k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,19
1.2,2.5,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,20
1.2,3.0,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,21
1.2,3.0,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,22
1.2,3.0,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,23
1.2,3.0,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,24
1.5,1.2,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,25
1.5,1.2,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,26
1.5,1.2,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,27
1.5,1.2,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,28
1.5,1.5,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,29
1.5,1.5,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,30
1.5,1.5,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,31
1.5,1.5,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,32
1.5,1.8,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,33
1.5,1.8,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,34
1.5,1.8,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,35
1.5,1.8,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,36
1.5,2.0,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,37
1.5,2.0,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,38
1.5,2.0,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,39
1.5,2.0,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,40
1.5,2.5,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,41
1.5,2.5,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,42
1.5,2.5,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,43
1.5,2.5,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,44
1.5,3.0,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,45
1.5,3.0,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,46
1.5,3.0,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,47
1.5,3.0,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,48
1.8,1.2,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,49
1.8,1.2,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,50
1.8,1.2,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,51
1.8,1.2,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,52
1.8,1.5,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,53
1.8,1.5,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,54
1.8,1.5,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,55
1.8,1.5,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,56
1.8,1.8,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,57
1.8,1.8,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,58
1.8,1.8,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,59
1.8,1.8,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,60
1.8,2.0,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,61
1.8,2.0,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,62
1.8,2.0,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,63
1.8,2.0,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,64
1.8,2.5,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,65
1.8,2.5,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,66
1.8,2.5,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,67
1.8,2.5,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,68
1.8,3.0,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,69
1.8,3.0,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,70
1.8,3.0,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,71
1.8,3.0,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,72
2.0,1.2,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,73
2.0,1.2,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,74
2.0,1.2,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,75
2.0,1.2,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,76
2.0,1.5,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,77
2.0,1.5,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,78
2.0,1.5,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,79
2.0,1.5,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,80
2.0,1.8,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,81
2.0,1.8,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,82
2.0,1.8,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,83
2.0,1.8,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,84
2.0,2.0,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,85
2.0,2.0,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,86
2.0,2.0,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,87
2.0,2.0,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,88
2.0,2.5,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,89
2.0,2.5,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,90
2.0,2.5,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,91
2.0,2.5,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,92
2.0,3.0,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,93
2.0,3.0,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,94
2.0,3.0,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,95
2.0,3.0,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,96
2.5,1.2,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,97
2.5,1.2,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,98
2.5,1.2,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,99
2.5,1.2,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,100
2.5,1.5,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,101
2.5,1.5,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,102
2.5,1.5,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,103
2.5,1.5,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,104
2.5,1.8,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,105
2.5,1.8,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,106
2.5,1.8,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,107
2.5,1.8,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,108
2.5,2.0,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,109
2.5,2.0,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,110
2.5,2.0,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,111
2.5,2.0,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,112
2.5,2.5,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,113
2.5,2.5,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,114
2.5,2.5,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,115
2.5,2.5,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,116
2.5,3.0,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,117
2.5,3.0,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,118
2.5,3.0,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,119
2.5,3.0,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,120
3.0,1.2,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,121
3.0,1.2,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,122
3.0,1.2,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,123
3.0,1.2,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,124
3.0,1.5,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,125
3.0,1.5,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,126
3.0,1.5,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,127
3.0,1.5,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,128
3.0,1.8,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,129
3.0,1.8,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,130
3.0,1.8,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,131
3.0,1.8,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,132
3.0,2.0,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,133
3.0,2.0,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,134
3.0,2.0,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,135
3.0,2.0,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,136
3.0,2.5,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,137
3.0,2.5,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,138
3.0,2.5,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,139
3.0,2.5,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,140
3.0,3.0,3,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,141
3.0,3.0,5,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,142
3.0,3.0,7,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,143
3.0,3.0,10,53,0,0.0,0.0,-1.0,,,0.07187748320450771,9.949999999999989,-0.07187748320450771,144
