strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.8,-1.5999999999999988,2513,1189,90.36300000000054,0.7994632093826015,0.5164003364171573,0.0005425363183742,1.4709840201850295,0.1401238816242256,20.359999999999985,0.6593393277583759,7,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.7,-1.5999999999999988,2513,1189,90.36300000000054,0.7994632093826015,0.5164003364171573,0.0005425363183742,1.4709840201850295,0.1401238816242256,20.359999999999985,0.6593393277583759,8,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.6,-1.5999999999999988,2513,1189,90.36300000000054,0.7994632093826015,0.5164003364171573,0.0005425363183742,1.4709840201850295,0.1401238816242256,20.359999999999985,0.6593393277583759,9,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.5,-1.5999999999999988,2513,1189,90.36300000000054,0.7994632093826015,0.5164003364171573,0.0005425363183742,1.4709840201850295,0.1401238816242256,20.359999999999985,0.6593393277583759,10,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.4999999999999978,-3.0,19,6,3.3799999999999955,0.0209550698786562,0.8333333333333334,0.0034864826276666,2.5,0.0149491483886778,2.4399999999999977,0.0060059214899783,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.4999999999999978,-2.9,19,6,3.3799999999999955,0.0209550698786562,0.8333333333333334,0.0034864826276666,2.5,0.0149491483886778,2.4399999999999977,0.0060059214899783,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.4999999999999978,-2.8,19,6,3.3799999999999955,0.0209550698786562,0.8333333333333334,0.0034864826276666,2.5,0.0149491483886778,2.4399999999999977,0.0060059214899783,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.4999999999999978,-2.7,19,6,3.3799999999999955,0.0209550698786562,0.8333333333333334,0.0034864826276666,2.5,0.0149491483886778,2.4399999999999977,0.0060059214899783,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.4999999999999978,-2.6,19,6,3.3799999999999955,0.0209550698786562,0.8333333333333334,0.0034864826276666,2.5,0.0149491483886778,2.4399999999999977,0.0060059214899783,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.4999999999999978,-2.5,19,6,3.3799999999999955,0.0209550698786562,0.8333333333333334,0.0034864826276666,2.5,0.0149491483886778,2.4399999999999977,0.0060059214899783,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.4999999999999978,-2.3999999999999995,19,6,3.3799999999999955,0.0209550698786562,0.8333333333333334,0.0034864826276666,2.5,0.0149491483886778,2.4399999999999977,0.0060059214899783,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.4999999999999978,-2.2999999999999994,19,6,3.3799999999999955,0.0209550698786562,0.8333333333333334,0.0034864826276666,2.5,0.0149491483886778,2.4399999999999977,0.0060059214899783,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.4999999999999978,-2.1999999999999997,19,6,3.3799999999999955,0.0209550698786562,0.8333333333333334,0.0034864826276666,2.5,0.0149491483886778,2.4399999999999977,0.0060059214899783,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-0.4999999999999978,-2.099999999999999,19,6,3.3799999999999955,0.0209550698786562,0.8333333333333334,0.0034864826276666,2.5,0.0149491483886778,2.4399999999999977,0.0060059214899783,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.8000000000000034,0.1000000000000027,232,26,32.540000000000106,0.207847067945202,0.5384615384615384,0.0075422988891011,9.807692307692308,0.0122204570450934,2.0,0.1956266109001085,1,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.5999999999999988,-1.2999999999999985,249,115,32.23000000000016,0.2077163251537179,0.5739130434782609,0.0017063847963829,1.5130434782608695,0.0422145328719723,6.710000000000008,0.1655017922817456,2,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.0000000000000036,0.1000000000000027,232,24,31.060000000000088,0.1967834974796369,0.5,0.0077697044962276,10.916666666666666,0.0122204570450934,2.0,0.1845630404345435,3,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.6999999999999988,-1.2999999999999985,249,116,30.69000000000017,0.1961828813937232,0.5775862068965517,0.0016051155012234,1.4913793103448276,0.0422145328719723,6.710000000000008,0.1539683485217509,4,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.3999999999999986,-1.1999999999999984,249,113,30.96000000000015,0.1960125161332839,0.5663716814159292,0.0016512427808393,1.6106194690265487,0.0422145328719723,6.710000000000008,0.1537979832613116,5,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.7000000000000033,0.1000000000000027,232,28,30.83000000000013,0.1953308495806098,0.5714285714285714,0.0066179029706029,8.964285714285714,0.0122204570450934,2.0,0.1831103925355164,6,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.6999999999999988,-3.0,244,121,31.040000000000305,0.1951313124741147,0.5537190082644629,0.0015167574367371,1.487603305785124,0.0252506498328999,4.079999999999984,0.1698806626412148,7,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.6999999999999988,-2.9,244,121,31.040000000000305,0.1951313124741147,0.5537190082644629,0.0015167574367371,1.487603305785124,0.0252506498328999,4.079999999999984,0.1698806626412148,8,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,1.0000000000000036,249,15,29.30000000000004,0.1930682082891708,0.6666666666666666,0.0120615155982684,13.333333333333334,0.0422145328719723,6.710000000000008,0.1508536754171985,9,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,1.0000000000000036,249,15,29.30000000000004,0.1930682082891708,0.6666666666666666,0.0120615155982684,13.333333333333334,0.0422145328719723,6.710000000000008,0.1508536754171985,10,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.5000000000000036,1.0000000000000036,59,4,11.81000000000003,0.0756117377928826,0.75,0.0185624594258408,7.75,-0.0244390789706142,-4.150000000000006,0.1000508167634969,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.600000000000004,1.0000000000000036,59,4,11.81000000000003,0.0756117377928826,0.75,0.0185624594258408,7.75,-0.0244390789706142,-4.150000000000006,0.1000508167634969,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.7000000000000046,1.0000000000000036,59,4,11.81000000000003,0.0756117377928826,0.75,0.0185624594258408,7.75,-0.0244390789706142,-4.150000000000006,0.1000508167634969,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,1.1000000000000032,59,2,10.420000000000016,0.0667831359119781,1.0,0.0329820238883319,18.0,-0.0244390789706142,-4.150000000000006,0.0912222148825924,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.5000000000000036,0.9000000000000035,59,5,10.350000000000025,0.0659915887045607,0.6,0.0130611902801972,7.4,-0.0244390789706142,-4.150000000000006,0.090430667675175,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.600000000000004,0.9000000000000035,59,5,10.350000000000025,0.0659915887045607,0.6,0.0130611902801972,7.4,-0.0244390789706142,-4.150000000000006,0.090430667675175,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.7000000000000046,0.9000000000000035,59,5,10.350000000000025,0.0659915887045607,0.6,0.0130611902801972,7.4,-0.0244390789706142,-4.150000000000006,0.090430667675175,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.5000000000000036,1.1000000000000032,59,2,10.130000000000024,0.0648708654866196,1.0,0.0320708764709635,11.5,-0.0244390789706142,-4.150000000000006,0.0893099444572339,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.600000000000004,1.1000000000000032,59,2,10.130000000000024,0.0648708654866196,1.0,0.0320708764709635,11.5,-0.0244390789706142,-4.150000000000006,0.0893099444572339,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.7000000000000046,1.1000000000000032,59,2,10.130000000000024,0.0648708654866196,1.0,0.0320708764709635,11.5,-0.0244390789706142,-4.150000000000006,0.0893099444572339,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-0.799999999999998,498,14,79.56000000000003,0.7032944633018077,0.7857142857142857,0.0401987284669618,30.714285714285715,0.364242773614428,44.22999999999999,0.3390516896873796,1,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-0.8999999999999981,498,14,78.64000000000004,0.6923895857357831,0.7857142857142857,0.0397369745965593,30.785714285714285,0.364242773614428,44.22999999999999,0.3281468121213551,2,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.100000000000005,-1.2999999999999985,693,31,72.31000000000013,0.6547563630517585,0.6129032258064516,0.0183236020971344,28.225806451612904,0.4282265712561428,49.67,0.2265297917956157,3,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.100000000000005,-0.9999999999999982,693,31,72.24000000000012,0.6533731564568888,0.6129032258064516,0.0182964086782744,28.096774193548388,0.4282265712561428,49.67,0.2251465852007459,4,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-1.6999999999999988,498,15,74.84000000000006,0.6526967170482436,0.7333333333333333,0.0356242747348407,29.066666666666663,0.364242773614428,44.22999999999999,0.2884539434338156,5,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-1.5999999999999988,498,15,74.84000000000006,0.6526967170482436,0.7333333333333333,0.0356242747348407,29.066666666666663,0.364242773614428,44.22999999999999,0.2884539434338156,6,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-1.499999999999999,498,15,74.84000000000006,0.6526967170482436,0.7333333333333333,0.0356242747348407,29.066666666666663,0.364242773614428,44.22999999999999,0.2884539434338156,7,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.100000000000005,-1.1999999999999984,693,31,71.72000000000013,0.64616287432541,0.6129032258064516,0.0181519883791892,28.12903225806452,0.4282265712561428,49.67,0.2179363030692671,8,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.100000000000005,-1.0999999999999983,693,31,71.72000000000013,0.64616287432541,0.6129032258064516,0.0181519883791892,28.12903225806452,0.4282265712561428,49.67,0.2179363030692671,9,,,65.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.9000000000000057,-0.699999999999998,628,13,70.03000000000003,0.6424673467320194,0.7692307692307693,0.0410360074383425,62.07692307692308,0.4386452453321754,50.50999999999999,0.203822101399844,10,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.2000000000000035,0.5000000000000031,1238,97,88.94000000000004,0.8328162350147326,0.5876288659793815,0.0066060692620534,13.072164948453608,0.4288425047438331,49.72,0.4039737302708994,1,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.0000000000000036,0.1000000000000027,1238,125,89.47000000000024,0.8068640634686484,0.536,0.0050531360432071,11.296,0.4288425047438331,49.72,0.3780215587248152,2,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.400000000000003,1238,32,84.79,0.8031542615698566,0.71875,0.0197743808958515,48.46875,0.4288425047438331,49.72,0.3743117568260234,3,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.6000000000000032,1238,32,84.67999999999996,0.8021474513101985,0.71875,0.019764940934946,45.75,0.4288425047438331,49.72,0.3733049465663653,4,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.400000000000003,1238,29,84.21000000000002,0.7977384159834233,0.6896551724137931,0.0224503409005785,53.62068965517241,0.4288425047438331,49.72,0.3688959112395902,5,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.5000000000000031,1238,32,84.67,0.7966293908985651,0.6875,0.019664365468807,47.125,0.4288425047438331,49.72,0.367786886154732,6,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.6000000000000032,1238,29,83.99999999999999,0.7953900703906642,0.6896551724137931,0.0223735971519796,51.03448275862069,0.4288425047438331,49.72,0.3665475656468311,7,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.5000000000000031,1238,29,83.99000000000002,0.7898927006478837,0.6551724137931034,0.0223025698265941,52.55172413793103,0.4288425047438331,49.72,0.3610501959040506,8,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,-0.799999999999998,1000,18,85.44000000000004,0.7895440450611377,0.7222222222222222,0.0340189651048247,64.0,0.4219742489270386,49.16,0.3675697961340991,9,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.0000000000000036,0.5000000000000031,1238,111,85.69000000000003,0.7842081041943934,0.5765765765765766,0.005528686780287,10.9009009009009,0.4288425047438331,49.72,0.3553655994505602,10,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.5000000000000036,1.0000000000000036,121,8,11.580000000000013,0.073245390148765,0.625,0.0090906051609652,10.75,-0.0944076969332532,-17.27000000000001,0.1676530870820183,1,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,1.0000000000000036,121,8,11.580000000000013,0.073245390148765,0.625,0.0090906051609652,10.75,-0.0944076969332532,-17.27000000000001,0.1676530870820183,2,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,1.0000000000000036,121,8,11.580000000000013,0.073245390148765,0.625,0.0090906051609652,10.75,-0.0944076969332532,-17.27000000000001,0.1676530870820183,3,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.8000000000000045,1.1000000000000032,121,6,10.189999999999998,0.0644362112069452,0.6666666666666666,0.0107398418935037,15.166666666666666,-0.0944076969332532,-17.27000000000001,0.1588439081401984,4,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.5000000000000036,1.1000000000000032,121,6,9.900000000000006,0.0625281477797599,0.6666666666666666,0.0104361260877142,13.0,-0.0944076969332532,-17.27000000000001,0.1569358447130131,5,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,1.1000000000000032,121,6,9.900000000000006,0.0625281477797599,0.6666666666666666,0.0104361260877142,13.0,-0.0944076969332532,-17.27000000000001,0.1569358447130131,6,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,1.1000000000000032,121,6,9.900000000000006,0.0625281477797599,0.6666666666666666,0.0104361260877142,13.0,-0.0944076969332532,-17.27000000000001,0.1569358447130131,7,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.5000000000000036,0.9000000000000035,121,9,9.360000000000014,0.0590444967851893,0.5555555555555556,0.0066016483917255,10.333333333333334,-0.0944076969332532,-17.27000000000001,0.1534521937184425,8,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,0.9000000000000035,121,9,9.360000000000014,0.0590444967851893,0.5555555555555556,0.0066016483917255,10.333333333333334,-0.0944076969332532,-17.27000000000001,0.1534521937184425,9,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,0.9000000000000035,121,9,9.360000000000014,0.0590444967851893,0.5555555555555556,0.0066016483917255,10.333333333333334,-0.0944076969332532,-17.27000000000001,0.1534521937184425,10,,,5.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-04-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.1375403419625076,20.03,0.2741530868098478,1,,,,1.5,1.5,10.0
