short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,60,69,1,-5.929999999999978,-0.03494401885680598,0.0,-0.03494401885680598,16.0,-0.0186777349540469,-3.1500000000000057,-0.016266283902759082,222
15,60,69,1,-6.1200000000000045,-0.035776920378814525,0.0,-0.035776920378814525,17.0,-0.0186777349540469,-3.1500000000000057,-0.017099185424767627,223
25,35,94,2,-6.120000000000033,-0.03599019987823027,0.0,-0.018154258454339156,15.5,-0.022964755888777333,-3.8899999999999864,-0.013025443989452934,224
10,50,79,1,-6.159999999999997,-0.03619484105999171,0.0,-0.03619484105999171,20.0,0.02305742721147297,3.7299999999999898,-0.05925226827146468,225
95,110,19,1,-6.299999999999983,-0.03643303261623865,0.0,-0.03643303261623865,13.0,-0.0016287627435603858,-0.27000000000001023,-0.03480426987267826,226
5,85,44,2,-6.3799999999999955,-0.03731034622367113,0.0,-0.018832496571267787,16.5,0.025911232333250656,4.180000000000007,-0.06322157855692179,227
15,20,109,2,-6.589999999999975,-0.03845439683950869,0.0,-0.019393150308103124,21.5,-0.0064833713531037285,-1.0800000000000125,-0.03197102548640496,228
95,105,24,1,-7.0,-0.04020215943027794,0.0,-0.04020215943027794,13.0,-0.015584106590530555,-2.6200000000000045,-0.024618052839747384,229
60,85,44,1,-7.090000000000003,-0.04076118201678747,0.0,-0.04076118201678747,8.0,0.025911232333250656,4.180000000000007,-0.06667241435003812,230
55,75,54,1,-7.1699999999999875,-0.04110060189165943,0.0,-0.04110060189165943,11.0,-0.013883095989989935,-2.3300000000000125,-0.027217505901669492,231
10,65,64,1,-7.289999999999992,-0.04261662574535241,0.0,-0.04261662574535241,14.0,-0.024692085567800115,-4.189999999999998,-0.017924540177552295,232
100,105,24,1,-7.5,-0.04307374224672644,0.0,-0.04307374224672644,18.0,-0.015584106590530555,-2.6200000000000045,-0.027489635656195888,233
20,40,89,2,-7.439999999999998,-0.043893278001225666,0.0,-0.022155697806974628,15.0,-0.017454286392780793,-2.9399999999999977,-0.026438991608444873,234
5,60,69,3,-8.060000000000002,-0.04708442051417616,0.0,-0.015935935164568777,16.333333333333332,-0.0186777349540469,-3.1500000000000057,-0.028406685560129263,235
20,30,99,2,-8.149999999999977,-0.04799911319296646,0.0,-0.024294571224647343,16.0,-0.021983217113816345,-3.719999999999999,-0.026015896079150114,236
15,25,104,2,-8.630000000000024,-0.050238008322813,0.0,-0.025434994774833963,19.0,-0.015584106590530555,-2.6200000000000045,-0.034653901732282444,237
45,60,69,2,-8.699999999999989,-0.050607572040853865,0.0,-0.02548163910247553,10.5,-0.0186777349540469,-3.1500000000000057,-0.03192983708680697,238
65,75,54,2,-9.25,-0.05303719304462595,0.0,-0.02656545813959066,14.5,-0.013883095989989935,-2.3300000000000125,-0.03915409705463602,239
25,30,99,2,-9.669999999999987,-0.05654529164568922,0.0,-0.02861612583531703,15.0,-0.021983217113816345,-3.719999999999999,-0.03456207453187288,240
5,30,99,3,-9.76000000000002,-0.05687609456117526,0.0,-0.019285688529851353,27.333333333333332,-0.021983217113816345,-3.719999999999999,-0.034892877447358916,241
5,40,89,5,-10.920000000000016,-0.06320926947844496,0.2,-0.012886159490902039,12.2,-0.017454286392780793,-2.9399999999999977,-0.04575498308566417,242
10,25,104,3,-11.169999999999987,-0.06488716921828475,0.0,-0.02209915687635818,30.0,-0.015584106590530555,-2.6200000000000045,-0.04930306262775419,243
20,25,104,2,-11.189999999999998,-0.06542571235754147,0.0,-0.033231498550762184,18.0,-0.015584106590530555,-2.6200000000000045,-0.04984160576701091,244
15,30,99,2,-11.599999999999994,-0.06741970337038994,0.0,-0.034255766761192075,20.0,-0.021983217113816345,-3.719999999999999,-0.045436486256573594,245
5,25,104,3,-12.170000000000016,-0.07019572593619572,0.0,-0.02388579905428582,29.666666666666668,-0.015584106590530555,-2.6200000000000045,-0.05461161934566516,246
10,30,99,2,-12.919999999999987,-0.07473120308812908,0.0,-0.038063999348477706,22.0,-0.021983217113816345,-3.719999999999999,-0.05274798597431274,247
20,35,94,2,-13.109999999999985,-0.07576094150306167,0.0,-0.0386216892341647,16.5,-0.022964755888777333,-3.8899999999999864,-0.05279618561428434,248
15,35,94,2,-13.259999999999991,-0.07682864213585394,0.0,-0.03916757213396149,17.0,-0.022964755888777333,-3.8899999999999864,-0.05386388624707661,249
15,40,89,2,-13.360000000000014,-0.0770175258480168,0.0,-0.039259648671808256,13.0,-0.017454286392780793,-2.9399999999999977,-0.059563239455236006,250
10,35,94,2,-13.43999999999997,-0.07775824794474884,0.0,-0.03965398175066365,15.0,-0.022964755888777333,-3.8899999999999864,-0.054793492055971504,251
10,40,89,2,-13.72999999999999,-0.07934848957240026,0.0,-0.04047784479577621,11.0,-0.017454286392780793,-2.9399999999999977,-0.06189420317961947,252
5,35,94,4,-14.759999999999962,-0.08464205332949604,0.25,-0.021568679916325606,17.25,-0.022964755888777333,-3.8899999999999864,-0.061677297440718704,253
