short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,185,1076,3,52.04999999999998,0.4266576679120655,0.6666666666666666,0.14183767257999927,276.6666666666667,0.35502771179730797,44.83999999999999,0.07162995611475753,41
60,170,1091,2,51.859999999999985,0.426388098593,0.5,0.2137698205768569,397.0,0.34069721895808835,43.48999999999998,0.08569087963491162,42
95,155,1106,3,51.599999999999994,0.42559247085415697,0.6666666666666666,0.14250216727824894,268.0,0.37208370079371433,46.40999999999998,0.053508770060442634,43
80,140,1121,2,52.40000000000002,0.4249427089084692,0.5,0.22429181957556998,399.5,0.4359791911394528,51.95999999999998,-0.011036482230983635,44
115,130,1131,6,54.06000000000002,0.4248533245820887,0.8333333333333334,0.06466942761461701,153.66666666666666,0.4075170655481535,49.54999999999998,0.01733625903393521,45
115,165,1096,2,52.22000000000001,0.4223554692347775,1.0,0.20580876567562967,403.5,0.32841729410851483,42.309999999999974,0.09393817512626268,46
70,140,1121,2,51.229999999999976,0.4209187903042171,0.5,0.21553789656124633,398.5,0.4359791911394528,51.95999999999998,-0.015060400835235743,47
65,195,1066,2,51.480000000000004,0.4193401522919078,1.0,0.20770826255991426,391.0,0.3645351618561632,45.719999999999985,0.054804990435744605,48
25,35,1226,20,53.10000000000001,0.41891308515608516,0.5,0.01897839127973714,47.75,0.44935636856368544,53.05999999999999,-0.030443283407600275,49
65,190,1071,2,50.76000000000002,0.4185303824167459,0.5,0.20931464695373647,394.5,0.3721937139191789,46.41999999999999,0.04633666849756701,50
65,140,1121,2,50.81000000000003,0.4180518962372999,0.5,0.21223592243849804,400.0,0.4359791911394528,51.95999999999998,-0.017927294902152946,51
55,140,1121,2,50.16999999999997,0.41669205951502564,0.5,0.21608448345512238,413.0,0.4359791911394528,51.95999999999998,-0.01928713162442719,52
110,185,1076,2,51.41,0.41469732289213246,1.0,0.20037455215562872,405.0,0.35502771179730797,44.83999999999999,0.05966961109482449,53
30,45,1216,17,50.739999999999995,0.4142153258059533,0.5294117647058824,0.021552184068356572,57.1764705882353,0.42142857142857126,50.73999999999998,-0.0072132456226179364,54
70,145,1116,2,50.559999999999974,0.4139822650230991,0.5,0.2147940462144512,401.0,0.41508185877294523,50.19999999999999,-0.0010995937498461394,55
25,55,1206,10,51.550000000000026,0.41231544547465027,0.6,0.036529997388445964,89.1,0.4042832526462623,49.26999999999998,0.008032192828387963,56
70,175,1086,2,50.33999999999999,0.41185418599016277,0.5,0.20816680268164323,402.0,0.3714239923070757,46.34999999999998,0.04043019368308709,57
60,180,1081,2,50.170000000000016,0.4115420717914855,0.5,0.2064597903533918,395.5,0.33463308118225066,42.91,0.07690899060923484,58
50,165,1096,2,50.03,0.4113052772816048,0.5,0.20798199716158583,398.5,0.32841729410851483,42.309999999999974,0.08288798317308999,59
100,160,1101,3,50.85000000000001,0.4103521387723015,1.0,0.13629891281213102,268.3333333333333,0.356746472173775,44.999999999999986,0.0536056665985265,60
25,60,1201,9,51.37999999999998,0.41018302209159496,0.6666666666666666,0.04141452044358665,100.55555555555556,0.3951251324692262,48.469999999999985,0.015057889622368759,61
55,165,1096,2,49.84000000000002,0.40913731741639103,1.0,0.20387466821086786,397.5,0.32841729410851483,42.309999999999974,0.0807200233078762,62
95,160,1101,2,50.18000000000002,0.4085431303184517,1.0,0.20383289459265208,401.5,0.356746472173775,44.999999999999986,0.05179665814467671,63
50,180,1081,3,49.84000000000002,0.40835614839972534,0.3333333333333333,0.1381737724779464,268.6666666666667,0.33463308118225066,42.91,0.07372306721747468,64
60,145,1116,3,50.51999999999998,0.40784491154533264,0.3333333333333333,0.14071447089121983,333.3333333333333,0.41508185877294523,50.19999999999999,-0.007236947227612589,65
65,170,1091,2,49.81999999999999,0.4076767405556383,0.5,0.2059736730251861,400.5,0.34069721895808835,43.48999999999998,0.06697952159754994,66
70,160,1101,2,49.78999999999998,0.4076473451355769,0.5,0.20876380258382454,405.5,0.356746472173775,44.999999999999986,0.0509008729618019,67
115,175,1086,2,50.109999999999985,0.40585818975892685,1.0,0.19611885146688213,403.0,0.3714239923070757,46.34999999999998,0.03443419745185117,68
25,50,1211,12,47.74000000000008,0.40517862173733254,0.75,0.029886656219588182,77.66666666666667,0.41076580661116124,49.829999999999984,-0.005587184873828699,69
70,190,1071,3,49.770000000000024,0.4050680512576965,0.6666666666666666,0.13508990835535228,264.0,0.3721937139191789,46.41999999999999,0.032874337338517634,70
50,155,1106,3,49.609999999999985,0.4048705161768762,0.3333333333333333,0.1456405215613574,271.0,0.37208370079371433,46.40999999999998,0.03278681538316186,71
35,140,1121,5,48.3,0.40468204505567273,0.6,0.08503516079591192,200.2,0.4359791911394528,51.95999999999998,-0.03129714608378009,72
60,175,1086,2,49.25999999999999,0.4032529452873084,0.5,0.20305924896305833,396.0,0.3714239923070757,46.34999999999998,0.031828952980232694,73
60,155,1106,3,49.06999999999999,0.4027577244574625,0.6666666666666666,0.13646931921263158,272.6666666666667,0.37208370079371433,46.40999999999998,0.030674023663748162,74
60,185,1076,2,49.17,0.40259717564549313,0.5,0.20198462510687104,395.0,0.35502771179730797,44.83999999999999,0.04756946384818517,75
80,150,1111,2,49.12000000000002,0.40241746372050957,0.5,0.2052861561625453,402.5,0.36747902516979614,45.98999999999998,0.034938438550713435,76
65,175,1086,2,49.01000000000002,0.4019760154523322,0.5,0.2031690124900108,397.0,0.3714239923070757,46.34999999999998,0.030552023145256513,77
70,180,1081,2,48.82000000000001,0.40173791814578363,0.5,0.20281159131225357,397.0,0.33463308118225066,42.91,0.06710483696353298,78
95,175,1086,2,49.900000000000006,0.4014150064033821,1.0,0.19804670455424733,403.0,0.3714239923070757,46.34999999999998,0.029991014096306445,79
90,180,1081,2,49.78,0.4010156283671271,1.0,0.196447129983348,402.5,0.33463308118225066,42.91,0.06638254718487646,80
65,160,1101,2,48.879999999999995,0.3996471475491279,1.0,0.1997526180324014,403.0,0.356746472173775,44.999999999999986,0.042900675375352915,81
20,75,1186,8,49.849999999999966,0.3984455770569417,0.625,0.045817081583680405,121.75,0.3565313887127457,44.97999999999999,0.041914188344196024,82
80,165,1096,2,48.43000000000002,0.39814523132510393,0.5,0.2025844350633148,403.5,0.32841729410851483,42.309999999999974,0.0697279372165891,83
115,170,1091,2,49.20000000000002,0.39762752161758663,1.0,0.19214523635440206,403.0,0.34069721895808835,43.48999999999998,0.05693030265949828,84
65,150,1111,2,48.380000000000024,0.397337780810441,0.5,0.2031651179923057,406.0,0.36747902516979614,45.98999999999998,0.029858755640644885,85
50,190,1071,3,48.68000000000002,0.3970335160391154,0.6666666666666666,0.13349215809012352,275.3333333333333,0.3721937139191789,46.41999999999999,0.024839802119936527,86
55,190,1071,3,48.00999999999998,0.396423541721455,0.3333333333333333,0.13444772904062774,270.6666666666667,0.3721937139191789,46.41999999999999,0.024229827802276116,87
65,180,1081,2,48.46000000000002,0.39626736281885844,0.5,0.19977780082047153,397.5,0.33463308118225066,42.91,0.06163428163660778,88
110,115,1146,11,49.89000000000006,0.3961859230363587,0.6363636363636364,0.03282499440835436,90.18181818181819,0.4012937034307704,49.00999999999999,-0.005107780394411732,89
60,195,1066,3,47.98999999999998,0.39599699899905905,0.6666666666666666,0.1340209355936632,268.6666666666667,0.3645351618561632,45.719999999999985,0.031461837142895854,90
40,165,1096,3,48.76000000000002,0.3955464697889082,0.3333333333333333,0.14232244435146468,264.6666666666667,0.32841729410851483,42.309999999999974,0.06712917568039334,91
65,130,1131,3,49.870000000000005,0.3946936319896799,0.6666666666666666,0.13752257672493487,311.6666666666667,0.4075170655481535,49.54999999999998,-0.012823433558473596,92
70,130,1131,3,48.860000000000014,0.39424887790432916,0.3333333333333333,0.14005962948210957,308.3333333333333,0.4075170655481535,49.54999999999998,-0.013268187643824314,93
40,160,1101,3,47.75999999999999,0.3942207223001253,0.6666666666666666,0.13772042739389834,265.6666666666667,0.356746472173775,44.999999999999986,0.037474250126350306,94
85,145,1116,2,48.0,0.39401007184372494,0.5,0.20128488934973432,401.5,0.41508185877294523,50.19999999999999,-0.021071786929220293,95
80,160,1101,2,48.22000000000001,0.3938919093942923,0.5,0.2014480035314668,403.5,0.356746472173775,44.999999999999986,0.03714543722051733,96
110,165,1096,2,48.900000000000006,0.39360904817060716,1.0,0.19555540414707828,402.5,0.32841729410851483,42.309999999999974,0.06519175406209232,97
110,160,1101,3,48.940000000000026,0.3935907452373335,1.0,0.12855231783942708,273.0,0.356746472173775,44.999999999999986,0.03684427306355853,98
115,180,1081,2,49.07000000000001,0.3934822244743852,1.0,0.191599846985414,403.5,0.33463308118225066,42.91,0.05884914329213453,99
50,175,1086,3,48.25999999999999,0.3931454023918999,0.3333333333333333,0.135099449451193,268.6666666666667,0.3714239923070757,46.34999999999998,0.0217214100848242,100
95,165,1096,2,48.68000000000002,0.392773702229714,1.0,0.19574842785060564,401.0,0.32841729410851483,42.309999999999974,0.06435640812119914,101
110,170,1091,2,48.540000000000006,0.3923490850233524,1.0,0.19439703775637684,402.5,0.34069721895808835,43.48999999999998,0.05165186606526406,102
90,175,1086,2,48.680000000000035,0.3909152782294385,1.0,0.19396324538109821,402.5,0.3714239923070757,46.34999999999998,0.019491285922362822,103
120,170,1091,2,48.22,0.3906314162423403,1.0,0.19049485575183134,404.0,0.34069721895808835,43.48999999999998,0.04993419728425197,104
105,145,1116,4,50.58000000000001,0.38951921533800493,0.75,0.10204362973442316,230.0,0.41508185877294523,50.19999999999999,-0.025562643434940302,105
65,185,1076,2,47.07000000000001,0.3889476636477318,0.5,0.19454279583343254,396.5,0.35502771179730797,44.83999999999999,0.033919951850423846,106
85,160,1101,2,47.18999999999998,0.3887463312623898,0.5,0.2017025097804015,402.5,0.356746472173775,44.999999999999986,0.0319998590886148,107
65,155,1106,2,47.42,0.3880869746387572,0.5,0.1991851585928459,404.5,0.37208370079371433,46.40999999999998,0.016003273845042854,108
60,130,1131,3,48.39000000000003,0.38785077151596914,0.6666666666666666,0.13543580890801013,312.0,0.4075170655481535,49.54999999999998,-0.01966629403218434,109
35,160,1101,5,46.99000000000001,0.38728537796137785,0.6,0.08124696374226155,157.2,0.356746472173775,44.999999999999986,0.030538905787602877,110
80,170,1091,2,46.98000000000002,0.3866764143366821,0.5,0.19812799661208963,403.5,0.34069721895808835,43.48999999999998,0.04597919537859374,111
110,140,1121,3,49.93000000000002,0.3864736864970797,0.6666666666666666,0.13565782058770004,302.6666666666667,0.4359791911394528,51.95999999999998,-0.04950550464237313,112
55,155,1106,3,47.040000000000006,0.386155435401081,0.6666666666666666,0.1330189152989849,272.6666666666667,0.37208370079371433,46.40999999999998,0.01407173460736666,113
105,115,1146,7,47.010000000000005,0.3860793148302972,0.42857142857142855,0.05161244433962905,140.71428571428572,0.4012937034307704,49.00999999999999,-0.015214388600473194,114
90,135,1126,3,49.95,0.38579445402612267,0.3333333333333333,0.1413970811083897,305.3333333333333,0.4444632005401754,52.65999999999998,-0.05866874651405274,115
75,140,1121,2,47.5,0.38551715573590095,0.5,0.20301081830677453,399.0,0.4359791911394528,51.95999999999998,-0.050462035403551875,116
55,180,1081,3,47.06,0.3852928231933739,0.3333333333333333,0.13112479365741092,268.0,0.33463308118225066,42.91,0.05065974201112322,117
70,185,1076,2,46.72999999999999,0.3852435310246014,0.5,0.19475159918193158,396.0,0.35502771179730797,44.83999999999999,0.03021581922729344,118
25,65,1196,10,48.250000000000014,0.3847937815375664,0.7,0.03524725358975789,92.5,0.3761659697651978,46.77999999999999,0.008627811772368599,119
120,165,1096,2,47.52000000000001,0.38408189257388825,1.0,0.18900062318450694,406.0,0.32841729410851483,42.309999999999974,0.055664598465373416,120
35,155,1106,3,46.139999999999986,0.38371865769793523,0.6666666666666666,0.13638314976206214,263.0,0.37208370079371433,46.40999999999998,0.011634956904220894,121
50,170,1091,2,46.69,0.38358546087548473,0.5,0.19534965577032987,395.0,0.34069721895808835,43.48999999999998,0.042888241917396375,122
85,95,1166,9,50.679999999999964,0.38355103065739526,0.7777777777777778,0.03800936694191808,109.44444444444444,0.39262755309626485,48.249999999999986,-0.009076522438869583,123
65,135,1126,3,49.23000000000003,0.38177826666062553,0.6666666666666666,0.1363853789045015,314.6666666666667,0.4444632005401754,52.65999999999998,-0.06268493387954988,124
75,170,1091,2,46.13000000000004,0.3801474011942969,0.5,0.19696976818947787,403.5,0.34069721895808835,43.48999999999998,0.03945018223620855,125
70,150,1111,2,46.31999999999999,0.379980368642997,0.5,0.19691464157436472,402.0,0.36747902516979614,45.98999999999998,0.012501343473200865,126
10,180,1081,5,45.479999999999976,0.37867558123509104,0.6,0.07960309853766626,190.2,0.33463308118225066,42.91,0.04404250005284038,127
105,185,1076,2,46.84999999999998,0.3782645198359704,1.0,0.1878256911302869,404.0,0.35502771179730797,44.83999999999999,0.02323680803866246,128
100,175,1086,2,46.97000000000003,0.377944084749269,1.0,0.18892694862460324,402.5,0.3714239923070757,46.34999999999998,0.006520092442193315,129
100,155,1106,3,46.39,0.37762511323366854,0.6666666666666666,0.12852325640117526,268.3333333333333,0.37208370079371433,46.40999999999998,0.0055414124399542075,130
105,155,1106,3,46.500000000000014,0.37713636036076337,0.6666666666666666,0.12793600832793972,270.3333333333333,0.37208370079371433,46.40999999999998,0.005052659567049034,131
85,165,1096,2,45.70999999999998,0.37604723796746775,0.5,0.19513255732264245,403.0,0.32841729410851483,42.309999999999974,0.04762994385895292,132
100,145,1116,5,47.849999999999994,0.37498321644619237,0.6,0.07880008483140526,188.0,0.41508185877294523,50.19999999999999,-0.040098642326752865,133
25,45,1216,15,44.46999999999997,0.37476763787922374,0.6,0.022639681363894656,62.2,0.42142857142857126,50.73999999999998,-0.04666093354934753,134
70,165,1096,2,45.860000000000014,0.3747452767786743,0.5,0.19496175454764664,405.0,0.32841729410851483,42.309999999999974,0.04632798267015947,135
80,155,1106,2,45.68000000000001,0.37427754799764057,0.5,0.19142810252757542,401.0,0.37208370079371433,46.40999999999998,0.0021938472039262358,136
75,160,1101,2,45.84,0.3740340661050885,0.5,0.19678151388326598,404.0,0.356746472173775,44.999999999999986,0.017287593931313516,137
75,180,1081,2,45.22,0.37320615154058845,0.5,0.1907832252904086,399.0,0.33463308118225066,42.91,0.03857307035833779,138
75,175,1086,2,45.34999999999998,0.3725931060045491,0.5,0.19251296624809022,402.5,0.3714239923070757,46.34999999999998,0.0011691136974734118,139
60,200,1061,3,45.86,0.37180027650686553,0.3333333333333333,0.12550030667943401,271.3333333333333,0.3702161729383504,46.23999999999998,0.0015841035685151272,140
105,140,1121,3,48.030000000000015,0.3717662610118113,0.6666666666666666,0.13002301350327725,303.0,0.4359791911394528,51.95999999999998,-0.06421293012764151,141
50,185,1076,4,45.359999999999985,0.3716007092564122,0.25,0.09614463380796881,202.5,0.35502771179730797,44.83999999999999,0.016572997459104233,142
105,160,1101,3,46.32000000000002,0.37134394951489247,0.6666666666666666,0.12441537673644483,269.0,0.356746472173775,44.999999999999986,0.014597477341117493,143
90,150,1111,2,45.480000000000004,0.37124350599076883,0.5,0.19148458514257005,402.0,0.36747902516979614,45.98999999999998,0.003764480820972693,144
70,155,1106,2,45.47999999999999,0.3707052842254064,0.5,0.1921213895819091,404.5,0.37208370079371433,46.40999999999998,-0.0013784165683079497,145
90,145,1116,2,45.379999999999995,0.37068280388308983,0.5,0.19263767539288612,401.5,0.41508185877294523,50.19999999999999,-0.044399054889855405,146
55,185,1076,3,45.31000000000002,0.37043965511808663,0.3333333333333333,0.12742551821752948,266.3333333333333,0.35502771179730797,44.83999999999999,0.015411943320778665,147
110,175,1086,2,45.79000000000002,0.36978468918530827,1.0,0.18180021714971983,403.0,0.3714239923070757,46.34999999999998,-0.0016393031217674103,148
105,170,1091,2,45.890000000000015,0.368944240985666,0.5,0.18738004352393367,402.5,0.34069721895808835,43.48999999999998,0.028247022027577673,149
95,145,1116,3,45.15000000000002,0.36886290863873006,0.6666666666666666,0.12590191874415554,268.0,0.41508185877294523,50.19999999999999,-0.046218950134215175,150
105,165,1096,2,45.530000000000015,0.3672599881022047,0.5,0.1839833519491677,400.5,0.32841729410851483,42.309999999999974,0.03884269399368989,151
105,110,1151,10,43.86999999999996,0.3669952398081766,0.6,0.03402110922487912,97.6,0.41216271969634444,49.94999999999999,-0.04516747988816783,152
35,45,1216,19,45.55000000000001,0.36468718701219704,0.5789473684210527,0.017319879006740344,52.31578947368421,0.42142857142857126,50.73999999999998,-0.05674138441637422,153
45,180,1081,3,44.37999999999997,0.3644319346750575,0.6666666666666666,0.1293635737779416,268.0,0.33463308118225066,42.91,0.029798853492806865,154
15,80,1181,9,46.12999999999998,0.3643531103842692,0.5555555555555556,0.03696141812789638,107.33333333333333,0.39501141180306476,48.45999999999998,-0.030658301418795553,155
140,200,1061,2,44.640000000000015,0.36429090651582396,1.0,0.17807395873594756,402.5,0.3702161729383504,46.23999999999998,-0.005925266422526443,156
40,55,1206,13,46.36999999999996,0.3642805818469401,0.5384615384615384,0.026289180318790368,77.15384615384616,0.4042832526462623,49.26999999999998,-0.04000267079932218,157
85,155,1106,2,44.57000000000001,0.36421349794747204,0.5,0.18928659701933004,403.0,0.37208370079371433,46.40999999999998,-0.007870202846242291,158
90,170,1091,2,45.08999999999999,0.36387546771902635,1.0,0.1809384479794145,402.5,0.34069721895808835,43.48999999999998,0.02317824876093799,159
95,170,1091,2,45.360000000000014,0.36371824921928675,1.0,0.17981721363311165,402.0,0.34069721895808835,43.48999999999998,0.023021030261198394,160
65,200,1061,2,45.08999999999999,0.36357963276990946,0.5,0.1835924686108501,387.0,0.3702161729383504,46.23999999999998,-0.006636540168440952,161
105,175,1086,2,44.99000000000002,0.36355898099432205,1.0,0.1812592181030075,403.5,0.3714239923070757,46.34999999999998,-0.007865011312753634,162
85,150,1111,2,44.390000000000015,0.36350170861178044,0.5,0.19038642502490488,400.0,0.36747902516979614,45.98999999999998,-0.003977316558015698,163
75,165,1096,2,44.500000000000014,0.3630796688223852,0.5,0.18851518812037982,405.5,0.32841729410851483,42.309999999999974,0.03466237471387035,164
190,200,1061,3,45.52000000000001,0.36306209327520667,0.6666666666666666,0.12291657256225408,303.6666666666667,0.3702161729383504,46.23999999999998,-0.007154079663143742,165
40,180,1081,3,44.16999999999999,0.36266619583305504,0.6666666666666666,0.12561679312853866,278.3333333333333,0.33463308118225066,42.91,0.02803311465080438,166
85,135,1126,3,46.460000000000036,0.36261599549420054,0.3333333333333333,0.1311444618237809,305.0,0.4444632005401754,52.65999999999998,-0.08184720504597487,167
100,170,1091,2,44.940000000000026,0.36068760313582926,0.5,0.18267164789067974,402.5,0.34069721895808835,43.48999999999998,0.019990384177740905,168
75,190,1071,2,44.72000000000001,0.36062110895095967,0.5,0.182518012629031,396.0,0.3721937139191789,46.41999999999999,-0.011572604968219213,169
15,70,1191,10,44.10000000000001,0.3599012904966381,0.5,0.03300182679569212,95.6,0.335674705377351,43.00999999999999,0.024226585119287103,170
25,30,1231,28,45.56999999999999,0.3597183751719668,0.5,0.012112704302714031,34.82142857142857,0.4749633715418424,55.109999999999985,-0.11524499636987562,171
100,165,1096,2,44.78000000000003,0.35905413706837797,1.0,0.17808706795715012,402.0,0.32841729410851483,42.309999999999974,0.03063684295986313,172
20,80,1181,8,45.40999999999994,0.35899390818702237,0.625,0.04168087129118643,120.875,0.39501141180306476,48.45999999999998,-0.03601750361604239,173
55,195,1066,3,43.55000000000001,0.3588981066576866,0.6666666666666666,0.12357444541884006,270.0,0.3645351618561632,45.719999999999985,-0.0056370551984765704,174
60,190,1071,3,43.489999999999995,0.3586779695282909,0.3333333333333333,0.12192865988541257,268.0,0.3721937139191789,46.41999999999999,-0.013515744390887985,175
100,180,1081,2,44.35000000000004,0.35840868005317583,0.5,0.17936520289123437,403.5,0.33463308118225066,42.91,0.023775598870925174,176
105,120,1141,6,46.87000000000005,0.3581395285461153,0.5,0.05727342062703258,151.66666666666666,0.4097199341021416,49.73999999999998,-0.051580405556026276,177
115,135,1126,5,46.43000000000002,0.3578989999352393,0.6,0.06920457523553536,179.4,0.4444632005401754,52.65999999999998,-0.08656420060493608,178
145,195,1066,2,43.99000000000001,0.3574213650740661,1.0,0.17501731885214378,403.0,0.3645351618561632,45.719999999999985,-0.007113796782097115,179
110,155,1106,3,44.57000000000005,0.35728319678998055,0.3333333333333333,0.12118780785150647,274.3333333333333,0.37208370079371433,46.40999999999998,-0.014800504003733783,180
30,145,1116,4,42.719999999999985,0.3570353229098928,0.25,0.09652701151339918,239.0,0.41508185877294523,50.19999999999999,-0.05804653586305242,181
150,190,1071,2,43.940000000000026,0.35701890380595835,1.0,0.17486573020310192,403.5,0.3721937139191789,46.41999999999999,-0.015174810113220527,182
40,155,1106,3,43.02000000000001,0.3569672729403188,0.3333333333333333,0.12741093029442077,263.6666666666667,0.37208370079371433,46.40999999999998,-0.015116427853395509,183
35,145,1116,4,43.13000000000001,0.3568900653096867,0.25,0.09639816857698297,238.0,0.41508185877294523,50.19999999999999,-0.058191793463258534,184
90,195,1066,2,44.13000000000001,0.3564826943375068,0.5,0.17961707756457462,396.5,0.3645351618561632,45.719999999999985,-0.008052467518656403,185
30,75,1186,7,44.209999999999994,0.3564538039480316,0.42857142857142855,0.047639084568499065,136.71428571428572,0.3565313887127457,44.97999999999999,-7.758476471408926e-05,186
45,170,1091,3,43.35999999999997,0.3560412480613959,0.6666666666666666,0.12550180321816454,265.6666666666667,0.34069721895808835,43.48999999999998,0.015344029103307566,187
135,195,1066,2,43.75,0.3558237540403393,1.0,0.17375208959775634,402.5,0.3645351618561632,45.719999999999985,-0.008711407815823913,188
