k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,7,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.12582575096597282,20.189999999999998,0.05518514010941944,13
2.0,1.8,10,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.12582575096597282,20.189999999999998,0.05518514010941944,14
1.2,1.8,7,2508,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.12582575096597282,20.189999999999998,0.043350962140091376,15
1.2,1.8,10,2508,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.12582575096597282,20.189999999999998,0.043350962140091376,16
1.5,1.8,7,2508,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.12582575096597282,20.189999999999998,0.043350962140091376,17
1.5,1.8,10,2508,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.12582575096597282,20.189999999999998,0.043350962140091376,18
1.8,1.8,7,2508,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.12582575096597282,20.189999999999998,0.043350962140091376,19
1.8,1.8,10,2508,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.12582575096597282,20.189999999999998,0.043350962140091376,20
3.0,1.5,10,2508,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.12582575096597282,20.189999999999998,0.018372750405965643,21
2.5,1.8,7,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.12582575096597282,20.189999999999998,-0.015669690467647435,22
2.5,1.8,10,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.12582575096597282,20.189999999999998,-0.015669690467647435,23
1.5,1.5,10,2508,6,13.739999999999966,0.07715810655816213,0.5,0.013657256128245365,190.0,0.12582575096597282,20.189999999999998,-0.048667644407810684,24
1.2,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.12582575096597282,20.189999999999998,-0.0640548930580711,25
1.2,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.12582575096597282,20.189999999999998,-0.0640548930580711,26
1.5,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.12582575096597282,20.189999999999998,-0.0640548930580711,27
1.5,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.12582575096597282,20.189999999999998,-0.0640548930580711,28
1.8,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.12582575096597282,20.189999999999998,-0.0640548930580711,29
1.8,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.12582575096597282,20.189999999999998,-0.0640548930580711,30
2.0,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.12582575096597282,20.189999999999998,-0.0640548930580711,31
2.0,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.12582575096597282,20.189999999999998,-0.0640548930580711,32
2.5,1.5,10,2508,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.12582575096597282,20.189999999999998,-0.09627889259992539,33
1.2,1.2,3,2508,20,1.5700000000000358,0.023020272449976398,0.7,0.002467178335233117,75.25,0.12582575096597282,20.189999999999998,-0.10280547851599642,34
1.2,1.5,3,2508,8,5.069999999999979,0.010834057522101093,0.625,0.006303972865717711,188.375,0.12582575096597282,20.189999999999998,-0.11499169344387172,35
1.2,1.5,5,2508,8,5.069999999999979,0.010834057522101093,0.625,0.006303972865717711,188.375,0.12582575096597282,20.189999999999998,-0.11499169344387172,36
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,37
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,38
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,39
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,40
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,41
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,42
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,43
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,44
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,45
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,46
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,47
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,48
2.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,49
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,50
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,51
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,52
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,53
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,54
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,55
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,56
2.5,2.5,3,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,57
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,58
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,59
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,60
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,61
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,62
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,63
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,64
3.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,65
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,66
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,67
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,68
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,69
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,70
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,71
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.12582575096597282,20.189999999999998,-0.12582575096597282,72
2.5,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.12582575096597282,20.189999999999998,-0.12775590954931415,73
2.5,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.12582575096597282,20.189999999999998,-0.12775590954931415,74
3.0,1.8,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.12582575096597282,20.189999999999998,-0.12775590954931415,75
3.0,1.8,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.12582575096597282,20.189999999999998,-0.12775590954931415,76
3.0,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.12582575096597282,20.189999999999998,-0.12775590954931415,77
3.0,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.12582575096597282,20.189999999999998,-0.12775590954931415,78
1.5,1.5,3,2508,7,-0.26000000000003354,-0.021667272794558934,0.5714285714285714,0.0009090084863964121,218.57142857142858,0.12582575096597282,20.189999999999998,-0.14749302376053175,79
1.5,1.5,5,2508,7,-0.26000000000003354,-0.021667272794558934,0.5714285714285714,0.0009090084863964121,218.57142857142858,0.12582575096597282,20.189999999999998,-0.14749302376053175,80
3.0,1.2,10,2508,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.12582575096597282,20.189999999999998,-0.1506363489151996,81
1.2,1.5,10,2508,6,-1.430000000000021,-0.03156827893979053,0.5,-0.0029142760649647124,197.66666666666666,0.12582575096597282,20.189999999999998,-0.15739402990576334,82
3.0,1.5,7,2508,2,-11.22999999999999,-0.05855497804544918,0.5,0.004265827509124243,1207.0,0.12582575096597282,20.189999999999998,-0.184380729011422,83
2.0,1.5,10,2508,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.12582575096597282,20.189999999999998,-0.20485700649440797,84
1.2,1.2,5,2508,16,-12.759999999999991,-0.08760873306505845,0.625,-0.004011730046149013,95.25,0.12582575096597282,20.189999999999998,-0.21343448403103127,85
1.8,1.5,10,2508,5,-6.700000000000031,-0.08825971236031138,0.6,-0.01323734543470847,274.2,0.12582575096597282,20.189999999999998,-0.2140854633262842,86
1.2,1.5,7,2508,7,-11.230000000000018,-0.11523704683057712,0.5714285714285714,-0.012492022781186472,232.57142857142858,0.12582575096597282,20.189999999999998,-0.24106279779654993,87
1.2,1.2,10,2508,14,-18.609999999999985,-0.11571568917260489,0.6428571428571429,-0.006997154706374987,114.71428571428571,0.12582575096597282,20.189999999999998,-0.2415414401385777,88
3.0,1.5,5,2508,2,-19.609999999999985,-0.12302065286142505,0.5,-0.021248726138421714,1016.5,0.12582575096597282,20.189999999999998,-0.24884640382739787,89
1.5,1.2,3,2508,16,-18.19999999999996,-0.1232306701759297,0.625,-0.007241040509458584,92.25,0.12582575096597282,20.189999999999998,-0.24905642114190252,90
2.5,1.2,10,2508,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.12582575096597282,20.189999999999998,-0.25150815056417264,91
3.0,1.2,3,2508,6,-24.34999999999998,-0.13867857914444215,0.5,-0.01598974692139839,321.0,0.12582575096597282,20.189999999999998,-0.26450433011041496,92
1.5,1.5,7,2508,6,-16.56000000000003,-0.14368481506604214,0.5,-0.021856821543010257,275.1666666666667,0.12582575096597282,20.189999999999998,-0.26951056603201495,93
2.5,1.5,7,2508,3,-24.810000000000016,-0.1528901991083892,0.6666666666666666,-0.040748176560368145,566.3333333333334,0.12582575096597282,20.189999999999998,-0.278715950074362,94
2.0,1.8,5,2508,2,-25.730000000000018,-0.1530766757487071,0.5,-0.030925849910938163,763.5,0.12582575096597282,20.189999999999998,-0.2789024267146799,95
1.2,1.8,5,2508,3,-23.650000000000034,-0.16156316932916726,0.6666666666666666,-0.028875838406600202,579.3333333333334,0.12582575096597282,20.189999999999998,-0.28738892029514007,96
1.5,1.8,5,2508,3,-23.650000000000034,-0.16156316932916726,0.6666666666666666,-0.028875838406600202,579.3333333333334,0.12582575096597282,20.189999999999998,-0.28738892029514007,97
1.8,1.8,5,2508,3,-23.650000000000034,-0.16156316932916726,0.6666666666666666,-0.028875838406600202,579.3333333333334,0.12582575096597282,20.189999999999998,-0.28738892029514007,98
1.2,1.2,7,2508,15,-23.239999999999966,-0.16462946538602374,0.6,-0.009291926977343839,106.06666666666666,0.12582575096597282,20.189999999999998,-0.29045521635199656,99
1.5,1.2,5,2508,13,-24.55999999999996,-0.16766656538585245,0.5384615384615384,-0.01284487682768523,120.92307692307692,0.12582575096597282,20.189999999999998,-0.29349231635182527,100
1.5,1.2,10,2508,12,-27.429999999999964,-0.17818297003936945,0.5833333333333334,-0.014131353226840004,133.41666666666666,0.12582575096597282,20.189999999999998,-0.30400872100534226,101
1.2,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.12582575096597282,20.189999999999998,-0.3076343380162204,102
1.5,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.12582575096597282,20.189999999999998,-0.3076343380162204,103
1.8,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.12582575096597282,20.189999999999998,-0.3076343380162204,104
2.0,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.12582575096597282,20.189999999999998,-0.3076343380162204,105
3.0,1.2,5,2508,4,-31.299999999999983,-0.187974688553324,0.5,-0.035786756555161336,509.75,0.12582575096597282,20.189999999999998,-0.3138004395192968,106
2.0,1.2,10,2508,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.12582575096597282,20.189999999999998,-0.33210607113996404,107
2.5,1.5,5,2508,3,-33.19000000000001,-0.2108962469223432,0.6666666666666666,-0.05775787899206545,439.3333333333333,0.12582575096597282,20.189999999999998,-0.336721997888316,108
2.5,1.2,3,2508,8,-36.66999999999999,-0.21630937776795078,0.625,-0.025104714460842448,163.125,0.12582575096597282,20.189999999999998,-0.3421351287339236,109
2.0,1.5,3,2508,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.12582575096597282,20.189999999999998,-0.3442642440303101,110
2.0,1.5,5,2508,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.12582575096597282,20.189999999999998,-0.3442642440303101,111
1.8,1.5,3,2508,5,-32.33000000000003,-0.22627003639467091,0.6,-0.03800192498650756,309.8,0.12582575096597282,20.189999999999998,-0.35209578736064373,112
1.8,1.5,5,2508,5,-32.33000000000003,-0.22627003639467091,0.6,-0.03800192498650756,309.8,0.12582575096597282,20.189999999999998,-0.35209578736064373,113
2.5,1.5,3,2508,3,-35.670000000000016,-0.22689769669857052,0.6666666666666666,-0.0648689901031766,417.6666666666667,0.12582575096597282,20.189999999999998,-0.35272344766454333,114
3.0,1.5,3,2508,3,-36.19999999999999,-0.22967769683935169,0.6666666666666666,-0.06616410531955848,418.3333333333333,0.12582575096597282,20.189999999999998,-0.3555034478053245,115
2.5,2.0,3,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.12582575096597282,20.189999999999998,-0.3567217887605376,116
2.5,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.12582575096597282,20.189999999999998,-0.3567217887605376,117
3.0,2.0,3,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.12582575096597282,20.189999999999998,-0.3567217887605376,118
3.0,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.12582575096597282,20.189999999999998,-0.3567217887605376,119
2.0,1.5,7,2508,4,-37.88000000000001,-0.242228128407028,0.75,-0.051211376596525776,355.5,0.12582575096597282,20.189999999999998,-0.3680538793730008,120
1.5,1.2,7,2508,12,-37.38999999999996,-0.2486036425883652,0.5,-0.021589416878305945,134.08333333333334,0.12582575096597282,20.189999999999998,-0.374429393554338,121
3.0,1.2,7,2508,3,-39.94999999999999,-0.24958888981660254,0.3333333333333333,-0.07302719839498777,697.3333333333334,0.12582575096597282,20.189999999999998,-0.37541464078257536,122
1.8,1.5,7,2508,5,-35.800000000000026,-0.2498212905500261,0.6,-0.04222796322789106,326.6,0.12582575096597282,20.189999999999998,-0.3756470415159989,123
2.0,1.8,3,2508,3,-41.74000000000001,-0.25247732395091527,0.6666666666666666,-0.07147106923977042,478.3333333333333,0.12582575096597282,20.189999999999998,-0.3783030749168881,124
1.2,1.8,3,2508,4,-39.660000000000025,-0.2599677852593778,0.5,-0.055634907336827244,411.5,0.12582575096597282,20.189999999999998,-0.3857935362253506,125
1.5,1.8,3,2508,4,-39.660000000000025,-0.2599677852593778,0.5,-0.055634907336827244,411.5,0.12582575096597282,20.189999999999998,-0.3857935362253506,126
1.8,1.8,3,2508,4,-39.660000000000025,-0.2599677852593778,0.5,-0.055634907336827244,411.5,0.12582575096597282,20.189999999999998,-0.3857935362253506,127
2.5,1.2,5,2508,6,-43.61999999999999,-0.2611624346185414,0.6666666666666666,-0.04204128844441438,236.33333333333334,0.12582575096597282,20.189999999999998,-0.3869881855845142,128
2.0,1.2,3,2508,9,-44.15999999999998,-0.26853902828984744,0.5555555555555556,-0.030072190555528677,151.33333333333334,0.12582575096597282,20.189999999999998,-0.39436477925582025,129
1.2,2.0,3,2508,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.12582575096597282,20.189999999999998,-0.4036628148238265,130
1.5,2.0,3,2508,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.12582575096597282,20.189999999999998,-0.4036628148238265,131
1.8,2.0,3,2508,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.12582575096597282,20.189999999999998,-0.4036628148238265,132
2.0,2.0,3,2508,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.12582575096597282,20.189999999999998,-0.4036628148238265,133
2.5,1.8,3,2508,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.12582575096597282,20.189999999999998,-0.40680082477623436,134
2.5,1.8,5,2508,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.12582575096597282,20.189999999999998,-0.40680082477623436,135
3.0,1.8,3,2508,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.12582575096597282,20.189999999999998,-0.4093863679669565,136
3.0,1.8,5,2508,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.12582575096597282,20.189999999999998,-0.4093863679669565,137
2.5,1.2,7,2508,5,-52.269999999999996,-0.3172233551496785,0.6,-0.06563645992616085,294.2,0.12582575096597282,20.189999999999998,-0.4430491061156513,138
1.8,1.2,3,2508,13,-52.909999999999954,-0.32221750806001104,0.6153846153846154,-0.026507717742720427,123.6923076923077,0.12582575096597282,20.189999999999998,-0.44804325902598385,139
2.0,1.2,5,2508,7,-53.58999999999999,-0.32438647446635005,0.5714285714285714,-0.04905615190183404,201.42857142857142,0.12582575096597282,20.189999999999998,-0.45021222543232287,140
2.0,1.2,7,2508,6,-53.739999999999995,-0.32527543963152594,0.6666666666666666,-0.05675296229305745,237.66666666666666,0.12582575096597282,20.189999999999998,-0.45110119059749876,141
1.8,1.2,7,2508,7,-51.82999999999997,-0.3286688269051474,0.42857142857142855,-0.05155799935447104,257.2857142857143,0.12582575096597282,20.189999999999998,-0.45449457787112024,142
1.8,1.2,10,2508,7,-51.82999999999997,-0.3286688269051474,0.42857142857142855,-0.05155799935447104,257.2857142857143,0.12582575096597282,20.189999999999998,-0.45449457787112024,143
1.8,1.2,5,2508,9,-52.32999999999997,-0.3304141260685156,0.4444444444444444,-0.04082629483755267,196.66666666666666,0.12582575096597282,20.189999999999998,-0.45623987703448843,144
