k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.5,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,42
1.5,2.5,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,43
1.5,2.5,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,44
1.5,3.0,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,45
1.5,3.0,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,46
1.5,3.0,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,47
1.5,3.0,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,48
1.8,1.2,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,49
1.8,1.2,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,50
1.8,1.2,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,51
1.8,1.2,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,52
1.8,1.5,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,53
1.8,1.5,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,54
1.8,1.5,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,55
1.8,1.5,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,56
1.8,1.8,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,57
1.8,1.8,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,58
1.8,1.8,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,59
1.8,1.8,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,60
1.8,2.0,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,61
1.8,2.0,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,62
1.8,2.0,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,63
1.8,2.0,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,64
1.8,2.5,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,65
1.8,2.5,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,66
1.8,2.5,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,67
1.8,2.5,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,68
1.8,3.0,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,69
1.8,3.0,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,70
1.8,3.0,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,71
1.8,3.0,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,72
2.0,1.2,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,73
2.0,1.2,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,74
2.0,1.2,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,75
2.0,1.2,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,76
2.0,1.5,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,77
2.0,1.5,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,78
2.0,1.5,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,79
2.0,1.5,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,80
2.0,1.8,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,81
2.0,1.8,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,82
2.0,1.8,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,83
2.0,1.8,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,84
2.0,2.0,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,85
2.0,2.0,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,86
2.0,2.0,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,87
2.0,2.0,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,88
2.0,2.5,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,89
2.0,2.5,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,90
2.0,2.5,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,91
2.0,2.5,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,92
2.0,3.0,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,93
2.0,3.0,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,94
2.0,3.0,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,95
2.0,3.0,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,96
2.5,1.2,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,97
2.5,1.2,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,98
2.5,1.2,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,99
2.5,1.2,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,100
2.5,1.5,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,101
2.5,1.5,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,102
2.5,1.5,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,103
2.5,1.5,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,104
2.5,1.8,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,105
2.5,1.8,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,106
2.5,1.8,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,107
2.5,1.8,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,108
2.5,2.0,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,109
2.5,2.0,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,110
2.5,2.0,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,111
2.5,2.0,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,112
2.5,2.5,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,113
2.5,2.5,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,114
2.5,2.5,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,115
2.5,2.5,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,116
2.5,3.0,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,117
2.5,3.0,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,118
2.5,3.0,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,119
2.5,3.0,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,120
3.0,1.2,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,121
3.0,1.2,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,122
3.0,1.2,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,123
3.0,1.2,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,124
3.0,1.5,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,125
3.0,1.5,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,126
3.0,1.5,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,127
3.0,1.5,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,128
3.0,1.8,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,129
3.0,1.8,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,130
3.0,1.8,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,131
3.0,1.8,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,132
3.0,2.0,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,133
3.0,2.0,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,134
3.0,2.0,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,135
3.0,2.0,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,136
3.0,2.5,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,137
3.0,2.5,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,138
3.0,2.5,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,139
3.0,2.5,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,140
3.0,3.0,3,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,141
3.0,3.0,5,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,142
3.0,3.0,7,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,143
3.0,3.0,10,15,0,0.0,0.0,-1.0,,,0.012608905039183993,2.8799999999999955,-0.012608905039183993,144
