short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,70,1190,7,47.210000000000036,0.3636565674613492,0.42857142857142855,0.04902069500149637,121.85714285714286,0.5475592973366792,67.63999999999999,-0.18390272987532996,38
10,95,1165,9,47.16999999999993,0.36273752432573003,0.5555555555555556,0.03691539120727373,103.55555555555556,0.5732861492881243,69.65999999999998,-0.21054862496239424,39
15,85,1175,10,47.29000000000002,0.3622069426998309,0.4,0.03441457106560429,91.0,0.5938802734700683,71.22999999999999,-0.23167333077023744,40
20,95,1165,8,46.94,0.35741513409764036,0.5,0.04184650032905059,115.875,0.5732861492881243,69.65999999999998,-0.2158710151904839,41
30,80,1180,5,47.48999999999995,0.35632216184542176,0.6,0.0666496997313597,179.8,0.5855519615161318,70.6,-0.22922979967071,42
35,85,1175,5,46.95000000000002,0.35614981943841406,0.6,0.06583455765291175,180.8,0.5938802734700683,71.22999999999999,-0.23773045403165427,43
35,80,1180,5,46.83,0.3541378610676187,0.6,0.06622497894186405,178.6,0.5855519615161318,70.6,-0.23141410044851307,44
10,15,1245,50,45.14999999999981,0.3532912045522487,0.56,0.006672146539449659,20.18,0.5740634005763687,69.71999999999998,-0.22077219602412002,45
10,20,1240,31,47.72999999999992,0.3514844437230875,0.3870967741935484,0.01082489004142123,30.483870967741936,0.5419422487497982,67.18999999999998,-0.19045780502671072,46
35,55,1205,12,45.719999999999985,0.35130187061741247,0.4166666666666667,0.027898223192944705,70.75,0.5394588500563695,66.98999999999998,-0.18815697943895704,47
75,85,1175,9,49.140000000000015,0.34885303678723334,0.6666666666666666,0.03601419637649403,102.66666666666667,0.5938802734700683,71.22999999999999,-0.245027236682835,48
35,95,1165,5,46.39,0.3487409680594411,0.6,0.06548326555676096,184.0,0.5732861492881243,69.65999999999998,-0.22454518122868317,49
10,90,1170,9,44.620000000000005,0.34753925512460837,0.5555555555555556,0.03569668390236643,102.44444444444444,0.5773102310231022,69.96999999999998,-0.22977097589849382,50
40,50,1210,13,45.76999999999998,0.3467152236988289,0.6153846153846154,0.025466116522404183,67.15384615384616,0.5436854005167957,67.32999999999998,-0.1969701768179668,51
30,90,1170,6,45.440000000000026,0.34669625792092873,0.6666666666666666,0.05395234916319652,151.83333333333334,0.5773102310231022,69.96999999999998,-0.23061397310217346,52
60,120,1140,5,47.00999999999999,0.3466850680499549,1.0,0.06269316483507308,194.6,0.4484770419760571,59.19,-0.10179197392610217,53
10,70,1190,12,46.119999999999976,0.3460338904983502,0.6666666666666666,0.02673812801754873,70.16666666666667,0.5475592973366792,67.63999999999999,-0.20152540683832898,54
25,95,1165,7,44.92999999999995,0.3402993569810382,0.5714285714285714,0.046028303412427425,131.14285714285714,0.5732861492881243,69.65999999999998,-0.23298679230708608,55
45,50,1210,19,44.149999999999935,0.33883278781363524,0.47368421052631576,0.016426373873565218,46.63157894736842,0.5436854005167957,67.32999999999998,-0.20485261270316046,56
45,85,1175,5,46.150000000000006,0.3383816298973923,0.8,0.06339844644898215,180.8,0.5938802734700683,71.22999999999999,-0.25549864357267604,57
30,95,1165,6,44.540000000000006,0.33823817550754254,0.6666666666666666,0.05281709177241931,152.33333333333334,0.5732861492881243,69.65999999999998,-0.23504797378058173,58
15,100,1160,7,44.05,0.3379366772040815,0.5714285714285714,0.04590742708536969,133.85714285714286,0.5777007510109762,69.99999999999999,-0.23976407380689468,59
40,65,1195,9,44.01999999999998,0.3355025938996292,0.3333333333333333,0.03571523099558281,92.77777777777777,0.5695402298850574,69.36999999999999,-0.23403763598542815,60
75,80,1180,15,46.39999999999998,0.3354308036349958,0.5333333333333333,0.021179529911757606,62.0,0.5855519615161318,70.6,-0.250121157881136,61
65,120,1140,5,45.50000000000003,0.3341795754399959,0.8,0.0613230355397677,195.8,0.4484770419760571,59.19,-0.11429746653606121,62
45,70,1190,7,45.45000000000002,0.3337833763557805,0.5714285714285714,0.044927487815778634,120.71428571428571,0.5475592973366792,67.63999999999999,-0.2137759209808987,63
15,70,1190,10,42.53,0.33352721208367186,0.5,0.0309834606452409,85.4,0.5475592973366792,67.63999999999999,-0.21403208525300732,64
35,75,1185,6,44.329999999999984,0.33281399604720696,0.5,0.05242968309709212,146.16666666666666,0.5893747921516461,70.88999999999999,-0.25656079610443916,65
5,70,1190,14,44.510000000000005,0.33226033517767917,0.5714285714285714,0.021786805172108632,59.857142857142854,0.5475592973366792,67.63999999999999,-0.21529896215900002,66
80,85,1175,13,46.579999999999984,0.33089605889966056,0.6153846153846154,0.024064277935364878,72.0,0.5938802734700683,71.22999999999999,-0.26298421457040777,67
40,90,1170,5,44.98999999999995,0.3305851151942125,0.8,0.06234059740511553,182.4,0.5773102310231022,69.96999999999998,-0.24672511582888967,68
15,65,1195,10,41.94999999999996,0.33016388353361514,0.5,0.03059245449827125,85.2,0.5695402298850574,69.36999999999999,-0.23937634635144223,69
25,105,1155,6,43.68999999999998,0.3297376843780855,0.6666666666666666,0.052201227116678815,160.16666666666666,0.5500689207816427,67.83999999999999,-0.22033123640355723,70
35,45,1215,16,42.479999999999976,0.3293862839878201,0.625,0.018851001347355678,54.1875,0.5719924348326617,69.55999999999999,-0.2426061508448416,71
10,80,1180,11,42.859999999999985,0.3268665029277855,0.5454545454545454,0.02746993001385558,80.45454545454545,0.5855519615161318,70.6,-0.25868545858834624,72
70,95,1165,6,45.85000000000002,0.326389967864813,0.8333333333333334,0.05042342676625705,152.66666666666666,0.5732861492881243,69.65999999999998,-0.24689618142331127,73
10,75,1185,10,43.139999999999986,0.32599408196000823,0.6,0.030847200773380122,85.4,0.5893747921516461,70.88999999999999,-0.2633807101916379,74
45,75,1185,6,44.54999999999998,0.32520192263337444,0.5,0.05127881071083642,144.33333333333334,0.5893747921516461,70.88999999999999,-0.2641728695182717,75
35,105,1155,5,43.13000000000004,0.3230775705269058,0.6,0.06100944564112085,190.4,0.5500689207816427,67.83999999999999,-0.22699135025473693,76
70,115,1145,6,43.650000000000006,0.32252017186499127,0.8333333333333334,0.04993991110996623,161.5,0.5105088495575221,64.60999999999999,-0.1879886776925308,77
15,75,1185,9,42.49000000000001,0.32112635889116925,0.6666666666666666,0.032636137040756935,96.88888888888889,0.5893747921516461,70.88999999999999,-0.26824843326047687,78
60,95,1165,5,44.49000000000004,0.32027359322164584,0.8,0.06018620346686365,184.8,0.5732861492881243,69.65999999999998,-0.25301255606647843,79
35,135,1125,6,45.41,0.3192159584003058,0.8333333333333334,0.050334194938919496,141.33333333333334,0.4316632966374596,57.639999999999986,-0.1124473382371538,80
10,85,1175,9,42.20000000000002,0.31897003767468934,0.5555555555555556,0.03344638751693654,101.55555555555556,0.5938802734700683,71.22999999999999,-0.274910235795379,81
30,110,1150,5,41.610000000000014,0.31785877752383285,0.6,0.060928154854951753,193.8,0.5101508807962714,64.57999999999998,-0.1922921032724385,82
5,50,1210,20,42.60999999999997,0.31747155022382834,0.4,0.015093061861127615,42.05,0.5436854005167957,67.32999999999998,-0.22621385029296737,83
35,100,1160,5,41.92000000000003,0.313474026034825,0.6,0.0591381993190057,187.4,0.5777007510109762,69.99999999999999,-0.2642267249761512,84
45,105,1155,5,43.869999999999976,0.3133978725737161,0.8,0.0600551364827572,187.8,0.5500689207816427,67.83999999999999,-0.23667104820792662,85
45,65,1195,10,42.40999999999997,0.3133530114399903,0.5,0.03068838758471021,84.1,0.5695402298850574,69.36999999999999,-0.2561872184450671,86
20,105,1155,7,41.40000000000002,0.31308050172336244,0.42857142857142855,0.04272718905662771,135.71428571428572,0.5500689207816427,67.83999999999999,-0.23698841905828028,87
55,95,1165,5,44.11999999999995,0.31263583515243676,0.8,0.05866975025869259,184.4,0.5732861492881243,69.65999999999998,-0.2606503141356875,88
45,110,1150,5,43.70999999999998,0.311049822384035,0.8,0.05869166715132366,191.4,0.5101508807962714,64.57999999999998,-0.19910105841223635,89
25,70,1190,8,40.339999999999975,0.31048803612626497,0.375,0.03765421827889741,107.75,0.5475592973366792,67.63999999999999,-0.23707126121041422,90
20,65,1195,10,40.27000000000007,0.31035074477751,0.7,0.02869134539617808,85.2,0.5695402298850574,69.36999999999999,-0.25918948510754736,91
35,50,1210,13,40.38000000000007,0.30971047310663047,0.6153846153846154,0.022374615545826735,65.61538461538461,0.5436854005167957,67.32999999999998,-0.23397492741016523,92
50,100,1160,5,43.08000000000001,0.30930778072016873,0.8,0.05863078047321986,186.0,0.5777007510109762,69.99999999999999,-0.26839297029080744,93
25,110,1150,6,40.7,0.3085956341726239,0.6666666666666666,0.048919398947339134,161.83333333333334,0.5101508807962714,64.57999999999998,-0.20155524662364743,94
20,100,1160,7,40.47000000000001,0.30662052804843243,0.5714285714285714,0.04169254865891581,135.14285714285714,0.5777007510109762,69.99999999999999,-0.27108022296254375,95
45,80,1180,6,41.74999999999997,0.30577447902057453,0.6666666666666666,0.04833766009108966,147.66666666666666,0.5855519615161318,70.6,-0.27977748249555723,96
50,95,1165,5,42.650000000000006,0.3054923590219982,0.8,0.05817676769437861,183.6,0.5732861492881243,69.65999999999998,-0.26779379026612604,97
70,120,1140,5,41.34999999999994,0.30471532853026906,0.8,0.05653670857914572,195.8,0.4484770419760571,59.19,-0.14376171344578803,98
30,50,1210,12,40.09000000000006,0.30421168918952923,0.6666666666666666,0.023207509893513268,70.0,0.5436854005167957,67.32999999999998,-0.23947371132726647,99
30,100,1160,6,40.41000000000004,0.3040107928856879,0.6666666666666666,0.04801519711501576,156.33333333333334,0.5777007510109762,69.99999999999999,-0.2736899581252883,100
10,100,1160,10,39.44999999999999,0.3036969799091471,0.5,0.02867966783035386,94.7,0.5777007510109762,69.99999999999999,-0.27400377110182905,101
25,50,1210,12,38.62000000000009,0.303165211940583,0.5833333333333334,0.02347959567781403,68.5,0.5436854005167957,67.32999999999998,-0.2405201885762127,102
55,100,1160,5,42.110000000000014,0.30243396894656294,0.8,0.057438955479319743,186.0,0.5777007510109762,69.99999999999999,-0.27526678206441324,103
40,85,1175,5,41.08000000000004,0.30070927804996694,0.6,0.05696759956495341,181.4,0.5938802734700683,71.22999999999999,-0.2931709954201014,104
55,120,1140,5,41.900000000000006,0.3001469020971168,0.8,0.05554618928522466,195.6,0.4484770419760571,59.19,-0.14833013987894028,105
65,115,1145,6,41.38000000000005,0.3001356065558831,0.8333333333333334,0.04626870508971594,161.0,0.5105088495575221,64.60999999999999,-0.21037324300163895,106
10,105,1155,9,38.42999999999998,0.2988874674050974,0.4444444444444444,0.032957056121495944,106.11111111111111,0.5500689207816427,67.83999999999999,-0.2511814533765453,107
35,110,1150,5,39.780000000000015,0.2963195778038059,0.6,0.057789178740983924,193.8,0.5101508807962714,64.57999999999998,-0.21383130299246544,108
70,90,1170,7,41.20999999999995,0.29525028338328685,0.5714285714285714,0.040585266385411045,131.57142857142858,0.5773102310231022,69.96999999999998,-0.28205994763981534,109
60,115,1145,5,41.00999999999996,0.29451887928285214,0.8,0.05449362864292342,192.2,0.5105088495575221,64.60999999999999,-0.21598997027466993,110
5,75,1185,13,39.05999999999996,0.2945161142847339,0.5384615384615384,0.0211379824486363,65.46153846153847,0.5893747921516461,70.88999999999999,-0.2948586778669122,111
25,35,1225,19,36.389999999999944,0.29325000162396053,0.47368421052631576,0.015258056273206673,46.473684210526315,0.5114642631246045,64.68999999999998,-0.21821426150064394,112
30,105,1155,5,39.01000000000005,0.2929031179634147,0.6,0.057363729649332694,192.2,0.5500689207816427,67.83999999999999,-0.257165802818228,113
15,55,1205,13,36.50999999999998,0.29208785045544516,0.6153846153846154,0.02129280436066812,64.61538461538461,0.5394588500563695,66.98999999999998,-0.24737099960092435,114
75,95,1165,6,41.140000000000015,0.29202391691810625,1.0,0.044795116595125105,155.0,0.5732861492881243,69.65999999999998,-0.281262232370018,115
30,35,1225,25,37.47999999999992,0.29085016432283717,0.52,0.011009253047236892,35.48,0.5114642631246045,64.68999999999998,-0.2206140988017673,116
45,95,1165,5,41.16999999999999,0.2907619020267662,0.8,0.056581290848822706,183.8,0.5732861492881243,69.65999999999998,-0.28252424726135805,117
45,100,1160,5,41.00000000000003,0.29068645118091907,0.8,0.05645768014258055,186.0,0.5777007510109762,69.99999999999999,-0.2870142998300571,118
50,105,1155,5,40.99999999999997,0.2897928194176129,0.8,0.054851060540287364,186.8,0.5500689207816427,67.83999999999999,-0.2602761013640298,119
90,95,1165,14,40.12999999999997,0.2875335755998021,0.6428571428571429,0.019571228898038757,67.71428571428571,0.5732861492881243,69.65999999999998,-0.2857525736883222,120
80,90,1170,9,40.160000000000025,0.28722941458203066,0.8888888888888888,0.02964339900154937,103.77777777777777,0.5773102310231022,69.96999999999998,-0.29008081644107153,121
50,90,1170,5,40.460000000000036,0.28484405348600506,0.8,0.05521424742032725,182.4,0.5773102310231022,69.96999999999998,-0.29246617753709714,122
20,110,1150,7,37.290000000000006,0.28393568877213893,0.42857142857142855,0.039411224888100595,136.14285714285714,0.5101508807962714,64.57999999999998,-0.22621519202413243,123
25,100,1160,8,37.79000000000002,0.2834400016633454,0.625,0.03433209927679619,117.875,0.5777007510109762,69.99999999999999,-0.2942607493476308,124
85,95,1165,9,38.71999999999994,0.28185335735089256,0.7777777777777778,0.029495187037754653,104.88888888888889,0.5732861492881243,69.65999999999998,-0.2914327919372317,125
15,105,1155,8,36.83000000000001,0.2790105746207334,0.5,0.034463424783318625,117.75,0.5500689207816427,67.83999999999999,-0.2710583461609093,126
70,75,1185,16,35.4500000000001,0.2788932722246227,0.5,0.018339959815478805,57.1875,0.5893747921516461,70.88999999999999,-0.31048151992702344,127
65,95,1165,6,39.04000000000002,0.27814353988997276,0.8333333333333334,0.04435646381635514,152.33333333333334,0.5732861492881243,69.65999999999998,-0.2951426093981515,128
55,110,1150,5,39.03999999999999,0.277952918923962,0.8,0.052242549924641946,189.4,0.5101508807962714,64.57999999999998,-0.23219796187230934,129
45,90,1170,5,39.599999999999994,0.2772673747807173,0.8,0.0556625619388482,183.2,0.5773102310231022,69.96999999999998,-0.3000428562423849,130
85,90,1170,15,38.609999999999985,0.2770004052539816,0.6666666666666666,0.017410687389504007,62.46666666666667,0.5773102310231022,69.96999999999998,-0.3003098257691206,131
70,100,1160,5,38.97,0.2758716929448437,0.8,0.051313203529445725,185.6,0.5777007510109762,69.99999999999999,-0.30182905806613247,132
25,40,1220,15,35.70999999999995,0.2742300566549538,0.5333333333333333,0.01803477456425646,56.53333333333333,0.5331622423610554,66.47999999999999,-0.25893218570610155,133
5,80,1180,13,37.17999999999989,0.2741580189934698,0.46153846153846156,0.01999052914292103,67.46153846153847,0.5855519615161318,70.6,-0.31139394252266195,134
35,115,1145,5,36.60000000000002,0.2739189081864124,0.6,0.052409104910324446,196.8,0.5105088495575221,64.60999999999999,-0.23658994137110967,135
55,85,1175,7,39.04999999999998,0.2736876073756125,0.5714285714285714,0.03877540505234817,126.85714285714286,0.5938802734700683,71.22999999999999,-0.32019266609445585,136
75,115,1145,5,37.22999999999999,0.2731116219330705,0.8,0.0513925225942536,193.2,0.5105088495575221,64.60999999999999,-0.2373972276244516,137
65,100,1160,5,38.04000000000002,0.2682738739376802,0.8,0.05084789182184122,185.6,0.5777007510109762,69.99999999999999,-0.30942687707329597,138
120,125,1135,10,39.31000000000006,0.2670712857607207,0.9,0.025041447491808855,83.6,0.4352102102102102,57.97,-0.16813892444948952,139
55,90,1170,6,37.41,0.2642432369329697,0.6666666666666666,0.042586691207489834,151.16666666666666,0.5773102310231022,69.96999999999998,-0.3130669940901325,140
60,100,1160,5,37.41,0.26323656751871294,0.8,0.050655297826925995,186.6,0.5777007510109762,69.99999999999999,-0.31446418349226324,141
40,45,1215,22,35.139999999999986,0.26319515862266063,0.6363636363636364,0.011576971049172557,40.68181818181818,0.5719924348326617,69.55999999999999,-0.3087972762100011,142
80,100,1160,6,36.84000000000003,0.2618925591227492,0.8333333333333334,0.04065261194540246,158.0,0.5777007510109762,69.99999999999999,-0.31580819188822695,143
70,105,1155,5,36.91999999999996,0.2610240720286958,1.0,0.04815624979772144,188.0,0.5500689207816427,67.83999999999999,-0.2890448487529469,144
55,105,1155,5,36.599999999999966,0.26014951919424467,0.8,0.0495768013717021,187.8,0.5500689207816427,67.83999999999999,-0.28991940158739804,145
15,60,1200,11,32.71000000000001,0.2600703783199896,0.45454545454545453,0.02302373098385752,76.45454545454545,0.5460574201374846,67.51999999999998,-0.285987041817495,146
75,105,1155,5,36.59000000000003,0.25999891385227647,1.0,0.04870582022049068,187.6,0.5500689207816427,67.83999999999999,-0.29007000692936624,147
40,100,1160,5,36.31,0.2593750969787181,0.8,0.050799713078378425,187.6,0.5777007510109762,69.99999999999999,-0.3183256540322581,148
50,60,1200,13,34.14,0.2588257771628002,0.38461538461538464,0.020333755349762204,68.84615384615384,0.5460574201374846,67.51999999999998,-0.2872316429746844,149
75,110,1150,5,35.91999999999999,0.25861208399580127,0.8,0.04901353818342043,188.6,0.5101508807962714,64.57999999999998,-0.2515387968004701,150
60,90,1170,7,36.53,0.25747059713863707,0.7142857142857143,0.03572163520227815,128.57142857142858,0.5773102310231022,69.96999999999998,-0.3198396338844651,151
60,125,1135,6,37.67999999999998,0.2568684243922843,0.8333333333333334,0.040245370867032504,134.66666666666666,0.4352102102102102,57.97,-0.17834178581792592,152
75,100,1160,8,36.099999999999994,0.25530311933709204,0.625,0.029727801321720468,116.25,0.5777007510109762,69.99999999999999,-0.32239763167388413,153
25,30,1230,27,31.85999999999997,0.2546375337403879,0.48148148148148145,0.009690567429421234,33.592592592592595,0.543436137574681,67.30999999999999,-0.2887986038342931,154
20,60,1200,11,32.22999999999996,0.25235328709104654,0.6363636363636364,0.021726244561015472,77.45454545454545,0.5460574201374846,67.51999999999998,-0.29370413304643805,155
5,45,1215,22,34.08000000000001,0.2517444544641301,0.36363636363636365,0.011180897275721403,38.63636363636363,0.5719924348326617,69.55999999999999,-0.32024798036853164,156
45,130,1130,5,36.41999999999999,0.25115971026453554,0.8,0.049316008192994934,170.4,0.45608957270165273,59.879999999999995,-0.2049298624371172,157
45,115,1145,5,35.370000000000005,0.2503679265455998,0.8,0.04781572985725961,194.8,0.5105088495575221,64.60999999999999,-0.26014092301192226,158
10,45,1215,16,34.039999999999964,0.24907104288081006,0.3125,0.015235024176700113,52.5,0.5719924348326617,69.55999999999999,-0.32292139195185166,159
40,95,1165,5,34.45000000000002,0.2488446797816659,0.6,0.04870388522966888,186.0,0.5732861492881243,69.65999999999998,-0.32444146950645836,160
80,95,1165,8,35.17999999999998,0.24848050563327884,0.625,0.02900079463089661,117.375,0.5732861492881243,69.65999999999998,-0.32480564365484543,161
40,105,1155,5,34.610000000000014,0.2479609059548007,0.6,0.049833353102035405,189.8,0.5500689207816427,67.83999999999999,-0.302108014826842,162
5,55,1205,19,31.989999999999952,0.247363600275311,0.42105263157894735,0.01281025460701654,43.68421052631579,0.5394588500563695,66.98999999999998,-0.2920952497810585,163
55,60,1200,16,34.150000000000006,0.24623041502887943,0.4375,0.015760664513475665,56.0,0.5460574201374846,67.51999999999998,-0.29982700510860516,164
115,135,1125,6,36.35000000000005,0.24603046654077376,0.6666666666666666,0.039341272046522935,138.66666666666666,0.4316632966374596,57.639999999999986,-0.18563283009668585,165
65,70,1190,14,33.29999999999997,0.24538980228243612,0.6428571428571429,0.01786093755602819,64.14285714285714,0.5475592973366792,67.63999999999999,-0.30216949505424306,166
40,110,1150,5,34.339999999999975,0.24462390945164736,0.8,0.04914033487259584,193.0,0.5101508807962714,64.57999999999998,-0.265526971344624,167
70,110,1150,5,34.23999999999998,0.24373995130052495,0.8,0.04633388720542431,189.6,0.5101508807962714,64.57999999999998,-0.2664109294957464,168
50,85,1175,6,34.43999999999997,0.24324875110030741,0.6666666666666666,0.041026465196054594,148.16666666666666,0.5938802734700683,71.22999999999999,-0.3506315223697609,169
115,125,1135,7,35.51000000000005,0.2429949195899319,0.8571428571428571,0.03348584648166418,117.85714285714286,0.4352102102102102,57.97,-0.1922152906202783,170
40,125,1135,5,35.379999999999995,0.2426861444808026,0.8,0.04744700720070057,167.4,0.4352102102102102,57.97,-0.1925240657294076,171
65,75,1185,12,30.499999999999957,0.24219661192485198,0.5833333333333334,0.021130508782558288,74.75,0.5893747921516461,70.88999999999999,-0.34717818022679414,172
25,45,1215,14,31.089999999999947,0.24094870655347855,0.42857142857142855,0.016880711627673295,59.142857142857146,0.5719924348326617,69.55999999999999,-0.33104372827918316,173
5,85,1175,13,31.969999999999942,0.23921656410386682,0.3076923076923077,0.01862561226256125,69.84615384615384,0.5938802734700683,71.22999999999999,-0.3546637093662015,174
10,65,1195,12,31.94999999999999,0.2390446145105123,0.5,0.01971185599611534,69.83333333333333,0.5695402298850574,69.36999999999999,-0.3304956153745451,175
40,115,1145,5,32.69999999999996,0.23553911113824477,0.8,0.046004417930162966,195.0,0.5105088495575221,64.60999999999999,-0.2749697384192773,176
90,100,1160,10,33.00000000000003,0.23463690667482662,0.7,0.023546488557063195,96.6,0.5777007510109762,69.99999999999999,-0.34306384433614956,177
55,125,1135,4,34.23999999999998,0.2342315292684174,0.75,0.05628987914056971,201.0,0.4352102102102102,57.97,-0.20097868094179283,178
20,40,1220,15,29.679999999999993,0.233421932984897,0.4,0.015687155581092623,56.6,0.5331622423610554,66.47999999999999,-0.29974030937615836,179
30,135,1125,7,33.18999999999997,0.2316212571488072,0.42857142857142855,0.03339002098307674,119.42857142857143,0.4316632966374596,57.639999999999986,-0.2000420394886524,180
60,105,1155,5,32.26000000000002,0.22817686770968626,0.8,0.04397052744557659,188.0,0.5500689207816427,67.83999999999999,-0.32189205307195645,181
50,70,1190,10,32.42999999999998,0.22725182830207036,0.4,0.023701024130706093,85.0,0.5475592973366792,67.63999999999999,-0.3203074690346088,182
15,50,1210,12,28.29999999999997,0.2254098743003543,0.5,0.018524847022025115,69.33333333333333,0.5436854005167957,67.32999999999998,-0.3182755262164414,183
65,105,1155,5,31.849999999999994,0.22517562885479658,0.8,0.04277873571466935,187.4,0.5500689207816427,67.83999999999999,-0.32489329192684613,184
