k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.44753712569991055,55.14999999999999,-0.17942556365863593,13
1.2,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.44753712569991055,55.14999999999999,-0.17942556365863593,14
1.2,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.44753712569991055,55.14999999999999,-0.17942556365863593,15
1.5,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.44753712569991055,55.14999999999999,-0.17942556365863593,16
1.5,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.44753712569991055,55.14999999999999,-0.17942556365863593,17
1.5,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.44753712569991055,55.14999999999999,-0.17942556365863593,18
1.8,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.44753712569991055,55.14999999999999,-0.17942556365863593,19
1.8,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.44753712569991055,55.14999999999999,-0.17942556365863593,20
1.8,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.44753712569991055,55.14999999999999,-0.17942556365863593,21
2.0,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.44753712569991055,55.14999999999999,-0.17942556365863593,22
2.0,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.44753712569991055,55.14999999999999,-0.17942556365863593,23
2.0,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.44753712569991055,55.14999999999999,-0.17942556365863593,24
1.2,1.8,3,748,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.44753712569991055,55.14999999999999,-0.3242203745247463,25
1.5,1.8,3,748,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.44753712569991055,55.14999999999999,-0.3242203745247463,26
1.8,1.8,3,748,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.44753712569991055,55.14999999999999,-0.3242203745247463,27
2.0,1.8,3,748,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.44753712569991055,55.14999999999999,-0.3242203745247463,28
1.2,2.0,3,748,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.44753712569991055,55.14999999999999,-0.3282597115090926,29
1.5,2.0,3,748,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.44753712569991055,55.14999999999999,-0.3282597115090926,30
1.8,2.0,3,748,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.44753712569991055,55.14999999999999,-0.3282597115090926,31
2.0,2.0,3,748,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.44753712569991055,55.14999999999999,-0.3282597115090926,32
1.2,1.5,3,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.44753712569991055,55.14999999999999,-0.3519300983701803,33
1.2,1.5,5,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.44753712569991055,55.14999999999999,-0.3519300983701803,34
1.2,1.5,7,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.44753712569991055,55.14999999999999,-0.3519300983701803,35
1.2,1.5,10,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.44753712569991055,55.14999999999999,-0.3519300983701803,36
1.5,1.5,3,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.44753712569991055,55.14999999999999,-0.3519300983701803,37
1.5,1.5,5,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.44753712569991055,55.14999999999999,-0.3519300983701803,38
1.5,1.5,7,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.44753712569991055,55.14999999999999,-0.3519300983701803,39
1.5,1.5,10,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.44753712569991055,55.14999999999999,-0.3519300983701803,40
1.8,1.5,3,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.44753712569991055,55.14999999999999,-0.3519300983701803,41
1.8,1.5,5,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.44753712569991055,55.14999999999999,-0.3519300983701803,42
1.8,1.5,7,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.44753712569991055,55.14999999999999,-0.3519300983701803,43
1.8,1.5,10,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.44753712569991055,55.14999999999999,-0.3519300983701803,44
2.0,1.5,3,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.44753712569991055,55.14999999999999,-0.3519300983701803,45
2.0,1.5,5,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.44753712569991055,55.14999999999999,-0.3519300983701803,46
2.0,1.5,7,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.44753712569991055,55.14999999999999,-0.3519300983701803,47
2.0,1.5,10,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.44753712569991055,55.14999999999999,-0.3519300983701803,48
2.5,1.5,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.44753712569991055,55.14999999999999,-0.36704449319496235,49
2.5,1.5,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.44753712569991055,55.14999999999999,-0.36704449319496235,50
2.5,1.5,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.44753712569991055,55.14999999999999,-0.36704449319496235,51
2.5,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.44753712569991055,55.14999999999999,-0.36704449319496235,52
2.5,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.44753712569991055,55.14999999999999,-0.36704449319496235,53
2.5,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.44753712569991055,55.14999999999999,-0.36704449319496235,54
2.5,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.44753712569991055,55.14999999999999,-0.36704449319496235,55
2.5,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.44753712569991055,55.14999999999999,-0.36704449319496235,56
2.5,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44753712569991055,55.14999999999999,-0.370929838844108,57
2.5,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44753712569991055,55.14999999999999,-0.370929838844108,58
2.5,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44753712569991055,55.14999999999999,-0.370929838844108,59
2.5,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44753712569991055,55.14999999999999,-0.370929838844108,60
3.0,1.5,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44753712569991055,55.14999999999999,-0.370929838844108,61
3.0,1.5,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44753712569991055,55.14999999999999,-0.370929838844108,62
3.0,1.5,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44753712569991055,55.14999999999999,-0.370929838844108,63
3.0,1.5,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44753712569991055,55.14999999999999,-0.370929838844108,64
3.0,1.8,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44753712569991055,55.14999999999999,-0.370929838844108,65
3.0,1.8,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44753712569991055,55.14999999999999,-0.370929838844108,66
3.0,1.8,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44753712569991055,55.14999999999999,-0.370929838844108,67
3.0,1.8,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44753712569991055,55.14999999999999,-0.370929838844108,68
3.0,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44753712569991055,55.14999999999999,-0.370929838844108,69
3.0,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44753712569991055,55.14999999999999,-0.370929838844108,70
3.0,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44753712569991055,55.14999999999999,-0.370929838844108,71
3.0,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.44753712569991055,55.14999999999999,-0.370929838844108,72
1.2,1.2,5,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.44753712569991055,55.14999999999999,-0.4185332530270387,73
1.2,1.2,7,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.44753712569991055,55.14999999999999,-0.4185332530270387,74
1.2,1.2,10,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.44753712569991055,55.14999999999999,-0.4185332530270387,75
1.5,1.2,5,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.44753712569991055,55.14999999999999,-0.4185332530270387,76
1.5,1.2,7,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.44753712569991055,55.14999999999999,-0.4185332530270387,77
1.5,1.2,10,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.44753712569991055,55.14999999999999,-0.4185332530270387,78
1.8,1.2,5,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.44753712569991055,55.14999999999999,-0.4185332530270387,79
1.8,1.2,7,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.44753712569991055,55.14999999999999,-0.4185332530270387,80
1.8,1.2,10,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.44753712569991055,55.14999999999999,-0.4185332530270387,81
2.0,1.2,3,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.44753712569991055,55.14999999999999,-0.4185332530270387,82
2.0,1.2,5,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.44753712569991055,55.14999999999999,-0.4185332530270387,83
2.0,1.2,7,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.44753712569991055,55.14999999999999,-0.4185332530270387,84
2.0,1.2,10,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.44753712569991055,55.14999999999999,-0.4185332530270387,85
2.5,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44753712569991055,55.14999999999999,-0.43272882718807115,86
2.5,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44753712569991055,55.14999999999999,-0.43272882718807115,87
2.5,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44753712569991055,55.14999999999999,-0.43272882718807115,88
2.5,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44753712569991055,55.14999999999999,-0.43272882718807115,89
3.0,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44753712569991055,55.14999999999999,-0.43272882718807115,90
3.0,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44753712569991055,55.14999999999999,-0.43272882718807115,91
3.0,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44753712569991055,55.14999999999999,-0.43272882718807115,92
3.0,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.44753712569991055,55.14999999999999,-0.43272882718807115,93
1.2,2.5,3,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,94
1.2,2.5,5,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,95
1.2,2.5,7,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,96
1.2,2.5,10,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,97
1.2,3.0,3,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,98
1.2,3.0,5,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,99
1.2,3.0,7,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,100
1.2,3.0,10,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,101
1.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,102
1.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,103
1.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,104
1.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,105
1.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,106
1.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,107
1.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,108
1.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,109
1.8,2.5,3,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,110
1.8,2.5,5,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,111
1.8,2.5,7,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,112
1.8,2.5,10,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,113
1.8,3.0,3,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,114
1.8,3.0,5,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,115
1.8,3.0,7,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,116
1.8,3.0,10,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,117
2.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,118
2.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,119
2.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,120
2.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,121
2.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,122
2.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,123
2.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,124
2.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,125
2.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,126
2.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,127
2.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,128
2.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,129
2.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,130
2.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,131
2.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,132
2.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,133
3.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,134
3.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,135
3.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,136
3.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,137
3.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,138
3.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,139
3.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,140
3.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.44753712569991055,55.14999999999999,-0.44753712569991055,141
1.2,1.2,3,748,3,-0.13999999999998636,-0.002318680384814087,0.6666666666666666,-0.0005476521644891911,109.33333333333333,0.44753712569991055,55.14999999999999,-0.44985580608472464,142
1.5,1.2,3,748,3,-0.13999999999998636,-0.002318680384814087,0.6666666666666666,-0.0005476521644891911,109.33333333333333,0.44753712569991055,55.14999999999999,-0.44985580608472464,143
1.8,1.2,3,748,3,-0.13999999999998636,-0.002318680384814087,0.6666666666666666,-0.0005476521644891911,109.33333333333333,0.44753712569991055,55.14999999999999,-0.44985580608472464,144
