vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.4999999999999978,2.6645352591003757e-15,122,36,16.349999999999937,0.10244085098534605,0.6388888888888888,0.002752696433157469,2.4444444444444446,5.888934691711256e-05,0.009999999999990905,0.10238196163842894,80
5,-0.4999999999999978,0.10000000000000275,122,36,16.349999999999937,0.10244085098534605,0.6388888888888888,0.002752696433157469,2.4444444444444446,5.888934691711256e-05,0.009999999999990905,0.10238196163842894,81
10,-0.3999999999999977,-0.5999999999999979,117,38,16.069999999999993,0.10173743343399,0.631578947368421,0.002588953471275702,2.6578947368421053,-0.005096959400082035,-0.8700000000000045,0.10683439283407203,82
10,-0.3999999999999977,-0.4999999999999978,117,38,16.069999999999993,0.10173743343399,0.631578947368421,0.002588953471275702,2.6578947368421053,-0.005096959400082035,-0.8700000000000045,0.10683439283407203,83
10,-0.3999999999999977,-0.3999999999999977,117,38,16.069999999999993,0.10173743343399,0.631578947368421,0.002588953471275702,2.6578947368421053,-0.005096959400082035,-0.8700000000000045,0.10683439283407203,84
5,1.600000000000004,0.7000000000000033,122,9,16.100000000000023,0.10165371277780477,0.4444444444444444,0.011044424224292415,13.444444444444445,5.888934691711256e-05,0.009999999999990905,0.10159482343088766,85
5,1.600000000000004,0.8000000000000034,122,9,16.100000000000023,0.10165371277780477,0.4444444444444444,0.011044424224292415,13.444444444444445,5.888934691711256e-05,0.009999999999990905,0.10159482343088766,86
5,1.7000000000000046,0.7000000000000033,122,9,16.100000000000023,0.10165371277780477,0.4444444444444444,0.011044424224292415,13.444444444444445,5.888934691711256e-05,0.009999999999990905,0.10159482343088766,87
5,1.7000000000000046,0.8000000000000034,122,9,16.100000000000023,0.10165371277780477,0.4444444444444444,0.011044424224292415,13.444444444444445,5.888934691711256e-05,0.009999999999990905,0.10159482343088766,88
5,-0.4999999999999978,0.30000000000000293,122,32,16.18999999999997,0.10161758149070477,0.65625,0.0030733175723083005,2.40625,5.888934691711256e-05,0.009999999999990905,0.10155869214378765,89
5,1.7000000000000046,-0.1999999999999975,122,9,16.23999999999998,0.1015280206332343,0.5555555555555556,0.0109400672618267,16.444444444444443,5.888934691711256e-05,0.009999999999990905,0.10146913128631718,90
5,1.7000000000000046,-0.09999999999999742,122,9,16.23999999999998,0.1015280206332343,0.5555555555555556,0.0109400672618267,16.444444444444443,5.888934691711256e-05,0.009999999999990905,0.10146913128631718,91
5,1.7000000000000046,2.6645352591003757e-15,122,9,16.23999999999998,0.1015280206332343,0.5555555555555556,0.0109400672618267,16.444444444444443,5.888934691711256e-05,0.009999999999990905,0.10146913128631718,92
5,1.7000000000000046,0.10000000000000275,122,9,16.23999999999998,0.1015280206332343,0.5555555555555556,0.0109400672618267,16.444444444444443,5.888934691711256e-05,0.009999999999990905,0.10146913128631718,93
5,0.5000000000000031,-0.1999999999999975,122,28,16.18999999999997,0.10152503313797023,0.6428571428571429,0.0034936072570393045,4.357142857142857,5.888934691711256e-05,0.009999999999990905,0.10146614379105312,94
5,0.5000000000000031,-0.09999999999999742,122,28,16.18999999999997,0.10152503313797023,0.6428571428571429,0.0034936072570393045,4.357142857142857,5.888934691711256e-05,0.009999999999990905,0.10146614379105312,95
5,1.2000000000000037,0.400000000000003,122,15,16.210000000000036,0.10129912730080393,0.6666666666666666,0.006539999998455655,7.533333333333333,5.888934691711256e-05,0.009999999999990905,0.10124023795388681,96
5,1.3000000000000043,0.400000000000003,122,15,16.210000000000036,0.10129912730080393,0.6666666666666666,0.006539999998455655,7.533333333333333,5.888934691711256e-05,0.009999999999990905,0.10124023795388681,97
5,0.400000000000003,2.6645352591003757e-15,122,28,16.129999999999967,0.1009643453275777,0.6785714285714286,0.0034832594485162643,4.107142857142857,5.888934691711256e-05,0.009999999999990905,0.10090545598066059,98
5,0.400000000000003,0.10000000000000275,122,28,16.129999999999967,0.1009643453275777,0.6785714285714286,0.0034832594485162643,4.107142857142857,5.888934691711256e-05,0.009999999999990905,0.10090545598066059,99
5,0.20000000000000284,2.6645352591003757e-15,122,29,16.14999999999995,0.10084718320658426,0.6551724137931034,0.0033588045407401275,3.7241379310344827,5.888934691711256e-05,0.009999999999990905,0.10078829385966714,100
5,0.20000000000000284,0.10000000000000275,122,29,16.14999999999995,0.10084718320658426,0.6551724137931034,0.0033588045407401275,3.7241379310344827,5.888934691711256e-05,0.009999999999990905,0.10078829385966714,101
5,0.30000000000000293,2.6645352591003757e-15,122,29,16.14999999999995,0.10084718320658426,0.6551724137931034,0.0033588045407401275,3.7241379310344827,5.888934691711256e-05,0.009999999999990905,0.10078829385966714,102
5,0.30000000000000293,0.10000000000000275,122,29,16.14999999999995,0.10084718320658426,0.6551724137931034,0.0033588045407401275,3.7241379310344827,5.888934691711256e-05,0.009999999999990905,0.10078829385966714,103
5,1.5000000000000036,0.6000000000000032,122,11,15.960000000000036,0.10078365085675878,0.5454545454545454,0.008958683867882384,11.363636363636363,5.888934691711256e-05,0.009999999999990905,0.10072476150984166,104
10,0.30000000000000293,-0.799999999999998,117,28,15.999999999999972,0.10025213719094528,0.6428571428571429,0.0034691934412250497,4.285714285714286,-0.005096959400082035,-0.8700000000000045,0.10534909659102731,105
10,0.30000000000000293,-0.699999999999998,117,28,15.999999999999972,0.10025213719094528,0.6428571428571429,0.0034691934412250497,4.285714285714286,-0.005096959400082035,-0.8700000000000045,0.10534909659102731,106
5,1.5000000000000036,1.0000000000000036,122,9,15.640000000000072,0.10007942374917334,0.6666666666666666,0.010787751070369063,11.333333333333334,5.888934691711256e-05,0.009999999999990905,0.10002053440225622,107
5,1.8000000000000043,0.6000000000000032,122,5,15.79000000000002,0.09990988150035185,0.6,0.0195975159234006,29.6,5.888934691711256e-05,0.009999999999990905,0.09985099215343474,108
10,0.400000000000003,0.400000000000003,117,22,15.909999999999997,0.09972077729423301,0.6818181818181818,0.004374188507336104,4.2272727272727275,-0.005096959400082035,-0.8700000000000045,0.10481773669431504,109
5,-0.3999999999999977,2.6645352591003757e-15,122,34,15.889999999999958,0.0996887820688821,0.6470588235294118,0.0028400159366747633,2.676470588235294,5.888934691711256e-05,0.009999999999990905,0.09962989272196499,110
5,-0.3999999999999977,0.10000000000000275,122,34,15.889999999999958,0.0996887820688821,0.6470588235294118,0.0028400159366747633,2.676470588235294,5.888934691711256e-05,0.009999999999990905,0.09962989272196499,111
10,0.400000000000003,0.6000000000000032,117,19,15.820000000000022,0.09966355338529564,0.6842105263157895,0.0050546496039635125,4.421052631578948,-0.005096959400082035,-0.8700000000000045,0.10476051278537768,112
10,0.400000000000003,-0.8999999999999981,117,27,15.949999999999989,0.0994996514322739,0.6666666666666666,0.0035707568014826047,4.518518518518518,-0.005096959400082035,-0.8700000000000045,0.10459661083235594,113
10,-0.09999999999999742,-0.2999999999999976,117,34,15.819999999999993,0.09936141837529999,0.5882352941176471,0.0028251540358076605,3.0,-0.005096959400082035,-0.8700000000000045,0.10445837777538203,114
10,2.6645352591003757e-15,-0.2999999999999976,117,34,15.819999999999993,0.09936141837529999,0.5882352941176471,0.0028251540358076605,3.0,-0.005096959400082035,-0.8700000000000045,0.10445837777538203,115
5,1.0000000000000036,0.5000000000000031,122,17,15.880000000000052,0.09934675789292258,0.6470588235294118,0.005669567450158753,6.470588235294118,5.888934691711256e-05,0.009999999999990905,0.09928786854600546,116
5,0.6000000000000032,2.6645352591003757e-15,122,25,15.889999999999958,0.09933519325756657,0.64,0.0038306788592525984,4.8,5.888934691711256e-05,0.009999999999990905,0.09927630391064945,117
5,0.6000000000000032,0.10000000000000275,122,25,15.889999999999958,0.09933519325756657,0.64,0.0038306788592525984,4.8,5.888934691711256e-05,0.009999999999990905,0.09927630391064945,118
10,0.5000000000000031,0.6000000000000032,117,18,15.720000000000027,0.09900166368180163,0.7222222222222222,0.0053029344531484324,4.722222222222222,-0.005096959400082035,-0.8700000000000045,0.10409862308188367,119
10,0.6000000000000032,0.6000000000000032,117,18,15.720000000000027,0.09900166368180163,0.7222222222222222,0.0053029344531484324,4.722222222222222,-0.005096959400082035,-0.8700000000000045,0.10409862308188367,120
5,0.10000000000000275,2.6645352591003757e-15,122,30,15.839999999999947,0.09891203930641956,0.6666666666666666,0.0031874486142213073,3.5,5.888934691711256e-05,0.009999999999990905,0.09885314995950245,121
5,0.10000000000000275,0.10000000000000275,122,30,15.839999999999947,0.09891203930641956,0.6666666666666666,0.0031874486142213073,3.5,5.888934691711256e-05,0.009999999999990905,0.09885314995950245,122
10,0.20000000000000284,-0.2999999999999976,117,29,15.75,0.0988680871920875,0.5862068965517241,0.0033014840904696547,3.896551724137931,-0.005096959400082035,-0.8700000000000045,0.10396504659216954,123
5,-0.3999999999999977,0.30000000000000293,122,30,15.72999999999999,0.09886756773609662,0.6666666666666666,0.0031936544189046234,2.6666666666666665,5.888934691711256e-05,0.009999999999990905,0.0988086783891795,124
10,-0.3999999999999977,-0.799999999999998,117,38,15.619999999999976,0.09880476302431696,0.631578947368421,0.0025191729200748315,2.6578947368421053,-0.005096959400082035,-0.8700000000000045,0.10390172242439899,125
10,-0.3999999999999977,-0.699999999999998,117,38,15.619999999999976,0.09880476302431696,0.631578947368421,0.0025191729200748315,2.6578947368421053,-0.005096959400082035,-0.8700000000000045,0.10390172242439899,126
22,0.8000000000000034,-0.4999999999999978,105,13,15.740000000000009,0.09871238146104089,0.6923076923076923,0.007359548085236995,9.615384615384615,0.05727804756568289,9.199999999999989,0.041434333895358,127
22,0.9000000000000035,-0.4999999999999978,105,13,15.740000000000009,0.09871238146104089,0.6923076923076923,0.007359548085236995,9.615384615384615,0.05727804756568289,9.199999999999989,0.041434333895358,128
5,0.6000000000000032,-0.2999999999999976,122,26,15.799999999999983,0.09866101603534583,0.6538461538461539,0.0036592514576253565,4.8076923076923075,5.888934691711256e-05,0.009999999999990905,0.09860212668842872,129
5,1.600000000000004,-0.1999999999999975,122,10,15.799999999999983,0.09862300787203404,0.5,0.009582017016467537,14.5,5.888934691711256e-05,0.009999999999990905,0.09856411852511693,130
5,1.600000000000004,-0.09999999999999742,122,10,15.799999999999983,0.09862300787203404,0.5,0.009582017016467537,14.5,5.888934691711256e-05,0.009999999999990905,0.09856411852511693,131
5,1.600000000000004,2.6645352591003757e-15,122,10,15.799999999999983,0.09862300787203404,0.5,0.009582017016467537,14.5,5.888934691711256e-05,0.009999999999990905,0.09856411852511693,132
5,1.600000000000004,0.10000000000000275,122,10,15.799999999999983,0.09862300787203404,0.5,0.009582017016467537,14.5,5.888934691711256e-05,0.009999999999990905,0.09856411852511693,133
10,0.7000000000000033,0.6000000000000032,117,18,15.640000000000043,0.09847355139747638,0.7222222222222222,0.00527614293802128,4.888888888888889,-0.005096959400082035,-0.8700000000000045,0.10357051079755841,134
10,-0.1999999999999975,-0.8999999999999981,117,36,15.659999999999997,0.09835668939361031,0.5833333333333334,0.0026429927825570515,2.861111111111111,-0.005096959400082035,-0.8700000000000045,0.10345364879369234,135
5,-0.4999999999999978,-0.09999999999999742,122,38,15.67999999999995,0.0982882590624512,0.631578947368421,0.0025098272831091204,2.4473684210526314,5.888934691711256e-05,0.009999999999990905,0.09822936971553409,136
10,-0.2999999999999976,0.400000000000003,117,29,15.680000000000007,0.09817120988368644,0.6551724137931034,0.003267223947905872,2.7586206896551726,-0.005096959400082035,-0.8700000000000045,0.10326816928376847,137
5,1.400000000000004,0.30000000000000293,122,13,15.5,0.09773780444140945,0.6153846153846154,0.007329898821646841,9.23076923076923,5.888934691711256e-05,0.009999999999990905,0.09767891509449234,138
10,0.9000000000000035,0.9000000000000035,117,10,15.400000000000034,0.0977226935327733,1.0,0.0093987247861548,7.5,-0.005096959400082035,-0.8700000000000045,0.10281965293285533,139
5,1.5000000000000036,0.7000000000000033,122,10,15.460000000000036,0.09747583664496662,0.5,0.009553228639906219,12.0,5.888934691711256e-05,0.009999999999990905,0.0974169472980495,140
5,1.5000000000000036,0.8000000000000034,122,10,15.460000000000036,0.09747583664496662,0.5,0.009553228639906219,12.0,5.888934691711256e-05,0.009999999999990905,0.0974169472980495,141
5,-0.4999999999999978,0.20000000000000284,122,34,15.609999999999985,0.09739254090893112,0.6470588235294118,0.002780931051329169,2.5,5.888934691711256e-05,0.009999999999990905,0.09733365156201401,142
5,0.400000000000003,-0.1999999999999975,122,30,15.45999999999998,0.09681731499600388,0.6666666666666666,0.0031269209907644367,4.0,5.888934691711256e-05,0.009999999999990905,0.09675842564908677,143
