short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,35,1225,15,41.930000000000035,0.3330537279895305,0.4666666666666667,0.020914702215153333,60.666666666666664,0.3279624560031287,41.93000000000001,0.005091271986401802,188
30,85,1175,5,42.10000000000002,0.3328264305537203,0.6,0.06279885503389664,174.4,0.43613601759431564,51.56,-0.10330958704059534,189
20,65,1195,9,40.88000000000004,0.3323662931754987,0.7777777777777778,0.033704262002516576,92.11111111111111,0.3792038992688871,46.68000000000001,-0.046837606093388384,190
120,165,1095,3,41.16,0.3323344301274127,0.6666666666666666,0.1135378912073226,337.0,0.4672889119350101,54.07000000000001,-0.1349544818075974,191
110,120,1140,7,41.26000000000002,0.3312509864853366,0.5714285714285714,0.045959682898298514,139.28571428571428,0.5141353785784357,57.650000000000006,-0.18288439209309915,192
25,155,1105,4,38.76000000000002,0.3312430199949352,0.5,0.09186710427869874,234.0,0.5086191576328416,57.239999999999995,-0.17737613763790638,193
45,50,1210,16,41.199999999999946,0.33119130157777166,0.5625,0.018805435546323655,53.125,0.3655593983752916,45.45,-0.034368096797519954,194
100,175,1085,3,41.09,0.33113156326599125,0.6666666666666666,0.11462705595850213,326.6666666666667,0.45896708773738926,53.41,-0.127835524471398,195
40,200,1060,4,40.06999999999999,0.3301395708107646,0.25,0.08479588867599197,248.75,0.44137872484930796,51.989999999999995,-0.11123915403854334,196
95,130,1130,4,41.51000000000002,0.3301060942081524,0.5,0.08075148228731824,241.5,0.49572724870055507,56.269999999999996,-0.16562115449240267,197
100,170,1090,3,41.07000000000002,0.32981365247837346,0.3333333333333333,0.11421777776827054,328.0,0.4597197145559282,53.47,-0.12990606207755473,198
125,160,1100,3,40.93000000000005,0.32946926200607196,0.6666666666666666,0.11290368987210637,336.3333333333333,0.46362068965517245,53.78,-0.13415142764910049,199
70,125,1135,5,40.540000000000006,0.32905358527421424,0.6,0.06108668876550918,191.6,0.4872109320252278,55.620000000000005,-0.15815734675101356,200
10,55,1205,11,41.849999999999966,0.32877602933594585,0.45454545454545453,0.027904384776049344,83.0909090909091,0.38833919371984615,47.489999999999995,-0.0595631643839003,201
40,80,1180,5,42.040000000000006,0.3283033210764823,0.6,0.062079787010713615,171.6,0.414244064972928,49.730000000000004,-0.08594074389644568,202
50,185,1075,5,39.869999999999976,0.32827703458972035,0.2,0.0705984640799174,190.0,0.4677963171090169,54.11,-0.13951928251929657,203
100,155,1105,4,40.27999999999999,0.32827421359801123,0.5,0.08743664961795461,244.75,0.5086191576328416,57.239999999999995,-0.18034494403483037,204
45,60,1200,10,41.280000000000015,0.3281990098675669,0.5,0.03162910495306052,84.6,0.3855067732985147,47.239999999999995,-0.05730776343094779,205
120,150,1110,3,40.95999999999998,0.3281785556959904,0.6666666666666666,0.11475359443239867,332.6666666666667,0.5082171093541796,57.21000000000001,-0.18003855365818922,206
70,190,1070,4,40.45,0.3275172148386407,0.5,0.0875190183800994,239.25,0.47698999565028277,54.83,-0.14947278081164206,207
45,160,1100,4,39.86999999999999,0.3273839818755899,0.5,0.09389893293816906,243.0,0.46362068965517245,53.78,-0.13623670777958252,208
65,155,1105,3,39.99000000000002,0.32679203691401004,0.3333333333333333,0.11807082208024193,330.6666666666667,0.5086191576328416,57.239999999999995,-0.18182712071883156,209
105,155,1105,4,40.11,0.32629338981127587,0.5,0.08672217033192658,246.25,0.5086191576328416,57.239999999999995,-0.18232576782156573,210
90,155,1105,3,39.479999999999976,0.3257541896440732,0.3333333333333333,0.1197325465055092,329.0,0.5086191576328416,57.239999999999995,-0.1828649679887684,211
35,180,1080,4,39.230000000000004,0.3255384411859148,0.5,0.08545286124555357,246.5,0.4937532993137428,56.120000000000005,-0.168214858127828,212
90,170,1090,3,40.32999999999997,0.32542913805929286,0.6666666666666666,0.11122928787478355,326.6666666666667,0.4597197145559282,53.47,-0.13429057649663534,213
70,150,1110,3,39.66,0.325358537814741,0.3333333333333333,0.11808256108127346,329.3333333333333,0.5082171093541796,57.21000000000001,-0.18285857153943863,214
30,70,1190,7,39.12999999999998,0.32475208684056844,0.42857142857142855,0.04424003671520292,118.85714285714286,0.38189809539313035,46.92,-0.05714600855256191,215
40,190,1070,4,39.23999999999997,0.3246729716620034,0.25,0.08778069176597969,249.0,0.47698999565028277,54.83,-0.1523170239882794,216
60,180,1080,3,39.57000000000002,0.3245668583927195,0.3333333333333333,0.11710080696969132,319.6666666666667,0.4937532993137428,56.120000000000005,-0.1691864409210233,217
40,140,1120,4,37.95999999999998,0.324378049675371,0.5,0.09084390703295023,249.75,0.4944107032831617,56.17,-0.17003265360779074,218
10,190,1070,7,38.78999999999999,0.3243027020132758,0.2857142857142857,0.051241321601552356,138.85714285714286,0.47698999565028277,54.83,-0.15268729363700695,219
70,160,1100,3,39.730000000000004,0.32404776846597483,0.3333333333333333,0.1193793436042035,329.3333333333333,0.46362068965517245,53.78,-0.13957292118919762,220
75,135,1125,3,39.47999999999999,0.32378705348109027,0.3333333333333333,0.12088282225235598,325.6666666666667,0.5004860804242155,56.629999999999995,-0.17669902694312523,221
25,140,1120,6,37.63999999999996,0.32348466319267755,0.3333333333333333,0.06083619034829624,159.5,0.4944107032831617,56.17,-0.17092604009048418,222
10,185,1075,6,38.21999999999997,0.32308282841408165,0.16666666666666666,0.060215794724224,162.0,0.4677963171090169,54.11,-0.14471348869493528,223
10,200,1060,7,38.75,0.3229663223906354,0.42857142857142855,0.05041607855224993,140.71428571428572,0.44137872484930796,51.989999999999995,-0.11841240245867257,224
65,160,1100,3,39.55000000000001,0.3229034481683488,0.6666666666666666,0.11489149617768935,328.6666666666667,0.46362068965517245,53.78,-0.14071724148682363,225
5,80,1180,14,41.89999999999992,0.32283300639661516,0.42857142857142855,0.021321657210502814,67.85714285714286,0.414244064972928,49.730000000000004,-0.09141105857631282,226
90,180,1080,3,40.06999999999999,0.322747049163141,0.6666666666666666,0.11234288653282594,324.3333333333333,0.4937532993137428,56.120000000000005,-0.17100625015060178,227
30,50,1210,10,39.96000000000005,0.32260891216150345,0.7,0.02933025570073793,82.1,0.3655593983752916,45.45,-0.042950486213788164,228
75,110,1150,5,40.989999999999995,0.32259362143009396,0.8,0.05935404315594206,180.6,0.4773755656108598,54.86,-0.15478194418076585,229
80,130,1130,4,39.47000000000003,0.3223946643286204,0.5,0.07891347765619211,242.5,0.49572724870055507,56.269999999999996,-0.17333258437193466,230
70,175,1085,3,39.55999999999999,0.3222152901483939,0.3333333333333333,0.11761447053150442,324.6666666666667,0.45896708773738926,53.41,-0.13675179758899536,231
80,170,1090,3,39.160000000000025,0.3221644888199182,0.3333333333333333,0.11657776568317031,326.0,0.4597197145559282,53.47,-0.13755522573600998,232
10,80,1180,10,39.19,0.32115921419726323,0.5,0.02984493122621449,85.1,0.414244064972928,49.730000000000004,-0.09308485077566475,233
10,195,1065,6,38.349999999999994,0.32107157493205607,0.3333333333333333,0.058804860440333985,162.5,0.4496243169398906,52.66,-0.1285527420078345,234
80,150,1110,3,39.270000000000024,0.32086712416299723,0.3333333333333333,0.11747416019195762,329.0,0.5082171093541796,57.21000000000001,-0.1873499851911824,235
110,160,1100,4,39.79000000000002,0.32066751911974456,0.75,0.08333234429287237,249.75,0.46362068965517245,53.78,-0.1429531705354279,236
115,150,1110,4,40.059999999999974,0.3204790408593712,0.25,0.08536206339119115,249.75,0.5082171093541796,57.21000000000001,-0.18773806849480845,237
45,165,1095,3,38.73999999999998,0.3202288522801837,0.6666666666666666,0.11729764449518303,322.0,0.4672889119350101,54.07000000000001,-0.14706005965482638,238
35,185,1075,4,38.440000000000026,0.32022689841690766,0.5,0.08665618202877104,247.25,0.4677963171090169,54.11,-0.14756941869210927,239
30,90,1170,6,39.95,0.32018119885560603,0.6666666666666666,0.05047427093554422,145.5,0.42840316338549567,50.92,-0.10822196452988964,240
40,50,1210,10,39.93999999999998,0.31983048260507996,0.6,0.03076299722071645,84.4,0.3655593983752916,45.45,-0.04572891577021165,241
80,165,1095,3,38.91000000000004,0.3197522599945488,0.3333333333333333,0.11636653603235458,327.6666666666667,0.4672889119350101,54.07000000000001,-0.14753665194046128,242
60,175,1085,3,39.03999999999999,0.3197036001032927,0.3333333333333333,0.11552624559475273,321.3333333333333,0.45896708773738926,53.41,-0.13926348763409657,243
15,170,1090,6,37.450000000000045,0.3194365825203178,0.3333333333333333,0.060875561664143894,159.33333333333334,0.4597197145559282,53.47,-0.14028313203561038,244
15,95,1165,8,40.000000000000014,0.31936551751540376,0.625,0.038161732573872204,110.125,0.4435847291896948,52.17,-0.12421921167429106,245
30,165,1095,5,38.19,0.3191485348506824,0.4,0.0716952784190269,189.0,0.4672889119350101,54.07000000000001,-0.1481403770843277,246
65,195,1065,3,39.39999999999999,0.31912606006158306,0.6666666666666666,0.11493680379284092,319.0,0.4496243169398906,52.66,-0.13049825687830752,247
65,170,1090,3,39.0,0.31894349072859507,0.3333333333333333,0.11630403330332344,324.6666666666667,0.4597197145559282,53.47,-0.14077622382733312,248
40,90,1170,5,40.26999999999995,0.318897746206668,0.8,0.06046055677804692,174.0,0.42840316338549567,50.92,-0.10950541717882767,249
120,170,1090,3,39.41999999999999,0.3188821405450337,0.6666666666666666,0.1097983215956549,335.0,0.4597197145559282,53.47,-0.14083757401089447,250
40,145,1115,4,37.51000000000002,0.3188320455753899,0.5,0.09169756843097898,248.25,0.49625451661232045,56.31,-0.17742247103693054,251
15,195,1065,5,38.22000000000003,0.3188243291416495,0.4,0.07015326179157984,195.2,0.4496243169398906,52.66,-0.1307999877982411,252
20,180,1080,5,38.26000000000005,0.3185252862140715,0.4,0.07234316537071409,193.8,0.4937532993137428,56.120000000000005,-0.1752280130996713,253
60,185,1075,3,38.91000000000001,0.3184856143495509,0.3333333333333333,0.11466693751645167,320.6666666666667,0.4677963171090169,54.11,-0.149310702759466,254
25,90,1170,6,40.300000000000026,0.31805081762679377,0.6666666666666666,0.05007301164416953,144.83333333333334,0.42840316338549567,50.92,-0.1103523457587019,255
50,190,1070,4,38.69000000000001,0.317164196906514,0.5,0.08582645518199117,241.75,0.47698999565028277,54.83,-0.1598257987437688,256
65,175,1085,3,38.58000000000001,0.3169756675992377,0.3333333333333333,0.11523635497163887,321.3333333333333,0.45896708773738926,53.41,-0.14199142013815158,257
80,140,1120,3,39.33,0.3167139710805187,0.3333333333333333,0.12421019801861177,325.3333333333333,0.4944107032831617,56.17,-0.17769673220264304,258
100,165,1095,3,39.440000000000026,0.31652146935493297,0.6666666666666666,0.10829278323674434,327.3333333333333,0.4672889119350101,54.07000000000001,-0.15076744258007713,259
115,120,1140,10,39.229999999999976,0.31624060737993154,0.7,0.030556435109458203,98.9,0.5141353785784357,57.650000000000006,-0.19789477119850418,260
85,135,1125,3,38.83000000000003,0.3157752356620789,0.3333333333333333,0.12016576708904132,324.0,0.5004860804242155,56.629999999999995,-0.18471084476213662,261
40,60,1200,8,38.370000000000005,0.3156078671180216,0.5,0.037745782857784446,103.375,0.3855067732985147,47.239999999999995,-0.0698989061804931,262
75,140,1120,3,38.81,0.31481339107946216,0.3333333333333333,0.11833034724865676,327.0,0.4944107032831617,56.17,-0.17959731220369957,263
15,165,1095,6,37.00000000000004,0.3147900909763992,0.3333333333333333,0.05899366080963523,159.16666666666666,0.4672889119350101,54.07000000000001,-0.1524988209586109,264
60,120,1140,5,41.22999999999999,0.31391220146750665,1.0,0.057562804538744,183.0,0.5141353785784357,57.650000000000006,-0.20022317711092907,265
35,75,1185,6,39.18999999999998,0.3136478306296926,0.5,0.049876217304054504,140.16666666666666,0.37607391797698164,46.400000000000006,-0.06242608734728905,266
40,75,1185,6,39.349999999999966,0.31356519291157214,0.6666666666666666,0.050027243413082935,138.0,0.37607391797698164,46.400000000000006,-0.0625087250654095,267
105,160,1100,4,38.78,0.3121707013785624,0.5,0.0825240769039417,245.75,0.46362068965517245,53.78,-0.15144998827661005,268
110,180,1080,3,38.23999999999998,0.31198855590706387,0.6666666666666666,0.11065879812383117,328.3333333333333,0.4937532993137428,56.120000000000005,-0.18176474340667892,269
15,200,1060,5,37.370000000000005,0.31174824403904156,0.4,0.06900020337242438,195.8,0.44137872484930796,51.989999999999995,-0.1296304808102664,270
80,125,1135,5,38.29000000000005,0.31141068919002834,0.6,0.05968951257248227,189.4,0.4872109320252278,55.620000000000005,-0.17580024283519946,271
25,135,1125,7,37.870000000000005,0.3113822265736317,0.5714285714285714,0.04252739201111243,136.14285714285714,0.5004860804242155,56.629999999999995,-0.18910385385058381,272
15,190,1070,5,37.22000000000003,0.3113172730645333,0.4,0.06901772207660817,194.6,0.47698999565028277,54.83,-0.1656727225857495,273
65,190,1070,3,37.74000000000001,0.31116965708357114,0.3333333333333333,0.11431494008971799,320.3333333333333,0.47698999565028277,54.83,-0.16582033856671163,274
125,150,1110,3,38.500000000000014,0.3108891619888752,0.6666666666666666,0.10979462185758311,333.3333333333333,0.5082171093541796,57.21000000000001,-0.19732794736530446,275
95,145,1115,4,37.959999999999994,0.31057720265085553,0.5,0.08378152611248119,244.25,0.49625451661232045,56.31,-0.18567731396146492,276
70,185,1075,3,37.66,0.3105591178617104,0.3333333333333333,0.11186297144931086,319.6666666666667,0.4677963171090169,54.11,-0.1572371992473065,277
85,160,1100,3,37.62999999999998,0.31055318133089527,0.3333333333333333,0.11570005746555301,328.3333333333333,0.46362068965517245,53.78,-0.15306750832427718,278
75,175,1085,3,37.78999999999998,0.3104937410650255,0.3333333333333333,0.11326118755258678,325.6666666666667,0.45896708773738926,53.41,-0.14847334667236378,279
90,145,1115,3,37.95999999999998,0.31017672734782575,0.3333333333333333,0.11371077738826511,325.0,0.49625451661232045,56.31,-0.1860777892644947,280
85,165,1095,3,37.65999999999997,0.3101469448766345,0.3333333333333333,0.11412470129241463,327.3333333333333,0.4672889119350101,54.07000000000001,-0.15714196705837558,281
40,195,1065,4,37.46999999999997,0.310004091406918,0.25,0.08203086145930796,249.0,0.4496243169398906,52.66,-0.1396202255329726,282
95,170,1090,3,38.599999999999994,0.30987364104965653,0.6666666666666666,0.10671691741574689,326.3333333333333,0.4597197145559282,53.47,-0.14984607350627166,283
110,170,1090,3,38.14999999999999,0.30956033033986463,0.6666666666666666,0.1097781022377982,329.6666666666667,0.4597197145559282,53.47,-0.15015938421606356,284
45,70,1190,7,40.15000000000002,0.309418900599874,0.5714285714285714,0.04216442901693201,116.57142857142857,0.38189809539313035,46.92,-0.07247919479325637,285
105,175,1085,3,38.000000000000014,0.3090509329721882,0.6666666666666666,0.10751453306451593,328.0,0.45896708773738926,53.41,-0.14991615476520104,286
30,175,1085,5,36.62999999999998,0.30865082762062146,0.4,0.07100527125188431,194.6,0.45896708773738926,53.41,-0.1503162601167678,287
35,175,1085,5,36.86000000000004,0.3086134324454717,0.4,0.0684828189754382,195.0,0.45896708773738926,53.41,-0.15035365529191758,288
20,85,1175,6,39.160000000000025,0.3084881333218976,0.5,0.048890364983955326,140.5,0.43613601759431564,51.56,-0.12764788427241802,289
35,195,1065,4,36.849999999999994,0.30791682528723974,0.5,0.08368183606055479,249.0,0.4496243169398906,52.66,-0.14170749165265084,290
95,180,1080,3,38.099999999999994,0.30788546637351155,0.6666666666666666,0.10662376422706965,324.6666666666667,0.4937532993137428,56.120000000000005,-0.18586783294023124,291
5,45,1215,21,39.42000000000003,0.3077070955984307,0.42857142857142855,0.013846273813668483,42.857142857142854,0.3730691467852809,46.129999999999995,-0.06536205118685023,292
30,95,1165,6,38.329999999999984,0.3075301920629976,0.6666666666666666,0.04874091692539956,146.16666666666666,0.4435847291896948,52.17,-0.13605453712669724,293
95,140,1120,4,37.36000000000003,0.3065212094476635,0.25,0.08532661604974054,246.0,0.4944107032831617,56.17,-0.18788949383549824,294
125,130,1130,10,37.469999999999956,0.3061329362266174,0.8,0.03067591581210747,100.9,0.49572724870055507,56.269999999999996,-0.18959431247393765,295
10,95,1165,9,38.17999999999995,0.30586656252464484,0.5555555555555556,0.03192257533236863,98.66666666666667,0.4435847291896948,52.17,-0.13771816666505,296
35,85,1175,5,38.70000000000002,0.30573024704264573,0.6,0.0578462843418984,172.6,0.43613601759431564,51.56,-0.1304057705516699,297
105,125,1135,6,37.80999999999999,0.3048044712257063,0.5,0.05029343842863062,161.33333333333334,0.4872109320252278,55.620000000000005,-0.1824064607995215,298
90,100,1160,9,39.78000000000003,0.3044072500651982,0.7777777777777778,0.03243177539233963,102.11111111111111,0.4565888812628689,53.22,-0.1521816311976707,299
110,185,1075,3,37.579999999999984,0.30387736267917176,0.6666666666666666,0.1074714516494902,328.3333333333333,0.4677963171090169,54.11,-0.16391895442984517,300
20,95,1165,8,37.849999999999994,0.3037000993383552,0.5,0.036473961577206546,110.75,0.4435847291896948,52.17,-0.13988462985133965,301
20,50,1210,11,36.08,0.30358466079139745,0.6363636363636364,0.02564859651866774,82.27272727272727,0.3655593983752916,45.45,-0.06197473758389416,302
105,170,1090,3,37.49000000000001,0.30313714687853777,0.3333333333333333,0.10889622221728346,327.6666666666667,0.4597197145559282,53.47,-0.15658256767739043,303
15,75,1185,8,37.360000000000014,0.30306608376902533,0.625,0.03501066766098497,105.625,0.37607391797698164,46.400000000000006,-0.07300783420795631,304
45,85,1175,5,39.31,0.302334479736057,0.8,0.057633648261574154,173.2,0.43613601759431564,51.56,-0.13380153785825866,305
30,195,1065,4,36.09,0.30216336983402514,0.5,0.08296100333905712,246.0,0.4496243169398906,52.66,-0.14746094710586544,306
25,105,1155,6,36.949999999999974,0.301500294408769,0.6666666666666666,0.048372961792328195,153.5,0.4657687991021324,53.95,-0.1642685046933634,307
10,175,1085,8,35.3,0.3013709000267102,0.25,0.04249034762333115,120.5,0.45896708773738926,53.41,-0.15759618771067907,308
80,110,1150,5,37.910000000000025,0.30071763944775065,0.6,0.05692571704801408,181.4,0.4773755656108598,54.86,-0.17665792616310916,309
115,170,1090,3,37.03,0.2997670593997277,0.6666666666666666,0.10475716215315041,332.6666666666667,0.4597197145559282,53.47,-0.1599526551562005,310
40,135,1125,5,35.0,0.29946950566385633,0.8,0.05999504593761225,200.4,0.5004860804242155,56.629999999999995,-0.20101657476035917,311
10,90,1170,9,36.53,0.29937640107729235,0.5555555555555556,0.03143243890716404,97.55555555555556,0.42840316338549567,50.92,-0.1290267623082033,312
40,125,1135,6,37.92999999999998,0.29883940590206204,0.8333333333333334,0.047223372506533356,159.83333333333334,0.4872109320252278,55.620000000000005,-0.18837152612316577,313
80,160,1100,3,36.46000000000002,0.29860522187190175,0.3333333333333333,0.11151194577503243,328.3333333333333,0.46362068965517245,53.78,-0.1650154677832707,314
5,55,1205,19,37.11999999999993,0.29845060591940165,0.42105263157894735,0.014957364055993495,47.21052631578947,0.38833919371984615,47.489999999999995,-0.08988858780044451,315
25,110,1150,6,36.31,0.2981930927330474,0.6666666666666666,0.04751058873901578,154.5,0.4773755656108598,54.86,-0.17918247287781242,316
20,140,1120,6,33.83000000000001,0.2976138513952533,0.3333333333333333,0.057674335542569934,160.0,0.4944107032831617,56.17,-0.1967968518879084,317
40,70,1190,7,36.73000000000003,0.29734159029099105,0.42857142857142855,0.0414547135161486,117.0,0.38189809539313035,46.92,-0.0845565051021393,318
90,130,1130,4,36.5,0.2969926841268573,0.5,0.0747318683617745,240.5,0.49572724870055507,56.269999999999996,-0.19873456457369776,319
25,200,1060,4,35.68000000000002,0.2969813415591802,0.5,0.08224848486025793,244.75,0.44137872484930796,51.989999999999995,-0.14439738329012775,320
15,40,1220,15,37.870000000000005,0.2969586427337392,0.4,0.019517626219168624,59.266666666666666,0.3537995375169445,44.370000000000005,-0.05684089478320531,321
85,170,1090,3,36.439999999999955,0.29686317681811536,0.3333333333333333,0.10818682423678243,327.3333333333333,0.4597197145559282,53.47,-0.16285653773781283,322
75,170,1090,3,35.88000000000004,0.29682970956203625,0.3333333333333333,0.11119028188111373,327.0,0.4597197145559282,53.47,-0.16289000499389195,323
10,85,1175,9,35.770000000000024,0.2964792696709617,0.5555555555555556,0.03138861317751006,96.33333333333333,0.43613601759431564,51.56,-0.13965674792335392,324
20,90,1170,7,36.89000000000004,0.296142204761076,0.42857142857142855,0.04024383182506581,124.0,0.42840316338549567,50.92,-0.13226095862441967,325
20,185,1075,4,35.35000000000002,0.295964162595308,0.5,0.08288932595229626,243.5,0.4677963171090169,54.11,-0.17183215451370892,326
55,190,1070,4,35.37999999999995,0.29556096976708,0.25,0.08277849379522542,238.25,0.47698999565028277,54.83,-0.18142902588320275,327
100,125,1135,4,36.93000000000001,0.29514532663263604,0.5,0.07250915019746293,241.75,0.4872109320252278,55.620000000000005,-0.19206560539259177,328
30,135,1125,8,35.61999999999996,0.2948600217989792,0.5,0.03574154290731965,121.25,0.5004860804242155,56.629999999999995,-0.2056260586252363,329
15,185,1075,6,34.88000000000005,0.29485200906513476,0.3333333333333333,0.055135740691017975,160.83333333333334,0.4677963171090169,54.11,-0.17294430804388217,330
20,145,1115,6,33.870000000000005,0.2948014074748557,0.3333333333333333,0.057432998158999236,158.66666666666666,0.49625451661232045,56.31,-0.20145310913746473,331
35,80,1180,5,37.41,0.2944584053099093,0.6,0.056697465709932636,171.0,0.414244064972928,49.730000000000004,-0.11978565966301868,332
90,150,1110,3,35.92,0.29403584996113374,0.3333333333333333,0.10888810770699871,328.0,0.5082171093541796,57.21000000000001,-0.2141812593930459,333
85,90,1170,13,37.58,0.2935670394239298,0.6923076923076923,0.021003573619793665,68.53846153846153,0.42840316338549567,50.92,-0.13483612396156586,334
85,105,1155,6,36.349999999999994,0.2932029281238766,0.5,0.04696391488991656,152.5,0.4657687991021324,53.95,-0.17256587097825582,335
10,50,1210,12,37.6599999999999,0.2931872289849671,0.4166666666666667,0.023289487577386442,75.83333333333333,0.3655593983752916,45.45,-0.07237216939032454,336
15,90,1170,9,36.09000000000003,0.29290182922377683,0.5555555555555556,0.031364389481154165,97.22222222222223,0.42840316338549567,50.92,-0.13550133416171883,337
15,180,1080,6,34.180000000000064,0.2928099249618892,0.3333333333333333,0.055854932875329076,159.66666666666666,0.4937532993137428,56.120000000000005,-0.2009433743518536,338
30,190,1070,4,34.99000000000002,0.2926687960333212,0.25,0.08135580638506032,247.5,0.47698999565028277,54.83,-0.18432119961696158,339
55,180,1080,4,35.389999999999986,0.2922811020802809,0.25,0.08155802479256624,237.25,0.4937532993137428,56.120000000000005,-0.20147219723346188,340
20,170,1090,5,33.95000000000002,0.29157731637991335,0.4,0.06699011243277124,190.0,0.4597197145559282,53.47,-0.16814239817601484,341
115,175,1085,3,35.629999999999995,0.29101008489173785,0.6666666666666666,0.10351505941703758,331.0,0.45896708773738926,53.41,-0.1679570028456514,342
25,95,1165,7,36.65999999999994,0.29099289509995185,0.5714285714285714,0.04037528794061055,125.57142857142857,0.4435847291896948,52.17,-0.15259183408974297,343
35,105,1155,5,36.36000000000003,0.29098165032930146,0.6,0.05579896875760637,181.4,0.4657687991021324,53.95,-0.17478714877283097,344
85,120,1140,5,35.71999999999997,0.2905055610954135,0.6,0.05624238990572104,186.0,0.5141353785784357,57.650000000000006,-0.22362981748302224,345
30,200,1060,4,34.860000000000014,0.29034133848821275,0.5,0.0796936511516026,246.75,0.44137872484930796,51.989999999999995,-0.1510373863610952,346
85,115,1145,5,35.58000000000001,0.29027106268965275,0.6,0.05595781529953377,185.6,0.48033830325224525,55.09,-0.1900672405625925,347
75,125,1135,5,36.670000000000016,0.29022607388325183,0.6,0.0553922751468642,189.6,0.4872109320252278,55.620000000000005,-0.19698485814197597,348
30,100,1160,6,35.75000000000003,0.28985441594333694,0.6666666666666666,0.046091409878639446,149.33333333333334,0.4565888812628689,53.22,-0.16673446531953195,349
60,95,1165,5,36.79000000000002,0.2896875738734497,0.8,0.05512448683200692,176.0,0.4435847291896948,52.17,-0.15389715531624515,350
125,135,1125,7,35.36,0.28957704501417125,0.5714285714285714,0.042687513995488806,145.85714285714286,0.5004860804242155,56.629999999999995,-0.21090903541004424,351
40,185,1075,4,34.549999999999955,0.289297037136486,0.5,0.07852835368010852,246.75,0.4677963171090169,54.11,-0.1784992799725309,352
100,130,1130,4,36.20999999999998,0.28929621559105145,0.5,0.071045181798534,243.5,0.49572724870055507,56.269999999999996,-0.20643103310950361,353
65,180,1080,3,35.21000000000002,0.28906755659942474,0.3333333333333333,0.1075932045644415,321.6666666666667,0.4937532993137428,56.120000000000005,-0.20468574271431805,354
25,180,1080,5,34.2,0.2887744522690332,0.4,0.0668375303976105,194.4,0.4937532993137428,56.120000000000005,-0.2049788470447096,355
100,115,1145,6,35.589999999999975,0.2882862943417017,0.5,0.04778209370402492,159.5,0.48033830325224525,55.09,-0.19205200891054353,356
35,130,1130,7,35.93000000000001,0.2879728324573476,0.8571428571428571,0.03933276289663951,140.0,0.49572724870055507,56.269999999999996,-0.20775441624320745,357
15,85,1175,10,35.53,0.28778142893598013,0.4,0.028390483358834727,86.8,0.43613601759431564,51.56,-0.1483545886583355,358
85,145,1115,3,34.94999999999999,0.28768105531698085,0.3333333333333333,0.1087647114339277,327.6666666666667,0.49625451661232045,56.31,-0.2085734612953396,359
10,65,1195,11,35.72999999999999,0.28720656455467153,0.5454545454545454,0.025059795263209228,84.45454545454545,0.3792038992688871,46.68000000000001,-0.09199733471421556,360
75,180,1080,3,34.66,0.28719751002060856,0.3333333333333333,0.10631099954117391,321.6666666666667,0.4937532993137428,56.120000000000005,-0.20655578929313423,361
15,45,1215,12,35.67999999999999,0.2870074980427526,0.5,0.023037848155930834,75.0,0.3730691467852809,46.129999999999995,-0.08606164874252831,362
10,60,1200,12,36.030000000000015,0.2865326956196792,0.5,0.02296409555911318,76.91666666666667,0.3855067732985147,47.239999999999995,-0.09897407767883548,363
20,175,1085,5,33.610000000000014,0.28592844520310834,0.4,0.06486359819684598,191.4,0.45896708773738926,53.41,-0.17303864253428092,364
35,125,1135,5,35.80999999999996,0.28579278367150573,0.8,0.05383485263928489,194.6,0.4872109320252278,55.620000000000005,-0.20141814835372207,365
110,155,1105,4,35.190000000000055,0.28545630603742755,0.25,0.07766095461923636,249.75,0.5086191576328416,57.239999999999995,-0.22316285159541405,366
105,135,1125,4,35.33999999999996,0.28485715108833753,0.5,0.06900129628144056,245.5,0.5004860804242155,56.629999999999995,-0.21562892933587796,367
75,85,1175,8,38.06000000000003,0.2846047735357029,0.625,0.034015101577589205,110.75,0.43613601759431564,51.56,-0.15153124405861274,368
55,185,1075,4,34.459999999999994,0.28452984313500784,0.25,0.07989719505325571,235.25,0.4677963171090169,54.11,-0.18326647397400908,369
30,180,1080,4,34.17999999999998,0.28432906005677605,0.25,0.07679623275725356,245.5,0.4937532993137428,56.120000000000005,-0.20942423925696674,370
65,185,1075,3,33.82000000000001,0.28230983456364056,0.3333333333333333,0.10410320123974885,321.0,0.4677963171090169,54.11,-0.18548648254537636,371
25,160,1100,5,32.58999999999999,0.28195651470481997,0.4,0.06509368188908579,188.0,0.46362068965517245,53.78,-0.18166417495035247,372
70,95,1165,6,37.28999999999999,0.2817283564556472,0.8333333333333334,0.04435960942208248,146.5,0.4435847291896948,52.17,-0.16185637273404763,373
100,135,1125,4,34.79999999999998,0.28147649985243595,0.5,0.06885945743610675,242.25,0.5004860804242155,56.629999999999995,-0.21900958057177955,374
75,120,1140,5,35.29000000000002,0.28063233610773675,0.6,0.053146050740815,187.2,0.5141353785784357,57.650000000000006,-0.23350304247069897,375
30,110,1150,5,34.22999999999999,0.2803501444763956,0.6,0.05478841184071222,185.0,0.4773755656108598,54.86,-0.1970254211344642,376
120,140,1120,6,34.77000000000001,0.2800717091985141,0.3333333333333333,0.04623539931378919,169.33333333333334,0.4944107032831617,56.17,-0.21433899408464763,377
