k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.2,7,1251,4,15.290000000000006,0.13931412053979986,1.0,0.033309367983747284,119.25,0.29369101712687873,33.610000000000014,-0.15437689658707887,35
2.5,1.2,3,1251,5,15.230000000000004,0.138743893252242,1.0,0.0264181984243685,87.0,0.29369101712687873,33.610000000000014,-0.15494712387463672,36
2.5,1.5,5,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.29369101712687873,33.610000000000014,-0.15696629493027525,37
2.5,1.5,7,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.29369101712687873,33.610000000000014,-0.15696629493027525,38
2.5,1.5,10,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.29369101712687873,33.610000000000014,-0.15696629493027525,39
2.0,1.2,10,1251,5,13.820000000000007,0.12587802307053209,1.0,0.02408455029836958,86.4,0.29369101712687873,33.610000000000014,-0.16781299405634664,40
2.0,1.5,3,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.29369101712687873,33.610000000000014,-0.1678310989779792,41
2.0,1.5,5,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.29369101712687873,33.610000000000014,-0.1678310989779792,42
2.0,1.5,7,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.29369101712687873,33.610000000000014,-0.1678310989779792,43
2.0,1.5,10,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.29369101712687873,33.610000000000014,-0.1678310989779792,44
2.0,1.8,3,1251,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.29369101712687873,33.610000000000014,-0.17037426595171445,45
1.2,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.29369101712687873,33.610000000000014,-0.17441360293606079,46
1.5,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.29369101712687873,33.610000000000014,-0.17441360293606079,47
1.8,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.29369101712687873,33.610000000000014,-0.17441360293606079,48
2.0,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.29369101712687873,33.610000000000014,-0.17441360293606079,49
2.5,1.5,3,1251,2,14.549999999999983,0.11367421270316447,1.0,0.055601154962151456,124.5,0.29369101712687873,33.610000000000014,-0.18001680442371426,50
3.0,1.5,3,1251,2,14.02000000000001,0.10966954934247086,1.0,0.05365848213757862,125.5,0.29369101712687873,33.610000000000014,-0.18402146778440787,51
1.2,1.2,3,1251,11,9.969999999999999,0.0849483206257664,0.6363636363636364,0.007723803607808625,64.27272727272727,0.29369101712687873,33.610000000000014,-0.20874269650111232,52
2.5,1.8,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.29369101712687873,33.610000000000014,-0.21319838462193053,53
2.5,1.8,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.29369101712687873,33.610000000000014,-0.21319838462193053,54
2.5,1.8,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.29369101712687873,33.610000000000014,-0.21319838462193053,55
2.5,1.8,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.29369101712687873,33.610000000000014,-0.21319838462193053,56
2.5,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29369101712687873,33.610000000000014,-0.2170837302710762,57
2.5,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29369101712687873,33.610000000000014,-0.2170837302710762,58
2.5,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29369101712687873,33.610000000000014,-0.2170837302710762,59
2.5,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29369101712687873,33.610000000000014,-0.2170837302710762,60
3.0,1.8,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29369101712687873,33.610000000000014,-0.2170837302710762,61
3.0,1.8,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29369101712687873,33.610000000000014,-0.2170837302710762,62
3.0,1.8,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29369101712687873,33.610000000000014,-0.2170837302710762,63
3.0,1.8,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29369101712687873,33.610000000000014,-0.2170837302710762,64
3.0,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29369101712687873,33.610000000000014,-0.2170837302710762,65
3.0,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29369101712687873,33.610000000000014,-0.2170837302710762,66
3.0,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29369101712687873,33.610000000000014,-0.2170837302710762,67
3.0,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29369101712687873,33.610000000000014,-0.2170837302710762,68
1.5,1.2,10,1251,7,7.8100000000000165,0.07084622291418952,0.7142857142857143,0.010371520697610317,82.28571428571429,0.29369101712687873,33.610000000000014,-0.2228447942126892,69
1.2,1.2,5,1251,9,8.129999999999995,0.0662164956272231,0.6666666666666666,0.007320678390321306,68.66666666666667,0.29369101712687873,33.610000000000014,-0.22747452149965564,70
1.2,1.2,7,1251,9,8.129999999999995,0.0662164956272231,0.6666666666666666,0.007320678390321306,68.66666666666667,0.29369101712687873,33.610000000000014,-0.22747452149965564,71
2.0,1.2,3,1251,6,7.740000000000009,0.06285145063360642,0.8333333333333334,0.010379832134803998,82.0,0.29369101712687873,33.610000000000014,-0.2308395664932723,72
1.8,1.2,10,1251,5,4.910000000000011,0.045445268215188905,0.8,0.009596678416913718,114.4,0.29369101712687873,33.610000000000014,-0.24824574891168982,73
1.2,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29369101712687873,33.610000000000014,-0.2482625604172568,74
1.2,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29369101712687873,33.610000000000014,-0.2482625604172568,75
1.2,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29369101712687873,33.610000000000014,-0.2482625604172568,76
1.2,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29369101712687873,33.610000000000014,-0.2482625604172568,77
1.5,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29369101712687873,33.610000000000014,-0.2482625604172568,78
1.5,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29369101712687873,33.610000000000014,-0.2482625604172568,79
1.5,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29369101712687873,33.610000000000014,-0.2482625604172568,80
1.5,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29369101712687873,33.610000000000014,-0.2482625604172568,81
1.8,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29369101712687873,33.610000000000014,-0.2482625604172568,82
1.8,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29369101712687873,33.610000000000014,-0.2482625604172568,83
1.8,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29369101712687873,33.610000000000014,-0.2482625604172568,84
1.8,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29369101712687873,33.610000000000014,-0.2482625604172568,85
1.2,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.29369101712687873,33.610000000000014,-0.2506240434771372,86
1.5,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.29369101712687873,33.610000000000014,-0.2506240434771372,87
1.8,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.29369101712687873,33.610000000000014,-0.2506240434771372,88
2.0,1.2,5,1251,5,5.320000000000007,0.041820375322622505,0.8,0.00841842785772744,93.8,0.29369101712687873,33.610000000000014,-0.2518706418042562,89
2.0,1.2,7,1251,5,5.320000000000007,0.041820375322622505,0.8,0.00841842785772744,93.8,0.29369101712687873,33.610000000000014,-0.2518706418042562,90
1.2,2.5,3,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,91
1.2,2.5,5,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,92
1.2,2.5,7,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,93
1.2,2.5,10,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,94
1.2,3.0,3,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,95
1.2,3.0,5,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,96
1.2,3.0,7,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,97
1.2,3.0,10,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,98
1.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,99
1.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,100
1.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,101
1.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,102
1.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,103
1.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,104
1.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,105
1.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,106
1.8,2.5,3,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,107
1.8,2.5,5,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,108
1.8,2.5,7,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,109
1.8,2.5,10,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,110
1.8,3.0,3,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,111
1.8,3.0,5,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,112
1.8,3.0,7,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,113
1.8,3.0,10,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,114
2.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,115
2.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,116
2.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,117
2.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,118
2.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,119
2.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,120
2.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,121
2.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,122
2.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,123
2.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,124
2.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,125
2.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,126
2.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,127
2.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,128
2.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,129
2.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,130
3.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,131
3.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,132
3.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,133
3.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,134
3.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,135
3.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,136
3.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,137
3.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.29369101712687873,33.610000000000014,-0.29369101712687873,138
1.5,1.2,5,1251,7,-0.6899999999999835,-0.00910277045226282,0.5714285714285714,-0.0008185667599912096,87.57142857142857,0.29369101712687873,33.610000000000014,-0.30279378757914155,139
1.5,1.2,7,1251,7,-0.6899999999999835,-0.00910277045226282,0.5714285714285714,-0.0008185667599912096,87.57142857142857,0.29369101712687873,33.610000000000014,-0.30279378757914155,140
1.8,1.2,5,1251,5,-3.589999999999989,-0.03260729902090331,0.6,-0.0060694440237284205,121.8,0.29369101712687873,33.610000000000014,-0.32629831614778204,141
1.8,1.2,7,1251,5,-3.589999999999989,-0.03260729902090331,0.6,-0.0060694440237284205,121.8,0.29369101712687873,33.610000000000014,-0.32629831614778204,142
1.5,1.2,3,1251,8,-4.469999999999985,-0.03926536932237423,0.5,-0.004521206456142249,81.875,0.29369101712687873,33.610000000000014,-0.33295638644925296,143
1.8,1.2,3,1251,7,-4.949999999999989,-0.043120257578327825,0.5714285714285714,-0.005800007275379263,96.28571428571429,0.29369101712687873,33.610000000000014,-0.33681127470520655,144
