short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,65,2453,18,43.74000000000001,0.3354248447054544,0.3888888888888889,0.01942147593123595,93.66666666666667,-0.025723472668810365,-4.400000000000006,0.3611483173742648,25
130,140,2378,17,42.96000000000001,0.3330249604777793,0.5294117647058824,0.02057307014977489,100.23529411764706,0.07759456838021328,12.0,0.255430392097566,26
70,130,2388,10,40.849999999999994,0.3329438355057479,0.3,0.0379346534068906,175.9,0.04758612019109876,7.569999999999993,0.28535771531464915,27
20,60,2458,23,38.51999999999997,0.32314835851071133,0.5652173913043478,0.013564824907205071,71.3913043478261,-0.0037065821725354997,-0.6200000000000045,0.32685494068324683,28
60,145,2373,8,39.89999999999998,0.3179013846709178,0.375,0.04476081037006446,225.125,0.10349622566547478,15.629999999999995,0.214405159005443,29
30,60,2458,19,41.739999999999995,0.3177915108089058,0.42105263157894735,0.01725574985824037,87.89473684210526,-0.0037065821725354997,-0.6200000000000045,0.3214980929814413,30
45,55,2463,26,38.09100000000001,0.3167122774233666,0.4230769230769231,0.012524235387480914,65.6923076923077,0.03368068477856356,5.430000000000007,0.28303159264480304,31
55,135,2383,10,36.95999999999998,0.31584500679245653,0.3,0.036053931774102085,179.6,0.10123571003766596,15.319999999999993,0.21460929675479057,32
55,150,2368,9,39.959999999999994,0.3138690427993329,0.3333333333333333,0.04007423831133535,203.11111111111111,0.060519282168766786,9.51000000000002,0.25334976063056613,33
35,40,2478,53,42.00000000000007,0.31264104523339853,0.4528301886792453,0.005939362712111673,31.754716981132077,0.07578594022335561,11.740000000000009,0.23685510501004292,34
25,40,2478,35,35.42999999999998,0.3107397746426883,0.5714285714285714,0.008949271441876723,46.542857142857144,0.07578594022335561,11.740000000000009,0.2349538344193327,35
105,120,2398,14,37.47000000000004,0.3045721192396704,0.5714285714285714,0.02266087637381922,125.5,0.04765197711699254,7.5800000000000125,0.2569201421226779,36
95,120,2398,13,37.64999999999998,0.30362878841510477,0.5384615384615384,0.023154484318145603,134.07692307692307,0.04765197711699254,7.5800000000000125,0.25597681129811223,37
115,140,2378,12,36.681000000000026,0.29970746106077617,0.4166666666666667,0.026579785132423112,144.58333333333334,0.07759456838021328,12.0,0.2221128926805629,38
50,140,2378,10,34.64999999999995,0.29930812178795496,0.4,0.035516753945727474,180.9,0.07759456838021328,12.0,0.22171355340774168,39
110,115,2403,27,36.71000000000009,0.298489233567347,0.6296296296296297,0.011076061603266187,65.33333333333333,0.03857659229714572,6.189999999999998,0.2599126412702013,40
60,150,2368,8,37.58999999999999,0.29469598510497175,0.25,0.04382628236554666,226.0,0.060519282168766786,9.51000000000002,0.23417670293620496,41
15,70,2448,21,37.76999999999998,0.29356241233034663,0.47619047619047616,0.013786957841623511,76.28571428571429,-0.008153791215331552,-1.3700000000000045,0.3017162035456782,42
10,75,2443,20,37.72999999999999,0.2894757633877878,0.4,0.014441134467479333,80.8,-0.008035714285714257,-1.3499999999999943,0.29751147767350206,43
70,140,2378,7,36.599999999999966,0.28913089892772836,0.42857142857142855,0.04809430419130619,254.0,0.07759456838021328,12.0,0.21153633054751508,44
20,45,2473,29,33.419999999999945,0.287259527353269,0.5172413793103449,0.00993875392028732,56.0,0.06342926424605966,9.939999999999998,0.22383026310720933,45
60,130,2388,10,36.360000000000014,0.28611667777387684,0.6,0.033354436941072,176.5,0.04758612019109876,7.569999999999993,0.23853055758277808,46
90,130,2388,11,37.550000000000026,0.2854807306363638,0.45454545454545453,0.02684364882170077,161.72727272727272,0.04758612019109876,7.569999999999993,0.23789461044526505,47
85,135,2383,10,37.71000000000005,0.28316784620609226,0.4,0.03401902154839374,176.4,0.10123571003766596,15.319999999999993,0.1819321361684263,48
15,45,2473,30,34.369999999999976,0.28256684002075994,0.43333333333333335,0.009670165753485938,54.86666666666667,0.06342926424605966,9.939999999999998,0.21913757577470028,49
70,135,2383,9,35.53,0.28245545221639845,0.4444444444444444,0.03677606867616596,198.33333333333334,0.10123571003766596,15.319999999999993,0.1812197421787325,50
55,130,2388,10,33.949999999999946,0.2811845663747421,0.4,0.030555270668950318,175.8,0.04758612019109876,7.569999999999993,0.23359844618364334,51
15,50,2468,26,33.42999999999999,0.2803495500733819,0.4230769230769231,0.010893312042685207,63.30769230769231,0.043715162522703244,6.980000000000018,0.23663438755067867,52
15,55,2463,25,33.43000000000002,0.27992838790920316,0.52,0.011221232085889899,65.12,0.03368068477856356,5.430000000000007,0.2462477031306396,53
115,130,2388,15,34.330000000000055,0.2783792733166499,0.5333333333333333,0.019302846946071716,119.06666666666666,0.04758612019109876,7.569999999999993,0.23079315312555115,54
20,75,2443,18,40.519999999999996,0.2761928562542628,0.5555555555555556,0.01613480963339802,90.94444444444444,-0.008035714285714257,-1.3499999999999943,0.2842285705399771,55
35,60,2458,20,36.06999999999998,0.2747486664160601,0.4,0.014890433876651116,84.3,-0.0037065821725354997,-0.6200000000000045,0.2784552485885956,56
65,145,2373,8,35.52999999999997,0.2742778215025954,0.25,0.04108833746214989,224.0,0.10349622566547478,15.629999999999995,0.1707815958371206,57
75,135,2383,9,34.749999999999986,0.27179568125734144,0.3333333333333333,0.036231592978156195,197.33333333333334,0.10123571003766596,15.319999999999993,0.17055997121967548,58
20,65,2453,22,34.84,0.2708436928601372,0.5454545454545454,0.012278431856639677,74.22727272727273,-0.025723472668810365,-4.400000000000006,0.2965671655289476,59
55,160,2358,7,35.36000000000003,0.2705194588752706,0.2857142857142857,0.04467581278028126,258.2857142857143,0.06038432171035901,9.490000000000009,0.2101351371649116,60
5,20,2498,78,32.87000000000002,0.2702949178660319,0.32051282051282054,0.0037625424785776304,23.884615384615383,0.00012002640580943691,0.020000000000010232,0.27017489146022244,61
110,120,2398,20,33.459999999999994,0.2680538925102509,0.45,0.014001853599165582,88.0,0.04765197711699254,7.5800000000000125,0.22040191539325837,62
10,70,2448,24,37.580000000000055,0.2673950276764947,0.4583333333333333,0.011289681954241607,67.375,-0.008153791215331552,-1.3700000000000045,0.27554881889182625,63
100,115,2403,15,34.94999999999993,0.2642525926810091,0.4666666666666667,0.018501602272746553,116.6,0.03857659229714572,6.189999999999998,0.22567600038386337,64
95,125,2393,11,34.14999999999998,0.2640436598688882,0.36363636363636365,0.02499948464494761,159.27272727272728,0.029466271312083014,4.77000000000001,0.2345773885568052,65
100,105,2413,27,34.04000000000006,0.26394805257168974,0.5555555555555556,0.00981813780685203,64.33333333333333,0.02794226498889718,4.530000000000001,0.23600578758279256,66
30,55,2463,23,35.75999999999999,0.2624954620354003,0.391304347826087,0.012237090073018474,72.73913043478261,0.03368068477856356,5.430000000000007,0.22881477725683674,67
65,130,2388,10,35.139999999999986,0.2601194341592472,0.6,0.0315076425917845,177.3,0.04758612019109876,7.569999999999993,0.21253331396814845,68
105,115,2403,18,31.869999999999976,0.2600872653232431,0.4444444444444444,0.01528640575051627,97.66666666666667,0.03857659229714572,6.189999999999998,0.2215106730260974,69
100,150,2368,8,34.2,0.2598479995727583,0.5,0.03917418800032808,223.625,0.060519282168766786,9.51000000000002,0.1993287174039915,70
20,55,2463,24,27.389999999999944,0.259833265957343,0.4166666666666667,0.010973992862859846,68.66666666666667,0.03368068477856356,5.430000000000007,0.22615258117877945,71
60,155,2363,9,32.37999999999998,0.25733421079953134,0.4444444444444444,0.03372293486534023,201.22222222222223,0.06512846733989508,10.189999999999998,0.19220574345963626,72
120,125,2393,27,33.27000000000004,0.2554799470132838,0.5925925925925926,0.009990087819754358,66.29629629629629,0.029466271312083014,4.77000000000001,0.2260136757012008,73
95,155,2363,7,32.41999999999999,0.25469930670602303,0.5714285714285714,0.043879005413843486,253.85714285714286,0.06512846733989508,10.189999999999998,0.18957083936612795,74
145,150,2368,21,33.92999999999999,0.25112167144143704,0.6666666666666666,0.01257885490922068,83.38095238095238,0.060519282168766786,9.51000000000002,0.19060238927267026,75
50,135,2383,10,27.42999999999998,0.25103231626421296,0.4,0.03118522549317243,180.1,0.10123571003766596,15.319999999999993,0.149796606226547,76
45,145,2373,10,29.58999999999999,0.2508147266165033,0.3,0.03200072004942038,181.6,0.10349622566547478,15.629999999999995,0.1473185009510285,77
15,80,2438,20,35.94999999999993,0.2483951127204116,0.5,0.012655297081500854,81.7,-0.03239853684027161,-5.579999999999984,0.2807936495606832,78
95,110,2408,17,32.04000000000005,0.24802439220102102,0.5882352941176471,0.014844163466340014,102.3529411764706,0.045679864466336095,7.280000000000001,0.20234452773468492,79
85,105,2413,16,30.499999999999986,0.24630968980108747,0.5,0.015646375170082882,108.1875,0.02794226498889718,4.530000000000001,0.2183674248121903,80
90,120,2398,12,31.41000000000001,0.24623393049565645,0.4166666666666667,0.02127077557736003,144.5,0.04765197711699254,7.5800000000000125,0.1985819533786639,81
85,130,2388,11,32.00999999999998,0.24608593064172313,0.5454545454545454,0.023687191227689888,161.8181818181818,0.04758612019109876,7.569999999999993,0.19849981045062437,82
80,135,2383,9,31.070000000000007,0.2458911593741333,0.4444444444444444,0.03367039717668305,196.0,0.10123571003766596,15.319999999999993,0.14465544933646735,83
15,60,2458,26,30.43000000000002,0.24484122047840695,0.38461538461538464,0.009860071333540417,61.92307692307692,-0.0037065821725354997,-0.6200000000000045,0.24854780265094245,84
80,130,2388,10,31.160000000000025,0.2445671742011113,0.4,0.026142752756412656,176.1,0.04758612019109876,7.569999999999993,0.19698105401001254,85
95,150,2368,7,31.219999999999985,0.2423266958294812,0.5714285714285714,0.04338293376845421,254.14285714285714,0.060519282168766786,9.51000000000002,0.1818074136607144,86
5,50,2468,44,32.63000000000004,0.24014985916227705,0.36363636363636365,0.005692113839084795,36.86363636363637,0.043715162522703244,6.980000000000018,0.1964346966395738,87
40,60,2458,22,28.861000000000033,0.23875341565359842,0.36363636363636365,0.012084172893637597,77.5,-0.0037065821725354997,-0.6200000000000045,0.24245999782613392,88
80,140,2378,7,31.760000000000005,0.23099203840774352,0.2857142857142857,0.043770055220539165,254.57142857142858,0.07759456838021328,12.0,0.15339747002753024,89
50,150,2368,10,26.810000000000002,0.22902523795342766,0.3,0.029340513061217478,181.8,0.060519282168766786,9.51000000000002,0.16850595578466088,90
85,160,2358,7,27.909999999999968,0.22843884470919407,0.42857142857142855,0.041138763340038076,253.42857142857142,0.06038432171035901,9.490000000000009,0.16805452299883505,91
95,115,2403,15,30.449999999999974,0.22696610255245497,0.5333333333333333,0.015683578147578748,115.86666666666666,0.03857659229714572,6.189999999999998,0.18838951025530926,92
20,50,2468,25,24.089999999999932,0.2262612224618341,0.44,0.009434686340130552,65.88,0.043715162522703244,6.980000000000018,0.18254605993913087,93
120,145,2373,11,31.459999999999994,0.22538574234290953,0.5454545454545454,0.025594176667811778,160.9090909090909,0.10349622566547478,15.629999999999995,0.12188951667743475,94
100,140,2378,10,26.94999999999999,0.22506555393303285,0.4,0.02848078703523992,176.8,0.07759456838021328,12.0,0.14747098555281957,95
10,80,2438,23,29.76100000000001,0.22371792973494808,0.391304347826087,0.009983367684053453,71.3913043478261,-0.03239853684027161,-5.579999999999984,0.2561164665752197,96
50,175,2343,6,29.759999999999977,0.22339361008684433,0.16666666666666666,0.04664547332773825,298.6666666666667,0.08928688149552255,13.659999999999997,0.13410672859132178,97
105,145,2373,12,30.690000000000012,0.22288840514483121,0.5,0.02428661214489235,147.83333333333334,0.10349622566547478,15.629999999999995,0.11939217947935643,98
105,140,2378,11,30.070000000000007,0.22257971037025426,0.6363636363636364,0.02594304799842828,162.45454545454547,0.07759456838021328,12.0,0.14498514199004098,99
90,135,2383,10,31.790000000000006,0.22247346966353487,0.3,0.030886514096017892,177.7,0.10123571003766596,15.319999999999993,0.12123775962586891,100
110,125,2393,14,29.499000000000038,0.22213093745137225,0.5714285714285714,0.0168466559005832,126.71428571428571,0.029466271312083014,4.77000000000001,0.19266466613928923,101
50,130,2388,11,26.73999999999998,0.22161121327177957,0.36363636363636365,0.023580278354522546,160.45454545454547,0.04758612019109876,7.569999999999993,0.17402509308068081,102
70,145,2373,7,29.869999999999962,0.22071557095339078,0.2857142857142857,0.040906376227966446,254.14285714285714,0.10349622566547478,15.629999999999995,0.117219345287916,103
90,125,2393,11,29.879999999999953,0.22068167079299816,0.45454545454545453,0.02172239986167028,159.0909090909091,0.029466271312083014,4.77000000000001,0.19121539948091515,104
50,55,2463,40,27.70000000000003,0.2206697522431782,0.4,0.005967802963597927,42.15,0.03368068477856356,5.430000000000007,0.18698906746461463,105
105,150,2368,10,30.390000000000015,0.22031005805079373,0.6,0.028346398430239596,179.7,0.060519282168766786,9.51000000000002,0.15979077588202695,106
55,165,2353,6,29.070000000000007,0.21955104715929097,0.3333333333333333,0.04456066336841099,299.1666666666667,0.09192766347791892,14.030000000000001,0.12762338368137205,107
30,190,2328,9,26.989999999999995,0.21886588486925285,0.3333333333333333,0.03036154765822045,193.33333333333334,0.07419105324223296,11.51000000000002,0.14467483162701988,108
50,165,2353,6,28.86999999999999,0.21867041683501975,0.16666666666666666,0.04558756770181468,300.3333333333333,0.09192766347791892,14.030000000000001,0.12674275335710083,109
65,150,2368,7,28.470000000000027,0.21819261136491774,0.2857142857142857,0.03903029209653245,256.2857142857143,0.060519282168766786,9.51000000000002,0.15767332919615096,110
85,125,2393,11,27.990000000000038,0.21779476423375366,0.5454545454545454,0.021743041312779324,160.45454545454547,0.029466271312083014,4.77000000000001,0.18832849292167064,111
90,155,2363,7,28.289999999999992,0.2177423041048432,0.42857142857142855,0.039982954950457686,254.57142857142858,0.06512846733989508,10.189999999999998,0.1526138367649481,112
45,135,2383,11,25.77000000000004,0.21736497652686992,0.36363636363636365,0.026287608059861925,162.54545454545453,0.10123571003766596,15.319999999999993,0.11612926648920396,113
55,175,2343,6,29.610000000000028,0.21699720815713563,0.3333333333333333,0.045731788451218704,299.0,0.08928688149552255,13.659999999999997,0.12771032666161308,114
55,170,2348,6,29.80999999999996,0.21680306628605273,0.3333333333333333,0.045794153124940694,298.3333333333333,0.0583640289597358,9.189999999999998,0.15843903732631692,115
115,135,2383,14,29.099999999999994,0.21445357208514926,0.5714285714285714,0.017652051790180097,127.64285714285714,0.10123571003766596,15.319999999999993,0.1132178620474833,116
50,145,2373,10,25.11999999999999,0.21344616522173587,0.4,0.027939358509568434,181.5,0.10349622566547478,15.629999999999995,0.10994993955626109,117
100,145,2373,10,27.229999999999976,0.21272262465370617,0.4,0.02811906177129676,176.2,0.10349622566547478,15.629999999999995,0.10922639898823139,118
45,150,2368,9,25.330000000000013,0.21232826089232137,0.3333333333333333,0.03149679326846003,201.77777777777777,0.060519282168766786,9.51000000000002,0.1518089787235546,119
105,110,2408,26,29.009999999999934,0.21153141098030237,0.4230769230769231,0.008706126667495788,67.5,0.045679864466336095,7.280000000000001,0.16585154651396627,120
80,145,2373,7,28.62999999999998,0.21103210660276428,0.2857142857142857,0.04027249942498363,254.14285714285714,0.10349622566547478,15.629999999999995,0.1075358809372895,121
95,130,2388,11,28.40000000000002,0.2096472043652431,0.36363636363636365,0.021569183446657068,160.54545454545453,0.04758612019109876,7.569999999999993,0.16206108417414433,122
105,125,2393,14,27.03000000000003,0.20924993846528372,0.5,0.016867069303821123,124.85714285714286,0.029466271312083014,4.77000000000001,0.1797836671532007,123
25,75,2443,17,34.54000000000005,0.20856551993094685,0.35294117647058826,0.014307009482664123,96.3529411764706,-0.008035714285714257,-1.3499999999999943,0.2166012342166611,124
40,65,2453,21,27.639999999999986,0.2082277386229674,0.42857142857142855,0.011275294003622208,80.28571428571429,-0.025723472668810365,-4.400000000000006,0.23395121129177776,125
125,135,2383,17,27.81999999999995,0.20734092845140473,0.4117647058823529,0.014154731709771806,100.52941176470588,0.10123571003766596,15.319999999999993,0.10610521841373877,126
75,140,2378,7,27.869999999999976,0.2068228549579021,0.14285714285714285,0.03872090042210495,254.42857142857142,0.07759456838021328,12.0,0.1292282865776888,127
130,145,2373,15,31.51000000000002,0.20617237185457093,0.6,0.016615169580767874,116.0,0.10349622566547478,15.629999999999995,0.10267614618909615,128
30,65,2453,19,30.47999999999999,0.20615032224041419,0.42105263157894735,0.012581885807472637,88.47368421052632,-0.025723472668810365,-4.400000000000006,0.23187379490922455,129
75,130,2388,9,28.42,0.2060935616759434,0.4444444444444444,0.030588623286978287,196.22222222222223,0.04758612019109876,7.569999999999993,0.15850744148484464,130
110,140,2378,11,29.26000000000002,0.2057510785251193,0.45454545454545453,0.025320441611713165,163.72727272727272,0.07759456838021328,12.0,0.12815651014490603,131
80,150,2368,7,25.760000000000048,0.2042741887620072,0.42857142857142855,0.03812048470886183,254.0,0.060519282168766786,9.51000000000002,0.14375490659324042,132
80,160,2358,7,26.049999999999997,0.2032336303735327,0.42857142857142855,0.03765057699896616,255.14285714285714,0.06038432171035901,9.490000000000009,0.1428493086631737,133
50,155,2363,9,27.95999999999998,0.20251691429051144,0.1111111111111111,0.03164979302458442,201.11111111111111,0.06512846733989508,10.189999999999998,0.13738844695061636,134
35,70,2448,19,32.11,0.2012393323215207,0.42105263157894735,0.012489169207878185,88.42105263157895,-0.008153791215331552,-1.3700000000000045,0.20939312353685224,135
15,85,2433,20,29.199999999999974,0.20115559256171567,0.45,0.011433844894806467,82.8,0.001863652759408474,0.3100000000000023,0.1992919398023072,136
55,155,2363,9,26.48999999999998,0.2010075767196673,0.3333333333333333,0.02888254599255839,203.33333333333334,0.06512846733989508,10.189999999999998,0.1358791093797722,137
100,155,2363,8,26.950000000000003,0.1992936262777225,0.5,0.031793629422702446,223.25,0.06512846733989508,10.189999999999998,0.13416515893782743,138
115,120,2398,27,25.19900000000004,0.1986800713403647,0.5185185185185185,0.008114682928601196,65.55555555555556,0.04765197711699254,7.5800000000000125,0.15102809422337216,139
10,65,2453,23,28.060000000000016,0.19867263784413303,0.43478260869565216,0.009450398302799682,69.08695652173913,-0.025723472668810365,-4.400000000000006,0.2243961105129434,140
80,155,2363,7,24.44999999999999,0.19822777984667117,0.42857142857142855,0.036256303023917594,253.28571428571428,0.06512846733989508,10.189999999999998,0.1330993125067761,141
5,25,2493,71,22.00000000000003,0.197627669452495,0.29577464788732394,0.0032217846703210193,24.774647887323944,-0.004004303131723619,-0.6699999999999875,0.2016319725842186,142
80,165,2353,7,25.080000000000013,0.19756631475816255,0.42857142857142855,0.03720691096301836,254.85714285714286,0.09192766347791892,14.030000000000001,0.10563865128024363,143
45,195,2323,7,26.170000000000016,0.19677047109087198,0.42857142857142855,0.03581868309978996,250.14285714285714,0.06499233128834359,10.170000000000016,0.1317781398025284,144
25,70,2448,21,30.93000000000005,0.19650305048247585,0.47619047619047616,0.011276862309266531,80.28571428571429,-0.008153791215331552,-1.3700000000000045,0.2046568416978074,145
115,125,2393,19,27.32000000000002,0.19592752304409444,0.42105263157894735,0.011702277446478256,93.42105263157895,0.029466271312083014,4.77000000000001,0.16646125173201143,146
80,170,2348,7,24.460000000000036,0.19564782941460068,0.42857142857142855,0.03680315693836189,254.28571428571428,0.0583640289597358,9.189999999999998,0.13728380045486488,147
125,140,2378,14,26.06000000000003,0.19548429631801945,0.6428571428571429,0.015456851430901784,122.57142857142857,0.07759456838021328,12.0,0.11788972793780617,148
5,65,2453,31,25.159999999999982,0.19514819577712994,0.3870967741935484,0.006726423198245289,51.354838709677416,-0.025723472668810365,-4.400000000000006,0.2208716684459403,149
120,130,2388,17,24.96899999999995,0.19421049885071495,0.47058823529411764,0.013146503020249046,100.70588235294117,0.04758612019109876,7.569999999999993,0.1466243786596162,150
50,180,2338,6,25.66000000000001,0.19404108555366384,0.16666666666666666,0.042676739244261,299.8333333333333,0.08885984972231298,13.599999999999994,0.10518123583135086,151
90,150,2368,7,24.43000000000002,0.19312882868331904,0.42857142857142855,0.03589288053349712,254.85714285714286,0.060519282168766786,9.51000000000002,0.13260954651455226,152
10,45,2473,35,30.269999999999996,0.19290847406681055,0.34285714285714286,0.006001207228857641,46.65714285714286,0.06342926424605966,9.939999999999998,0.1294792098207509,153
40,170,2348,7,24.860000000000056,0.19184982079894808,0.42857142857142855,0.036190142297254715,253.28571428571428,0.0583640289597358,9.189999999999998,0.13348579183921228,154
30,75,2443,15,33.11000000000003,0.19104594939942077,0.3333333333333333,0.014890962732576478,109.93333333333334,-0.008035714285714257,-1.3499999999999943,0.19908166368513502,155
70,125,2393,12,26.000000000000014,0.19030494687877253,0.4166666666666667,0.016632957776287604,145.58333333333334,0.029466271312083014,4.77000000000001,0.16083867556668952,156
75,145,2373,8,27.72,0.1889045508642655,0.125,0.034187038390743094,222.75,0.10349622566547478,15.629999999999995,0.08540832519879071,157
85,165,2353,7,23.579999999999956,0.18858983907273408,0.42857142857142855,0.03600305247137709,254.28571428571428,0.09192766347791892,14.030000000000001,0.09666217559481516,158
40,165,2353,8,27.76000000000002,0.1885220472387814,0.25,0.03411087735253307,221.75,0.09192766347791892,14.030000000000001,0.09659438376086249,159
60,160,2358,7,27.10999999999997,0.18770637032601556,0.2857142857142857,0.03549466541619116,257.7142857142857,0.06038432171035901,9.490000000000009,0.12732204861565655,160
85,140,2378,7,26.56999999999998,0.185670739573512,0.2857142857142857,0.038036729663936404,254.57142857142858,0.07759456838021328,12.0,0.10807617119329871,161
100,120,2398,13,23.26999999999994,0.1849386351227924,0.38461538461538464,0.01577615308004437,134.0,0.04765197711699254,7.5800000000000125,0.13728665800579987,162
45,140,2378,10,21.060000000000016,0.18491570342091834,0.2,0.026542423383658708,180.4,0.07759456838021328,12.0,0.10732113504070506,163
20,40,2478,36,25.819999999999993,0.18429121294575634,0.4444444444444444,0.00579566270939084,45.19444444444444,0.07578594022335561,11.740000000000009,0.10850527272240074,164
100,130,2388,11,23.830000000000027,0.18427072821718582,0.45454545454545453,0.019348987903922334,159.8181818181818,0.04758612019109876,7.569999999999993,0.13668460802608706,165
85,120,2398,13,24.37000000000002,0.18385188664906238,0.46153846153846156,0.015366200144841921,133.46153846153845,0.04765197711699254,7.5800000000000125,0.13619990953206984,166
50,170,2348,6,24.529999999999973,0.18383129073611415,0.16666666666666666,0.03986508905516717,299.0,0.0583640289597358,9.189999999999998,0.12546726177637835,167
40,140,2378,10,22.07999999999997,0.18307316873228618,0.2,0.02544613251808998,180.2,0.07759456838021328,12.0,0.1054786003520729,168
35,190,2328,7,23.57000000000005,0.1820403462290523,0.42857142857142855,0.034501551960098964,249.71428571428572,0.07419105324223296,11.51000000000002,0.10784929298681933,169
60,125,2393,14,25.959999999999965,0.17899517469030446,0.5,0.013317836403565844,124.07142857142857,0.029466271312083014,4.77000000000001,0.14952890337822144,170
40,150,2368,9,22.180000000000035,0.17843012667545977,0.2222222222222222,0.028948807216089452,199.88888888888889,0.060519282168766786,9.51000000000002,0.11791084450669298,171
20,80,2438,18,30.33999999999996,0.17811190771372898,0.4444444444444444,0.011757980925273907,90.88888888888889,-0.03239853684027161,-5.579999999999984,0.2105104445540006,172
30,195,2323,9,21.749999999999986,0.1779912159593362,0.4444444444444444,0.02651024377136561,192.44444444444446,0.06499233128834359,10.170000000000016,0.11299888467099262,173
80,90,2428,22,29.210000000000022,0.17773449139379927,0.4090909090909091,0.011364495961527155,204.54545454545453,0.0016227912008655032,0.27000000000001023,0.17611170019293376,174
30,35,2483,55,19.559999999999988,0.1757190994325839,0.4909090909090909,0.003570778533585866,30.181818181818183,0.0760637954413379,11.780000000000001,0.099655303991246,175
100,125,2393,13,23.110000000000042,0.17406749331159177,0.46153846153846156,0.015512075075647617,135.23076923076923,0.029466271312083014,4.77000000000001,0.14460122199950876,176
5,80,2438,31,25.74999999999993,0.17299917412320331,0.3548387096774194,0.005980538623155468,52.29032258064516,-0.03239853684027161,-5.579999999999984,0.20539771096347492,177
35,155,2363,9,23.78000000000003,0.17246746076206088,0.2222222222222222,0.027916591763349968,194.0,0.06512846733989508,10.189999999999998,0.1073389934221658,178
45,160,2358,9,21.27000000000001,0.17186056057143828,0.2222222222222222,0.02846260425504236,199.33333333333334,0.06038432171035901,9.490000000000009,0.11147623886107927,179
