k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.26572300389896597,31.35000000000001,-0.08395584546407187,32
1.2,1.2,10,1250,9,16.629999999999995,0.15224250619040647,0.7777777777777778,0.016024079746233606,64.55555555555556,0.26572300389896597,31.35000000000001,-0.1134804977085595,33
2.5,1.2,5,1250,4,15.290000000000006,0.13931412053979986,1.0,0.033309367983747284,119.25,0.26572300389896597,31.35000000000001,-0.1264088833591661,34
2.5,1.2,7,1250,4,15.290000000000006,0.13931412053979986,1.0,0.033309367983747284,119.25,0.26572300389896597,31.35000000000001,-0.1264088833591661,35
2.5,1.2,3,1250,5,15.230000000000004,0.138743893252242,1.0,0.0264181984243685,87.0,0.26572300389896597,31.35000000000001,-0.12697911064672396,36
2.5,1.5,5,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.26572300389896597,31.35000000000001,-0.1289982817023625,37
2.5,1.5,7,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.26572300389896597,31.35000000000001,-0.1289982817023625,38
2.5,1.5,10,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.26572300389896597,31.35000000000001,-0.1289982817023625,39
2.0,1.2,10,1250,5,13.820000000000007,0.12587802307053209,1.0,0.02408455029836958,86.4,0.26572300389896597,31.35000000000001,-0.13984498082843388,40
2.0,1.5,3,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.26572300389896597,31.35000000000001,-0.13986308575006645,41
2.0,1.5,5,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.26572300389896597,31.35000000000001,-0.13986308575006645,42
2.0,1.5,7,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.26572300389896597,31.35000000000001,-0.13986308575006645,43
2.0,1.5,10,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.26572300389896597,31.35000000000001,-0.13986308575006645,44
2.0,1.8,3,1250,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.26572300389896597,31.35000000000001,-0.1424062527238017,45
1.2,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.26572300389896597,31.35000000000001,-0.14644558970814803,46
1.5,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.26572300389896597,31.35000000000001,-0.14644558970814803,47
1.8,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.26572300389896597,31.35000000000001,-0.14644558970814803,48
2.0,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.26572300389896597,31.35000000000001,-0.14644558970814803,49
2.5,1.5,3,1250,2,14.549999999999983,0.11367421270316447,1.0,0.055601154962151456,124.5,0.26572300389896597,31.35000000000001,-0.1520487911958015,50
3.0,1.5,3,1250,2,14.02000000000001,0.10966954934247086,1.0,0.05365848213757862,125.5,0.26572300389896597,31.35000000000001,-0.1560534545564951,51
1.2,1.2,3,1250,11,9.969999999999999,0.0849483206257664,0.6363636363636364,0.007723803607808625,64.27272727272727,0.26572300389896597,31.35000000000001,-0.18077468327319957,52
2.5,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.26572300389896597,31.35000000000001,-0.18523037139401777,53
2.5,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.26572300389896597,31.35000000000001,-0.18523037139401777,54
2.5,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.26572300389896597,31.35000000000001,-0.18523037139401777,55
2.5,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.26572300389896597,31.35000000000001,-0.18523037139401777,56
2.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.26572300389896597,31.35000000000001,-0.18911571704316343,57
2.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.26572300389896597,31.35000000000001,-0.18911571704316343,58
2.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.26572300389896597,31.35000000000001,-0.18911571704316343,59
2.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.26572300389896597,31.35000000000001,-0.18911571704316343,60
3.0,1.8,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.26572300389896597,31.35000000000001,-0.18911571704316343,61
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.26572300389896597,31.35000000000001,-0.18911571704316343,62
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.26572300389896597,31.35000000000001,-0.18911571704316343,63
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.26572300389896597,31.35000000000001,-0.18911571704316343,64
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.26572300389896597,31.35000000000001,-0.18911571704316343,65
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.26572300389896597,31.35000000000001,-0.18911571704316343,66
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.26572300389896597,31.35000000000001,-0.18911571704316343,67
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.26572300389896597,31.35000000000001,-0.18911571704316343,68
1.5,1.2,10,1250,7,7.8100000000000165,0.07084622291418952,0.7142857142857143,0.010371520697610317,82.28571428571429,0.26572300389896597,31.35000000000001,-0.19487678098477645,69
1.2,1.2,5,1250,9,8.129999999999995,0.0662164956272231,0.6666666666666666,0.007320678390321306,68.66666666666667,0.26572300389896597,31.35000000000001,-0.19950650827174288,70
1.2,1.2,7,1250,9,8.129999999999995,0.0662164956272231,0.6666666666666666,0.007320678390321306,68.66666666666667,0.26572300389896597,31.35000000000001,-0.19950650827174288,71
2.0,1.2,3,1250,6,7.740000000000009,0.06285145063360642,0.8333333333333334,0.010379832134803998,82.0,0.26572300389896597,31.35000000000001,-0.20287155326535955,72
1.8,1.2,10,1250,5,4.910000000000011,0.045445268215188905,0.8,0.009596678416913718,114.4,0.26572300389896597,31.35000000000001,-0.22027773568377707,73
1.2,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.26572300389896597,31.35000000000001,-0.22029454718934405,74
1.2,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.26572300389896597,31.35000000000001,-0.22029454718934405,75
1.2,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.26572300389896597,31.35000000000001,-0.22029454718934405,76
1.2,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.26572300389896597,31.35000000000001,-0.22029454718934405,77
1.5,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.26572300389896597,31.35000000000001,-0.22029454718934405,78
1.5,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.26572300389896597,31.35000000000001,-0.22029454718934405,79
1.5,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.26572300389896597,31.35000000000001,-0.22029454718934405,80
1.5,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.26572300389896597,31.35000000000001,-0.22029454718934405,81
1.8,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.26572300389896597,31.35000000000001,-0.22029454718934405,82
1.8,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.26572300389896597,31.35000000000001,-0.22029454718934405,83
1.8,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.26572300389896597,31.35000000000001,-0.22029454718934405,84
1.8,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.26572300389896597,31.35000000000001,-0.22029454718934405,85
1.2,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.26572300389896597,31.35000000000001,-0.22265603024922442,86
1.5,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.26572300389896597,31.35000000000001,-0.22265603024922442,87
1.8,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.26572300389896597,31.35000000000001,-0.22265603024922442,88
2.0,1.2,5,1250,5,5.320000000000007,0.041820375322622505,0.8,0.00841842785772744,93.8,0.26572300389896597,31.35000000000001,-0.22390262857634347,89
2.0,1.2,7,1250,5,5.320000000000007,0.041820375322622505,0.8,0.00841842785772744,93.8,0.26572300389896597,31.35000000000001,-0.22390262857634347,90
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,91
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,92
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,93
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,94
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,95
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,96
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,97
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,98
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,99
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,100
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,101
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,102
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,103
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,104
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,105
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,106
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,107
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,108
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,109
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,110
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,111
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,112
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,113
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,114
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,115
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,116
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,117
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,118
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,119
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,120
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,121
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,122
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,123
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,124
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,125
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,126
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,127
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,128
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,129
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,130
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,131
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,132
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,133
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,134
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,135
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,136
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,137
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.26572300389896597,31.35000000000001,-0.26572300389896597,138
1.5,1.2,5,1250,7,-0.6899999999999835,-0.00910277045226282,0.5714285714285714,-0.0008185667599912096,87.57142857142857,0.26572300389896597,31.35000000000001,-0.2748257743512288,139
1.5,1.2,7,1250,7,-0.6899999999999835,-0.00910277045226282,0.5714285714285714,-0.0008185667599912096,87.57142857142857,0.26572300389896597,31.35000000000001,-0.2748257743512288,140
1.8,1.2,5,1250,5,-3.589999999999989,-0.03260729902090331,0.6,-0.0060694440237284205,121.8,0.26572300389896597,31.35000000000001,-0.2983303029198693,141
1.8,1.2,7,1250,5,-3.589999999999989,-0.03260729902090331,0.6,-0.0060694440237284205,121.8,0.26572300389896597,31.35000000000001,-0.2983303029198693,142
1.5,1.2,3,1250,8,-4.469999999999985,-0.03926536932237423,0.5,-0.004521206456142249,81.875,0.26572300389896597,31.35000000000001,-0.3049883732213402,143
1.8,1.2,3,1250,7,-4.949999999999989,-0.043120257578327825,0.5714285714285714,-0.005800007275379263,96.28571428571429,0.26572300389896597,31.35000000000001,-0.3088432614772938,144
