short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,90,666,2,11.779999999999973,0.07112556948338589,1.0,0.03553228438350042,197.0,0.06480958300372919,11.469999999999999,0.006315986479656699,106
65,105,651,2,11.900000000000006,0.07083928669900419,1.0,0.03508339023055007,196.0,0.13777697277063328,22.819999999999993,-0.06693768607162909,107
5,95,661,6,11.72999999999999,0.07061357727287931,0.3333333333333333,0.012104575056803235,70.83333333333333,0.1013383203787035,17.339999999999975,-0.03072474310582418,108
30,105,651,2,11.55000000000004,0.07012311999627752,0.5,0.03537016766833756,203.5,0.13777697277063328,22.819999999999993,-0.06765385277435576,109
30,110,646,2,11.5,0.06980036935961009,0.5,0.03522055124184792,202.5,0.1174029054254373,19.799999999999983,-0.047602536065827206,110
35,105,651,2,11.620000000000005,0.06966190264123062,0.5,0.03497848661976305,205.5,0.13777697277063328,22.819999999999993,-0.06811507012940266,111
25,85,671,3,11.450000000000017,0.0696432505476714,0.3333333333333333,0.023939772858878532,128.66666666666666,0.05414778766012174,9.679999999999978,0.01549546288754966,112
40,155,601,2,11.460000000000036,0.06911641827390524,1.0,0.03420593677967543,202.0,0.1272281373370019,21.269999999999982,-0.058111719063096645,113
45,150,606,2,11.490000000000009,0.06909674988108838,1.0,0.034171045414476575,205.0,0.11344165435745923,19.19999999999999,-0.04434490447637085,114
50,130,626,3,11.490000000000009,0.06896649644831632,0.6666666666666666,0.022841561184659298,143.66666666666666,0.11601326542698076,19.589999999999975,-0.047046768978664444,115
30,130,626,3,11.579999999999984,0.06833072515844996,0.6666666666666666,0.023315978822862737,134.0,0.11601326542698076,19.589999999999975,-0.047682540268530804,116
50,80,676,3,11.279999999999973,0.0679703593501908,0.6666666666666666,0.022782118230960102,124.33333333333333,0.0590053385782523,10.5,0.008965020771938503,117
25,120,636,4,11.230000000000018,0.06777624125980264,0.5,0.017363485901435743,103.5,0.11449523922171623,19.359999999999985,-0.04671899796191359,118
15,200,556,4,11.169999999999959,0.06720148515496671,0.5,0.01673148846454381,107.5,0.08025222126683862,14.0,-0.013050736111871908,119
35,80,676,2,11.030000000000001,0.06681827326558087,0.5,0.033936334713865535,194.5,0.0590053385782523,10.5,0.007812934687328577,120
40,85,671,2,11.140000000000015,0.066784421346751,0.5,0.033570413363726403,197.5,0.05414778766012174,9.679999999999978,0.012636633686629262,121
5,130,626,5,11.050000000000011,0.06668859979963981,0.6,0.013639562283920737,84.0,0.11601326542698076,19.589999999999975,-0.04932466562734095,122
70,105,651,2,11.169999999999987,0.06611077274515265,1.0,0.032803107661860675,194.0,0.13777697277063328,22.819999999999993,-0.07166620002548063,123
45,80,676,3,10.98999999999998,0.0657898795843459,0.6666666666666666,0.02212328563190195,126.0,0.0590053385782523,10.5,0.006784541006093603,124
15,160,596,3,10.780000000000001,0.06537125098380825,0.6666666666666666,0.02235365029263814,137.66666666666666,0.15069915124870237,24.67999999999998,-0.08532790026489412,125
40,75,681,3,10.809999999999974,0.065248145963684,0.6666666666666666,0.022397007801285507,122.0,0.07661106032906773,13.409999999999997,-0.011362914365383725,126
40,150,606,2,10.819999999999993,0.0648772555451278,0.5,0.03244248349342427,202.5,0.11344165435745923,19.19999999999999,-0.04856439881233143,127
40,170,586,3,10.960000000000036,0.06473124849718759,0.6666666666666666,0.021787325495228143,131.0,0.14496627984689225,23.859999999999985,-0.08023503134970467,128
85,90,666,10,10.699999999999989,0.06466559384965942,0.5,0.00705191123375567,47.3,0.06480958300372919,11.469999999999999,-0.00014398915406976798,129
15,95,661,5,10.75,0.06417386985897933,0.6,0.01356128376329766,82.4,0.1013383203787035,17.339999999999975,-0.03716445051972417,130
60,125,631,2,10.719999999999999,0.06417155954181908,1.0,0.031909491818355784,207.0,0.10095226967342419,17.28,-0.03678071013160511,131
45,170,586,3,10.569999999999993,0.0632203222233858,1.0,0.020731856763992845,127.66666666666667,0.14496627984689225,23.859999999999985,-0.08174595762350645,132
60,110,646,3,10.609999999999985,0.06307126575123956,0.6666666666666666,0.021213019715867976,134.66666666666666,0.1174029054254373,19.799999999999983,-0.05433163967419774,133
55,130,626,2,10.490000000000009,0.06270463962998152,1.0,0.03108421566160746,209.0,0.11601326542698076,19.589999999999975,-0.05330862579699924,134
30,35,721,14,10.449999999999989,0.06237442818702399,0.42857142857142855,0.004841381382734449,39.142857142857146,0.15613496932515325,25.44999999999999,-0.09376054113812926,135
35,100,656,2,10.389999999999986,0.062059948296241396,0.5,0.03140624396190689,203.5,0.13428433850969057,22.310000000000002,-0.07222439021344917,136
5,135,621,5,10.230000000000018,0.06178868017700978,0.6,0.012648625728029494,84.2,0.14880516947086075,24.409999999999997,-0.08701648929385097,137
20,180,576,3,10.400000000000006,0.06153046538445328,0.6666666666666666,0.02099834767417182,140.33333333333334,0.1398415290630859,23.119999999999976,-0.07831106367863261,138
20,85,671,3,10.169999999999987,0.061424386018750665,0.3333333333333333,0.021194172985285142,127.33333333333333,0.05414778766012174,9.679999999999978,0.007276598358628927,139
25,65,691,6,9.749999999999972,0.061253610792512125,0.6666666666666666,0.010073881493369852,69.66666666666667,0.13128826990034792,21.869999999999976,-0.0700346591078358,140
60,120,636,2,10.240000000000009,0.061056871103073895,1.0,0.030349236619814035,204.0,0.11449523922171623,19.359999999999985,-0.05343836811864233,141
80,95,661,6,10.329999999999984,0.060878117184635316,0.5,0.01008023046087673,79.66666666666667,0.1013383203787035,17.339999999999975,-0.04046020319406818,142
40,145,611,2,10.249999999999972,0.06087412236597056,1.0,0.030365996500737236,205.0,0.12393391781475516,20.78,-0.0630597954487846,143
30,95,661,3,9.970000000000027,0.059372446234234655,0.6666666666666666,0.020133932425943746,132.0,0.1013383203787035,17.339999999999975,-0.04196587414446884,144
45,65,691,7,9.909999999999968,0.05869520077439505,0.42857142857142855,0.00933213489521353,59.285714285714285,0.13128826990034792,21.869999999999976,-0.07259306912595287,145
5,75,681,7,9.959999999999951,0.05851087740673333,0.5714285714285714,0.00839713721708021,51.285714285714285,0.07661106032906773,13.409999999999997,-0.018100182922334396,146
80,100,656,4,9.740000000000009,0.05822801085708518,0.75,0.014338897762102093,118.5,0.13428433850969057,22.310000000000002,-0.0760563276526054,147
40,80,676,2,9.650000000000006,0.05789634005154021,0.5,0.029154582149007624,195.0,0.0590053385782523,10.5,-0.0011089985267120905,148
40,65,691,5,9.47999999999999,0.0577945530093773,0.2,0.012638258206038233,81.4,0.13128826990034792,21.869999999999976,-0.07349371689097062,149
35,95,661,2,9.629999999999995,0.057648199086957064,0.5,0.0291646239984385,199.5,0.1013383203787035,17.339999999999975,-0.04369012129174643,150
40,180,576,3,9.610000000000014,0.05722901980421535,1.0,0.018824119103952135,145.33333333333334,0.1398415290630859,23.119999999999976,-0.08261250925887054,151
35,160,596,5,9.599999999999994,0.057076907392727305,0.8,0.011301206180537648,78.8,0.15069915124870237,24.67999999999998,-0.09362224385597506,152
25,90,666,3,9.45999999999998,0.05685944354587802,0.6666666666666666,0.019483078868863652,129.66666666666666,0.06480958300372919,11.469999999999999,-0.007950139457851169,153
45,145,611,3,9.569999999999993,0.05675868867730438,0.6666666666666666,0.0190397841153499,143.33333333333334,0.12393391781475516,20.78,-0.06717522913745078,154
30,90,666,3,9.420000000000016,0.056543439075357194,0.6666666666666666,0.019149086198040417,131.33333333333334,0.06480958300372919,11.469999999999999,-0.008266143928371994,155
60,130,626,2,9.420000000000016,0.05636363688984081,1.0,0.02787887956240631,209.0,0.11601326542698076,19.589999999999975,-0.059649628537139954,156
30,75,681,3,9.280000000000001,0.05531768883230259,0.3333333333333333,0.019340171693469205,127.33333333333333,0.07661106032906773,13.409999999999997,-0.021293371496765134,157
25,200,556,2,9.31000000000003,0.055050429994173644,1.0,0.027442811180704685,200.5,0.08025222126683862,14.0,-0.025201791272664975,158
35,65,691,5,8.819999999999993,0.05501275178223275,0.4,0.012763607711695647,81.2,0.13128826990034792,21.869999999999976,-0.07627551811811517,159
30,175,581,3,9.419999999999987,0.054943075022222176,0.6666666666666666,0.01867580146737498,142.0,0.1474761005906351,24.22,-0.09253302556841292,160
115,135,621,5,9.450000000000045,0.05480374615084438,0.6,0.010951270626200892,100.8,0.14880516947086075,24.409999999999997,-0.09400142332001638,161
5,90,666,7,9.409999999999997,0.05470837063233813,0.42857142857142855,0.008394452207036829,58.857142857142854,0.06480958300372919,11.469999999999999,-0.010101212371391055,162
5,125,631,5,9.129999999999995,0.05459338711262407,0.4,0.01130054851731308,83.0,0.10095226967342419,17.28,-0.04635888256080012,163
30,170,586,3,9.170000000000016,0.0545034834836593,0.6666666666666666,0.018615018977256332,142.0,0.14496627984689225,23.859999999999985,-0.09046279636323296,164
75,100,656,5,9.370000000000005,0.0544954111274083,0.4,0.010957522126944475,76.4,0.13428433850969057,22.310000000000002,-0.07978892738228227,165
120,135,621,6,9.53000000000003,0.054483126421983386,0.5,0.009184022317430152,92.0,0.14880516947086075,24.409999999999997,-0.09432204304887737,166
25,110,646,3,9.140000000000015,0.05421135958620349,0.6666666666666666,0.018426396587903533,133.0,0.1174029054254373,19.799999999999983,-0.06319154583923381,167
25,130,626,4,8.849999999999994,0.05420291718612069,0.5,0.014388090752990218,101.25,0.11601326542698076,19.589999999999975,-0.06181034824086007,168
30,120,636,3,9.019999999999982,0.053767639976683546,0.6666666666666666,0.0185892335085653,133.33333333333334,0.11449523922171623,19.359999999999985,-0.06072759924503268,169
45,175,581,3,8.990000000000009,0.053413432583299336,1.0,0.01754490517883293,130.66666666666666,0.1474761005906351,24.22,-0.09406266800733576,170
40,140,616,3,9.099999999999994,0.05291444088757968,0.6666666666666666,0.017949705468530735,144.66666666666666,0.13108456875337593,21.839999999999975,-0.07817012786579625,171
20,155,601,3,8.730000000000018,0.052524715283724266,0.6666666666666666,0.01828889872423471,138.33333333333334,0.1272281373370019,21.269999999999982,-0.07470342205327762,172
30,60,696,5,8.439999999999998,0.05249273696479562,0.4,0.010817082969050684,78.6,0.13237591635620727,22.03,-0.07988317939141165,173
40,160,596,3,8.719999999999999,0.052054150214318584,1.0,0.017181691550007816,130.33333333333334,0.15069915124870237,24.67999999999998,-0.09864500103438378,174
40,95,661,2,8.799999999999983,0.051910595079930344,0.5,0.02621481474276921,201.0,0.1013383203787035,17.339999999999975,-0.04942772529877315,175
30,65,691,5,8.369999999999976,0.05147093546463721,0.2,0.010726145133002296,82.2,0.13128826990034792,21.869999999999976,-0.07981733443571071,176
10,15,741,25,7.629999999999882,0.05108488204409789,0.52,0.00256035577739504,22.48,0.11173382101350948,18.939999999999998,-0.06064893896941159,177
40,50,706,10,9.009999999999991,0.051025437335957324,0.6,0.005803499787705779,46.2,0.1530930673682922,25.019999999999982,-0.10206763003233488,178
40,175,581,5,8.640000000000043,0.050974110258184435,0.6,0.010231069458270192,83.4,0.1474761005906351,24.22,-0.09650199033245066,179
5,105,651,7,8.679999999999978,0.050922252050221495,0.2857142857142857,0.007727799095607216,62.42857142857143,0.13777697277063328,22.819999999999993,-0.08685472072041178,180
30,100,656,3,8.490000000000038,0.05044458023767584,0.6666666666666666,0.01722166576558178,134.0,0.13428433850969057,22.310000000000002,-0.08383975827201473,181
45,140,616,3,8.590000000000003,0.050438409379067295,0.6666666666666666,0.01739897293574333,146.0,0.13108456875337593,21.839999999999975,-0.08064615937430863,182
25,135,621,4,8.430000000000007,0.05041199093064108,0.5,0.013569446008718594,102.75,0.14880516947086075,24.409999999999997,-0.09839317854021967,183
30,45,711,10,8.680000000000007,0.050079488997343935,0.5,0.005099091837929082,46.1,0.1545766450189927,25.22999999999999,-0.10449715602164877,184
45,155,601,2,8.22999999999999,0.049045374847448864,1.0,0.024345726460400563,202.0,0.1272281373370019,21.269999999999982,-0.07818276248955303,185
35,155,601,3,8.259999999999962,0.04903912921331166,1.0,0.01627981929485145,130.33333333333334,0.1272281373370019,21.269999999999982,-0.07818900812369023,186
5,80,676,7,8.129999999999939,0.04778632374270897,0.5714285714285714,0.006967432801635999,53.57142857142857,0.0590053385782523,10.5,-0.011219014835543328,187
65,115,641,3,8.100000000000023,0.04765514700598272,0.6666666666666666,0.01589085013946867,135.0,0.10159583796106864,17.379999999999995,-0.05394069095508591,188
35,150,606,4,8.089999999999975,0.047584289020484505,0.75,0.012011323160284637,100.25,0.11344165435745923,19.19999999999999,-0.06585736533697473,189
25,60,696,6,7.600000000000023,0.04758164924633834,0.5,0.007956992595231804,66.66666666666667,0.13237591635620727,22.03,-0.08479426710986893,190
85,95,661,7,7.869999999999948,0.04733167828465312,0.7142857142857143,0.007246386946948236,68.57142857142857,0.1013383203787035,17.339999999999975,-0.05400664209405037,191
40,60,696,7,7.77000000000001,0.04728734453645966,0.2857142857142857,0.008160369059295276,60.57142857142857,0.13237591635620727,22.03,-0.0850885718197476,192
30,85,671,2,7.890000000000015,0.04689002422228117,0.5,0.023898979821003197,197.5,0.05414778766012174,9.679999999999978,-0.00725776343784057,193
20,90,666,4,7.850000000000023,0.046840739102745,0.25,0.012510626006848102,97.25,0.06480958300372919,11.469999999999999,-0.01796884390098419,194
30,155,601,3,7.78000000000003,0.046471261908453076,0.6666666666666666,0.01600851546568438,140.33333333333334,0.1272281373370019,21.269999999999982,-0.08075687542854881,195
10,200,556,5,7.619999999999976,0.045840315555552014,0.6,0.009160315697221134,84.2,0.08025222126683862,14.0,-0.034411905711286606,196
10,160,596,3,7.710000000000008,0.04552860053071495,0.6666666666666666,0.016009630180698193,135.0,0.15069915124870237,24.67999999999998,-0.10517055071798742,197
5,30,726,18,7.760000000000048,0.04467597869368345,0.2777777777777778,0.0031154657646100567,31.166666666666668,0.16183723797780525,26.25,-0.1171612592841218,198
45,160,596,2,7.430000000000035,0.04414704547559656,1.0,0.02190143329236316,200.0,0.15069915124870237,24.67999999999998,-0.10655210577310581,199
10,100,656,5,7.619999999999948,0.04397268865024495,0.4,0.009463818477121988,83.6,0.13428433850969057,22.310000000000002,-0.09031164985944562,200
35,175,581,3,7.410000000000053,0.04388011875569142,0.6666666666666666,0.015055183569604225,146.33333333333334,0.1474761005906351,24.22,-0.10359598183494367,201
50,140,616,3,7.47999999999999,0.04376321097613123,0.6666666666666666,0.014870668452888683,144.33333333333334,0.13108456875337593,21.839999999999975,-0.0873213577772447,202
20,70,686,4,6.949999999999989,0.043591648914172776,0.75,0.010904778992513936,90.25,0.0947484605553619,16.310000000000002,-0.051156811641189126,203
5,55,701,11,6.959999999999951,0.04341068650623936,0.36363636363636365,0.004276975698453604,32.54545454545455,0.1319678039404133,21.97,-0.08855711743417394,204
65,120,636,2,7.110000000000014,0.041834152222582466,0.5,0.02095700338470524,204.0,0.11449523922171623,19.359999999999985,-0.07266108699913376,205
90,95,661,10,7.489999999999952,0.04164236801009791,0.5,0.0048504680584775415,47.8,0.1013383203787035,17.339999999999975,-0.05969595236860559,206
5,115,641,5,6.960000000000008,0.04162971928821513,0.4,0.008859420402431751,82.2,0.10159583796106864,17.379999999999995,-0.05996611867285351,207
70,90,666,5,7.0099999999999625,0.04119604350470296,0.4,0.00977057326451749,93.4,0.06480958300372919,11.469999999999999,-0.023613539499026226,208
25,185,571,3,7.109999999999985,0.0411631929879237,0.6666666666666666,0.014772992777625412,143.33333333333334,0.123263992370507,20.67999999999998,-0.0821007993825833,209
45,190,566,3,6.949999999999989,0.040710988441405416,0.6666666666666666,0.013502095343747541,147.66666666666666,0.13081308130813074,21.799999999999983,-0.09010209286672533,210
20,150,606,4,6.810000000000002,0.040709069992489466,0.5,0.010953798286590988,107.25,0.11344165435745923,19.19999999999999,-0.07273258436496977,211
35,55,701,9,6.8300000000000125,0.04020272590505258,0.3333333333333333,0.00503264958931287,47.44444444444444,0.1319678039404133,21.97,-0.09176507803536071,212
45,185,571,3,6.859999999999957,0.04008794876821642,0.6666666666666666,0.013336032975729939,143.66666666666666,0.123263992370507,20.67999999999998,-0.08317604360229058,213
15,190,566,4,6.740000000000009,0.039753414611535476,0.5,0.01033223595127386,106.5,0.13081308130813074,21.799999999999983,-0.09105966669659527,214
25,115,641,4,6.770000000000039,0.03975261638834238,0.5,0.010408514104102456,105.0,0.10159583796106864,17.379999999999995,-0.06184322157272626,215
75,105,651,2,6.840000000000003,0.039740979510413776,1.0,0.019758076885502907,193.5,0.13777697277063328,22.819999999999993,-0.0980359932602195,216
110,125,631,7,6.870000000000061,0.0393753342556713,0.8571428571428571,0.005969118825741312,74.42857142857143,0.10095226967342419,17.28,-0.06157693541775289,217
25,95,661,4,6.649999999999977,0.039056698300370396,0.5,0.010461392482724707,98.25,0.1013383203787035,17.339999999999975,-0.0622816220783331,218
20,65,691,5,6.310000000000031,0.038970806476804176,0.6,0.00808303117538316,71.4,0.13128826990034792,21.869999999999976,-0.09231746342354374,219
5,120,636,5,6.539999999999992,0.038870890424063775,0.4,0.008388623094508097,82.8,0.11449523922171623,19.359999999999985,-0.07562434879765245,220
30,55,701,8,6.5499999999999545,0.03861439630591712,0.5,0.005090725471922727,49.375,0.1319678039404133,21.97,-0.09335340763449618,221
35,185,571,3,6.570000000000022,0.03854098667400874,0.6666666666666666,0.013392856876414819,146.66666666666666,0.123263992370507,20.67999999999998,-0.08472300569649827,222
50,165,591,2,6.569999999999993,0.038319822898187805,0.5,0.019261434114125286,199.5,0.15401102265768518,25.149999999999977,-0.11569119975949738,223
20,175,581,3,6.490000000000009,0.038293838671042524,0.6666666666666666,0.01314577539920081,140.0,0.1474761005906351,24.22,-0.10918226191959257,224
55,140,616,2,6.52000000000001,0.03826082501595751,1.0,0.01907644075467707,205.5,0.13108456875337593,21.839999999999975,-0.09282374373741842,225
10,180,576,4,6.399999999999977,0.03798996531554022,0.5,0.009801052446711228,106.25,0.1398415290630859,23.119999999999976,-0.10185156374754567,226
30,125,631,4,6.490000000000009,0.03784188765643015,0.5,0.010106655902749756,107.0,0.10095226967342419,17.28,-0.06311038201699404,227
45,180,576,3,6.449999999999989,0.037800231644909976,0.6666666666666666,0.012608597422638054,133.66666666666666,0.1398415290630859,23.119999999999976,-0.10204129741817591,228
45,165,591,2,6.239999999999981,0.03677055082837177,1.0,0.018280708942420842,200.0,0.15401102265768518,25.149999999999977,-0.11724047182931341,229
15,195,561,6,6.239999999999981,0.036225952850970966,0.5,0.006252889213134512,72.33333333333333,0.10957371643900138,18.609999999999985,-0.07334776358803041,230
10,195,561,5,5.9599999999999795,0.03617657788271145,0.4,0.007453874774194213,82.2,0.10957371643900138,18.609999999999985,-0.07339713855628993,231
45,75,681,4,5.940000000000026,0.035757415712610374,0.25,0.009701244554923355,111.0,0.07661106032906773,13.409999999999997,-0.04085364461645735,232
50,135,621,3,6.210000000000008,0.035632040527108666,0.6666666666666666,0.012416026982417097,144.33333333333334,0.14880516947086075,24.409999999999997,-0.11317312894375209,233
40,195,561,3,6.169999999999959,0.03561391271680292,0.3333333333333333,0.012115069452802643,150.0,0.10957371643900138,18.609999999999985,-0.07395980372219846,234
15,70,686,5,5.77000000000001,0.03552420393191613,0.4,0.007402375829980689,72.0,0.0947484605553619,16.310000000000002,-0.05922425662344577,235
20,105,651,4,5.949999999999989,0.03525187975791799,0.25,0.00987593848540469,102.75,0.13777697277063328,22.819999999999993,-0.10252509301271528,236
30,180,576,3,6.0400000000000205,0.034958952780281605,0.3333333333333333,0.012645470073968065,143.66666666666666,0.1398415290630859,23.119999999999976,-0.10488257628280429,237
30,150,606,3,5.800000000000011,0.03428428301393871,0.6666666666666666,0.01161254274573742,142.0,0.11344165435745923,19.19999999999999,-0.07915737134352052,238
15,165,591,3,5.77000000000001,0.033910507237233434,0.6666666666666666,0.011667723630465865,135.66666666666666,0.15401102265768518,25.149999999999977,-0.12010051542045175,239
5,40,716,18,6.199999999999989,0.033649214509854364,0.3333333333333333,0.0023252816738890065,29.72222222222222,0.17553490112906234,28.139999999999986,-0.14188568661920797,240
25,160,596,3,5.579999999999984,0.03334268229722759,0.6666666666666666,0.011747963310820397,140.0,0.15069915124870237,24.67999999999998,-0.11735646895147478,241
65,90,666,4,5.849999999999994,0.033136726073158984,0.5,0.010362845813319227,95.75,0.06480958300372919,11.469999999999999,-0.0316728569305702,242
30,80,676,2,5.659999999999968,0.03306642669103632,0.5,0.01736628716879335,196.0,0.0590053385782523,10.5,-0.025938911887215976,243
25,145,611,4,5.489999999999981,0.03255599927032082,0.5,0.00871009330339756,107.25,0.12393391781475516,20.78,-0.09137791854443433,244
20,120,636,4,5.300000000000011,0.03207520409110565,0.5,0.008885071057687405,99.75,0.11449523922171623,19.359999999999985,-0.08242003513061058,245
25,55,701,6,5.000000000000028,0.032001349507306154,0.5,0.005602356677463412,66.5,0.1319678039404133,21.97,-0.09996645443310714,246
30,160,596,3,5.359999999999985,0.03147728104401959,0.3333333333333333,0.011514790154383095,140.66666666666666,0.15069915124870237,24.67999999999998,-0.11922187020468278,247
10,115,641,5,5.180000000000007,0.031445780831249825,0.4,0.007069488410075197,81.0,0.10159583796106864,17.379999999999995,-0.07015005712981881,248
15,65,691,5,5.139999999999958,0.031162336240073474,0.4,0.006296124330848918,72.6,0.13128826990034792,21.869999999999976,-0.10012593366027445,249
20,195,561,4,5.470000000000027,0.031153172372194504,0.5,0.008525111048293121,111.0,0.10957371643900138,18.609999999999985,-0.07842054406680687,250
5,20,736,21,4.980000000000018,0.031114588564367995,0.38095238095238093,0.0021864909357535685,26.952380952380953,0.16665634866588253,26.919999999999987,-0.13554176010151453,251
35,75,681,3,5.289999999999992,0.030898122297501107,0.3333333333333333,0.010928982858492383,125.33333333333333,0.07661106032906773,13.409999999999997,-0.04571293803156662,252
45,70,686,4,5.140000000000015,0.030512739633318464,0.5,0.00818250398813955,105.75,0.0947484605553619,16.310000000000002,-0.06423572092204344,253
10,165,591,3,5.28000000000003,0.030511734097170118,0.3333333333333333,0.01084293923394719,135.66666666666666,0.15401102265768518,25.149999999999977,-0.12349928856051506,254
20,185,571,3,5.340000000000003,0.03039354696119867,0.6666666666666666,0.010646079960749807,141.0,0.123263992370507,20.67999999999998,-0.09287044540930833,255
5,100,656,7,5.109999999999985,0.02998348020835251,0.2857142857142857,0.004947837144329289,61.57142857142857,0.13428433850969057,22.310000000000002,-0.10430085830133806,256
35,190,566,3,5.050000000000011,0.029694402717798107,0.6666666666666666,0.010238794742687,148.66666666666666,0.13081308130813074,21.799999999999983,-0.10111867859033263,257
15,185,571,4,5.07000000000005,0.029542907735443658,0.5,0.007776177653690708,105.25,0.123263992370507,20.67999999999998,-0.09372108463506335,258
20,200,556,4,4.890000000000015,0.02889336123214159,0.5,0.007572276101513509,104.5,0.08025222126683862,14.0,-0.05135886003469703,259
20,145,611,4,4.8700000000000045,0.028644372046480182,0.5,0.007991594472497726,107.5,0.12393391781475516,20.78,-0.09528954576827497,260
30,165,591,3,4.8700000000000045,0.028273292067815037,0.6666666666666666,0.01032029771527998,141.0,0.15401102265768518,25.149999999999977,-0.12573773058987014,261
30,50,706,8,5.010000000000019,0.02825254194273441,0.625,0.003659582855538468,53.0,0.1530930673682922,25.019999999999982,-0.12484052542555779,262
5,140,616,7,4.720000000000056,0.027567868127292172,0.42857142857142855,0.004593100962549549,60.142857142857146,0.13108456875337593,21.839999999999975,-0.10351670062608376,263
25,175,581,3,4.680000000000007,0.02729473423437967,0.6666666666666666,0.00987517699102732,141.66666666666666,0.1474761005906351,24.22,-0.12018136635625543,264
65,110,646,3,4.840000000000003,0.02728078129452549,0.6666666666666666,0.009565201041253099,132.66666666666666,0.1174029054254373,19.799999999999983,-0.09012212413091181,265
15,100,656,4,4.730000000000018,0.026987011052201026,0.5,0.008221748206271529,103.25,0.13428433850969057,22.310000000000002,-0.10729732745748954,266
65,125,631,2,4.590000000000003,0.02678887793703799,0.5,0.013532370496213364,205.5,0.10095226967342419,17.28,-0.0741633917363862,267
45,50,706,10,4.129999999999967,0.026700484121224166,0.3,0.003394168963896815,47.6,0.1530930673682922,25.019999999999982,-0.12639258324706804,268
40,70,686,4,4.5800000000000125,0.026588320687970235,0.25,0.007668192337383695,107.75,0.0947484605553619,16.310000000000002,-0.06816013986739167,269
45,200,556,3,4.449999999999989,0.02632349417497304,0.6666666666666666,0.008853867057263801,150.33333333333334,0.08025222126683862,14.0,-0.05392872709186558,270
25,165,591,3,4.409999999999997,0.02583880513755088,0.6666666666666666,0.009081977576211653,139.0,0.15401102265768518,25.149999999999977,-0.1281722175201343,271
25,100,656,5,4.560000000000002,0.02537398107677813,0.6,0.005945041226216086,81.6,0.13428433850969057,22.310000000000002,-0.10891035743291244,272
40,165,591,3,4.329999999999984,0.025074605526016258,0.6666666666666666,0.008730569786509027,128.33333333333334,0.15401102265768518,25.149999999999977,-0.12893641713166892,273
20,100,656,4,4.340000000000003,0.024530267971189623,0.5,0.007213046384766275,103.25,0.13428433850969057,22.310000000000002,-0.10975407053850095,274
35,165,591,4,4.149999999999977,0.023542544233812412,0.25,0.006183599892989694,102.25,0.15401102265768518,25.149999999999977,-0.13046847842387277,275
120,170,586,2,4.6299999999999955,0.023479416619355042,0.5,0.013781784958284304,218.0,0.14496627984689225,23.859999999999985,-0.12148686322753721,276
70,115,641,3,4.049999999999983,0.023475731639043484,0.6666666666666666,0.0078051559358963685,133.0,0.10159583796106864,17.379999999999995,-0.07812010632202515,277
15,170,586,3,4.05000000000004,0.023437566789235253,0.6666666666666666,0.008119244442157392,134.66666666666666,0.14496627984689225,23.859999999999985,-0.121528713057657,278
20,95,661,4,4.130000000000024,0.023233856762125082,0.25,0.006855797800293023,100.75,0.1013383203787035,17.339999999999975,-0.07810446361657841,279
45,195,561,3,3.990000000000009,0.023205951795552293,0.6666666666666666,0.008064285258176299,148.33333333333334,0.10957371643900138,18.609999999999985,-0.08636776464344909,280
25,170,586,3,4.0,0.023047065189597538,0.6666666666666666,0.008362864034239692,140.33333333333334,0.14496627984689225,23.859999999999985,-0.12191921465729472,281
110,130,626,5,3.8600000000000136,0.02302839928425371,0.6,0.004790375178174355,99.0,0.11601326542698076,19.589999999999975,-0.09298486614272705,282
25,50,706,7,3.7500000000000284,0.022258848621552474,0.42857142857142855,0.0034218643988586255,58.57142857142857,0.1530930673682922,25.019999999999982,-0.13083421874673973,283
20,170,586,3,3.8400000000000034,0.022171522859594672,0.6666666666666666,0.0078703950481153,139.33333333333334,0.14496627984689225,23.859999999999985,-0.12279475698729758,284
35,70,686,5,3.8799999999999955,0.02209070467332208,0.4,0.005343126779609219,86.2,0.0947484605553619,16.310000000000002,-0.07265775588203982,285
70,120,636,2,3.799999999999983,0.022025395720552066,0.5,0.011121853719189834,200.5,0.11449523922171623,19.359999999999985,-0.09246984350116416,286
25,180,576,3,3.859999999999985,0.021969156199185047,0.6666666666666666,0.007937105071165037,142.0,0.1398415290630859,23.119999999999976,-0.11787237286390084,287
30,195,561,3,3.8400000000000034,0.021850717092237293,0.6666666666666666,0.007813672020181647,147.33333333333334,0.10957371643900138,18.609999999999985,-0.08772299934676409,288
20,75,681,4,3.2299999999999613,0.02153449101963023,0.5,0.005688730192791619,92.5,0.07661106032906773,13.409999999999997,-0.055076569309437495,289
20,190,566,4,3.8400000000000034,0.02139640912352192,0.5,0.005853231007826892,107.75,0.13081308130813074,21.799999999999983,-0.10941667218460882,290
5,160,596,6,3.6599999999999966,0.020700767299015377,0.16666666666666666,0.0037810469212835227,67.83333333333333,0.15069915124870237,24.67999999999998,-0.129998383949687,291
20,160,596,3,3.440000000000026,0.020175341316194917,0.6666666666666666,0.007506924036185174,138.0,0.15069915124870237,24.67999999999998,-0.13052380993250745,292
10,175,581,5,3.5,0.02004907356919139,0.2,0.004319165506290723,83.8,0.1474761005906351,24.22,-0.1274270270214437,293
