k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,62
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,63
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,64
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,65
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,66
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.17066994646216171,23.590000000000003,-0.17066994646216171,67
1.2,1.5,7,2508,7,5.25,-0.0018230415629904018,0.5714285714285714,0.006820473872063447,270.57142857142856,0.17066994646216171,23.590000000000003,-0.17249298802515212,68
2.5,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.17066994646216171,23.590000000000003,-0.17260010504550305,69
2.5,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.17066994646216171,23.590000000000003,-0.17260010504550305,70
3.0,1.8,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.17066994646216171,23.590000000000003,-0.17260010504550305,71
3.0,1.8,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.17066994646216171,23.590000000000003,-0.17260010504550305,72
3.0,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.17066994646216171,23.590000000000003,-0.17260010504550305,73
3.0,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.17066994646216171,23.590000000000003,-0.17260010504550305,74
3.0,1.2,10,2508,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.17066994646216171,23.590000000000003,-0.1954805444113885,75
3.0,1.5,7,2508,2,-11.22999999999999,-0.05855497804544918,0.5,0.004265827509124243,1207.0,0.17066994646216171,23.590000000000003,-0.2292249245076109,76
1.2,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.17066994646216171,23.590000000000003,-0.23274181282437767,77
1.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.17066994646216171,23.590000000000003,-0.23274181282437767,78
1.8,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.17066994646216171,23.590000000000003,-0.23274181282437767,79
2.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.17066994646216171,23.590000000000003,-0.23274181282437767,80
2.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.17066994646216171,23.590000000000003,-0.23274181282437767,81
3.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.17066994646216171,23.590000000000003,-0.23274181282437767,82
2.0,1.5,10,2508,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.17066994646216171,23.590000000000003,-0.24970120199059687,83
1.2,1.2,5,2508,16,-11.930000000000007,-0.07921408836581789,0.625,-0.003424371443989653,102.6875,0.17066994646216171,23.590000000000003,-0.2498840348279796,84
1.5,1.5,5,2508,6,-11.250000000000014,-0.08236432976637664,0.5,-0.009963665041525368,243.16666666666666,0.17066994646216171,23.590000000000003,-0.25303427622853836,85
3.0,1.5,5,2508,2,-19.609999999999985,-0.12302065286142505,0.5,-0.021248726138421714,1016.5,0.17066994646216171,23.590000000000003,-0.29369059932358677,86
2.5,1.2,10,2508,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.17066994646216171,23.590000000000003,-0.29635234606036154,87
1.8,1.5,10,2508,4,-17.690000000000012,-0.144825286263214,0.5,-0.03308294420686736,325.0,0.17066994646216171,23.590000000000003,-0.3154952327253757,88
2.5,1.5,7,2508,3,-24.810000000000016,-0.1528901991083892,0.6666666666666666,-0.040748176560368145,566.3333333333334,0.17066994646216171,23.590000000000003,-0.3235601455705509,89
2.0,1.8,5,2508,2,-25.730000000000018,-0.1530766757487071,0.5,-0.030925849910938163,763.5,0.17066994646216171,23.590000000000003,-0.3237466222108688,90
1.5,1.2,3,2508,15,-24.42999999999998,-0.1549099732570357,0.5333333333333333,-0.010158998355300356,109.0,0.17066994646216171,23.590000000000003,-0.3255799197191974,91
1.5,1.5,3,2508,6,-25.08,-0.1586225999221934,0.5,-0.021939776212042388,271.3333333333333,0.17066994646216171,23.590000000000003,-0.3292925463843551,92
1.2,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.17066994646216171,23.590000000000003,-0.3524785335124093,93
1.5,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.17066994646216171,23.590000000000003,-0.3524785335124093,94
1.8,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.17066994646216171,23.590000000000003,-0.3524785335124093,95
2.0,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.17066994646216171,23.590000000000003,-0.3524785335124093,96
3.0,1.2,5,2508,4,-31.299999999999983,-0.187974688553324,0.5,-0.035786756555161336,509.75,0.17066994646216171,23.590000000000003,-0.3586446350154857,97
1.5,1.2,5,2508,12,-29.029999999999987,-0.18932416974864885,0.5,-0.01609294705537682,137.66666666666666,0.17066994646216171,23.590000000000003,-0.35999411621081057,98
1.5,1.5,7,2508,5,-27.55000000000001,-0.1968117422559721,0.4,-0.03945719578239772,316.0,0.17066994646216171,23.590000000000003,-0.3674816887181338,99
1.2,1.2,10,2508,13,-36.24000000000004,-0.20444801967970505,0.6923076923076923,-0.013352408166068504,138.92307692307693,0.17066994646216171,23.590000000000003,-0.37511796614186677,100
2.5,2.0,3,2508,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,0.17066994646216171,23.590000000000003,-0.37896702754969247,101
3.0,2.0,3,2508,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,0.17066994646216171,23.590000000000003,-0.37896702754969247,102
2.5,1.5,5,2508,3,-33.19000000000001,-0.2108962469223432,0.6666666666666666,-0.05775787899206545,439.3333333333333,0.17066994646216171,23.590000000000003,-0.3815661933845049,103
3.0,1.2,3,2508,7,-38.61999999999996,-0.2125342255547823,0.42857142857142855,-0.02595505527834455,299.0,0.17066994646216171,23.590000000000003,-0.383204172016944,104
1.2,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.17066994646216171,23.590000000000003,-0.38425084622529326,105
1.5,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.17066994646216171,23.590000000000003,-0.38425084622529326,106
1.8,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.17066994646216171,23.590000000000003,-0.38425084622529326,107
2.0,1.5,5,2508,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.17066994646216171,23.590000000000003,-0.389108439526499,108
2.0,1.5,3,2508,4,-36.61,-0.22877039617248796,0.75,-0.04822305362277013,389.25,0.17066994646216171,23.590000000000003,-0.39944034263464967,109
2.0,1.8,3,2508,3,-36.849999999999994,-0.2305125006972195,0.6666666666666666,-0.0649532213188057,555.6666666666666,0.17066994646216171,23.590000000000003,-0.40118244715938123,110
2.5,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.17066994646216171,23.590000000000003,-0.4015659842567265,111
3.0,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.17066994646216171,23.590000000000003,-0.4015659842567265,112
2.5,1.5,3,2508,3,-37.870000000000005,-0.2371177728148013,0.6666666666666666,-0.0679279565404749,490.6666666666667,0.17066994646216171,23.590000000000003,-0.407787719276963,113
3.0,1.5,3,2508,3,-38.39999999999998,-0.23986102256314323,0.6666666666666666,-0.06922307175685678,491.3333333333333,0.17066994646216171,23.590000000000003,-0.41053096902530495,114
2.0,1.5,7,2508,4,-37.88000000000001,-0.242228128407028,0.75,-0.051211376596525776,355.5,0.17066994646216171,23.590000000000003,-0.4128980748691897,115
1.2,1.2,7,2508,14,-40.87000000000002,-0.24845360821617846,0.5714285714285714,-0.017725355583592322,127.92857142857143,0.17066994646216171,23.590000000000003,-0.41912355467834017,116
3.0,1.2,7,2508,3,-39.94999999999999,-0.24958888981660254,0.3333333333333333,-0.07302719839498777,697.3333333333334,0.17066994646216171,23.590000000000003,-0.42025883627876426,117
1.2,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.17066994646216171,23.590000000000003,-0.4272873446684403,118
1.5,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.17066994646216171,23.590000000000003,-0.4272873446684403,119
1.8,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.17066994646216171,23.590000000000003,-0.4272873446684403,120
2.0,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.17066994646216171,23.590000000000003,-0.4272873446684403,121
2.5,1.8,3,2508,2,-41.44,-0.25984761383509125,0.5,-0.1172467735203897,690.5,0.17066994646216171,23.590000000000003,-0.43051756029725297,122
2.5,1.2,5,2508,6,-43.61999999999999,-0.2611624346185414,0.6666666666666666,-0.04204128844441438,236.33333333333334,0.17066994646216171,23.590000000000003,-0.4318323810807031,123
3.0,1.8,3,2508,2,-41.96999999999997,-0.262509129301998,0.5,-0.11918944634496254,691.5,0.17066994646216171,23.590000000000003,-0.4331790757641597,124
1.8,1.5,5,2508,4,-43.32000000000001,-0.27427326717271405,0.5,-0.06403866864661623,369.5,0.17066994646216171,23.590000000000003,-0.44494321363487577,125
1.5,1.2,10,2508,10,-48.010000000000005,-0.276313611059139,0.6,-0.0266845577421309,179.2,0.17066994646216171,23.590000000000003,-0.4469835575213007,126
2.5,1.8,5,2508,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.17066994646216171,23.590000000000003,-0.45164502027242326,127
2.5,1.2,3,2508,9,-50.93999999999997,-0.2835084234310402,0.5555555555555556,-0.03184273567852901,163.55555555555554,0.17066994646216171,23.590000000000003,-0.4541783698932019,128
3.0,1.8,5,2508,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.17066994646216171,23.590000000000003,-0.4542305634631454,129
1.8,1.5,3,2508,4,-45.519999999999996,-0.283867058857728,0.5,-0.06633289347458995,424.25,0.17066994646216171,23.590000000000003,-0.4545370053198897,130
1.2,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.17066994646216171,23.590000000000003,-0.4561546538526764,131
1.5,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.17066994646216171,23.590000000000003,-0.4561546538526764,132
1.8,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.17066994646216171,23.590000000000003,-0.4561546538526764,133
1.8,1.5,7,2508,4,-46.790000000000006,-0.296363370356141,0.5,-0.0693212164483456,390.5,0.17066994646216171,23.590000000000003,-0.46703331681830274,134
2.5,1.2,7,2508,5,-52.269999999999996,-0.3172233551496785,0.6,-0.06563645992616085,294.2,0.17066994646216171,23.590000000000003,-0.4878933016118402,135
1.5,1.2,7,2508,10,-57.97,-0.33832556793743707,0.5,-0.03563423412389003,180.0,0.17066994646216171,23.590000000000003,-0.5089955143995988,136
1.8,1.2,5,2508,8,-54.52999999999999,-0.3388919066831696,0.375,-0.0475199595261354,226.375,0.17066994646216171,23.590000000000003,-0.5095618531453313,137
1.8,1.2,3,2508,12,-59.13999999999997,-0.3467070473890641,0.5,-0.031760721486127796,147.25,0.17066994646216171,23.590000000000003,-0.5173769938512258,138
2.0,1.2,3,2508,10,-64.36999999999999,-0.3543061798230466,0.5,-0.038790429842978834,168.2,0.17066994646216171,23.590000000000003,-0.5249761262852083,139
2.0,1.2,5,2508,7,-61.730000000000004,-0.35629349522432097,0.5714285714285714,-0.05412252708520271,254.57142857142858,0.17066994646216171,23.590000000000003,-0.5269634416864827,140
2.0,1.2,7,2508,6,-61.88000000000001,-0.35714047746744715,0.6666666666666666,-0.0626637333403209,299.6666666666667,0.17066994646216171,23.590000000000003,-0.5278104239296089,141
2.0,1.2,10,2508,6,-61.88000000000001,-0.35714047746744715,0.6666666666666666,-0.0626637333403209,299.6666666666667,0.17066994646216171,23.590000000000003,-0.5278104239296089,142
1.8,1.2,7,2508,6,-70.79,-0.4030663782513234,0.5,-0.07473695990820078,323.0,0.17066994646216171,23.590000000000003,-0.5737363247134851,143
1.8,1.2,10,2508,6,-70.79,-0.4030663782513234,0.5,-0.07473695990820078,323.0,0.17066994646216171,23.590000000000003,-0.5737363247134851,144
