short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
80,95,32,0,0.0,0.0,-1.0,,,-0.017221265485250825,-3.0999999999999943,0.017221265485250825,135
85,95,32,0,0.0,0.0,-1.0,,,-0.017221265485250825,-3.0999999999999943,0.017221265485250825,136
90,95,32,0,0.0,0.0,-1.0,,,-0.017221265485250825,-3.0999999999999943,0.017221265485250825,137
5,85,42,0,0.0,0.0,-1.0,,,-0.01569020196962101,-2.819999999999993,0.01569020196962101,138
10,85,42,0,0.0,0.0,-1.0,,,-0.01569020196962101,-2.819999999999993,0.01569020196962101,139
15,85,42,0,0.0,0.0,-1.0,,,-0.01569020196962101,-2.819999999999993,0.01569020196962101,140
20,85,42,0,0.0,0.0,-1.0,,,-0.01569020196962101,-2.819999999999993,0.01569020196962101,141
25,85,42,0,0.0,0.0,-1.0,,,-0.01569020196962101,-2.819999999999993,0.01569020196962101,142
30,85,42,0,0.0,0.0,-1.0,,,-0.01569020196962101,-2.819999999999993,0.01569020196962101,143
35,85,42,0,0.0,0.0,-1.0,,,-0.01569020196962101,-2.819999999999993,0.01569020196962101,144
40,85,42,0,0.0,0.0,-1.0,,,-0.01569020196962101,-2.819999999999993,0.01569020196962101,145
45,85,42,0,0.0,0.0,-1.0,,,-0.01569020196962101,-2.819999999999993,0.01569020196962101,146
50,85,42,0,0.0,0.0,-1.0,,,-0.01569020196962101,-2.819999999999993,0.01569020196962101,147
55,85,42,0,0.0,0.0,-1.0,,,-0.01569020196962101,-2.819999999999993,0.01569020196962101,148
60,85,42,0,0.0,0.0,-1.0,,,-0.01569020196962101,-2.819999999999993,0.01569020196962101,149
65,85,42,0,0.0,0.0,-1.0,,,-0.01569020196962101,-2.819999999999993,0.01569020196962101,150
70,85,42,0,0.0,0.0,-1.0,,,-0.01569020196962101,-2.819999999999993,0.01569020196962101,151
75,85,42,0,0.0,0.0,-1.0,,,-0.01569020196962101,-2.819999999999993,0.01569020196962101,152
80,85,42,0,0.0,0.0,-1.0,,,-0.01569020196962101,-2.819999999999993,0.01569020196962101,153
5,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,154
10,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,155
15,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,156
20,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,157
25,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,158
30,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,159
35,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,160
40,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,161
45,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,162
50,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,163
55,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,164
60,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,165
65,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,166
70,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,167
75,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,168
80,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,169
85,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,170
90,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,171
95,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,172
100,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,173
105,110,17,0,0.0,0.0,-1.0,,,-0.015306690415228807,-2.75,0.015306690415228807,174
5,80,47,0,0.0,0.0,-1.0,,,-0.007740198552919408,-1.3799999999999955,0.007740198552919408,175
10,80,47,0,0.0,0.0,-1.0,,,-0.007740198552919408,-1.3799999999999955,0.007740198552919408,176
15,80,47,0,0.0,0.0,-1.0,,,-0.007740198552919408,-1.3799999999999955,0.007740198552919408,177
20,80,47,0,0.0,0.0,-1.0,,,-0.007740198552919408,-1.3799999999999955,0.007740198552919408,178
25,80,47,0,0.0,0.0,-1.0,,,-0.007740198552919408,-1.3799999999999955,0.007740198552919408,179
30,80,47,0,0.0,0.0,-1.0,,,-0.007740198552919408,-1.3799999999999955,0.007740198552919408,180
35,80,47,0,0.0,0.0,-1.0,,,-0.007740198552919408,-1.3799999999999955,0.007740198552919408,181
40,80,47,0,0.0,0.0,-1.0,,,-0.007740198552919408,-1.3799999999999955,0.007740198552919408,182
45,80,47,0,0.0,0.0,-1.0,,,-0.007740198552919408,-1.3799999999999955,0.007740198552919408,183
50,80,47,0,0.0,0.0,-1.0,,,-0.007740198552919408,-1.3799999999999955,0.007740198552919408,184
55,80,47,0,0.0,0.0,-1.0,,,-0.007740198552919408,-1.3799999999999955,0.007740198552919408,185
60,80,47,0,0.0,0.0,-1.0,,,-0.007740198552919408,-1.3799999999999955,0.007740198552919408,186
65,80,47,0,0.0,0.0,-1.0,,,-0.007740198552919408,-1.3799999999999955,0.007740198552919408,187
70,80,47,0,0.0,0.0,-1.0,,,-0.007740198552919408,-1.3799999999999955,0.007740198552919408,188
75,80,47,0,0.0,0.0,-1.0,,,-0.007740198552919408,-1.3799999999999955,0.007740198552919408,189
5,75,52,0,0.0,0.0,-1.0,,,0.022128495493413336,3.829999999999984,-0.022128495493413336,190
10,75,52,0,0.0,0.0,-1.0,,,0.022128495493413336,3.829999999999984,-0.022128495493413336,191
15,75,52,0,0.0,0.0,-1.0,,,0.022128495493413336,3.829999999999984,-0.022128495493413336,192
20,75,52,0,0.0,0.0,-1.0,,,0.022128495493413336,3.829999999999984,-0.022128495493413336,193
25,75,52,0,0.0,0.0,-1.0,,,0.022128495493413336,3.829999999999984,-0.022128495493413336,194
30,75,52,0,0.0,0.0,-1.0,,,0.022128495493413336,3.829999999999984,-0.022128495493413336,195
35,75,52,0,0.0,0.0,-1.0,,,0.022128495493413336,3.829999999999984,-0.022128495493413336,196
40,75,52,0,0.0,0.0,-1.0,,,0.022128495493413336,3.829999999999984,-0.022128495493413336,197
45,75,52,0,0.0,0.0,-1.0,,,0.022128495493413336,3.829999999999984,-0.022128495493413336,198
50,75,52,0,0.0,0.0,-1.0,,,0.022128495493413336,3.829999999999984,-0.022128495493413336,199
55,75,52,0,0.0,0.0,-1.0,,,0.022128495493413336,3.829999999999984,-0.022128495493413336,200
60,75,52,0,0.0,0.0,-1.0,,,0.022128495493413336,3.829999999999984,-0.022128495493413336,201
65,75,52,0,0.0,0.0,-1.0,,,0.022128495493413336,3.829999999999984,-0.022128495493413336,202
70,75,52,0,0.0,0.0,-1.0,,,0.022128495493413336,3.829999999999984,-0.022128495493413336,203
10,60,67,0,0.0,0.0,-1.0,,,0.02508981341986316,4.329999999999984,-0.02508981341986316,204
15,60,67,0,0.0,0.0,-1.0,,,0.02508981341986316,4.329999999999984,-0.02508981341986316,205
20,60,67,0,0.0,0.0,-1.0,,,0.02508981341986316,4.329999999999984,-0.02508981341986316,206
25,60,67,0,0.0,0.0,-1.0,,,0.02508981341986316,4.329999999999984,-0.02508981341986316,207
30,60,67,0,0.0,0.0,-1.0,,,0.02508981341986316,4.329999999999984,-0.02508981341986316,208
35,60,67,0,0.0,0.0,-1.0,,,0.02508981341986316,4.329999999999984,-0.02508981341986316,209
40,60,67,0,0.0,0.0,-1.0,,,0.02508981341986316,4.329999999999984,-0.02508981341986316,210
45,60,67,0,0.0,0.0,-1.0,,,0.02508981341986316,4.329999999999984,-0.02508981341986316,211
50,60,67,0,0.0,0.0,-1.0,,,0.02508981341986316,4.329999999999984,-0.02508981341986316,212
55,60,67,0,0.0,0.0,-1.0,,,0.02508981341986316,4.329999999999984,-0.02508981341986316,213
5,70,57,0,0.0,0.0,-1.0,,,0.03680478227744244,6.280000000000001,-0.03680478227744244,214
10,70,57,0,0.0,0.0,-1.0,,,0.03680478227744244,6.280000000000001,-0.03680478227744244,215
15,70,57,0,0.0,0.0,-1.0,,,0.03680478227744244,6.280000000000001,-0.03680478227744244,216
20,70,57,0,0.0,0.0,-1.0,,,0.03680478227744244,6.280000000000001,-0.03680478227744244,217
25,70,57,0,0.0,0.0,-1.0,,,0.03680478227744244,6.280000000000001,-0.03680478227744244,218
30,70,57,0,0.0,0.0,-1.0,,,0.03680478227744244,6.280000000000001,-0.03680478227744244,219
35,70,57,0,0.0,0.0,-1.0,,,0.03680478227744244,6.280000000000001,-0.03680478227744244,220
40,70,57,0,0.0,0.0,-1.0,,,0.03680478227744244,6.280000000000001,-0.03680478227744244,221
45,70,57,0,0.0,0.0,-1.0,,,0.03680478227744244,6.280000000000001,-0.03680478227744244,222
50,70,57,0,0.0,0.0,-1.0,,,0.03680478227744244,6.280000000000001,-0.03680478227744244,223
55,70,57,0,0.0,0.0,-1.0,,,0.03680478227744244,6.280000000000001,-0.03680478227744244,224
60,70,57,0,0.0,0.0,-1.0,,,0.03680478227744244,6.280000000000001,-0.03680478227744244,225
65,70,57,0,0.0,0.0,-1.0,,,0.03680478227744244,6.280000000000001,-0.03680478227744244,226
10,55,72,0,0.0,0.0,-1.0,,,0.044394592360824214,7.52000000000001,-0.044394592360824214,227
15,55,72,0,0.0,0.0,-1.0,,,0.044394592360824214,7.52000000000001,-0.044394592360824214,228
20,55,72,0,0.0,0.0,-1.0,,,0.044394592360824214,7.52000000000001,-0.044394592360824214,229
25,55,72,0,0.0,0.0,-1.0,,,0.044394592360824214,7.52000000000001,-0.044394592360824214,230
30,55,72,0,0.0,0.0,-1.0,,,0.044394592360824214,7.52000000000001,-0.044394592360824214,231
35,55,72,0,0.0,0.0,-1.0,,,0.044394592360824214,7.52000000000001,-0.044394592360824214,232
40,55,72,0,0.0,0.0,-1.0,,,0.044394592360824214,7.52000000000001,-0.044394592360824214,233
45,55,72,0,0.0,0.0,-1.0,,,0.044394592360824214,7.52000000000001,-0.044394592360824214,234
50,55,72,0,0.0,0.0,-1.0,,,0.044394592360824214,7.52000000000001,-0.044394592360824214,235
40,45,82,0,0.0,0.0,-1.0,,,0.05097130636250213,8.579999999999984,-0.05097130636250213,236
10,50,77,0,0.0,0.0,-1.0,,,0.05140853441103066,8.650000000000006,-0.05140853441103066,237
40,50,77,0,0.0,0.0,-1.0,,,0.05140853441103066,8.650000000000006,-0.05140853441103066,238
45,50,77,0,0.0,0.0,-1.0,,,0.05140853441103066,8.650000000000006,-0.05140853441103066,239
10,65,62,0,0.0,0.0,-1.0,,,0.051596029245675634,8.680000000000007,-0.051596029245675634,240
15,65,62,0,0.0,0.0,-1.0,,,0.051596029245675634,8.680000000000007,-0.051596029245675634,241
20,65,62,0,0.0,0.0,-1.0,,,0.051596029245675634,8.680000000000007,-0.051596029245675634,242
25,65,62,0,0.0,0.0,-1.0,,,0.051596029245675634,8.680000000000007,-0.051596029245675634,243
30,65,62,0,0.0,0.0,-1.0,,,0.051596029245675634,8.680000000000007,-0.051596029245675634,244
35,65,62,0,0.0,0.0,-1.0,,,0.051596029245675634,8.680000000000007,-0.051596029245675634,245
40,65,62,0,0.0,0.0,-1.0,,,0.051596029245675634,8.680000000000007,-0.051596029245675634,246
45,65,62,0,0.0,0.0,-1.0,,,0.051596029245675634,8.680000000000007,-0.051596029245675634,247
