vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.2000000000000037,0.5000000000000031,1239,104,97.54000000000002,0.8709634374926589,0.5961538461538461,0.006314046929586093,11.98076923076923,0.4948462247548815,59.05,0.37611721273777743,13
10,2.100000000000005,2.6645352591003757e-15,1251,56,94.65000000000013,0.8693811866430243,0.6428571428571429,0.011919138534317433,29.642857142857142,0.5546452849921562,63.64,0.3147359016508682,14
10,1.900000000000004,0.6000000000000032,1251,76,93.69000000000014,0.8686733805572917,0.6710526315789473,0.008715180824340616,18.18421052631579,0.5546452849921562,63.64,0.31402809556513556,15
10,2.2000000000000046,2.6645352591003757e-15,1251,47,94.17000000000013,0.8677231337319151,0.6170212765957447,0.014572947891547174,35.91489361702128,0.5546452849921562,63.64,0.31307784873975897,16
22,2.800000000000005,0.400000000000003,1239,29,92.79000000000003,0.8661044561942384,0.6551724137931034,0.02372557046494717,56.13793103448276,0.4948462247548815,59.05,0.3712582314393569,17
22,2.2000000000000046,0.6000000000000032,1239,48,95.13000000000002,0.8645711958735762,0.6458333333333334,0.01375310153845991,29.833333333333332,0.4948462247548815,59.05,0.36972497111869473,18
10,2.3000000000000043,0.20000000000000284,1251,40,94.88000000000012,0.8632065212232289,0.625,0.017360658793993854,42.325,0.5546452849921562,63.64,0.3085612362310728,19
10,1.900000000000004,0.9000000000000035,1251,66,90.78000000000007,0.8609815832057679,0.696969696969697,0.009865618349121863,16.87878787878788,0.5546452849921562,63.64,0.30633629821361175,20
10,2.3000000000000043,1.0000000000000036,1251,32,91.96000000000001,0.8602609777110843,0.71875,0.02132843497966104,38.875,0.5546452849921562,63.64,0.3056156927189282,21
22,2.800000000000005,0.6000000000000032,1239,29,92.31,0.8593267155430708,0.6551724137931034,0.023557218490922245,53.58620689655172,0.4948462247548815,59.05,0.36448049078818934,22
10,1.900000000000004,-0.699999999999998,1251,82,90.07000000000019,0.8579797506505515,0.6341463414634146,0.008016932357932672,20.182926829268293,0.5546452849921562,63.64,0.3033344656583954,23
22,2.800000000000005,0.5000000000000031,1239,29,92.57000000000004,0.8579603768223387,0.6206896551724138,0.023571152667924523,55.06896551724138,0.4948462247548815,59.05,0.36311415206745723,24
22,2.3000000000000043,0.6000000000000032,1239,45,95.63000000000002,0.8562497885479414,0.6888888888888889,0.014548735902580278,32.13333333333333,0.4948462247548815,59.05,0.36140356379305993,25
22,1.8000000000000043,0.10000000000000275,1239,73,95.92000000000021,0.8558883502454577,0.589041095890411,0.00908078278284428,21.493150684931507,0.4948462247548815,59.05,0.36104212549057624,26
10,2.100000000000005,-0.699999999999998,1251,58,90.82000000000014,0.8533604275204294,0.6379310344827587,0.011332789635104283,29.482758620689655,0.5546452849921562,63.64,0.29871514252827325,27
10,2.100000000000005,0.20000000000000284,1251,56,94.15000000000013,0.8521031846437384,0.6428571428571429,0.011742731795404466,29.464285714285715,0.5546452849921562,63.64,0.2974578996515822,28
22,1.0000000000000036,0.5000000000000031,1239,117,96.37,0.8518464959708587,0.5897435897435898,0.005516122570116419,10.264957264957266,0.4948462247548815,59.05,0.3570002712159772,29
10,2.2000000000000046,0.20000000000000284,1251,47,93.67000000000013,0.8504604565051901,0.6170212765957447,0.014352957228537806,35.702127659574465,0.5546452849921562,63.64,0.29581517151303394,30
10,1.8000000000000043,0.5000000000000031,1251,84,94.27000000000017,0.8492510704920415,0.6190476190476191,0.007767486526809126,16.904761904761905,0.5546452849921562,63.64,0.29460578549988536,31
10,1.900000000000004,-0.5999999999999979,1251,82,89.48000000000019,0.8483308812474717,0.6341463414634146,0.007952054001148524,20.146341463414632,0.5546452849921562,63.64,0.29368559625531554,32
10,2.100000000000005,-0.5999999999999979,1251,58,90.23000000000013,0.8437355472085104,0.6379310344827587,0.011241065061719797,29.43103448275862,0.5546452849921562,63.64,0.28909026221635425,33
10,2.3000000000000043,0.10000000000000275,1251,40,92.70000000000013,0.8413647303852045,0.6,0.017071611486489904,42.4,0.5546452849921562,63.64,0.2867194453930484,34
10,1.7000000000000046,0.5000000000000031,1251,96,91.89000000000017,0.8407329143483537,0.6041666666666666,0.006737331388543093,14.385416666666666,0.5546452849921562,63.64,0.2860876293561976,35
22,2.400000000000005,0.6000000000000032,1239,40,93.94000000000001,0.840613896555441,0.675,0.01626849500156348,36.675,0.4948462247548815,59.05,0.34576767180055956,36
22,2.2000000000000046,0.400000000000003,1239,50,93.70000000000007,0.8404050674654495,0.66,0.012968802647534378,30.78,0.4948462247548815,59.05,0.345558842710568,37
22,2.2000000000000046,0.5000000000000031,1239,50,93.82000000000005,0.8396014439986093,0.66,0.012950638521268192,29.7,0.4948462247548815,59.05,0.34475521924372776,38
10,2.3000000000000043,0.9000000000000035,1251,35,91.34000000000005,0.8384086958153703,0.7428571428571429,0.019252282158779603,39.857142857142854,0.5546452849921562,63.64,0.2837634108232141,39
22,0.9000000000000035,0.10000000000000275,1239,144,98.34000000000022,0.836497541499766,0.5416666666666666,0.004457859172708475,9.63888888888889,0.4948462247548815,59.05,0.34165131674488447,40
10,2.100000000000005,-0.4999999999999978,1251,58,89.61000000000013,0.8362352779396354,0.6379310344827587,0.011168940671816797,29.413793103448278,0.5546452849921562,63.64,0.2815899929474792,41
22,2.5000000000000053,0.400000000000003,1239,37,93.54,0.8358528445681415,0.7297297297297297,0.017453428264997958,43.0,0.4948462247548815,59.05,0.34100661981325997,42
10,2.3000000000000043,0.5000000000000031,1251,39,92.2400000000001,0.8350158681386903,0.6153846153846154,0.017486444312816447,41.256410256410255,0.5546452849921562,63.64,0.2803705831465342,43
22,1.2000000000000037,0.400000000000003,1239,108,94.03000000000004,0.8348042273600953,0.5833333333333334,0.005902590273186733,12.13888888888889,0.4948462247548815,59.05,0.3399580026052138,44
10,2.3000000000000043,0.30000000000000293,1251,39,92.75000000000011,0.8330763444835421,0.6153846153846154,0.017417628897788754,42.84615384615385,0.5546452849921562,63.64,0.2784310594913859,45
22,2.3000000000000043,0.400000000000003,1239,47,94.20000000000007,0.8321915113167562,0.723404255319149,0.013679772901963197,33.04255319148936,0.4948462247548815,59.05,0.3373452865618747,46
22,2.3000000000000043,0.5000000000000031,1239,47,94.32000000000005,0.8313914743464912,0.7021276595744681,0.01366133229032646,31.893617021276597,0.4948462247548815,59.05,0.3365452495916097,47
10,2.100000000000005,0.10000000000000275,1251,56,91.97000000000014,0.8303915547687684,0.625,0.011530723289514004,29.517857142857142,0.5546452849921562,63.64,0.2757462697766122,48
22,1.1000000000000032,0.5000000000000031,1239,110,94.62000000000002,0.8294237973177419,0.5909090909090909,0.0057594958287715305,11.154545454545454,0.4948462247548815,59.05,0.33457757256286036,49
10,2.2000000000000046,0.10000000000000275,1251,47,91.49000000000014,0.8287680838215186,0.5957446808510638,0.014105634398693443,35.765957446808514,0.5546452849921562,63.64,0.2741227988293624,50
22,1.0000000000000036,0.10000000000000275,1239,133,97.02000000000018,0.828063633247679,0.5338345864661654,0.004799079198299478,10.639097744360901,0.4948462247548815,59.05,0.33321740849279746,51
10,2.100000000000005,1.0000000000000036,1251,45,87.80999999999999,0.8264414836267138,0.6666666666666666,0.014077958484498162,24.91111111111111,0.5546452849921562,63.64,0.2717961986345576,52
22,2.5000000000000053,0.5000000000000031,1239,37,92.98,0.8243326455526871,0.7027027027027027,0.017285822410994127,41.7027027027027,0.4948462247548815,59.05,0.32948642079780566,53
10,2.2000000000000046,0.5000000000000031,1251,46,91.1600000000001,0.8242461537324235,0.6086956521739131,0.014393960310929148,34.630434782608695,0.5546452849921562,63.64,0.26960086874026734,54
10,1.900000000000004,-0.4999999999999978,1251,82,87.83000000000018,0.823902649786344,0.6341463414634146,0.007785922181061169,20.121951219512194,0.5546452849921562,63.64,0.2692573647941878,55
10,2.100000000000005,0.5000000000000031,1251,55,91.46000000000011,0.8232905433127045,0.6,0.011695103627050233,28.4,0.5546452849921562,63.64,0.2686452583205483,56
22,1.8000000000000043,0.20000000000000284,1239,70,92.32000000000019,0.8227782947995363,0.6,0.009205073489326226,21.914285714285715,0.4948462247548815,59.05,0.32793207004465486,57
10,2.2000000000000046,0.9000000000000035,1251,41,87.42000000000003,0.822455558049427,0.7073170731707317,0.015897929793510623,32.48780487804878,0.5546452849921562,63.64,0.2678102730572709,58
10,2.100000000000005,0.30000000000000293,1251,55,92.02000000000012,0.8221525615336316,0.6181818181818182,0.011665267748090676,29.6,0.5546452849921562,63.64,0.26750727654147544,59
10,2.2000000000000046,0.30000000000000293,1251,46,91.54000000000012,0.8205363981846456,0.6086956521739131,0.014319606438413911,36.0,0.5546452849921562,63.64,0.2658911131924895,60
10,2.100000000000005,-0.3999999999999977,1251,58,88.48000000000012,0.8199645535449749,0.6379310344827587,0.011009652752032455,29.379310344827587,0.5546452849921562,63.64,0.26531926855281873,61
22,2.100000000000005,0.6000000000000032,1239,51,91.71000000000002,0.8189425245201294,0.6078431372549019,0.012466097274304566,27.862745098039216,0.4948462247548815,59.05,0.3240962997652479,62
22,2.400000000000005,0.400000000000003,1239,41,92.52000000000005,0.8187965612357735,0.6829268292682927,0.015589280103624373,38.390243902439025,0.4948462247548815,59.05,0.323950336480892,63
22,0.9000000000000035,0.400000000000003,1239,131,93.83000000000007,0.8187411458443135,0.5954198473282443,0.004777097467735763,9.458015267175572,0.4948462247548815,59.05,0.32389492108943196,64
10,1.900000000000004,0.7000000000000033,1251,74,89.14000000000011,0.8183690221212143,0.6756756756756757,0.008553304397040188,17.93243243243243,0.5546452849921562,63.64,0.26372373712905817,65
22,0.9000000000000035,0.5000000000000031,1239,125,94.43000000000005,0.817726939784003,0.6,0.004999517990802167,9.376,0.4948462247548815,59.05,0.3228807150291215,66
5,1.7000000000000046,0.400000000000003,1256,99,91.94000000000011,0.8170658049078299,0.5454545454545454,0.006328304491929517,15.636363636363637,0.5282727895819055,61.66,0.2887930153259244,67
5,1.7000000000000046,0.5000000000000031,1256,98,92.93000000000015,0.8168698417458369,0.5408163265306123,0.006378488517376689,15.438775510204081,0.5282727895819055,61.66,0.2885970521639314,68
22,1.0000000000000036,0.400000000000003,1239,121,92.86000000000003,0.8160567497688733,0.5785123966942148,0.005173026448997077,10.462809917355372,0.4948462247548815,59.05,0.32121052501399183,69
10,1.8000000000000043,0.9000000000000035,1251,72,87.10000000000007,0.8155158309501855,0.6666666666666666,0.008696487921777253,15.097222222222221,0.5546452849921562,63.64,0.2608705459580294,70
10,2.3000000000000043,0.7000000000000033,1251,38,89.92000000000004,0.8148027726267832,0.6842105263157895,0.01753745194055135,40.31578947368421,0.5546452849921562,63.64,0.2601574876346271,71
10,1.900000000000004,2.6645352591003757e-15,1251,80,90.29000000000018,0.8143006277717211,0.625,0.007948514824659254,19.775,0.5546452849921562,63.64,0.2596553427795649,72
5,1.7000000000000046,0.30000000000000293,1256,99,91.3400000000001,0.813176587764006,0.5454545454545454,0.006306571920396301,15.707070707070708,0.5282727895819055,61.66,0.28490379818210054,73
10,1.8000000000000043,0.6000000000000032,1251,84,88.98000000000016,0.8105699990028095,0.6309523809523809,0.007507794427660282,16.178571428571427,0.5546452849921562,63.64,0.2559247140106533,74
22,2.400000000000005,0.5000000000000031,1239,41,91.96000000000005,0.8073833924646194,0.6585365853658537,0.015438026040255062,37.21951219512195,0.4948462247548815,59.05,0.31253716770973794,75
10,1.7000000000000046,0.9000000000000035,1251,81,84.74000000000008,0.8063860696396983,0.6419753086419753,0.007656596856951246,12.74074074074074,0.5546452849921562,63.64,0.2517407846475421,76
10,1.7000000000000046,0.6000000000000032,1251,95,86.86000000000017,0.806190578678831,0.6210526315789474,0.006603221669865701,13.842105263157896,0.5546452849921562,63.64,0.2515452936866749,77
10,2.3000000000000043,0.400000000000003,1251,39,90.80000000000011,0.8045938525533121,0.5897435897435898,0.017027299954762303,42.205128205128204,0.5546452849921562,63.64,0.2499485675611559,78
22,2.5000000000000053,0.6000000000000032,1239,37,91.33999999999996,0.8042850833737494,0.7027027027027027,0.016986798381214054,40.2972972972973,0.4948462247548815,59.05,0.3094388586188679,79
10,1.900000000000004,0.20000000000000284,1251,80,89.92000000000017,0.8004180468974214,0.6375,0.00784595493557238,19.575,0.5546452849921562,63.64,0.2457727619052652,80
5,1.8000000000000043,0.30000000000000293,1256,71,88.34000000000009,0.7992828702733148,0.5633802816901409,0.009122350658776158,23.0,0.5282727895819055,61.66,0.2710100806914093,81
10,1.900000000000004,-0.3999999999999977,1251,82,86.14000000000017,0.7987578416676833,0.6341463414634146,0.007612878852874794,20.0609756097561,0.5546452849921562,63.64,0.24411255667552711,82
10,2.100000000000005,-0.2999999999999976,1251,58,86.46000000000014,0.797944018066324,0.6379310344827587,0.010795223586483042,29.32758620689655,0.5546452849921562,63.64,0.24329873307416783,83
5,1.8000000000000043,0.400000000000003,1256,71,88.5500000000001,0.79700540215294,0.5633802816901409,0.009105016094929703,22.929577464788732,0.5282727895819055,61.66,0.26873261257103453,84
10,1.900000000000004,0.30000000000000293,1251,78,89.44000000000015,0.7963057733493566,0.6538461538461539,0.00800056656889156,19.692307692307693,0.5546452849921562,63.64,0.24166048835720044,85
10,2.100000000000005,0.400000000000003,1251,55,90.20000000000012,0.7955952933657151,0.5818181818181818,0.011395896511556626,29.12727272727273,0.5546452849921562,63.64,0.24095000837355895,86
22,2.100000000000005,0.400000000000003,1239,53,90.28000000000007,0.795367775155857,0.6226415094339622,0.011775452662104138,28.830188679245282,0.4948462247548815,59.05,0.3005215504009755,87
22,2.100000000000005,0.5000000000000031,1239,53,90.40000000000005,0.7945838174819608,0.6226415094339622,0.0117576228906956,27.81132075471698,0.4948462247548815,59.05,0.29973759272707934,88
22,1.1000000000000032,0.400000000000003,1239,114,91.11000000000004,0.7940674038238251,0.5789473684210527,0.005386792989385032,11.333333333333334,0.4948462247548815,59.05,0.29922117906894363,89
10,2.2000000000000046,0.400000000000003,1251,46,89.72000000000011,0.7940026850605659,0.5869565217391305,0.01400468574649194,35.43478260869565,0.5546452849921562,63.64,0.23935740006840978,90
10,1.900000000000004,-0.799999999999998,1251,83,84.44000000000018,0.7900271769710832,0.6265060240963856,0.007479641136698322,19.987951807228917,0.5546452849921562,63.64,0.235381891978927,91
22,2.9000000000000057,0.400000000000003,1239,26,86.30000000000005,0.7892468517975204,0.6538461538461539,0.024236417701578153,63.73076923076923,0.4948462247548815,59.05,0.2944006270426389,92
5,1.900000000000004,0.8000000000000034,1256,34,86.78000000000002,0.7870401012515,0.6470588235294118,0.018559351261155876,46.029411764705884,0.5282727895819055,61.66,0.25876731166959455,93
10,1.900000000000004,1.1000000000000032,1251,46,87.01000000000003,0.7870228422062027,0.6956521739130435,0.012953498409636652,16.152173913043477,0.5546452849921562,63.64,0.23237755721404652,94
10,2.0000000000000044,-0.699999999999998,1251,67,84.87000000000015,0.7861407580706292,0.6417910447761194,0.009259505805910775,25.238805970149254,0.5546452849921562,63.64,0.23149547307847307,95
10,1.600000000000004,0.5000000000000031,1251,103,87.71000000000016,0.7859048394907409,0.6116504854368932,0.005961845295790732,13.194174757281553,0.5546452849921562,63.64,0.2312595544985847,96
10,2.100000000000005,-0.799999999999998,1251,59,85.20000000000013,0.7857248067239033,0.6271186440677966,0.01052217444648376,29.0,0.5546452849921562,63.64,0.23107952173174717,97
10,1.900000000000004,0.8000000000000034,1251,71,87.09000000000003,0.7850634968723682,0.676056338028169,0.00862948740972381,17.225352112676056,0.5546452849921562,63.64,0.23041821188021205,98
10,1.900000000000004,1.0000000000000036,1251,57,85.03000000000003,0.7833753412534612,0.6666666666666666,0.010586744252268772,17.035087719298247,0.5546452849921562,63.64,0.22873005626130505,99
22,1.3000000000000043,0.5000000000000031,1239,97,89.79000000000002,0.7809742530719233,0.5670103092783505,0.006287230817279916,13.216494845360824,0.4948462247548815,59.05,0.28612802831704176,100
5,1.900000000000004,0.7000000000000033,1256,34,87.36000000000004,0.7806240733470327,0.6470588235294118,0.01844217225190448,47.588235294117645,0.5282727895819055,61.66,0.25235128376512717,101
10,1.900000000000004,-0.8999999999999981,1251,83,83.54000000000018,0.7803163682425442,0.6265060240963856,0.00741228693943593,20.048192771084338,0.5546452849921562,63.64,0.2256710832503881,102
10,2.3000000000000043,-0.699999999999998,1251,41,84.8900000000001,0.7793187293695434,0.6097560975609756,0.01572988399008539,42.390243902439025,0.5546452849921562,63.64,0.22467344437738723,103
10,2.3000000000000043,-0.5999999999999979,1251,41,84.8900000000001,0.7793187293695434,0.6097560975609756,0.01572988399008539,42.390243902439025,0.5546452849921562,63.64,0.22467344437738723,104
10,2.3000000000000043,-0.4999999999999978,1251,41,84.8900000000001,0.7793187293695434,0.6097560975609756,0.01572988399008539,42.390243902439025,0.5546452849921562,63.64,0.22467344437738723,105
10,1.900000000000004,0.10000000000000275,1251,80,87.74000000000018,0.779312305825024,0.625,0.007696319757057075,19.6125,0.5546452849921562,63.64,0.22466702083286783,106
10,2.3000000000000043,0.6000000000000032,1251,39,85.65000000000008,0.7783786286601129,0.6666666666666666,0.016583216683569702,40.07692307692308,0.5546452849921562,63.64,0.22373334366795672,107
10,2.2000000000000046,0.7000000000000033,1251,45,85.77000000000004,0.7774997671651427,0.6666666666666666,0.014053849306019347,33.13333333333333,0.5546452849921562,63.64,0.22285448217298653,108
10,2.100000000000005,0.9000000000000035,1251,50,83.58000000000004,0.7768742189621229,0.68,0.012202977733374072,25.34,0.5546452849921562,63.64,0.2222289339699668,109
10,2.0000000000000044,-0.5999999999999979,1251,67,84.28000000000014,0.7768649632703328,0.6417910447761194,0.009180102443876443,25.19402985074627,0.5546452849921562,63.64,0.22221967827817668,110
10,2.3000000000000043,0.8000000000000034,1251,38,87.60000000000002,0.7766093314951581,0.6842105263157895,0.016968318958669643,38.3421052631579,0.5546452849921562,63.64,0.22196404650300194,111
22,3.0000000000000053,0.400000000000003,1239,25,85.26000000000003,0.7765761672961626,0.64,0.025044053532064542,66.48,0.4948462247548815,59.05,0.28172994254128114,112
10,2.100000000000005,-0.8999999999999981,1251,59,84.30000000000013,0.7760373381407482,0.6271186440677966,0.010427421931690904,29.084745762711865,0.5546452849921562,63.64,0.221392053148592,113
22,2.9000000000000057,0.6000000000000032,1239,26,85.01000000000002,0.7748153583267754,0.6538461538461539,0.023883292436006655,61.03846153846154,0.4948462247548815,59.05,0.2799691335718939,114
10,2.100000000000005,0.6000000000000032,1251,55,85.42000000000009,0.7747695979163953,0.6545454545454545,0.011177903626253826,27.490909090909092,0.5546452849921562,63.64,0.22012431292423917,115
22,3.0000000000000053,0.6000000000000032,1239,25,84.94,0.7739694024839119,0.64,0.02496031559053803,64.04,0.4948462247548815,59.05,0.2791231777290304,116
22,2.9000000000000057,0.5000000000000031,1239,26,85.27000000000005,0.773511123344317,0.6153846153846154,0.023898834402663043,62.69230769230769,0.4948462247548815,59.05,0.27866489858943555,117
10,1.8000000000000043,-0.699999999999998,1251,92,82.74000000000024,0.7707909569780331,0.5869565217391305,0.006635879003655384,17.75,0.5546452849921562,63.64,0.21614567198587697,118
10,2.100000000000005,-0.09999999999999742,1251,58,84.48000000000015,0.7686870753658801,0.6379310344827587,0.010509024855831453,29.06896551724138,0.5546452849921562,63.64,0.21404179037372395,119
10,1.8000000000000043,-0.5999999999999979,1251,92,82.68000000000023,0.7681982100641058,0.5978260869565217,0.006618779949782899,17.684782608695652,0.5546452849921562,63.64,0.21355292507194967,120
10,2.3000000000000043,1.3000000000000043,1251,23,84.42000000000002,0.7680869614642061,0.782608695652174,0.02647415508203081,35.0,0.5546452849921562,63.64,0.21344167647204992,121
10,2.2000000000000046,0.6000000000000032,1251,46,84.57000000000008,0.7679413184060573,0.6521739130434783,0.013652937067524042,33.630434782608695,0.5546452849921562,63.64,0.21329603341390113,122
22,2.600000000000005,0.20000000000000284,1239,35,87.15000000000008,0.7679191557915868,0.7142857142857143,0.01758696175233468,47.371428571428574,0.4948462247548815,59.05,0.27307293103670527,123
65,2.100000000000005,-1.2999999999999985,1196,51,85.7200000000001,0.7676990658178742,0.5686274509803921,0.012578475425425612,31.88235294117647,0.4788592273254848,57.75999999999999,0.28883983849238937,124
5,1.8000000000000043,0.5000000000000031,1256,70,87.13000000000015,0.7672456784511235,0.5428571428571428,0.008995046710057264,22.97142857142857,0.5282727895819055,61.66,0.23897288886921797,125
10,2.2000000000000046,-0.699999999999998,1251,48,83.66000000000011,0.766864536164956,0.6041666666666666,0.01303152582547462,35.958333333333336,0.5546452849921562,63.64,0.21221925117279983,126
10,2.2000000000000046,-0.5999999999999979,1251,48,83.66000000000011,0.766864536164956,0.6041666666666666,0.01303152582547462,35.958333333333336,0.5546452849921562,63.64,0.21221925117279983,127
10,2.2000000000000046,-0.4999999999999978,1251,48,83.66000000000011,0.766864536164956,0.6041666666666666,0.01303152582547462,35.958333333333336,0.5546452849921562,63.64,0.21221925117279983,128
10,1.8000000000000043,0.7000000000000033,1251,81,84.78000000000013,0.7662247094991592,0.6296296296296297,0.007453045169594445,16.098765432098766,0.5546452849921562,63.64,0.21157942450700307,129
65,2.100000000000005,-0.9999999999999982,1196,51,85.65000000000009,0.7662214507077711,0.5686274509803921,0.01256194609239307,31.80392156862745,0.4788592273254848,57.75999999999999,0.28736222338228634,130
10,2.3000000000000043,-0.3999999999999977,1251,41,83.99000000000011,0.7660501333265193,0.6097560975609756,0.015542187764343868,42.36585365853659,0.5546452849921562,63.64,0.21140484833436313,131
5,1.2000000000000037,0.6000000000000032,1256,163,89.86000000000024,0.7659179582926801,0.5521472392638037,0.0036312950702711935,7.1656441717791415,0.5282727895819055,61.66,0.23764516871077457,132
5,1.8000000000000043,0.10000000000000275,1256,71,84.03000000000006,0.763167490879062,0.5633802816901409,0.00882069539754775,23.239436619718308,0.5282727895819055,61.66,0.2348947012971565,133
10,2.100000000000005,0.7000000000000033,1251,54,85.01000000000005,0.7627001672047902,0.6666666666666666,0.011245854184892337,26.796296296296298,0.5546452849921562,63.64,0.20805488221263402,134
22,2.7000000000000046,0.20000000000000284,1239,32,86.57000000000009,0.7626091402476431,0.6875,0.019879089886266257,51.9375,0.4948462247548815,59.05,0.26776291549276166,135
22,1.8000000000000043,0.30000000000000293,1239,69,87.10000000000015,0.7619743322550403,0.5942028985507246,0.008786481839324387,21.768115942028984,0.4948462247548815,59.05,0.2671281075001588,136
130,0.6000000000000032,-1.799999999999999,1131,160,88.02500000000026,0.7612895174258398,0.54375,0.0037784464242522882,8.66875,0.4177396280400574,52.56,0.34354988938578246,137
10,1.900000000000004,-0.2999999999999976,1251,82,82.45000000000017,0.7609901213764736,0.6341463414634146,0.007352287508844525,20.01219512195122,0.5546452849921562,63.64,0.20634483638431744,138
22,3.0000000000000053,0.5000000000000031,1239,25,84.23000000000003,0.7609518725729829,0.6,0.024692966901192825,65.4,0.4948462247548815,59.05,0.2661056478181014,139
22,0.9000000000000035,0.30000000000000293,1239,136,90.23000000000013,0.7605453376884679,0.5661764705882353,0.0043716330409152085,9.566176470588236,0.4948462247548815,59.05,0.2656991129335864,140
10,1.900000000000004,0.400000000000003,1251,77,86.91000000000015,0.7600459056350994,0.6103896103896104,0.007838138180721047,19.5974025974026,0.5546452849921562,63.64,0.2054006206429433,141
10,1.7000000000000046,0.7000000000000033,1251,91,82.50000000000014,0.7599890374556297,0.6153846153846154,0.006587211015102236,13.791208791208792,0.5546452849921562,63.64,0.20534375246347358,142
65,2.100000000000005,-1.1999999999999984,1196,51,85.1300000000001,0.7585190425027386,0.5686274509803921,0.012474161204713844,31.823529411764707,0.4788592273254848,57.75999999999999,0.2796598151772538,143
65,2.100000000000005,-1.0999999999999983,1196,51,85.1300000000001,0.7585190425027386,0.5686274509803921,0.012474161204713844,31.823529411764707,0.4788592273254848,57.75999999999999,0.2796598151772538,144
22,0.9000000000000035,2.6645352591003757e-15,1239,148,90.80000000000017,0.7582727935646216,0.5405405405405406,0.004050779235000948,9.594594594594595,0.4948462247548815,59.05,0.26342656880974014,145
22,1.0000000000000036,2.6645352591003757e-15,1239,136,90.29000000000013,0.7582546929616181,0.5367647058823529,0.0044164347013933,10.647058823529411,0.4948462247548815,59.05,0.2634084682067366,146
22,2.600000000000005,0.10000000000000275,1239,36,86.79000000000009,0.7575062435976867,0.7222222222222222,0.01691638203184043,46.666666666666664,0.4948462247548815,59.05,0.2626600188428052,147
22,0.9000000000000035,0.20000000000000284,1239,141,89.57000000000018,0.7574520139615768,0.5460992907801419,0.004232694682585434,9.50354609929078,0.4948462247548815,59.05,0.2626057892066953,148
10,2.100000000000005,-0.1999999999999975,1251,58,83.41000000000015,0.7574329413825218,0.6379310344827587,0.010398024724901834,29.137931034482758,0.5546452849921562,63.64,0.20278765639036567,149
5,1.900000000000004,0.9000000000000035,1256,34,85.79000000000002,0.7568833598540026,0.6764705882352942,0.018031475166049204,45.14705882352941,0.5282727895819055,61.66,0.22861057027209708,150
10,2.400000000000005,-0.699999999999998,1251,35,82.31000000000009,0.7560096642963561,0.6571428571428571,0.01755812237095971,49.885714285714286,0.5546452849921562,63.64,0.20136437930419993,151
10,2.400000000000005,-0.5999999999999979,1251,35,82.31000000000009,0.7560096642963561,0.6571428571428571,0.01755812237095971,49.885714285714286,0.5546452849921562,63.64,0.20136437930419993,152
10,2.400000000000005,-0.4999999999999978,1251,35,82.31000000000009,0.7560096642963561,0.6571428571428571,0.01755812237095971,49.885714285714286,0.5546452849921562,63.64,0.20136437930419993,153
