short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,90,1170,7,47.81000000000003,0.36736913849111086,0.42857142857142855,0.048368296621118335,129.0,0.5036304157025453,63.11999999999999,-0.13626127721143444,35
30,60,1200,8,47.34,0.3669658631424124,0.5,0.04281331989838351,103.0,0.5526901211172446,67.07999999999998,-0.18572425797483216,36
40,75,1185,6,48.339999999999975,0.36555535390211835,0.6666666666666666,0.05691769613314873,143.83333333333334,0.5619560712805634,67.79999999999998,-0.196400717378445,37
40,70,1190,7,47.210000000000036,0.3636565674613492,0.42857142857142855,0.04902069500149637,121.85714285714286,0.5519229185538992,67.01999999999998,-0.18826635109254997,38
15,85,1175,10,47.29000000000002,0.3622069426998309,0.4,0.03441457106560429,91.0,0.5062744784589561,63.33999999999999,-0.14406753575912523,39
10,15,1245,49,44.50999999999979,0.35682144657539605,0.5510204081632653,0.00685533063676597,20.3265306122449,0.506997201119552,63.39999999999999,-0.150175754544156,40
30,80,1180,5,47.48999999999995,0.35632216184542176,0.6,0.0666496997313597,179.8,0.55358615004122,67.14999999999999,-0.19726398819579827,41
35,85,1175,5,46.95000000000002,0.35614981943841406,0.6,0.06583455765291175,180.8,0.5062744784589561,63.33999999999999,-0.15012465902054206,42
35,80,1180,5,46.83,0.3541378610676187,0.6,0.06622497894186405,178.6,0.55358615004122,67.14999999999999,-0.19944828897360134,43
35,55,1205,12,45.719999999999985,0.35130187061741247,0.4166666666666667,0.027898223192944705,70.75,0.5655894325828694,68.07999999999998,-0.21428756196545695,44
75,85,1175,9,49.140000000000015,0.34885303678723334,0.6666666666666666,0.03601419637649403,102.66666666666667,0.5062744784589561,63.33999999999999,-0.15742144167172278,45
35,95,1165,5,46.39,0.3487409680594411,0.6,0.06548326555676096,184.0,0.48995888678051847,61.969999999999985,-0.14121791872107736,46
40,50,1210,13,45.76999999999998,0.3467152236988289,0.6153846153846154,0.025466116522404183,67.15384615384616,0.5453054530545305,66.49999999999999,-0.1985902293557016,47
30,90,1170,6,45.440000000000026,0.34669625792092873,0.6666666666666666,0.05395234916319652,151.83333333333334,0.5036304157025453,63.11999999999999,-0.15693415778161657,48
10,70,1190,12,46.119999999999976,0.3460338904983502,0.6666666666666666,0.02673812801754873,70.16666666666667,0.5519229185538992,67.01999999999998,-0.20588902805554898,49
45,50,1210,19,44.149999999999935,0.33883278781363524,0.47368421052631576,0.016426373873565218,46.63157894736842,0.5453054530545305,66.49999999999999,-0.20647266524089525,50
45,85,1175,5,46.150000000000006,0.3383816298973923,0.8,0.06339844644898215,180.8,0.5062744784589561,63.33999999999999,-0.16789284856156383,51
5,45,1215,22,44.97000000000001,0.3355560101528545,0.4090909090909091,0.014176225170838401,42.72727272727273,0.5432806485955286,66.33999999999999,-0.20772463844267408,52
40,65,1195,9,44.01999999999998,0.3355025938996292,0.3333333333333333,0.03571523099558281,92.77777777777777,0.5619560712805634,67.79999999999998,-0.22645347738093413,53
75,80,1180,15,46.39999999999998,0.3354308036349958,0.5333333333333333,0.021179529911757606,62.0,0.55358615004122,67.14999999999999,-0.21815534640622425,54
45,70,1190,7,45.45000000000002,0.3337833763557805,0.5714285714285714,0.044927487815778634,120.71428571428571,0.5519229185538992,67.01999999999998,-0.2181395421981187,55
15,70,1190,10,42.53,0.33352721208367186,0.5,0.0309834606452409,85.4,0.5519229185538992,67.01999999999998,-0.21839570647022732,56
35,75,1185,6,44.329999999999984,0.33281399604720696,0.5,0.05242968309709212,146.16666666666666,0.5619560712805634,67.79999999999998,-0.2291420752333564,57
5,70,1190,14,44.510000000000005,0.33226033517767917,0.5714285714285714,0.021786805172108632,59.857142857142854,0.5519229185538992,67.01999999999998,-0.21966258337622002,58
80,85,1175,13,46.579999999999984,0.33089605889966056,0.6153846153846154,0.024064277935364878,72.0,0.5062744784589561,63.33999999999999,-0.17537841955929556,59
40,90,1170,5,44.98999999999995,0.3305851151942125,0.8,0.06234059740511553,182.4,0.5036304157025453,63.11999999999999,-0.17304530050833278,60
15,65,1195,10,41.94999999999996,0.33016388353361514,0.5,0.03059245449827125,85.2,0.5619560712805634,67.79999999999998,-0.2317921877469482,61
10,80,1180,11,42.859999999999985,0.3268665029277855,0.5454545454545454,0.02746993001385558,80.45454545454545,0.55358615004122,67.14999999999999,-0.2267196471134345,62
70,95,1165,6,45.85000000000002,0.326389967864813,0.8333333333333334,0.05042342676625705,152.66666666666666,0.48995888678051847,61.969999999999985,-0.16356891891570546,63
10,75,1185,10,43.139999999999986,0.32599408196000823,0.6,0.030847200773380122,85.4,0.5619560712805634,67.79999999999998,-0.23596198932055512,64
45,75,1185,6,44.54999999999998,0.32520192263337444,0.5,0.05127881071083642,144.33333333333334,0.5619560712805634,67.79999999999998,-0.2367541486471889,65
10,20,1240,32,43.879999999999924,0.3243447863668707,0.375,0.009859069456919535,30.03125,0.5198806355351238,64.46,-0.19553584916825306,66
15,75,1185,9,42.49000000000001,0.32112635889116925,0.6666666666666666,0.032636137040756935,96.88888888888889,0.5619560712805634,67.79999999999998,-0.2408297123893941,67
60,95,1165,5,44.49000000000004,0.32027359322164584,0.8,0.06018620346686365,184.8,0.48995888678051847,61.969999999999985,-0.16968529355887263,68
35,135,1125,6,45.41,0.3192159584003058,0.8333333333333334,0.050334194938919496,141.33333333333334,0.32917195655240494,46.66999999999999,-0.009955998152099133,69
10,85,1175,9,42.20000000000002,0.31897003767468934,0.5555555555555556,0.03344638751693654,101.55555555555556,0.5062744784589561,63.33999999999999,-0.18730444078426678,70
30,35,1225,26,40.72999999999992,0.31382657614193565,0.5384615384615384,0.01127041413662695,36.84615384615385,0.5236901681759378,64.76999999999998,-0.20986359203400218,71
45,65,1195,10,42.40999999999997,0.3133530114399903,0.5,0.03068838758471021,84.1,0.5619560712805634,67.79999999999998,-0.24860305984057307,72
55,95,1165,5,44.11999999999995,0.31263583515243676,0.8,0.05866975025869259,184.4,0.48995888678051847,61.969999999999985,-0.1773230516280817,73
25,70,1190,8,40.339999999999975,0.31048803612626497,0.375,0.03765421827889741,107.75,0.5519229185538992,67.01999999999998,-0.24143488242763422,74
20,65,1195,10,40.27000000000007,0.31035074477751,0.7,0.02869134539617808,85.2,0.5619560712805634,67.79999999999998,-0.25160532650305334,75
35,50,1210,13,40.38000000000007,0.30971047310663047,0.6153846153846154,0.022374615545826735,65.61538461538461,0.5453054530545305,66.49999999999999,-0.23559497994790002,76
50,100,1160,5,43.08000000000001,0.30930778072016873,0.8,0.05863078047321986,186.0,0.40697327161415564,54.50999999999999,-0.0976654908939869,77
45,80,1180,6,41.74999999999997,0.30577447902057453,0.6666666666666666,0.04833766009108966,147.66666666666666,0.55358615004122,67.14999999999999,-0.2478116710206455,78
50,95,1165,5,42.650000000000006,0.3054923590219982,0.8,0.05817676769437861,183.6,0.48995888678051847,61.969999999999985,-0.18446652775852024,79
30,50,1210,12,40.09000000000006,0.30421168918952923,0.6666666666666666,0.023207509893513268,70.0,0.5453054530545305,66.49999999999999,-0.24109376386500125,80
25,50,1210,12,38.62000000000009,0.303165211940583,0.5833333333333334,0.02347959567781403,68.5,0.5453054530545305,66.49999999999999,-0.2421402411139475,81
55,100,1160,5,42.110000000000014,0.30243396894656294,0.8,0.057438955479319743,186.0,0.40697327161415564,54.50999999999999,-0.1045393026675927,82
40,85,1175,5,41.08000000000004,0.30070927804996694,0.6,0.05696759956495341,181.4,0.5062744784589561,63.33999999999999,-0.20556520040898918,83
40,45,1215,23,40.21999999999997,0.2981901491107617,0.6521739130434783,0.012278126664384664,42.04347826086956,0.5432806485955286,66.33999999999999,-0.2450904994847669,84
70,90,1170,7,41.20999999999995,0.29525028338328685,0.5714285714285714,0.040585266385411045,131.57142857142858,0.5036304157025453,63.11999999999999,-0.20838013231925845,85
5,75,1185,13,39.05999999999996,0.2945161142847339,0.5384615384615384,0.0211379824486363,65.46153846153847,0.5619560712805634,67.79999999999998,-0.26743995699582945,86
25,35,1225,19,36.389999999999944,0.29325000162396053,0.47368421052631576,0.015258056273206673,46.473684210526315,0.5236901681759378,64.76999999999998,-0.2304401665519773,87
75,95,1165,6,41.140000000000015,0.29202391691810625,1.0,0.044795116595125105,155.0,0.48995888678051847,61.969999999999985,-0.1979349698624122,88
15,55,1205,12,36.39999999999998,0.29092294869698243,0.5833333333333334,0.022992006474125498,69.91666666666667,0.5655894325828694,68.07999999999998,-0.274666483885887,89
45,95,1165,5,41.16999999999999,0.2907619020267662,0.8,0.056581290848822706,183.8,0.48995888678051847,61.969999999999985,-0.19919698475375225,90
25,30,1230,29,36.81999999999998,0.28854889702737463,0.5172413793103449,0.009951893710810523,34.172413793103445,0.5394984069928928,66.03999999999999,-0.2509495099655181,91
90,95,1165,14,40.12999999999997,0.2875335755998021,0.6428571428571429,0.019571228898038757,67.71428571428571,0.48995888678051847,61.969999999999985,-0.20242531118071638,92
80,90,1170,9,40.160000000000025,0.28722941458203066,0.8888888888888888,0.02964339900154937,103.77777777777777,0.5036304157025453,63.11999999999999,-0.21640100112051464,93
50,90,1170,5,40.460000000000036,0.28484405348600506,0.8,0.05521424742032725,182.4,0.5036304157025453,63.11999999999999,-0.21878636221654024,94
85,95,1165,9,38.71999999999994,0.28185335735089256,0.7777777777777778,0.029495187037754653,104.88888888888889,0.48995888678051847,61.969999999999985,-0.2081055294296259,95
10,45,1215,16,38.31999999999995,0.2804639834958309,0.375,0.016797624348205767,58.3125,0.5432806485955286,66.33999999999999,-0.2628166650996977,96
70,75,1185,16,35.4500000000001,0.2788932722246227,0.5,0.018339959815478805,57.1875,0.5619560712805634,67.79999999999998,-0.2830627990559407,97
65,95,1165,6,39.04000000000002,0.27814353988997276,0.8333333333333334,0.04435646381635514,152.33333333333334,0.48995888678051847,61.969999999999985,-0.2118153468905457,98
45,90,1170,5,39.599999999999994,0.2772673747807173,0.8,0.0556625619388482,183.2,0.5036304157025453,63.11999999999999,-0.22636304092182802,99
85,90,1170,15,38.609999999999985,0.2770004052539816,0.6666666666666666,0.017410687389504007,62.46666666666667,0.5036304157025453,63.11999999999999,-0.22663001044856368,100
70,100,1160,5,38.97,0.2758716929448437,0.8,0.051313203529445725,185.6,0.40697327161415564,54.50999999999999,-0.13110157866931194,101
25,40,1220,15,35.70999999999995,0.2742300566549538,0.5333333333333333,0.01803477456425646,56.53333333333333,0.5459392945036914,66.54999999999998,-0.2717092378487376,102
5,80,1180,13,37.17999999999989,0.2741580189934698,0.46153846153846156,0.01999052914292103,67.46153846153847,0.55358615004122,67.14999999999999,-0.2794281310477502,103
55,85,1175,7,39.04999999999998,0.2736876073756125,0.5714285714285714,0.03877540505234817,126.85714285714286,0.5062744784589561,63.33999999999999,-0.23258687108334364,104
45,110,1150,4,39.67999999999998,0.27275504247385385,0.75,0.06584255915193643,197.0,0.43036053130929774,56.69999999999999,-0.1576054888354439,105
120,125,1135,11,39.55000000000007,0.2686920133020658,0.9090909090909091,0.022881235278755074,78.36363636363636,0.3961327604089495,53.47,-0.1274407471068837,106
65,100,1160,5,38.04000000000002,0.2682738739376802,0.8,0.05084789182184122,185.6,0.40697327161415564,54.50999999999999,-0.13869939767647543,107
15,95,1165,7,38.78,0.2676936766451137,0.5714285714285714,0.03774065475157155,110.28571428571429,0.48995888678051847,61.969999999999985,-0.2222652101354048,108
115,125,1135,8,39.00000000000006,0.26636300981493144,0.875,0.031650094124375805,106.375,0.3961327604089495,53.47,-0.12976975059401807,109
45,105,1155,4,38.809999999999974,0.26558641044980935,0.75,0.06562439320311797,193.75,0.44273465013014834,57.829999999999984,-0.177148239680339,110
55,90,1170,6,37.41,0.2642432369329697,0.6666666666666666,0.042586691207489834,151.16666666666666,0.5036304157025453,63.11999999999999,-0.2393871787695756,111
60,100,1160,5,37.41,0.26323656751871294,0.8,0.050655297826925995,186.6,0.40697327161415564,54.50999999999999,-0.1437367040954427,112
80,100,1160,6,36.84000000000003,0.2618925591227492,0.8333333333333334,0.04065261194540246,158.0,0.40697327161415564,54.50999999999999,-0.14508071249140642,113
70,105,1155,5,36.91999999999996,0.2610240720286958,1.0,0.04815624979772144,188.0,0.44273465013014834,57.829999999999984,-0.18171057810145252,114
15,60,1200,11,32.71000000000001,0.2600703783199896,0.45454545454545453,0.02302373098385752,76.45454545454545,0.5526901211172446,67.07999999999998,-0.292619742797255,115
75,105,1155,5,36.59000000000003,0.25999891385227647,1.0,0.04870582022049068,187.6,0.44273465013014834,57.829999999999984,-0.18273573627787187,116
50,60,1200,13,34.14,0.2588257771628002,0.38461538461538464,0.020333755349762204,68.84615384615384,0.5526901211172446,67.07999999999998,-0.2938643439544444,117
60,120,1140,4,37.599999999999994,0.25768165120524356,1.0,0.060674495451226496,197.5,0.40960430847482976,54.75999999999999,-0.1519226572695862,118
60,90,1170,7,36.53,0.25747059713863707,0.7142857142857143,0.03572163520227815,128.57142857142858,0.5036304157025453,63.11999999999999,-0.24615981856390823,119
60,125,1135,6,37.67999999999998,0.2568684243922843,0.8333333333333334,0.040245370867032504,134.66666666666666,0.3961327604089495,53.47,-0.1392643360166652,120
15,50,1210,13,32.90999999999998,0.25615851092415487,0.5384615384615384,0.019030053567568313,71.38461538461539,0.5453054530545305,66.49999999999999,-0.2891469421303756,121
75,100,1160,8,36.099999999999994,0.25530311933709204,0.625,0.029727801321720468,116.25,0.40697327161415564,54.50999999999999,-0.1516701522770636,122
20,40,1220,16,32.91000000000001,0.254945179033202,0.4375,0.015797335045550948,58.75,0.5459392945036914,66.54999999999998,-0.29099411547048937,123
45,100,1160,4,37.08000000000001,0.2539862416304388,0.75,0.0632553912040581,193.0,0.40697327161415564,54.50999999999999,-0.15298702998371683,124
20,60,1200,11,32.22999999999996,0.25235328709104654,0.6363636363636364,0.021726244561015472,77.45454545454545,0.5526901211172446,67.07999999999998,-0.30033683402619804,125
5,40,1220,26,34.45,0.2512308520075812,0.38461538461538464,0.009606924871458589,36.38461538461539,0.5459392945036914,66.54999999999998,-0.29470844249611017,126
45,130,1130,5,36.41999999999999,0.25115971026453554,0.8,0.049316008192994934,170.4,0.35663379166366704,49.53999999999999,-0.1054740813991315,127
40,95,1165,5,34.45000000000002,0.2488446797816659,0.6,0.04870388522966888,186.0,0.48995888678051847,61.969999999999985,-0.24111420699885255,128
80,95,1165,8,35.17999999999998,0.24848050563327884,0.625,0.02900079463089661,117.375,0.48995888678051847,61.969999999999985,-0.24147838114723963,129
115,130,1130,8,36.96000000000001,0.2483392959962698,0.875,0.029635427511643095,107.0,0.35663379166366704,49.53999999999999,-0.10829449566739724,130
5,55,1205,19,31.989999999999952,0.247363600275311,0.42105263157894735,0.01281025460701654,43.68421052631579,0.5655894325828694,68.07999999999998,-0.3182258323075584,131
55,120,1140,4,36.150000000000006,0.2467289336293894,0.75,0.05872111216539816,199.25,0.40960430847482976,54.75999999999999,-0.16287537484544035,132
65,120,1140,4,36.140000000000015,0.24644037199646074,0.75,0.05905583999889927,198.75,0.40960430847482976,54.75999999999999,-0.16316393647836902,133
55,60,1200,16,34.150000000000006,0.24623041502887943,0.4375,0.015760664513475665,56.0,0.5526901211172446,67.07999999999998,-0.30645970608836515,134
50,105,1155,4,36.349999999999966,0.24621240515884324,0.75,0.05982125216253678,192.75,0.44273465013014834,57.829999999999984,-0.1965222449713051,135
115,135,1125,6,36.35000000000005,0.24603046654077376,0.6666666666666666,0.039341272046522935,138.66666666666666,0.32917195655240494,46.66999999999999,-0.08314149001163118,136
65,70,1190,14,33.29999999999997,0.24538980228243612,0.6428571428571429,0.01786093755602819,64.14285714285714,0.5519229185538992,67.01999999999998,-0.30653311627146307,137
50,85,1175,6,34.43999999999997,0.24324875110030741,0.6666666666666666,0.041026465196054594,148.16666666666666,0.5062744784589561,63.33999999999999,-0.2630257273586487,138
10,95,1165,8,35.069999999999936,0.24323379882680718,0.5,0.029514403605164205,96.5,0.48995888678051847,61.969999999999985,-0.2467250879537113,139
40,125,1135,5,35.379999999999995,0.2426861444808026,0.8,0.04744700720070057,167.4,0.3961327604089495,53.47,-0.1534466159281469,140
65,75,1185,12,30.499999999999957,0.24219661192485198,0.5833333333333334,0.021130508782558288,74.75,0.5619560712805634,67.79999999999998,-0.3197594593557114,141
25,45,1215,14,31.089999999999947,0.24094870655347855,0.42857142857142855,0.016880711627673295,59.142857142857146,0.5432806485955286,66.33999999999999,-0.30233194204205005,142
5,85,1175,13,31.969999999999942,0.23921656410386682,0.3076923076923077,0.01862561226256125,69.84615384615384,0.5062744784589561,63.33999999999999,-0.2670579143550893,143
10,65,1195,12,31.94999999999999,0.2390446145105123,0.5,0.01971185599611534,69.83333333333333,0.5619560712805634,67.79999999999998,-0.32291145677005106,144
15,90,1170,8,34.160000000000025,0.2364956284905595,0.5,0.029508842890589138,95.25,0.5036304157025453,63.11999999999999,-0.2671347872119858,145
90,100,1160,10,33.00000000000003,0.23463690667482662,0.7,0.023546488557063195,96.6,0.40697327161415564,54.50999999999999,-0.17233636493932902,146
70,115,1145,5,34.16,0.2343397711694335,0.8,0.04564002823108624,157.2,0.42333836858006024,56.04999999999998,-0.18899859741062675,147
10,90,1170,8,33.06999999999999,0.2342883026637974,0.5,0.0286895129554625,95.375,0.5036304157025453,63.11999999999999,-0.2693421130387479,148
55,125,1135,4,34.23999999999998,0.2342315292684174,0.75,0.05628987914056971,201.0,0.3961327604089495,53.47,-0.16190123114053212,149
20,45,1215,13,30.13000000000001,0.23395286170604201,0.46153846153846156,0.017845549617449698,70.3076923076923,0.5432806485955286,66.33999999999999,-0.3093277868894866,150
60,115,1145,4,34.46999999999997,0.23377735632037666,0.75,0.05580899605659015,196.5,0.42333836858006024,56.04999999999998,-0.18956101225968358,151
10,50,1210,13,31.249999999999858,0.23328085724504,0.38461538461538464,0.01772339242940476,72.15384615384616,0.5453054530545305,66.49999999999999,-0.3120245958094905,152
15,40,1220,16,30.93999999999997,0.23202037663091124,0.375,0.015024887649627082,57.75,0.5459392945036914,66.54999999999998,-0.31391891787278015,153
30,135,1125,7,33.18999999999997,0.2316212571488072,0.42857142857142855,0.03339002098307674,119.42857142857143,0.32917195655240494,46.66999999999999,-0.09755069940359773,154
10,55,1205,11,30.529999999999916,0.2300559223832268,0.36363636363636365,0.020744239816590924,76.27272727272727,0.5655894325828694,68.07999999999998,-0.3355335101996426,155
55,110,1150,4,33.579999999999984,0.22754749425210719,0.75,0.05503771399074636,194.5,0.43036053130929774,56.69999999999999,-0.20281303705719056,156
35,105,1155,4,33.160000000000025,0.22739293844977482,0.5,0.056772402094015795,197.25,0.44273465013014834,57.829999999999984,-0.21534171168037353,157
50,70,1190,10,32.42999999999998,0.22725182830207036,0.4,0.023701024130706093,85.0,0.5519229185538992,67.01999999999998,-0.32467109025182883,158
65,115,1145,5,33.31000000000003,0.22586580868722006,0.8,0.04340532899054199,157.4,0.42333836858006024,56.04999999999998,-0.19747255989284018,159
20,95,1165,7,33.43000000000001,0.2251872989137116,0.42857142857142855,0.03240677343428254,109.42857142857143,0.48995888678051847,61.969999999999985,-0.2647715878668069,160
65,105,1155,5,31.849999999999994,0.22517562885479658,0.8,0.04277873571466935,187.4,0.44273465013014834,57.829999999999984,-0.21755902127535176,161
10,60,1200,12,29.930000000000007,0.22381752943176925,0.5,0.018621200524704767,70.0,0.5526901211172446,67.07999999999998,-0.32887259168547534,162
25,95,1165,6,32.76999999999995,0.222844469543092,0.5,0.0376912618274002,126.33333333333333,0.48995888678051847,61.969999999999985,-0.26711441723742646,163
60,85,1175,8,31.52000000000001,0.22148921201015304,0.625,0.028012253811404153,111.25,0.5062744784589561,63.33999999999999,-0.2847852664488031,164
25,105,1155,5,32.50999999999999,0.22123124461933052,0.6,0.04487146538750721,158.6,0.44273465013014834,57.829999999999984,-0.22150340551081782,165
30,95,1165,5,32.26000000000002,0.21980660448395795,0.6,0.043962420310331415,151.6,0.48995888678051847,61.969999999999985,-0.2701522822965605,166
35,100,1160,4,32.07000000000002,0.21954547110203126,0.5,0.054667920780628265,194.25,0.40697327161415564,54.50999999999999,-0.18742780051212438,167
50,80,1180,6,30.24000000000001,0.21755281435357654,0.6666666666666666,0.03698354729097745,146.0,0.55358615004122,67.14999999999999,-0.3360333356876435,168
35,130,1130,6,32.06000000000003,0.21731189845574694,0.8333333333333334,0.03600042556016227,141.16666666666666,0.35663379166366704,49.53999999999999,-0.1393218932079201,169
70,120,1140,4,31.599999999999937,0.2163445438607996,0.75,0.052507696454185515,197.0,0.40960430847482976,54.75999999999999,-0.19325976461403016,170
80,105,1155,7,30.049999999999983,0.21539836050838534,0.5714285714285714,0.030257633490889994,135.0,0.44273465013014834,57.829999999999984,-0.227336289621763,171
70,80,1180,10,29.579999999999984,0.21529882332688088,0.5,0.02221141616780198,91.3,0.55358615004122,67.14999999999999,-0.33828732671433914,172
5,20,1240,37,28.26000000000002,0.2144107645517832,0.32432432432432434,0.006284160309603725,26.89189189189189,0.5198806355351238,64.46,-0.30546987098334055,173
65,90,1170,7,30.420000000000016,0.2140448301834479,0.5714285714285714,0.03159262063426701,130.28571428571428,0.5036304157025453,63.11999999999999,-0.2895855855190974,174
45,125,1135,4,31.28,0.21398454876783468,0.75,0.053116641514723645,205.25,0.3961327604089495,53.47,-0.18214821164111483,175
55,105,1155,4,31.46999999999997,0.2132946447036561,0.75,0.052316530169912195,193.25,0.44273465013014834,57.829999999999984,-0.22944000542649223,176
50,125,1135,4,31.039999999999964,0.21216239870418563,0.75,0.052620852294603976,203.75,0.3961327604089495,53.47,-0.18397036170476389,177
5,30,1230,30,28.760000000000076,0.21209203884897732,0.3,0.007562636152557567,32.06666666666667,0.5394984069928928,66.03999999999999,-0.32740636814391544,178
40,130,1130,5,31.109999999999985,0.21184704054690862,0.8,0.04290831618065194,169.8,0.35663379166366704,49.53999999999999,-0.14478675111675843,179
45,115,1145,4,30.879999999999995,0.2098120355523918,0.75,0.05138904413432646,200.75,0.42333836858006024,56.04999999999998,-0.21352633302766844,180
25,135,1125,7,29.79000000000002,0.20933728529663131,0.42857142857142855,0.030585765425859193,118.0,0.32917195655240494,46.66999999999999,-0.11983467125577363,181
15,100,1160,6,30.689999999999998,0.20905331137059302,0.5,0.03579223497468772,129.16666666666666,0.40697327161415564,54.50999999999999,-0.19791996024356262,182
35,125,1135,5,30.53,0.20881011772675917,0.6,0.04106632088718267,167.8,0.3961327604089495,53.47,-0.18732264268219034,183
