short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,80,1181,9,52.79999999999997,0.42738279698136616,0.7777777777777778,0.04197177617717702,116.33333333333333,0.43273446230551005,50.33999999999999,-0.005351665324143884,23
35,70,1191,8,52.31,0.42103544431371787,0.625,0.04774270275332888,110.875,0.3717695473251028,45.16999999999999,0.049265896988615054,24
25,40,1221,16,52.24000000000001,0.4194412900967499,0.625,0.02342221663225754,55.9375,0.5476831646392422,58.97999999999999,-0.12824187454249225,25
25,45,1216,14,50.07000000000001,0.41796271203161495,0.5714285714285714,0.026470280861885607,64.64285714285714,0.5255835240274598,57.41999999999999,-0.10762081199584483,26
15,85,1176,8,51.389999999999986,0.4145877318845881,0.75,0.04711870423986497,134.125,0.42538270760283914,49.73999999999998,-0.010794975718251054,27
20,65,1196,10,49.269999999999996,0.40591183755929783,0.8,0.03581843048476385,95.8,0.38051851238300327,45.93999999999998,0.025393325176294557,28
10,105,1156,8,50.269999999999996,0.4048542464241307,0.625,0.04631684416870595,127.625,0.34791750909826114,43.01999999999998,0.05693673732586957,29
25,60,1201,9,50.249999999999986,0.4041458756980003,0.6666666666666666,0.04101421724002446,105.33333333333333,0.41341587516960643,48.749999999999986,-0.009269999471606116,30
10,20,1241,32,45.23999999999995,0.4000112175015256,0.40625,0.011591043826975785,31.625,0.6297056810403832,64.39999999999999,-0.22969446353885759,31
50,60,1201,12,49.780000000000015,0.39982618646241486,0.6666666666666666,0.03034395075653192,83.25,0.41341587516960643,48.749999999999986,-0.013589688707191572,32
155,160,1101,7,45.69999999999999,0.3979325729123402,0.7142857142857143,0.05565745369309816,116.28571428571429,0.3101957393286692,39.459999999999994,0.08773683358367101,33
10,65,1196,10,48.18000000000002,0.3952646530410848,0.7,0.03556490667070698,97.8,0.38051851238300327,45.93999999999998,0.014746140658081552,34
20,60,1201,10,47.11999999999999,0.3938150834529879,0.8,0.03486320440337638,93.2,0.41341587516960643,48.749999999999986,-0.01960079171661855,35
55,60,1201,16,48.829999999999984,0.3912651991545475,0.5625,0.022188661457681287,62.0625,0.41341587516960643,48.749999999999986,-0.022150676015058934,36
30,60,1201,8,48.98999999999998,0.38854381512710323,0.625,0.04464546010130431,107.25,0.41341587516960643,48.749999999999986,-0.024872060042503197,37
10,75,1186,9,48.22999999999999,0.38797385811354745,0.5555555555555556,0.03925868592417647,113.77777777777777,0.3874136352285025,46.53999999999999,0.0005602228850449809,38
35,50,1211,12,47.84000000000002,0.3871730673101419,0.5833333333333334,0.02888363637576674,80.91666666666667,0.456141883627468,52.209999999999994,-0.0689688163173261,39
15,95,1166,6,48.469999999999985,0.3859488314720032,0.6666666666666666,0.05885127166487283,164.33333333333334,0.41341587516960643,48.749999999999986,-0.02746704369760322,40
40,75,1186,6,48.13000000000001,0.38087277750911697,0.8333333333333334,0.05826109319453321,147.33333333333334,0.3874136352285025,46.53999999999999,-0.006540857719385507,41
10,100,1161,8,47.21000000000002,0.37976385438803906,0.75,0.0423711256590306,127.75,0.4137755534820595,48.77999999999999,-0.034011699094020464,42
40,65,1196,8,47.78999999999999,0.3795911914057144,0.75,0.043440394461413234,108.75,0.38051851238300327,45.93999999999998,-0.0009273209772888702,43
10,80,1181,10,46.22000000000001,0.3783756382638317,0.6,0.033906621604360754,104.8,0.43273446230551005,50.33999999999999,-0.054358824041678355,44
10,70,1191,11,46.52000000000001,0.3779275213373361,0.5454545454545454,0.0313326928980808,90.9090909090909,0.3717695473251028,45.16999999999999,0.0061579740122332804,45
30,75,1186,6,47.94,0.3772528917387541,0.5,0.058060616984908296,154.33333333333334,0.3874136352285025,46.53999999999999,-0.01016074348974838,46
50,65,1196,8,47.08000000000003,0.3752915541184918,0.75,0.04307926127215764,122.25,0.38051851238300327,45.93999999999998,-0.005226958264511472,47
25,70,1191,10,48.47000000000001,0.3735341507761951,0.7,0.03491239994093885,91.0,0.3717695473251028,45.16999999999999,0.0017646034510923059,48
40,70,1191,7,47.750000000000014,0.3717858948229378,0.7142857142857143,0.04938267629129646,124.85714285714286,0.3717695473251028,45.16999999999999,1.6347497834967584e-05,49
5,65,1196,14,45.00999999999999,0.36583900375648404,0.5714285714285714,0.023618095769734355,70.14285714285714,0.38051851238300327,45.93999999999998,-0.014679508626519233,50
20,55,1206,10,43.809999999999974,0.3653872206155526,0.7,0.03270550901665468,91.8,0.40899484318201007,48.37999999999998,-0.04360762256645745,51
20,95,1166,7,46.51999999999997,0.36335684180498884,0.5714285714285714,0.047948705098058916,141.14285714285714,0.41341587516960643,48.749999999999986,-0.05005903336461759,52
5,75,1186,12,43.629999999999995,0.3630184867814492,0.6666666666666666,0.027190174254493205,85.16666666666667,0.3874136352285025,46.53999999999999,-0.02439514844705326,53
5,20,1241,38,39.62999999999998,0.3619793721758855,0.3157894736842105,0.009051154395325898,28.105263157894736,0.6297056810403832,64.39999999999999,-0.26772630886449766,54
30,45,1216,16,43.760000000000005,0.35585175056874796,0.5,0.020383076632312883,58.0625,0.5255835240274598,57.41999999999999,-0.16973177345871182,55
15,110,1151,7,45.61999999999999,0.35573597617931463,0.5714285714285714,0.047348710650494445,148.42857142857142,0.3530605617795095,43.48999999999998,0.0026754143998051205,56
30,65,1196,8,45.67,0.3553985538323523,0.625,0.04132291669444278,110.5,0.38051851238300327,45.93999999999998,-0.025119958550650967,57
25,65,1196,8,45.520000000000024,0.35431558482113323,0.75,0.04135716629820187,110.125,0.38051851238300327,45.93999999999998,-0.026202927561870037,58
15,105,1156,7,44.89999999999995,0.3537447236289515,0.5714285714285714,0.04668690339857059,146.71428571428572,0.34791750909826114,43.01999999999998,0.00582721453069035,59
45,65,1196,9,45.410000000000025,0.3499371751093905,0.7777777777777778,0.03616790334793903,97.33333333333333,0.38051851238300327,45.93999999999998,-0.030581337273612785,60
10,145,1116,4,43.52999999999999,0.34980387489346,0.25,0.09305791394826107,273.0,0.3156772971266182,39.98999999999998,0.034126577766841804,61
15,100,1161,7,44.599999999999994,0.34950459475000484,0.5714285714285714,0.0463315401079944,143.42857142857142,0.4137755534820595,48.77999999999999,-0.06427095873205468,62
10,90,1171,9,44.84000000000002,0.3476000549707403,0.4444444444444444,0.03513483271960641,120.44444444444444,0.4073292240141855,48.23999999999998,-0.05972916904344516,63
20,80,1181,8,45.16999999999997,0.34753673402525775,0.625,0.04074971521566559,130.0,0.43273446230551005,50.33999999999999,-0.0851977282802523,64
55,65,1196,11,45.44999999999999,0.34740170948294713,0.8181818181818182,0.02932031747257716,90.63636363636364,0.38051851238300327,45.93999999999998,-0.03311680290005614,65
10,150,1111,4,43.29999999999998,0.3472969206432692,0.25,0.09234734723554103,273.25,0.28762360939431386,37.22999999999999,0.05967331124895536,66
25,95,1166,6,45.24999999999996,0.3472210611874762,0.6666666666666666,0.054021478479218475,163.66666666666666,0.41341587516960643,48.749999999999986,-0.06619481398213023,67
25,85,1176,6,45.25999999999998,0.3458309165639335,0.5,0.053988822758863596,158.66666666666666,0.42538270760283914,49.73999999999998,-0.07955179103890564,68
5,15,1246,49,36.389999999999944,0.34574864968465424,0.3877551020408163,0.006820475737000389,21.102040816326532,0.6333790670325361,64.62999999999998,-0.28763041734788186,69
10,85,1176,9,44.24000000000004,0.3448387758979783,0.5555555555555556,0.03513056652720267,119.33333333333333,0.42538270760283914,49.73999999999998,-0.08054393170486085,70
45,70,1191,7,44.88000000000001,0.3445415629873232,0.8571428571428571,0.045919447202232164,125.57142857142857,0.3717695473251028,45.16999999999999,-0.02722798433777962,71
30,55,1206,10,44.22,0.34433100155277874,0.4,0.03240158458814698,98.7,0.40899484318201007,48.37999999999998,-0.06466384162923133,72
10,95,1166,9,44.790000000000006,0.3442688369797744,0.5555555555555556,0.034920543295259704,122.77777777777777,0.41341587516960643,48.749999999999986,-0.06914703818983203,73
50,70,1191,8,44.49000000000002,0.34418293565806635,0.75,0.040111918876300404,125.0,0.3717695473251028,45.16999999999999,-0.027586611667036465,74
5,70,1191,13,42.22999999999999,0.3413541821802748,0.6153846153846154,0.023999690950230187,77.76923076923077,0.3717695473251028,45.16999999999999,-0.03041536514482801,75
35,75,1186,8,44.65999999999998,0.3409442012609645,0.5,0.039983214525756774,114.5,0.3874136352285025,46.53999999999999,-0.046469433967538,76
15,90,1171,8,43.62999999999998,0.34081589604356854,0.625,0.03971813731885104,135.5,0.4073292240141855,48.23999999999998,-0.06651332797061693,77
30,80,1181,6,44.839999999999975,0.340444950718521,0.5,0.053514423685468014,156.16666666666666,0.43273446230551005,50.33999999999999,-0.09228951158698906,78
30,70,1191,7,44.360000000000014,0.3392876379841001,0.42857142857142855,0.04578397706525831,130.57142857142858,0.3717695473251028,45.16999999999999,-0.0324819093410027,79
60,80,1181,7,43.709999999999994,0.3377125178003566,0.7142857142857143,0.045097573089948946,133.57142857142858,0.43273446230551005,50.33999999999999,-0.09502194450515344,80
15,150,1111,4,41.86,0.3351348908362055,0.25,0.0892967184376626,272.25,0.28762360939431386,37.22999999999999,0.04751128144189165,81
20,90,1171,6,42.87000000000002,0.334393254560611,0.5,0.05175707821585631,163.33333333333334,0.4073292240141855,48.23999999999998,-0.0729359694535745,82
10,155,1106,4,41.79999999999998,0.334018863215388,0.25,0.08941926556761479,275.25,0.31081399921352726,39.51999999999998,0.023204864001860726,83
15,75,1186,10,42.10000000000004,0.3336324637439194,0.7,0.03021910241943947,103.0,0.3874136352285025,46.53999999999999,-0.05378117148458306,84
10,160,1101,5,41.76999999999997,0.33284023819647657,0.2,0.0717035970165187,220.4,0.3101957393286692,39.459999999999994,0.022644498867807394,85
10,165,1096,5,41.64999999999998,0.33134714445511615,0.4,0.07090298374990671,217.6,0.3227777777777776,40.66999999999999,0.008569366677338541,86
55,85,1176,6,43.99000000000002,0.3308760961229684,0.8333333333333334,0.051991210801901964,155.0,0.42538270760283914,49.73999999999998,-0.09450661147987072,87
35,45,1216,18,40.82000000000001,0.33067134798315845,0.5,0.016917818256453943,53.55555555555556,0.5255835240274598,57.41999999999999,-0.19491217604430133,88
15,145,1116,4,41.41,0.33014136585236886,0.25,0.08869152296698954,273.0,0.3156772971266182,39.98999999999998,0.014464068725750678,89
10,140,1121,5,42.19999999999999,0.3295989956926786,0.4,0.06855411399605871,217.4,0.35273110948786623,43.459999999999994,-0.023132113795187648,90
25,90,1171,6,43.04000000000002,0.3274423555716923,0.6666666666666666,0.051246457564160096,161.0,0.4073292240141855,48.23999999999998,-0.07988686844249315,91
30,90,1171,6,42.62999999999997,0.3271975638628979,0.5,0.051168465489960846,159.83333333333334,0.4073292240141855,48.23999999999998,-0.08013166015128759,92
5,50,1211,18,40.03999999999999,0.32700993496187625,0.4444444444444444,0.017041456842778857,50.77777777777778,0.456141883627468,52.209999999999994,-0.12913194866559174,93
15,140,1121,4,41.44,0.3266310479640957,0.25,0.08853929768830224,271.5,0.35273110948786623,43.459999999999994,-0.026100061523770535,94
100,115,1146,4,36.81999999999999,0.32612450735580367,0.75,0.0759752352605389,184.25,0.36940267849806907,44.959999999999994,-0.0432781711422654,95
65,80,1181,8,44.099999999999994,0.3260197285853559,0.625,0.03921772727838452,131.25,0.43273446230551005,50.33999999999999,-0.10671473372015416,96
30,95,1166,6,42.33999999999996,0.32595596723609677,0.5,0.05086300773203103,161.16666666666666,0.41341587516960643,48.749999999999986,-0.08745990793350966,97
20,100,1161,6,41.769999999999996,0.32562209163494127,0.5,0.05034120434750513,166.83333333333334,0.4137755534820595,48.77999999999999,-0.08815346184711825,98
40,90,1171,6,42.77999999999997,0.3250295327685204,0.5,0.051062044516073046,156.83333333333334,0.4073292240141855,48.23999999999998,-0.08229969124566505,99
35,95,1166,6,42.84,0.324366252740943,0.5,0.05154012249926976,160.16666666666666,0.41341587516960643,48.749999999999986,-0.08904962242866343,100
55,80,1181,6,42.139999999999986,0.3235163160483774,0.6666666666666666,0.05034281730923442,155.0,0.43273446230551005,50.33999999999999,-0.10921814625713266,101
25,75,1186,7,42.45000000000003,0.3207336787008681,0.5714285714285714,0.043640092394845516,132.57142857142858,0.3874136352285025,46.53999999999999,-0.06667995652763437,102
30,85,1176,6,42.770000000000024,0.32018772885128044,0.5,0.05074755454073802,158.33333333333334,0.42538270760283914,49.73999999999998,-0.1051949787515587,103
20,40,1221,15,43.01999999999994,0.31996397778346863,0.5333333333333333,0.020078020408142935,59.666666666666664,0.5476831646392422,58.97999999999999,-0.22771918685577353,104
10,115,1146,8,42.40999999999997,0.31861537278437213,0.5,0.03836918272897469,126.625,0.36940267849806907,44.959999999999994,-0.05078730571369694,105
15,135,1126,4,40.59,0.31711557289980985,0.25,0.08689425623707378,271.5,0.3590182648401825,44.02999999999999,-0.04190269194037266,106
30,105,1156,6,41.66,0.31631295555804395,0.6666666666666666,0.05006960575006969,166.33333333333334,0.34791750909826114,43.01999999999998,-0.031604553540217184,107
40,80,1181,6,42.16000000000001,0.31265613872151454,0.5,0.0497739098563628,152.0,0.43273446230551005,50.33999999999999,-0.1200783235839955,108
30,110,1151,6,41.12000000000002,0.312386832940275,0.5,0.049459922345365726,169.33333333333334,0.3530605617795095,43.48999999999998,-0.04067372883923448,109
5,80,1181,14,39.60999999999994,0.31236677487282094,0.5,0.020671607896349507,75.0,0.43273446230551005,50.33999999999999,-0.12036768743268911,110
10,110,1151,9,41.84000000000002,0.3116470914636704,0.4444444444444444,0.033502182458891326,113.77777777777777,0.3530605617795095,43.48999999999998,-0.041413470315839085,111
35,90,1171,6,40.91999999999997,0.3091436836195327,0.5,0.04883540220114833,158.5,0.4073292240141855,48.23999999999998,-0.09818554039465277,112
35,85,1176,6,40.61,0.30686263770192257,0.5,0.04829091656435436,156.0,0.42538270760283914,49.73999999999998,-0.11852006990091657,113
25,100,1161,6,40.06,0.30635449815956384,0.6666666666666666,0.04810631578541693,166.0,0.4137755534820595,48.77999999999999,-0.10742105532249568,114
10,60,1201,11,39.38999999999996,0.30592229391436043,0.45454545454545453,0.0263147259122787,86.0,0.41341587516960643,48.749999999999986,-0.107493581255246,115
15,115,1146,7,39.83999999999999,0.3053293997010269,0.5714285714285714,0.04135217014884766,146.42857142857142,0.36940267849806907,44.959999999999994,-0.06407327879704217,116
25,80,1181,6,40.670000000000016,0.3024790248854754,0.5,0.048072998572306104,157.5,0.43273446230551005,50.33999999999999,-0.13025543742003465,117
25,105,1156,6,40.25999999999999,0.3023569399992114,0.5,0.04820943495893929,168.16666666666666,0.34791750909826114,43.01999999999998,-0.04556056909904971,118
20,45,1216,13,41.12999999999997,0.301997178925447,0.5384615384615384,0.022013095491693946,69.53846153846153,0.5255835240274598,57.41999999999999,-0.2235863451020128,119
100,105,1156,9,35.20000000000002,0.30076378401686377,0.6666666666666666,0.03067838269683565,79.77777777777777,0.34791750909826114,43.01999999999998,-0.04715372508139737,120
60,65,1196,14,40.639999999999986,0.2995192763892478,0.6428571428571429,0.02055379340219688,72.42857142857143,0.38051851238300327,45.93999999999998,-0.08099923599375547,121
25,35,1226,21,41.29000000000002,0.2958369243898866,0.47619047619047616,0.013548670882892275,42.666666666666664,0.5817595140931953,61.29999999999998,-0.28592258970330864,122
30,120,1141,6,36.599999999999994,0.29428249223634406,0.6666666666666666,0.04564092420150797,173.16666666666666,0.39228134658758673,46.959999999999994,-0.09799885435124267,123
10,125,1136,9,40.48999999999997,0.29354090235217556,0.4444444444444444,0.032315599952728036,115.66666666666667,0.4414079391161463,51.03999999999999,-0.14786703676397073,124
30,50,1211,13,37.53000000000003,0.2928923795595253,0.46153846153846156,0.02087853651703084,73.61538461538461,0.456141883627468,52.209999999999994,-0.1632495040679427,125
20,105,1156,7,39.30000000000001,0.2921915230115575,0.5714285714285714,0.03986269515504023,144.85714285714286,0.34791750909826114,43.01999999999998,-0.05572598608670365,126
25,30,1231,30,39.769999999999996,0.29099460819683975,0.5666666666666667,0.009497179347225982,30.6,0.5993666634679973,62.459999999999994,-0.3083720552711575,127
20,85,1176,8,39.57000000000005,0.29040286315769603,0.5,0.035098920492010494,132.5,0.42538270760283914,49.73999999999998,-0.1349798444451431,128
30,100,1161,6,38.31000000000002,0.28987291629088174,0.6666666666666666,0.04601213746125717,165.16666666666666,0.4137755534820595,48.77999999999999,-0.12390263719117778,129
10,55,1206,12,37.40999999999998,0.28899258140437345,0.5833333333333334,0.022921100349805084,77.25,0.40899484318201007,48.37999999999998,-0.12000226177763662,130
60,95,1166,6,38.28000000000003,0.2889506992185096,0.6666666666666666,0.04562999445735098,159.0,0.41341587516960643,48.749999999999986,-0.12446517595109685,131
15,50,1211,13,37.94999999999999,0.2882363341429588,0.5384615384615384,0.020963500238742487,72.53846153846153,0.456141883627468,52.209999999999994,-0.1679055494845092,132
105,115,1146,5,33.08000000000001,0.2871901315188039,0.8,0.05474021808625749,147.0,0.36940267849806907,44.959999999999994,-0.08221254697926517,133
5,135,1126,8,36.819999999999965,0.28668927016871604,0.625,0.033891600978817576,136.0,0.3590182648401825,44.02999999999999,-0.07232899467146647,134
20,125,1136,6,37.52999999999999,0.2861074908092356,0.5,0.045564112539776734,174.5,0.4414079391161463,51.03999999999999,-0.1553004483069107,135
5,85,1176,13,35.86999999999993,0.2850366144322991,0.46153846153846156,0.021052323710320526,82.92307692307692,0.42538270760283914,49.73999999999998,-0.14034609317054003,136
45,90,1171,6,39.92999999999999,0.2839058582956149,0.5,0.04644908575768927,153.33333333333334,0.4073292240141855,48.23999999999998,-0.1234233657185706,137
35,80,1181,6,39.05000000000001,0.28357073974681635,0.5,0.04580273913563195,154.83333333333334,0.43273446230551005,50.33999999999999,-0.1491637225586937,138
45,80,1181,6,38.18999999999997,0.2833313009612497,0.5,0.04503100633819832,150.66666666666666,0.43273446230551005,50.33999999999999,-0.14940316134426035,139
105,125,1136,4,32.82000000000001,0.2826731307804824,0.75,0.0683333855370222,188.0,0.4414079391161463,51.03999999999999,-0.1587348083356639,140
35,40,1221,27,37.84,0.28203535942713565,0.4444444444444444,0.01007018524083808,35.074074074074076,0.5476831646392422,58.97999999999999,-0.2656478052121065,141
45,75,1186,6,38.689999999999955,0.28140575324146333,0.6666666666666666,0.04522312237356065,147.66666666666666,0.3874136352285025,46.53999999999999,-0.10600788198703914,142
105,110,1151,8,32.50999999999996,0.28096263858806725,0.75,0.03224000014079664,89.125,0.3530605617795095,43.48999999999998,-0.07209792319144226,143
5,150,1111,6,35.44999999999999,0.2798948722532695,0.5,0.04493016428398052,181.16666666666666,0.28762360939431386,37.22999999999999,-0.007728737141044384,144
15,45,1216,15,37.519999999999996,0.27886239248093037,0.6,0.01797697129830762,61.333333333333336,0.5255835240274598,57.41999999999999,-0.24672113154652942,145
10,120,1141,9,38.61,0.27851602968273403,0.3333333333333333,0.030689251534349746,114.0,0.39228134658758673,46.959999999999994,-0.1137653169048527,146
100,125,1136,4,32.55000000000001,0.27832926747399167,0.75,0.06739574550353417,189.5,0.4414079391161463,51.03999999999999,-0.16307867164215462,147
35,110,1151,6,37.559999999999974,0.2782832791788954,0.6666666666666666,0.0448509117997317,168.16666666666666,0.3530605617795095,43.48999999999998,-0.07477728260061411,148
60,75,1186,8,37.41999999999997,0.27792409279827357,0.5,0.03332001655729129,128.25,0.3874136352285025,46.53999999999999,-0.1094895424302289,149
5,60,1201,15,34.06000000000002,0.2774671499584018,0.5333333333333333,0.017658889977393184,64.53333333333333,0.41341587516960643,48.749999999999986,-0.1359487252112046,150
35,115,1146,6,35.24999999999997,0.2761156738211492,0.6666666666666666,0.0437437028450135,170.16666666666666,0.36940267849806907,44.959999999999994,-0.09328700467691986,151
20,115,1146,6,37.71000000000001,0.27600878047497535,0.5,0.0446025558437847,173.33333333333334,0.36940267849806907,44.959999999999994,-0.09339389802309372,152
50,85,1176,6,37.79999999999998,0.2754664740879449,0.5,0.04438125673118946,151.83333333333334,0.42538270760283914,49.73999999999998,-0.14991623351489425,153
105,120,1141,4,32.06999999999999,0.2751311201255404,0.75,0.0664518487370648,186.25,0.39228134658758673,46.959999999999994,-0.11715022646204631,154
25,110,1151,6,37.119999999999976,0.27507368789136355,0.5,0.04437762468541436,171.0,0.3530605617795095,43.48999999999998,-0.07798687388814596,155
55,70,1191,8,37.75999999999999,0.27463701392685547,0.75,0.03329067755653847,125.25,0.3717695473251028,45.16999999999999,-0.09713253339824734,156
10,135,1126,6,37.23999999999998,0.27446848561814674,0.3333333333333333,0.04922993868987654,181.66666666666666,0.3590182648401825,44.02999999999999,-0.08454977922203577,157
45,105,1156,6,36.71000000000001,0.2742001550226254,0.6666666666666666,0.0440095582247079,164.5,0.34791750909826114,43.01999999999998,-0.07371735407563573,158
30,35,1226,28,34.909999999999926,0.27265062289057496,0.5357142857142857,0.009163844329551878,32.392857142857146,0.5817595140931953,61.29999999999998,-0.3091088912026203,159
35,105,1156,6,37.14999999999999,0.27252361961175375,0.5,0.04412954743076819,165.66666666666666,0.34791750909826114,43.01999999999998,-0.07539388948650738,160
45,100,1161,6,36.710000000000036,0.2720393933960641,0.6666666666666666,0.043779764527157705,160.66666666666666,0.4137755534820595,48.77999999999999,-0.14173616008599543,161
5,115,1146,12,36.599999999999966,0.27054228139696,0.3333333333333333,0.02158390589729812,84.16666666666667,0.36940267849806907,44.959999999999994,-0.09886039710110905,162
45,85,1176,6,37.35999999999997,0.2695020464233304,0.5,0.04352448556021878,153.5,0.42538270760283914,49.73999999999998,-0.15588066117950872,163
50,80,1181,7,36.48000000000002,0.2690736451457174,0.42857142857142855,0.03675283143221889,130.57142857142858,0.43273446230551005,50.33999999999999,-0.16366081715979264,164
95,120,1141,4,31.22,0.26737238276388675,0.75,0.06397429122395773,185.25,0.39228134658758673,46.959999999999994,-0.12490896382369998,165
35,100,1161,6,36.140000000000015,0.26698417191332124,0.6666666666666666,0.04310568095944012,162.83333333333334,0.4137755534820595,48.77999999999999,-0.14679138156873828,166
40,45,1216,23,33.41,0.26669914855889654,0.5652173913043478,0.011066505254960364,43.91304347826087,0.5255835240274598,57.41999999999999,-0.25888437546856324,167
5,55,1206,18,32.98999999999998,0.265531079830144,0.4444444444444444,0.014240018987125144,53.0,0.40899484318201007,48.37999999999998,-0.14346376335186606,168
100,120,1141,4,30.799999999999983,0.2629644409466174,0.75,0.06356768757359973,187.0,0.39228134658758673,46.959999999999994,-0.12931690564096932,169
5,105,1156,11,35.34999999999998,0.2626787974178322,0.5454545454545454,0.022830159198718395,92.45454545454545,0.34791750909826114,43.01999999999998,-0.08523871168042896,170
60,85,1176,6,35.05,0.26257280012342776,0.8333333333333334,0.04170503707194817,156.66666666666666,0.42538270760283914,49.73999999999998,-0.16280990747941138,171
30,115,1146,6,34.33,0.26240302956423567,0.6666666666666666,0.04166253113039801,171.5,0.36940267849806907,44.959999999999994,-0.1069996489338334,172
110,115,1146,8,30.459999999999994,0.2614011752435854,0.875,0.030262815402892065,90.75,0.36940267849806907,44.959999999999994,-0.10800150325448366,173
100,130,1131,3,30.42,0.2609387636603715,0.6666666666666666,0.08554535544954604,254.0,0.40153044063235765,47.749999999999986,-0.14059167697198616,174
40,105,1156,6,36.06000000000002,0.26084342656320136,0.6666666666666666,0.04247501663355269,165.5,0.34791750909826114,43.01999999999998,-0.08707408253505977,175
125,135,1126,5,31.71999999999997,0.25967093100765637,0.6,0.05204324593343079,151.8,0.3590182648401825,44.02999999999999,-0.09934733383252614,176
65,90,1171,6,35.510000000000005,0.25954525124605543,0.6666666666666666,0.04165783889445401,158.83333333333334,0.4073292240141855,48.23999999999998,-0.14778397276813005,177
15,120,1141,7,34.64999999999998,0.25767611242162336,0.5714285714285714,0.03569141768149756,148.0,0.39228134658758673,46.959999999999994,-0.13460523416596337,178
10,130,1131,8,35.510000000000005,0.2575878751811562,0.375,0.032036660375409406,134.625,0.40153044063235765,47.749999999999986,-0.14394256545120143,179
5,155,1106,7,33.24999999999996,0.2574626672935105,0.5714285714285714,0.0360121431195015,156.0,0.31081399921352726,39.51999999999998,-0.05335133192001673,180
60,70,1191,9,35.39999999999998,0.2574128634227413,0.5555555555555556,0.02775645143767232,112.44444444444444,0.3717695473251028,45.16999999999999,-0.11435668390236153,181
5,145,1116,10,33.33,0.2572201183622784,0.5,0.024714645883263164,108.5,0.3156772971266182,39.98999999999998,-0.05845717876433976,182
