short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,40,2478,35,48.97999999999999,0.42724039754627285,0.5714285714285714,0.01139009571416635,50.05714285714286,0.5718066939890709,66.97,-0.14456629644279806,56
40,185,2333,7,48.539999999999964,0.42680507650692356,0.7142857142857143,0.05959913962172699,273.0,0.46591813983118335,58.510000000000005,-0.03911306332425979,57
35,40,2478,53,54.68000000000002,0.42528439086449543,0.4716981132075472,0.007428373403885297,34.16981132075472,0.5718066939890709,66.97,-0.14652230312457548,58
65,135,2383,8,53.61000000000004,0.42403871667023085,0.625,0.05530743031748639,245.0,0.47543480003205896,59.32000000000001,-0.051396083361828104,59
60,140,2378,8,50.87000000000005,0.4213234978822189,0.5,0.05388065630171017,245.375,0.4766182722387102,59.42,-0.05529477435649133,60
105,120,2398,16,50.05000000000004,0.4200519649453711,0.625,0.02482551777460052,123.25,0.47792228644829793,59.53,-0.057870321502926814,61
35,195,2323,7,48.37999999999998,0.4171021956394134,0.7142857142857143,0.05943704901850217,273.7142857142857,0.4614957129247381,58.13000000000001,-0.0443935172853247,62
35,145,2373,11,54.380000000000024,0.41664810775565675,0.45454545454545453,0.039508979328419166,179.0,0.5286058291123474,63.66,-0.11195772135669069,63
10,20,2498,65,53.349999999999895,0.4165012633233791,0.35384615384615387,0.006155085035370109,28.861538461538462,0.5410179139460909,64.63000000000001,-0.12451665062271178,64
40,160,2358,9,52.35000000000001,0.4155795821720727,0.5555555555555556,0.04798287969500316,206.77777777777777,0.4552569169960474,57.59,-0.03967733482397473,65
45,170,2348,7,51.03999999999998,0.41407161484821375,0.5714285714285714,0.059894594583455266,265.57142857142856,0.4492993229412692,57.07000000000001,-0.03522770809305542,66
50,175,2343,7,51.39999999999999,0.41310401745160674,0.2857142857142857,0.0600230521170157,266.85714285714283,0.4642857142857144,58.370000000000005,-0.05118169683410767,67
35,160,2358,12,52.22,0.41306771288876076,0.5,0.03575268981376444,159.83333333333334,0.4552569169960474,57.59,-0.04218920410728666,68
30,170,2348,10,51.10000000000001,0.41272033028467026,0.4,0.042831075209044986,189.3,0.4492993229412692,57.07000000000001,-0.03657899265659892,69
110,115,2403,28,48.280000000000044,0.4125644564403015,0.6785714285714286,0.0135610181926222,71.17857142857143,0.46638521586745263,58.55,-0.053820759427151144,70
35,45,2473,39,48.82000000000002,0.4109657614685318,0.48717948717948717,0.009709248823854818,46.30769230769231,0.5405020920502093,64.59,-0.12953633058167746,71
25,65,2453,21,52.08999999999999,0.4108934239870674,0.5714285714285714,0.01859654533058418,86.42857142857143,0.5215307050169435,63.10000000000001,-0.11063728102987613,72
30,175,2343,10,48.74999999999996,0.40689832957997907,0.4,0.04316664984286461,189.9,0.4642857142857144,58.370000000000005,-0.057387384705735345,73
120,130,2388,20,52.468999999999994,0.4066895504826151,0.6,0.01947992096339297,101.45,0.4825642264637191,59.92,-0.07587467598110398,74
115,140,2378,12,51.44100000000003,0.40458694337300827,0.5,0.032611994283876934,162.41666666666666,0.4766182722387102,59.42,-0.07203132886570196,75
50,180,2338,7,49.72000000000003,0.40378921411443147,0.2857142857142857,0.058783265979821565,267.85714285714283,0.4570998891879057,57.75,-0.0533106750734742,76
55,160,2358,7,50.28000000000003,0.40189441590163355,0.42857142857142855,0.058322671034191545,272.42857142857144,0.4552569169960474,57.59,-0.05336250109441387,77
45,180,2338,7,49.63999999999996,0.40188211173513855,0.5714285714285714,0.05942548108591946,268.14285714285717,0.4570998891879057,57.75,-0.055217777452767125,78
40,155,2363,9,50.65000000000005,0.4016524578314462,0.4444444444444444,0.04651115596903636,209.11111111111111,0.4971535458685752,61.13000000000001,-0.09550108803712898,79
55,150,2368,9,50.53999999999999,0.40128532791784344,0.4444444444444444,0.04704637217083309,218.22222222222223,0.5263245170383883,63.480000000000004,-0.1250391891205449,80
5,65,2453,32,49.609999999999985,0.3984456784822139,0.46875,0.01138899090022006,53.1875,0.5215307050169435,63.10000000000001,-0.12308502653472964,81
85,95,2423,23,50.48999999999994,0.3981249131658393,0.6521739130434783,0.01573087486473474,83.56521739130434,0.43719259895386053,56.0,-0.03906768578802122,82
35,155,2363,10,49.64999999999998,0.397313416113531,0.5,0.04231176684724101,191.4,0.4971535458685752,61.13000000000001,-0.0998401297550442,83
40,145,2373,9,47.38000000000001,0.3957020105655722,0.4444444444444444,0.04747898092663558,212.88888888888889,0.5286058291123474,63.66,-0.13290381854677524,84
35,50,2468,28,47.5000000000001,0.394840225973069,0.5357142857142857,0.013272490237636467,64.53571428571429,0.5211535283424229,63.07000000000001,-0.1263133023693539,85
65,130,2388,9,50.64,0.3941739655818217,0.6666666666666666,0.04591548321666578,214.55555555555554,0.4825642264637191,59.92,-0.08839026088189739,86
90,95,2423,29,49.77999999999999,0.3923172157967443,0.6206896551724138,0.012351101613392384,65.6896551724138,0.43719259895386053,56.0,-0.044875383157116255,87
55,170,2348,6,50.02999999999997,0.3916869052963847,0.5,0.06752641532912941,313.5,0.4492993229412692,57.07000000000001,-0.05761241764488445,88
30,65,2453,20,50.64999999999996,0.3910696126856721,0.4,0.018809167424819175,90.95,0.5215307050169435,63.10000000000001,-0.13046109233127146,89
115,135,2383,14,52.34000000000006,0.39007706430535083,0.5714285714285714,0.02709917783800997,138.0,0.47543480003205896,59.32000000000001,-0.08535773572670813,90
45,165,2353,6,46.329999999999984,0.38963953011180164,0.6666666666666666,0.0673866293848298,314.1666666666667,0.4534186009789989,57.43000000000001,-0.06377907086719725,91
45,175,2343,7,47.98999999999997,0.3892411227934174,0.5714285714285714,0.05668078234054508,266.2857142857143,0.4642857142857144,58.370000000000005,-0.07504459149229703,92
45,130,2388,13,50.40000000000002,0.3882483064963571,0.6153846153846154,0.027724856979860244,148.23076923076923,0.4825642264637191,59.92,-0.094315919967362,93
60,125,2393,13,51.549999999999955,0.3882409485644249,0.6923076923076923,0.026874213433756178,146.6153846153846,0.4869951534733441,60.290000000000006,-0.09875420490891917,94
30,55,2463,25,49.209999999999994,0.38623831821264853,0.4,0.014955357384880567,71.6,0.5379281537176275,64.39,-0.15168983550497894,95
50,145,2373,10,46.630000000000024,0.38567237945041954,0.6,0.04109393909971657,196.3,0.5286058291123474,63.66,-0.1429334496619279,96
30,35,2483,54,45.619999999999976,0.3848989629616768,0.5185185185185185,0.006729584741376393,33.148148148148145,0.6032921093886083,69.27000000000001,-0.21839314642693153,97
40,140,2378,10,46.55999999999996,0.3842254226114059,0.4,0.04116045742736559,195.5,0.4766182722387102,59.42,-0.09239284962730432,98
30,180,2338,9,47.129999999999995,0.38420814818206184,0.3333333333333333,0.043071843521594905,211.66666666666666,0.4570998891879057,57.75,-0.07289174100584384,99
15,65,2453,24,46.35999999999997,0.38386196529544003,0.4583333333333333,0.014731196668943514,71.625,0.5215307050169435,63.10000000000001,-0.1376687397215035,100
20,60,2458,25,44.219999999999956,0.38350333384314994,0.6,0.0141864294951634,71.56,0.5220338983050847,63.14,-0.1385305644619348,101
110,120,2398,22,46.910000000000025,0.3827293183465672,0.5,0.016629198471328745,90.27272727272727,0.47792228644829793,59.53,-0.09519296810173072,102
20,55,2463,25,41.169999999999945,0.38145610511911365,0.48,0.014053639287317714,71.72,0.5379281537176275,64.39,-0.15647204859851382,103
20,80,2438,18,53.19999999999992,0.38043492821956426,0.5,0.020473343253154672,98.27777777777777,0.43696823042697663,55.97999999999999,-0.05653330220741237,104
5,50,2468,46,48.14999999999995,0.38009874677855815,0.3695652173913043,0.007818728851170402,38.43478260869565,0.5211535283424229,63.07000000000001,-0.14105478156386475,105
30,200,2318,7,44.270000000000024,0.37935334673412857,0.7142857142857143,0.055184185872247875,272.0,0.4731914212548016,59.13000000000001,-0.09383807452067305,106
25,200,2318,10,45.60000000000002,0.3778053008303581,0.5,0.0394416335537708,190.0,0.4731914212548016,59.13000000000001,-0.0953861204244435,107
50,150,2368,10,45.34000000000002,0.37749884000000455,0.5,0.04061451701848197,195.1,0.5263245170383883,63.480000000000004,-0.14882567703838379,108
45,160,2358,9,45.820000000000036,0.3764192530856634,0.4444444444444444,0.04602917939161322,209.0,0.4552569169960474,57.59,-0.07883766391038405,109
15,80,2438,20,50.279999999999944,0.3763056259168276,0.55,0.01742032106373425,88.4,0.43696823042697663,55.97999999999999,-0.06066260451014904,110
35,140,2378,13,50.41,0.37507126712277383,0.5384615384615384,0.031574057560116886,151.07692307692307,0.4766182722387102,59.42,-0.1015470051159364,111
5,10,2508,130,41.25000000000007,0.3750202010624959,0.4076923076923077,0.002845369246017891,14.623076923076923,0.49849409849409865,61.24000000000001,-0.12347389743160275,112
35,170,2348,10,44.31,0.3739303696614893,0.4,0.04074202440254824,188.9,0.4492993229412692,57.07000000000001,-0.07536895327977988,113
50,170,2348,6,46.79999999999998,0.37300092970439325,0.3333333333333333,0.06392684099282957,313.6666666666667,0.4492993229412692,57.07000000000001,-0.07629839323687593,114
30,185,2333,9,44.12000000000003,0.37109306930736663,0.3333333333333333,0.04278041839779972,212.33333333333334,0.46591813983118335,58.510000000000005,-0.09482507052381672,115
50,185,2333,8,45.08999999999996,0.36961283916646037,0.375,0.0480401414479462,234.75,0.46591813983118335,58.510000000000005,-0.09630530066472298,116
40,65,2453,21,47.24999999999997,0.36679525666057966,0.38095238095238093,0.017251774540132696,85.80952380952381,0.5215307050169435,63.10000000000001,-0.15473544835636388,117
20,65,2453,23,45.450000000000045,0.3665309901001397,0.6086956521739131,0.014842861869732469,77.56521739130434,0.5215307050169435,63.10000000000001,-0.15499971491680387,118
70,130,2388,9,45.43999999999998,0.3658450301817815,0.3333333333333333,0.0447008140181744,213.44444444444446,0.4825642264637191,59.92,-0.11671919628193761,119
30,50,2468,28,44.30000000000004,0.36379570241175063,0.4642857142857143,0.012023887017258404,63.892857142857146,0.5211535283424229,63.07000000000001,-0.15735782593067227,120
20,70,2448,20,48.29100000000004,0.36352733819592387,0.6,0.01702225583431182,86.75,0.4802991315535543,59.730000000000004,-0.11677179335763044,121
10,80,2438,22,45.94100000000002,0.36076138931078927,0.45454545454545453,0.01522618413515295,80.22727272727273,0.43696823042697663,55.97999999999999,-0.07620684111618736,122
85,105,2413,16,41.75999999999999,0.35948101701438406,0.5,0.020893625229121845,119.8125,0.4807754182754185,59.77000000000001,-0.12129440126103441,123
10,75,2443,21,45.92999999999998,0.35856553197560537,0.47619047619047616,0.016170493647517194,82.33333333333333,0.4579076581927617,57.82000000000001,-0.09934212621715632,124
55,165,2353,6,44.55,0.3564626633483081,0.5,0.06176476575497256,315.0,0.4534186009789989,57.43000000000001,-0.09695593763069077,125
20,75,2443,19,47.539999999999964,0.35596987839807315,0.5263157894736842,0.018313236071550044,93.15789473684211,0.4579076581927617,57.82000000000001,-0.10193777979468854,126
15,95,2423,16,48.06,0.3539223057218601,0.5,0.021518773113602507,114.1875,0.43719259895386053,56.0,-0.08327029323200041,127
80,130,2388,9,42.400000000000034,0.35260660820633194,0.5555555555555556,0.03808528616995907,211.44444444444446,0.4825642264637191,59.92,-0.12995761825738716,128
15,55,2463,28,41.93000000000002,0.3519945067358896,0.5357142857142857,0.011948151322766202,63.642857142857146,0.5379281537176275,64.39,-0.18593364698173787,129
35,135,2383,14,50.01999999999998,0.35166102654866305,0.6428571428571429,0.024084545762822023,137.78571428571428,0.47543480003205896,59.32000000000001,-0.12377377348339591,130
100,150,2368,9,45.24000000000004,0.34937100991582914,0.4444444444444444,0.041858876123442156,218.88888888888889,0.5263245170383883,63.480000000000004,-0.1769535071225592,131
15,85,2433,21,46.099999999999994,0.34634675223640765,0.42857142857142855,0.01630253728844436,85.57142857142857,0.4282721700674996,55.20000000000002,-0.08192541783109197,132
50,155,2363,9,44.69,0.3442723585258518,0.2222222222222222,0.04374581523113636,211.66666666666666,0.4971535458685752,61.13000000000001,-0.15288118734272338,133
25,75,2443,17,49.31,0.3442110332453172,0.35294117647058826,0.0204825243682958,105.47058823529412,0.4579076581927617,57.82000000000001,-0.11369662494744448,134
5,45,2473,50,42.42999999999999,0.3433099519993861,0.38,0.006555617747227887,35.84,0.5405020920502093,64.59,-0.1971921400508232,135
110,130,2388,15,44.24000000000004,0.3428593911319049,0.6,0.021891606510400806,132.93333333333334,0.4825642264637191,59.92,-0.13970483533181421,136
95,150,2368,7,43.66999999999999,0.34274615800405006,0.42857142857142855,0.053613680028773536,279.0,0.5263245170383883,63.480000000000004,-0.18357835903433828,137
15,70,2448,21,43.3,0.34259012632203345,0.47619047619047616,0.015446512418814461,82.47619047619048,0.4802991315535543,59.730000000000004,-0.13770900523152085,138
35,200,2318,7,39.56999999999998,0.3422111405758286,0.5714285714285714,0.05018276373498644,274.7142857142857,0.4731914212548016,59.13000000000001,-0.13098028067897305,139
10,15,2503,90,41.53999999999975,0.3417632019551171,0.43333333333333335,0.0038731210190684866,21.41111111111111,0.5325507825507825,63.97,-0.19078758059566536,140
30,70,2448,19,47.06000000000002,0.3415848082581725,0.2631578947368421,0.0183400622909981,97.94736842105263,0.4802991315535543,59.730000000000004,-0.1387143232953818,141
70,135,2383,8,42.69,0.3402747415809244,0.5,0.04679109093856729,243.375,0.47543480003205896,59.32000000000001,-0.13516005845113455,142
55,175,2343,6,43.25999999999998,0.33738764494529794,0.5,0.06099916320448793,314.5,0.4642857142857144,58.370000000000005,-0.12689806934041648,143
5,20,2498,74,38.94,0.33704017047274015,0.33783783783783783,0.0046740382941488495,26.08108108108108,0.5410179139460909,64.63000000000001,-0.20397774347335074,144
100,145,2373,10,42.879999999999995,0.3354698635143467,0.4,0.03713103404824958,193.9,0.5286058291123474,63.66,-0.19313596559800073,145
30,75,2443,15,47.99000000000002,0.33461823031026294,0.3333333333333333,0.022244968324214277,119.86666666666666,0.4579076581927617,57.82000000000001,-0.12328942788249875,146
85,100,2418,18,41.99000000000001,0.33415417291305105,0.6666666666666666,0.017191425799535212,106.88888888888889,0.46790527071206456,58.68000000000001,-0.1337510977990135,147
50,190,2328,7,40.89000000000003,0.33401856397443197,0.5714285714285714,0.05093717185929331,269.14285714285717,0.48471650939591915,60.10000000000001,-0.15069794542148718,148
40,45,2473,46,41.33000000000001,0.33372510315475723,0.5434782608695652,0.007230327736999992,40.67391304347826,0.5405020920502093,64.59,-0.20677698889545204,149
25,195,2323,9,39.99000000000002,0.33340734740790134,0.3333333333333333,0.04038033930836852,210.66666666666666,0.4614957129247381,58.13000000000001,-0.12808836551683678,150
60,150,2368,8,42.33000000000001,0.3331222230768347,0.375,0.04732490826997701,243.375,0.5263245170383883,63.480000000000004,-0.19320229396155364,151
65,140,2378,8,41.70000000000003,0.3324190003739529,0.5,0.0454851596963583,243.375,0.4766182722387102,59.42,-0.14419927186475734,152
75,135,2383,8,41.139999999999986,0.3305096127838305,0.5,0.046432647337011385,242.25,0.47543480003205896,59.32000000000001,-0.14492518724822845,153
60,165,2353,6,42.24000000000005,0.3299079404269054,0.5,0.0593548809633741,316.0,0.4534186009789989,57.43000000000001,-0.12351066055209348,154
25,145,2373,13,40.96999999999997,0.32962070382074304,0.3076923076923077,0.0296341595329507,146.84615384615384,0.5286058291123474,63.66,-0.1989851252916044,155
95,155,2363,8,41.53999999999999,0.32890219865864756,0.375,0.0448466531765539,243.375,0.4971535458685752,61.13000000000001,-0.16825134720992763,156
60,145,2373,8,41.74999999999997,0.32768559238652206,0.375,0.04559252340349333,243.5,0.5286058291123474,63.66,-0.20092023672582537,157
70,140,2378,7,41.889999999999986,0.32730638268576295,0.42857142857142855,0.05214364929385414,277.57142857142856,0.4766182722387102,59.42,-0.14931188955294727,158
40,135,2383,12,40.42999999999998,0.3243630791138581,0.5833333333333334,0.026907992999297636,162.33333333333334,0.47543480003205896,59.32000000000001,-0.15107172091820087,159
60,155,2363,9,41.089999999999975,0.3240239928107518,0.4444444444444444,0.03919100654637998,215.77777777777777,0.4971535458685752,61.13000000000001,-0.1731295530578234,160
55,125,2393,11,43.77999999999999,0.3238856661313918,0.6363636363636364,0.027622935638185207,172.36363636363637,0.4869951534733441,60.290000000000006,-0.1631094873419523,161
35,70,2448,20,46.14000000000003,0.32115386810278235,0.45,0.016534545954760827,91.7,0.4802991315535543,59.730000000000004,-0.15914526345077196,162
20,180,2338,10,41.59000000000006,0.318885106505993,0.4,0.0368734338925034,187.6,0.4570998891879057,57.75,-0.13821478268191267,163
105,115,2403,20,37.219999999999985,0.31885763439631143,0.45,0.01594724761990652,98.85,0.46638521586745263,58.55,-0.1475275814711412,164
65,120,2398,12,44.10000000000002,0.31880878963985193,0.5833333333333334,0.024764364457289117,154.91666666666666,0.47792228644829793,59.53,-0.159113496808446,165
60,160,2358,7,41.87000000000002,0.31849287206640087,0.42857142857142855,0.04979520411344634,272.14285714285717,0.4552569169960474,57.59,-0.13676404492964656,166
5,70,2448,31,43.36,0.3181829878539735,0.45161290322580644,0.009817937824233028,55.064516129032256,0.4802991315535543,59.730000000000004,-0.16211614369958083,167
25,155,2363,10,39.68000000000002,0.3180378737123801,0.4,0.036293539099605365,190.8,0.4971535458685752,61.13000000000001,-0.17911567215619506,168
25,80,2438,15,47.74000000000005,0.3175688935293397,0.4,0.02148389627610674,120.0,0.43696823042697663,55.97999999999999,-0.11939933689763693,169
105,140,2378,9,42.59999999999998,0.316728000919829,0.5555555555555556,0.039309475943774506,211.55555555555554,0.4766182722387102,59.42,-0.15989027131888123,170
110,125,2393,16,41.75900000000007,0.3148711902594945,0.6875,0.01932045194619915,124.6875,0.4869951534733441,60.290000000000006,-0.1721239632138496,171
95,120,2398,12,37.83000000000004,0.314227137679989,0.4166666666666667,0.025464304039240927,154.5,0.47792228644829793,59.53,-0.16369514876830893,172
90,100,2418,23,39.940000000000026,0.31177757344345514,0.5652173913043478,0.013049791258197472,84.65217391304348,0.46790527071206456,58.68000000000001,-0.15612769726860942,173
35,150,2368,11,41.31999999999995,0.31053999439706237,0.45454545454545453,0.032367780762114336,175.63636363636363,0.5263245170383883,63.480000000000004,-0.21578452264132597,174
15,90,2428,19,42.45000000000002,0.3103844252618604,0.47368421052631576,0.016297404649163013,95.0,0.3971615057680633,52.33000000000001,-0.08677708050620292,175
65,145,2373,8,40.44999999999999,0.3089143083931545,0.25,0.04424030343490552,242.875,0.5286058291123474,63.66,-0.21969152071919296,176
80,125,2393,10,37.40000000000006,0.30861225929758307,0.5,0.02990328782484969,186.4,0.4869951534733441,60.290000000000006,-0.17838289417576103,177
115,120,2398,28,39.75900000000004,0.30856653009435653,0.5714285714285714,0.010990700013024312,71.35714285714286,0.47792228644829793,59.53,-0.1693557563539414,178
50,160,2358,8,39.43999999999998,0.3078785899965988,0.5,0.04280840575940267,237.125,0.4552569169960474,57.59,-0.14737832699944864,179
110,135,2383,11,41.51999999999995,0.30725950713498773,0.5454545454545454,0.027638747920434355,173.8181818181818,0.47543480003205896,59.32000000000001,-0.16817529289707123,180
120,135,2383,17,43.47000000000003,0.3071995442853712,0.5882352941176471,0.01828650647993832,120.11764705882354,0.47543480003205896,59.32000000000001,-0.16823525574668774,181
45,155,2363,9,37.81000000000002,0.306259256267589,0.4444444444444444,0.03923742447408537,211.22222222222223,0.4971535458685752,61.13000000000001,-0.1908942896009862,182
60,170,2348,6,38.89,0.3047430280152543,0.3333333333333333,0.05674269719069682,314.3333333333333,0.4492993229412692,57.07000000000001,-0.14455629492601485,183
