k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.5,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,67
1.8,2.5,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,68
1.8,3.0,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,69
1.8,3.0,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,70
1.8,3.0,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,71
1.8,3.0,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,72
2.0,1.2,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,73
2.0,1.2,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,74
2.0,1.2,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,75
2.0,1.2,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,76
2.0,1.5,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,77
2.0,1.5,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,78
2.0,1.5,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,79
2.0,1.5,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,80
2.0,1.8,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,81
2.0,1.8,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,82
2.0,1.8,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,83
2.0,1.8,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,84
2.0,2.0,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,85
2.0,2.0,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,86
2.0,2.0,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,87
2.0,2.0,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,88
2.0,2.5,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,89
2.0,2.5,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,90
2.0,2.5,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,91
2.0,2.5,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,92
2.0,3.0,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,93
2.0,3.0,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,94
2.0,3.0,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,95
2.0,3.0,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,96
2.5,1.2,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,97
2.5,1.2,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,98
2.5,1.2,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,99
2.5,1.2,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,100
2.5,1.5,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,101
2.5,1.5,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,102
2.5,1.5,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,103
2.5,1.5,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,104
2.5,1.8,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,105
2.5,1.8,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,106
2.5,1.8,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,107
2.5,1.8,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,108
2.5,2.0,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,109
2.5,2.0,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,110
2.5,2.0,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,111
2.5,2.0,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,112
2.5,2.5,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,113
2.5,2.5,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,114
2.5,2.5,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,115
2.5,2.5,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,116
2.5,3.0,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,117
2.5,3.0,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,118
2.5,3.0,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,119
2.5,3.0,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,120
3.0,1.2,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,121
3.0,1.2,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,122
3.0,1.2,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,123
3.0,1.2,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,124
3.0,1.5,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,125
3.0,1.5,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,126
3.0,1.5,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,127
3.0,1.5,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,128
3.0,1.8,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,129
3.0,1.8,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,130
3.0,1.8,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,131
3.0,1.8,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,132
3.0,2.0,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,133
3.0,2.0,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,134
3.0,2.0,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,135
3.0,2.0,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,136
3.0,2.5,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,137
3.0,2.5,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,138
3.0,2.5,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,139
3.0,2.5,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,140
3.0,3.0,3,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,141
3.0,3.0,5,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,142
3.0,3.0,7,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,143
3.0,3.0,10,54,0,0.0,0.0,-1.0,,,-0.03567021214080035,-6.069999999999993,0.03567021214080035,144
