ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.9000000000000057,-2.6999999999999997,232,2,32.64999999999998,0.2675236073567713,1.0,0.1307622067354106,164.0,0.2161298254241455,26.36999999999999,0.05139378193262578,13
22,2.9000000000000057,-1.2999999999999985,232,2,32.619999999999976,0.26721983911727065,1.0,0.13061408603002544,160.5,0.2161298254241455,26.36999999999999,0.05109001369312516,14
22,2.9000000000000057,-1.1999999999999984,232,2,32.619999999999976,0.26721983911727065,1.0,0.13061408603002544,160.5,0.2161298254241455,26.36999999999999,0.05109001369312516,15
22,2.9000000000000057,-2.099999999999999,232,2,32.469999999999985,0.26570317929226794,1.0,0.1298745461641131,161.0,0.2161298254241455,26.36999999999999,0.04957335386812245,16
22,2.9000000000000057,-1.9999999999999991,232,2,32.469999999999985,0.26570317929226794,1.0,0.1298745461641131,161.0,0.2161298254241455,26.36999999999999,0.04957335386812245,17
22,2.9000000000000057,-1.899999999999999,232,2,32.469999999999985,0.26570317929226794,1.0,0.1298745461641131,161.0,0.2161298254241455,26.36999999999999,0.04957335386812245,18
22,2.9000000000000057,-1.799999999999999,232,2,32.469999999999985,0.26570317929226794,1.0,0.1298745461641131,161.0,0.2161298254241455,26.36999999999999,0.04957335386812245,19
22,2.9000000000000057,-1.6999999999999988,232,2,32.469999999999985,0.26570317929226794,1.0,0.1298745461641131,161.0,0.2161298254241455,26.36999999999999,0.04957335386812245,20
22,2.9000000000000057,-1.5999999999999988,232,2,32.469999999999985,0.26570317929226794,1.0,0.1298745461641131,161.0,0.2161298254241455,26.36999999999999,0.04957335386812245,21
22,2.9000000000000057,-1.4999999999999987,232,2,32.469999999999985,0.26570317929226794,1.0,0.1298745461641131,161.0,0.2161298254241455,26.36999999999999,0.04957335386812245,22
22,2.9000000000000057,-1.3999999999999986,232,2,32.469999999999985,0.26570317929226794,1.0,0.1298745461641131,161.0,0.2161298254241455,26.36999999999999,0.04957335386812245,23
22,1.3000000000000043,-2.8,232,41,32.344999999999914,0.2654156447931071,0.7804878048780488,0.005805242336914162,6.560975609756097,0.2161298254241455,26.36999999999999,0.04928581936896159,24
22,2.9000000000000057,-2.5999999999999996,232,2,32.329999999999984,0.2642909018944761,1.0,0.12918590430772847,163.5,0.2161298254241455,26.36999999999999,0.04816107647033063,25
22,2.9000000000000057,-2.4999999999999996,232,2,32.329999999999984,0.2642909018944761,1.0,0.12918590430772847,163.5,0.2161298254241455,26.36999999999999,0.04816107647033063,26
22,2.9000000000000057,-2.3999999999999995,232,2,32.329999999999984,0.2642909018944761,1.0,0.12918590430772847,163.5,0.2161298254241455,26.36999999999999,0.04816107647033063,27
22,-1.1999999999999984,-3.0,232,108,31.63499999999982,0.2626958838274531,0.6481481481481481,0.0021905435498876073,1.7037037037037037,0.2161298254241455,26.36999999999999,0.04656605840330763,28
22,-1.1999999999999984,-2.9,232,108,31.63499999999982,0.2626958838274531,0.6481481481481481,0.0021905435498876073,1.7037037037037037,0.2161298254241455,26.36999999999999,0.04656605840330763,29
22,2.9000000000000057,-2.2999999999999994,232,2,31.919999999999987,0.2601730176414041,1.0,0.12717797905108497,163.0,0.2161298254241455,26.36999999999999,0.04404319221725861,30
22,2.9000000000000057,-2.1999999999999993,232,2,31.919999999999987,0.2601730176414041,1.0,0.12717797905108497,163.0,0.2161298254241455,26.36999999999999,0.04404319221725861,31
5,1.3000000000000043,-1.899999999999999,249,42,31.540000000000035,0.2595572452163881,0.7857142857142857,0.005562899400211573,7.0476190476190474,0.2201299235260259,26.769999999999996,0.03942732169036223,32
22,1.3000000000000043,-2.6999999999999997,232,40,31.464999999999918,0.25807941864238626,0.775,0.005804591141013249,6.7,0.2161298254241455,26.36999999999999,0.041949593218240766,33
5,1.3000000000000043,-3.0,249,42,31.330000000000027,0.25740099656964865,0.7857142857142857,0.005522569003697971,7.071428571428571,0.2201299235260259,26.769999999999996,0.03727107304362276,34
5,1.3000000000000043,-2.9,249,42,31.330000000000027,0.25740099656964865,0.7857142857142857,0.005522569003697971,7.071428571428571,0.2201299235260259,26.769999999999996,0.03727107304362276,35
5,1.3000000000000043,-2.8,249,42,31.330000000000027,0.25740099656964865,0.7857142857142857,0.005522569003697971,7.071428571428571,0.2201299235260259,26.769999999999996,0.03727107304362276,36
5,1.3000000000000043,-2.6999999999999997,249,42,31.330000000000027,0.25740099656964865,0.7857142857142857,0.005522569003697971,7.071428571428571,0.2201299235260259,26.769999999999996,0.03727107304362276,37
5,1.3000000000000043,-2.5999999999999996,249,42,31.330000000000027,0.25740099656964865,0.7857142857142857,0.005522569003697971,7.071428571428571,0.2201299235260259,26.769999999999996,0.03727107304362276,38
5,1.3000000000000043,-2.4999999999999996,249,42,31.330000000000027,0.25740099656964865,0.7857142857142857,0.005522569003697971,7.071428571428571,0.2201299235260259,26.769999999999996,0.03727107304362276,39
5,1.3000000000000043,-2.3999999999999995,249,42,31.330000000000027,0.25740099656964865,0.7857142857142857,0.005522569003697971,7.071428571428571,0.2201299235260259,26.769999999999996,0.03727107304362276,40
5,1.3000000000000043,-2.2999999999999994,249,42,31.330000000000027,0.25740099656964865,0.7857142857142857,0.005522569003697971,7.071428571428571,0.2201299235260259,26.769999999999996,0.03727107304362276,41
5,1.3000000000000043,-2.1999999999999993,249,42,31.330000000000027,0.25740099656964865,0.7857142857142857,0.005522569003697971,7.071428571428571,0.2201299235260259,26.769999999999996,0.03727107304362276,42
5,1.3000000000000043,-2.099999999999999,249,42,31.330000000000027,0.25740099656964865,0.7857142857142857,0.005522569003697971,7.071428571428571,0.2201299235260259,26.769999999999996,0.03727107304362276,43
5,1.3000000000000043,-1.9999999999999991,249,42,31.330000000000027,0.25740099656964865,0.7857142857142857,0.005522569003697971,7.071428571428571,0.2201299235260259,26.769999999999996,0.03727107304362276,44
22,2.800000000000005,-3.0,232,5,31.369999999999976,0.2564847359900828,1.0,0.0476584573345991,65.0,0.2161298254241455,26.36999999999999,0.04035491056593732,45
22,2.800000000000005,-2.9,232,5,31.369999999999976,0.2564847359900828,1.0,0.0476584573345991,65.0,0.2161298254241455,26.36999999999999,0.04035491056593732,46
22,2.800000000000005,-2.8,232,5,31.369999999999976,0.2564847359900828,1.0,0.0476584573345991,65.0,0.2161298254241455,26.36999999999999,0.04035491056593732,47
22,2.800000000000005,-2.6999999999999997,232,5,31.369999999999976,0.2564847359900828,1.0,0.0476584573345991,65.0,0.2161298254241455,26.36999999999999,0.04035491056593732,48
65,1.8000000000000043,-2.3999999999999995,189,27,31.955000000000027,0.2561359664756566,0.8148148148148148,0.008528954997390061,7.777777777777778,0.20311359766480175,25.049999999999997,0.05302236881085487,49
22,-1.0999999999999983,-3.0,232,108,31.144999999999783,0.2554850988735091,0.6388888888888888,0.0021380933823390877,1.7222222222222223,0.2161298254241455,26.36999999999999,0.039355273449363626,50
22,-1.0999999999999983,-2.9,232,108,31.144999999999783,0.2554850988735091,0.6388888888888888,0.0021380933823390877,1.7222222222222223,0.2161298254241455,26.36999999999999,0.039355273449363626,51
65,1.8000000000000043,-2.1999999999999993,189,24,31.755000000000038,0.254965042540902,0.875,0.00954853138958727,8.708333333333334,0.20311359766480175,25.049999999999997,0.05185144487610027,52
22,2.7000000000000046,-3.0,232,5,31.109999999999985,0.25430275832384774,1.0,0.047251086935653365,65.0,0.2161298254241455,26.36999999999999,0.03817293289970225,53
22,2.7000000000000046,-2.9,232,5,31.109999999999985,0.25430275832384774,1.0,0.047251086935653365,65.0,0.2161298254241455,26.36999999999999,0.03817293289970225,54
65,2.0000000000000044,-2.8,189,17,31.254999999999995,0.25425735405946015,0.8235294117647058,0.013530727889964553,13.705882352941176,0.20311359766480175,25.049999999999997,0.0511437563946584,55
5,1.2000000000000037,-1.899999999999999,249,48,31.02500000000009,0.25281666527818647,0.7916666666666666,0.004749221869984728,6.104166666666667,0.2201299235260259,26.769999999999996,0.032686741752160575,56
65,2.2000000000000046,-2.6999999999999997,189,11,31.089999999999975,0.252606246556774,1.0,0.020962452706185776,21.636363636363637,0.20311359766480175,25.049999999999997,0.049492648891972246,57
65,2.3000000000000043,-2.6999999999999997,189,11,31.089999999999975,0.252606246556774,1.0,0.020962452706185776,21.636363636363637,0.20311359766480175,25.049999999999997,0.049492648891972246,58
22,1.600000000000004,-2.8,232,26,30.764999999999944,0.2511543912035139,0.7307692307692307,0.008743045662726835,11.307692307692308,0.2161298254241455,26.36999999999999,0.03502456577936841,59
22,1.600000000000004,-2.6999999999999997,232,26,30.764999999999944,0.2511543912035139,0.7307692307692307,0.008743045662726835,11.307692307692308,0.2161298254241455,26.36999999999999,0.03502456577936841,60
5,1.7000000000000046,1.3000000000000043,249,11,30.519999999999982,0.2511081994972424,0.9090909090909091,0.020831989989654753,16.09090909090909,0.2201299235260259,26.769999999999996,0.030978275971216496,61
65,1.8000000000000043,-2.8,189,31,30.53499999999994,0.2508452686327598,0.7741935483870968,0.007306587114014859,6.870967741935484,0.20311359766480175,25.049999999999997,0.04773167096795805,62
5,1.2000000000000037,-3.0,249,48,30.815000000000083,0.25067195589766644,0.7916666666666666,0.004713932773035327,6.125,0.2201299235260259,26.769999999999996,0.03054203237164055,63
5,1.2000000000000037,-2.9,249,48,30.815000000000083,0.25067195589766644,0.7916666666666666,0.004713932773035327,6.125,0.2201299235260259,26.769999999999996,0.03054203237164055,64
5,1.2000000000000037,-2.8,249,48,30.815000000000083,0.25067195589766644,0.7916666666666666,0.004713932773035327,6.125,0.2201299235260259,26.769999999999996,0.03054203237164055,65
5,1.2000000000000037,-2.6999999999999997,249,48,30.815000000000083,0.25067195589766644,0.7916666666666666,0.004713932773035327,6.125,0.2201299235260259,26.769999999999996,0.03054203237164055,66
5,1.2000000000000037,-2.5999999999999996,249,48,30.815000000000083,0.25067195589766644,0.7916666666666666,0.004713932773035327,6.125,0.2201299235260259,26.769999999999996,0.03054203237164055,67
5,1.2000000000000037,-2.4999999999999996,249,48,30.815000000000083,0.25067195589766644,0.7916666666666666,0.004713932773035327,6.125,0.2201299235260259,26.769999999999996,0.03054203237164055,68
5,1.2000000000000037,-2.3999999999999995,249,48,30.815000000000083,0.25067195589766644,0.7916666666666666,0.004713932773035327,6.125,0.2201299235260259,26.769999999999996,0.03054203237164055,69
5,1.2000000000000037,-2.2999999999999994,249,48,30.815000000000083,0.25067195589766644,0.7916666666666666,0.004713932773035327,6.125,0.2201299235260259,26.769999999999996,0.03054203237164055,70
5,1.2000000000000037,-2.1999999999999993,249,48,30.815000000000083,0.25067195589766644,0.7916666666666666,0.004713932773035327,6.125,0.2201299235260259,26.769999999999996,0.03054203237164055,71
5,1.2000000000000037,-2.099999999999999,249,48,30.815000000000083,0.25067195589766644,0.7916666666666666,0.004713932773035327,6.125,0.2201299235260259,26.769999999999996,0.03054203237164055,72
5,1.2000000000000037,-1.9999999999999991,249,48,30.815000000000083,0.25067195589766644,0.7916666666666666,0.004713932773035327,6.125,0.2201299235260259,26.769999999999996,0.03054203237164055,73
5,1.400000000000004,-1.899999999999999,249,37,30.360000000000028,0.250137646097109,0.7837837837837838,0.006109110747382878,8.18918918918919,0.2201299235260259,26.769999999999996,0.030007722571083084,74
65,1.900000000000004,-2.6999999999999997,189,22,30.635000000000048,0.24948832210733318,0.8636363636363636,0.010253556339700558,10.090909090909092,0.20311359766480175,25.049999999999997,0.046374724442531434,75
65,1.8000000000000043,-2.2999999999999994,189,26,31.27500000000002,0.2494165483107167,0.8076923076923077,0.008650213111253632,8.115384615384615,0.20311359766480175,25.049999999999997,0.04630295064591494,76
22,2.7000000000000046,-2.8,232,5,30.48999999999998,0.24920028663458327,1.0,0.046421894417434786,64.8,0.2161298254241455,26.36999999999999,0.033070461210437774,77
22,2.7000000000000046,-2.6999999999999997,232,5,30.48999999999998,0.24920028663458327,1.0,0.046421894417434786,64.8,0.2161298254241455,26.36999999999999,0.033070461210437774,78
10,0.6000000000000032,-2.1999999999999993,244,63,30.774999999999878,0.24914357669235887,0.7619047619047619,0.0035731819807667863,4.0,0.1981589147286822,24.539999999999992,0.05098466196367668,79
22,1.600000000000004,-3.0,232,27,30.48499999999997,0.24878916777000226,0.7407407407407407,0.0083468018329082,11.0,0.2161298254241455,26.36999999999999,0.03265934234585677,80
65,1.8000000000000043,-2.099999999999999,189,23,31.115000000000038,0.248646779268197,0.8695652173913043,0.009743681078197597,9.043478260869565,0.20311359766480175,25.049999999999997,0.045533181603395256,81
22,1.2000000000000037,-3.0,232,44,30.12499999999997,0.2482821932586765,0.7727272727272727,0.005106964851299101,6.045454545454546,0.2161298254241455,26.36999999999999,0.032152367834531015,82
22,1.2000000000000037,-2.9,232,44,30.12499999999997,0.2482821932586765,0.7727272727272727,0.005106964851299101,6.045454545454546,0.2161298254241455,26.36999999999999,0.032152367834531015,83
5,1.400000000000004,-3.0,249,37,30.15000000000002,0.24799752295632116,0.7837837837837838,0.006063330297286358,8.216216216216216,0.2201299235260259,26.769999999999996,0.027867599430295265,84
5,1.400000000000004,-2.9,249,37,30.15000000000002,0.24799752295632116,0.7837837837837838,0.006063330297286358,8.216216216216216,0.2201299235260259,26.769999999999996,0.027867599430295265,85
5,1.400000000000004,-2.8,249,37,30.15000000000002,0.24799752295632116,0.7837837837837838,0.006063330297286358,8.216216216216216,0.2201299235260259,26.769999999999996,0.027867599430295265,86
5,1.400000000000004,-2.6999999999999997,249,37,30.15000000000002,0.24799752295632116,0.7837837837837838,0.006063330297286358,8.216216216216216,0.2201299235260259,26.769999999999996,0.027867599430295265,87
5,1.400000000000004,-2.5999999999999996,249,37,30.15000000000002,0.24799752295632116,0.7837837837837838,0.006063330297286358,8.216216216216216,0.2201299235260259,26.769999999999996,0.027867599430295265,88
5,1.400000000000004,-2.4999999999999996,249,37,30.15000000000002,0.24799752295632116,0.7837837837837838,0.006063330297286358,8.216216216216216,0.2201299235260259,26.769999999999996,0.027867599430295265,89
5,1.400000000000004,-2.3999999999999995,249,37,30.15000000000002,0.24799752295632116,0.7837837837837838,0.006063330297286358,8.216216216216216,0.2201299235260259,26.769999999999996,0.027867599430295265,90
5,1.400000000000004,-2.2999999999999994,249,37,30.15000000000002,0.24799752295632116,0.7837837837837838,0.006063330297286358,8.216216216216216,0.2201299235260259,26.769999999999996,0.027867599430295265,91
5,1.400000000000004,-2.1999999999999993,249,37,30.15000000000002,0.24799752295632116,0.7837837837837838,0.006063330297286358,8.216216216216216,0.2201299235260259,26.769999999999996,0.027867599430295265,92
5,1.400000000000004,-2.099999999999999,249,37,30.15000000000002,0.24799752295632116,0.7837837837837838,0.006063330297286358,8.216216216216216,0.2201299235260259,26.769999999999996,0.027867599430295265,93
5,1.400000000000004,-1.9999999999999991,249,37,30.15000000000002,0.24799752295632116,0.7837837837837838,0.006063330297286358,8.216216216216216,0.2201299235260259,26.769999999999996,0.027867599430295265,94
5,1.7000000000000046,1.2000000000000037,249,11,30.059999999999974,0.2463282180041464,0.9090909090909091,0.020476757253987607,16.181818181818183,0.2201299235260259,26.769999999999996,0.0261982944781205,95
65,2.2000000000000046,-2.5999999999999996,189,10,30.379999999999967,0.24558080667166982,1.0,0.022494668742613057,23.7,0.20311359766480175,25.049999999999997,0.04246720900686807,96
65,2.3000000000000043,-2.5999999999999996,189,10,30.379999999999967,0.24558080667166982,1.0,0.022494668742613057,23.7,0.20311359766480175,25.049999999999997,0.04246720900686807,97
65,2.3000000000000043,-2.8,189,11,30.259999999999962,0.2455269657135073,1.0,0.020445571005631755,21.727272727272727,0.20311359766480175,25.049999999999997,0.042413368048705546,98
22,-1.1999999999999984,-2.8,232,108,29.444999999999794,0.24392925069928428,0.6481481481481481,0.00205680715147293,1.7037037037037037,0.2161298254241455,26.36999999999999,0.02779942527513879,99
65,1.900000000000004,-2.5999999999999996,189,21,29.92500000000004,0.24248036959373653,0.8571428571428571,0.010473235577690442,10.523809523809524,0.20311359766480175,25.049999999999997,0.039366771928934785,100
5,-0.5999999999999979,-3.0,249,98,29.25500000000015,0.24224683238426103,0.6938775510204082,0.0022589210142945596,2.1530612244897958,0.2201299235260259,26.769999999999996,0.02211690885823514,101
5,-0.5999999999999979,-2.9,249,98,29.25500000000015,0.24224683238426103,0.6938775510204082,0.0022589210142945596,2.1530612244897958,0.2201299235260259,26.769999999999996,0.02211690885823514,102
5,-0.5999999999999979,-2.8,249,98,29.25500000000015,0.24224683238426103,0.6938775510204082,0.0022589210142945596,2.1530612244897958,0.2201299235260259,26.769999999999996,0.02211690885823514,103
5,-0.5999999999999979,-2.6999999999999997,249,98,29.25500000000015,0.24224683238426103,0.6938775510204082,0.0022589210142945596,2.1530612244897958,0.2201299235260259,26.769999999999996,0.02211690885823514,104
5,-0.5999999999999979,-2.5999999999999996,249,98,29.25500000000015,0.24224683238426103,0.6938775510204082,0.0022589210142945596,2.1530612244897958,0.2201299235260259,26.769999999999996,0.02211690885823514,105
5,-0.5999999999999979,-2.4999999999999996,249,98,29.25500000000015,0.24224683238426103,0.6938775510204082,0.0022589210142945596,2.1530612244897958,0.2201299235260259,26.769999999999996,0.02211690885823514,106
5,-0.5999999999999979,-2.3999999999999995,249,98,29.25500000000015,0.24224683238426103,0.6938775510204082,0.0022589210142945596,2.1530612244897958,0.2201299235260259,26.769999999999996,0.02211690885823514,107
5,-0.5999999999999979,-2.2999999999999994,249,98,29.25500000000015,0.24224683238426103,0.6938775510204082,0.0022589210142945596,2.1530612244897958,0.2201299235260259,26.769999999999996,0.02211690885823514,108
5,-0.5999999999999979,-2.1999999999999993,249,98,29.25500000000015,0.24224683238426103,0.6938775510204082,0.0022589210142945596,2.1530612244897958,0.2201299235260259,26.769999999999996,0.02211690885823514,109
5,-0.5999999999999979,-2.099999999999999,249,98,29.25500000000015,0.24224683238426103,0.6938775510204082,0.0022589210142945596,2.1530612244897958,0.2201299235260259,26.769999999999996,0.02211690885823514,110
5,-0.5999999999999979,-1.9999999999999991,249,98,29.25500000000015,0.24224683238426103,0.6938775510204082,0.0022589210142945596,2.1530612244897958,0.2201299235260259,26.769999999999996,0.02211690885823514,111
5,-0.5999999999999979,-1.899999999999999,249,98,29.22499999999998,0.2420763603845555,0.6938775510204082,0.0022577648167542924,2.2244897959183674,0.2201299235260259,26.769999999999996,0.021946436858529594,112
65,2.400000000000005,-2.6999999999999997,189,8,30.20999999999998,0.24194155274559415,1.0,0.028034169671605796,30.375,0.20311359766480175,25.049999999999997,0.0388279550807924,113
5,-1.3999999999999986,-3.0,249,119,29.485000000000056,0.24191176748676235,0.6218487394957983,0.0018472423630300824,1.588235294117647,0.2201299235260259,26.769999999999996,0.021781843960736458,114
5,-1.3999999999999986,-2.9,249,119,29.485000000000056,0.24191176748676235,0.6218487394957983,0.0018472423630300824,1.588235294117647,0.2201299235260259,26.769999999999996,0.021781843960736458,115
5,-1.3999999999999986,-2.8,249,119,29.485000000000056,0.24191176748676235,0.6218487394957983,0.0018472423630300824,1.588235294117647,0.2201299235260259,26.769999999999996,0.021781843960736458,116
5,-1.3999999999999986,-2.6999999999999997,249,119,29.485000000000056,0.24191176748676235,0.6218487394957983,0.0018472423630300824,1.588235294117647,0.2201299235260259,26.769999999999996,0.021781843960736458,117
5,-1.3999999999999986,-2.5999999999999996,249,119,29.485000000000056,0.24191176748676235,0.6218487394957983,0.0018472423630300824,1.588235294117647,0.2201299235260259,26.769999999999996,0.021781843960736458,118
5,-1.3999999999999986,-2.4999999999999996,249,119,29.485000000000056,0.24191176748676235,0.6218487394957983,0.0018472423630300824,1.588235294117647,0.2201299235260259,26.769999999999996,0.021781843960736458,119
5,-1.3999999999999986,-2.3999999999999995,249,119,29.485000000000056,0.24191176748676235,0.6218487394957983,0.0018472423630300824,1.588235294117647,0.2201299235260259,26.769999999999996,0.021781843960736458,120
5,-1.3999999999999986,-2.2999999999999994,249,119,29.485000000000056,0.24191176748676235,0.6218487394957983,0.0018472423630300824,1.588235294117647,0.2201299235260259,26.769999999999996,0.021781843960736458,121
5,-1.3999999999999986,-2.1999999999999993,249,119,29.485000000000056,0.24191176748676235,0.6218487394957983,0.0018472423630300824,1.588235294117647,0.2201299235260259,26.769999999999996,0.021781843960736458,122
5,-1.3999999999999986,-2.099999999999999,249,119,29.485000000000056,0.24191176748676235,0.6218487394957983,0.0018472423630300824,1.588235294117647,0.2201299235260259,26.769999999999996,0.021781843960736458,123
5,-1.3999999999999986,-1.9999999999999991,249,119,29.485000000000056,0.24191176748676235,0.6218487394957983,0.0018472423630300824,1.588235294117647,0.2201299235260259,26.769999999999996,0.021781843960736458,124
65,1.8000000000000043,-1.9999999999999991,189,21,30.314999999999998,0.24170242890167648,0.9047619047619048,0.010405059462282344,9.571428571428571,0.20311359766480175,25.049999999999997,0.03858883123687473,125
22,1.5000000000000036,-2.2999999999999994,232,24,29.61500000000011,0.24116233981416557,0.8333333333333334,0.009104068177969127,11.708333333333334,0.2161298254241455,26.36999999999999,0.025032514390020077,126
65,2.0000000000000044,-2.1999999999999993,189,11,30.095000000000013,0.24040345561049348,1.0,0.019897943889273965,20.181818181818183,0.20311359766480175,25.049999999999997,0.03728985794569173,127
22,-1.1999999999999984,-0.799999999999998,232,60,29.079999999999984,0.23912775671377018,0.6833333333333333,0.003603543730978415,1.75,0.2161298254241455,26.36999999999999,0.022997931289624685,128
10,0.6000000000000032,-3.0,244,67,29.274999999999878,0.23899067633623172,0.7313432835820896,0.0032432443954651716,3.8208955223880596,0.1981589147286822,24.539999999999992,0.04083176160754953,129
10,0.6000000000000032,-2.9,244,67,29.274999999999878,0.23899067633623172,0.7313432835820896,0.0032432443954651716,3.8208955223880596,0.1981589147286822,24.539999999999992,0.04083176160754953,130
10,0.6000000000000032,-2.8,244,67,29.274999999999878,0.23899067633623172,0.7313432835820896,0.0032432443954651716,3.8208955223880596,0.1981589147286822,24.539999999999992,0.04083176160754953,131
10,0.6000000000000032,-2.6999999999999997,244,67,29.274999999999878,0.23899067633623172,0.7313432835820896,0.0032432443954651716,3.8208955223880596,0.1981589147286822,24.539999999999992,0.04083176160754953,132
22,2.800000000000005,-2.4999999999999996,232,4,29.22999999999999,0.2388362577235743,1.0,0.05593391515246676,80.5,0.2161298254241455,26.36999999999999,0.022706432299428814,133
22,2.800000000000005,-2.3999999999999995,232,4,29.22999999999999,0.2388362577235743,1.0,0.05593391515246676,80.5,0.2161298254241455,26.36999999999999,0.022706432299428814,134
22,-0.9999999999999982,-3.0,232,104,28.85499999999989,0.23838246177809141,0.6442307692307693,0.002089768053306351,1.8461538461538463,0.2161298254241455,26.36999999999999,0.02225263635394592,135
22,-0.9999999999999982,-2.9,232,104,28.85499999999989,0.23838246177809141,0.6442307692307693,0.002089768053306351,1.8461538461538463,0.2161298254241455,26.36999999999999,0.02225263635394592,136
65,2.0000000000000044,-2.099999999999999,189,10,29.92500000000001,0.23826479409120127,1.0,0.021716526821896953,22.0,0.20311359766480175,25.049999999999997,0.03515119642639952,137
65,2.0000000000000044,-1.9999999999999991,189,10,29.92500000000001,0.23826479409120127,1.0,0.021716526821896953,22.0,0.20311359766480175,25.049999999999997,0.03515119642639952,138
65,2.100000000000005,-2.6999999999999997,189,13,29.79999999999997,0.23817736449462257,0.9230769230769231,0.016719889617171694,18.076923076923077,0.20311359766480175,25.049999999999997,0.03506376682982082,139
22,1.600000000000004,-2.9,232,26,29.094999999999956,0.23766855182279012,0.7307692307692307,0.008322250652845265,11.307692307692308,0.2161298254241455,26.36999999999999,0.021538726398644625,140
22,1.3000000000000043,-3.0,232,42,28.914999999999935,0.23763029014634385,0.7619047619047619,0.005142022865446648,6.428571428571429,0.2161298254241455,26.36999999999999,0.021500464722198354,141
22,1.3000000000000043,-2.9,232,42,28.914999999999935,0.23763029014634385,0.7619047619047619,0.005142022865446648,6.428571428571429,0.2161298254241455,26.36999999999999,0.021500464722198354,142
5,-1.4999999999999987,-3.0,249,120,28.855000000000075,0.2371803355033062,0.6416666666666667,0.0018057538752757083,1.55,0.2201299235260259,26.769999999999996,0.0170504119772803,143
5,-1.4999999999999987,-2.9,249,120,28.855000000000075,0.2371803355033062,0.6416666666666667,0.0018057538752757083,1.55,0.2201299235260259,26.769999999999996,0.0170504119772803,144
5,-1.4999999999999987,-2.8,249,120,28.855000000000075,0.2371803355033062,0.6416666666666667,0.0018057538752757083,1.55,0.2201299235260259,26.769999999999996,0.0170504119772803,145
5,-1.4999999999999987,-2.6999999999999997,249,120,28.855000000000075,0.2371803355033062,0.6416666666666667,0.0018057538752757083,1.55,0.2201299235260259,26.769999999999996,0.0170504119772803,146
5,-1.4999999999999987,-2.5999999999999996,249,120,28.855000000000075,0.2371803355033062,0.6416666666666667,0.0018057538752757083,1.55,0.2201299235260259,26.769999999999996,0.0170504119772803,147
5,-1.4999999999999987,-2.4999999999999996,249,120,28.855000000000075,0.2371803355033062,0.6416666666666667,0.0018057538752757083,1.55,0.2201299235260259,26.769999999999996,0.0170504119772803,148
5,-1.4999999999999987,-2.3999999999999995,249,120,28.855000000000075,0.2371803355033062,0.6416666666666667,0.0018057538752757083,1.55,0.2201299235260259,26.769999999999996,0.0170504119772803,149
5,-1.4999999999999987,-2.2999999999999994,249,120,28.855000000000075,0.2371803355033062,0.6416666666666667,0.0018057538752757083,1.55,0.2201299235260259,26.769999999999996,0.0170504119772803,150
