short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
80,100,659,3,4.940000000000026,0.029936296185624878,0.6666666666666666,0.009962069321656775,89.66666666666667,0.04554699537750384,7.389999999999986,-0.015610699191878963,44
85,90,669,8,4.680000000000007,0.02934188419685335,0.5,0.004238330026394482,32.25,0.05111840882334717,8.25,-0.02177652462649382,45
5,40,719,16,4.46999999999997,0.027650227014333728,0.3125,0.002499076948646442,27.4375,0.10177307267649538,15.669999999999987,-0.07412284566216165,46
60,120,639,2,4.52000000000001,0.027264732895752264,1.0,0.013564423894518285,130.0,0.03420106078156415,5.609999999999985,-0.006936327885811888,47
120,125,634,6,4.380000000000024,0.027173995454751854,0.8333333333333334,0.005303115964789644,46.5,0.018614146751531058,3.0999999999999943,0.008559848703220796,48
10,40,719,13,4.589999999999975,0.02603674345689777,0.38461538461538464,0.0030462175195436693,34.15384615384615,0.10177307267649538,15.669999999999987,-0.07573632921959761,49
70,105,654,2,4.280000000000001,0.025902930662180967,1.0,0.012876480297617676,129.0,0.0413111533975814,6.72999999999999,-0.015408222735400434,50
5,60,699,10,2.8300000000000125,0.023210015082634428,0.2,0.0034859473450001843,42.3,0.12121612690019812,18.339999999999975,-0.09800611181756369,51
60,130,629,2,3.6200000000000045,0.021812886330672132,1.0,0.010855260592578131,133.5,0.00988212882486006,1.6599999999999966,0.011930757505812073,52
45,195,564,3,3.4700000000000273,0.0212101065469108,0.6666666666666666,0.007399654699290825,77.0,-0.04320360970107173,-7.660000000000025,0.06441371624798253,53
20,55,704,6,3.0699999999999648,0.020330230591016685,0.5,0.004333276242232324,70.33333333333333,0.2056858564321251,28.939999999999998,-0.18535562584110843,54
110,140,619,2,3.2600000000000193,0.01985769231440737,0.5,0.00998969050566284,135.5,-0.0076050076050077076,-1.3000000000000114,0.02746269991941508,55
90,95,664,9,3.379999999999967,0.0178825669112348,0.5555555555555556,0.0027813785659336096,29.22222222222222,0.04067235138948533,6.6299999999999955,-0.02278978447825053,56
65,130,629,2,2.6399999999999864,0.0160247606061108,0.5,0.00802651734961074,130.0,0.00988212882486006,1.6599999999999966,0.00614263178125074,57
5,15,744,28,2.789999999999935,0.015398681244148893,0.32142857142857145,0.00125282967225916,19.428571428571427,0.15605833446912887,22.899999999999977,-0.14065965322497997,58
80,95,664,4,2.430000000000007,0.01469104441451008,0.5,0.0036907716266561807,66.5,0.04067235138948533,6.6299999999999955,-0.02598130697497525,59
20,50,709,7,2.3899999999999864,0.014581386446835154,0.42857142857142855,0.0029672173379571448,60.42857142857143,0.10205937763918649,15.70999999999998,-0.08747799119235133,60
75,105,654,2,2.200000000000017,0.013194144038737532,1.0,0.006575503238245739,128.0,0.0413111533975814,6.72999999999999,-0.02811700935884387,61
25,60,699,4,2.030000000000001,0.011986141341941536,0.5,0.0030753296624848603,60.75,0.12121612690019812,18.339999999999975,-0.10922998555825658,62
70,115,644,3,1.740000000000009,0.010396944985455958,0.6666666666666666,0.0034634111533489533,86.0,0.04316812200221354,7.019999999999982,-0.03277117701675758,63
105,140,619,2,1.5699999999999932,0.01019464408200843,0.5,0.0054126735872208065,125.0,-0.0076050076050077076,-1.3000000000000114,0.017799651687016138,64
100,150,609,3,1.660000000000025,0.010112164215252406,0.6666666666666666,0.0038161136996480347,84.0,-0.08618832148243916,-16.0,0.09630048569769156,65
65,120,639,2,1.5800000000000125,0.009529501918642547,0.5,0.004775135364146477,129.5,0.03420106078156415,5.609999999999985,-0.024671558862921605,66
80,90,669,5,1.5300000000000011,0.009426120128534832,0.8,0.0024064330697078696,52.8,0.05111840882334717,8.25,-0.04169228869481234,67
75,100,659,5,1.210000000000008,0.007080619790861498,0.4,0.0014404190243604508,50.6,0.04554699537750384,7.389999999999986,-0.03846637558664234,68
75,110,649,2,1.1200000000000045,0.006752563040471893,0.5,0.003420094208129054,129.0,0.07360293652300487,11.629999999999995,-0.06685037348253298,69
70,120,639,2,0.9899999999999807,0.005976279806798157,0.5,0.0030377027404134838,128.0,0.03420106078156415,5.609999999999985,-0.028224780974765995,70
65,115,644,3,0.9000000000000341,0.005254877237409472,0.6666666666666666,0.0017673053436456643,86.66666666666667,0.04316812200221354,7.019999999999982,-0.037913244764804066,71
70,100,659,2,0.8100000000000023,0.0047902393258349996,0.5,0.0024811711193249986,127.0,0.04554699537750384,7.389999999999986,-0.04075675605166884,72
75,115,644,2,0.7599999999999909,0.0045424513706044944,0.5,0.002393296699846059,129.0,0.04316812200221354,7.019999999999982,-0.038625670631609044,73
80,85,674,7,1.200000000000017,0.004453884765014848,0.5714285714285714,0.0018424671546531776,37.0,0.06826196473551627,10.839999999999975,-0.06380807997050142,74
55,120,639,2,0.6399999999999864,0.004381359674782148,0.5,0.0025924151717097166,131.5,0.03420106078156415,5.609999999999985,-0.029819701106782004,75
55,125,634,2,0.45999999999997954,0.0033543310827441886,0.5,0.0020420782451516795,134.0,0.018614146751531058,3.0999999999999943,-0.015259815668786869,76
60,135,624,2,0.5300000000000296,0.0032225998207127127,0.5,0.001620746818869423,134.0,0.001416765053128488,0.23999999999998067,0.0018058347675842246,77
25,65,694,5,0.45999999999997954,0.003111793190291534,0.6,0.0007239376166143119,50.2,0.13509534961525604,20.189999999999998,-0.1319835564249645,78
75,85,674,5,0.5400000000000205,0.0018833097950448074,0.4,0.001349961456172033,51.8,0.06826196473551627,10.839999999999975,-0.06637865494047146,79
60,115,644,2,0.2599999999999625,0.001583749132578749,0.5,0.0008326875537900125,130.0,0.04316812200221354,7.019999999999982,-0.04158437286963479,80
105,145,614,3,0.1599999999999966,0.0011344211523633962,0.6666666666666666,0.0006894610880986788,85.66666666666667,-0.06908851451462439,-12.590000000000003,0.07022293566698778,81
70,95,664,3,-0.010000000000019327,0.00042820570058910157,0.6666666666666666,0.0003106962452521141,83.66666666666667,0.04067235138948533,6.6299999999999955,-0.04024414568889623,82
70,110,649,2,-0.2599999999999909,-0.0014197927164436575,0.5,-0.0006845440430257033,129.5,0.07360293652300487,11.629999999999995,-0.07502272923944853,83
15,20,739,23,-1.4699999999999136,-0.0017543952993435141,0.4782608695652174,0.0003618117493579808,23.043478260869566,0.1488554788026546,21.97999999999999,-0.1506098741019981,84
110,135,624,2,-0.45000000000001705,-0.0020500920039911996,0.5,-0.0005564863520347574,135.5,0.001416765053128488,0.23999999999998067,-0.0034668570571196877,85
125,145,614,3,-0.28000000000000114,-0.002505322668482246,0.6666666666666666,-0.00034636173859662706,92.0,-0.06908851451462439,-12.590000000000003,0.06658319184614214,86
120,130,629,4,-0.6599999999999966,-0.0027329906471205145,0.75,0.00037224791779932875,69.0,0.00988212882486006,1.6599999999999966,-0.012615119471980574,87
55,145,614,3,-0.4099999999999966,-0.0027420927333361433,0.3333333333333333,-0.0007273307741148723,93.0,-0.06908851451462439,-12.590000000000003,0.06634642178128825,88
5,70,689,6,-0.4300000000000068,-0.002828455387788642,0.3333333333333333,-0.0002955459961734482,39.166666666666664,0.0969285483349498,14.98999999999998,-0.09975700372273844,89
110,130,629,3,-0.710000000000008,-0.0033460975297536777,0.3333333333333333,-0.0008137530103773013,92.33333333333333,0.00988212882486006,1.6599999999999966,-0.013228226354613737,90
115,125,634,4,-0.9599999999999795,-0.004067189008881922,0.75,-0.00027307174579505045,67.75,0.018614146751531058,3.0999999999999943,-0.02268133576041298,91
65,125,634,2,-0.75,-0.0043779573232660685,0.5,-0.002175004035425143,129.5,0.018614146751531058,3.0999999999999943,-0.022992104074797126,92
10,70,689,6,-0.9099999999999966,-0.0045875165199569246,0.6666666666666666,-0.0006293905957079163,41.333333333333336,0.0969285483349498,14.98999999999998,-0.10151606485490672,93
25,80,679,3,-0.9199999999999875,-0.005271406515780952,0.3333333333333333,-0.0017092194156228535,82.0,0.03856985429166149,6.299999999999983,-0.04384126080744244,94
15,30,729,14,-0.7499999999999716,-0.005458210504915684,0.42857142857142855,0.0004411012843470214,34.857142857142854,0.1488554788026546,21.97999999999999,-0.15431368930757028,95
35,135,624,4,-1.2299999999999898,-0.005800784061938513,0.75,-0.001003900756661985,70.0,0.001416765053128488,0.23999999999998067,-0.007217549115067001,96
45,185,574,3,-1.0700000000000216,-0.006087738369365492,0.3333333333333333,-0.0019465040758536907,75.33333333333333,-0.05043380912398554,-9.01000000000002,0.04434607075462005,97
35,140,619,4,-1.4399999999999977,-0.007025982275670861,0.75,-0.0013521505884272478,69.0,-0.0076050076050077076,-1.3000000000000114,0.0005790253293368464,98
55,160,599,3,-1.2199999999999704,-0.007483046863088205,0.3333333333333333,-0.002408806847488084,83.0,-0.09040214477211805,-16.860000000000014,0.08291909790902985,99
5,20,739,20,-0.6399999999999579,-0.007606022197580442,0.35,0.0004666214579033379,26.35,0.1488554788026546,21.97999999999999,-0.15646150100023504,100
35,145,614,3,-1.670000000000016,-0.008775370576092678,0.3333333333333333,-0.002487235061472822,87.33333333333333,-0.06908851451462439,-12.590000000000003,0.06031314393853171,101
120,155,604,2,-1.3100000000000023,-0.00890851677646387,0.5,-0.003950022149033894,137.5,-0.10786221404154628,-20.51000000000002,0.09895369726508241,102
115,165,594,2,-1.3900000000000148,-0.009388689978364506,0.5,-0.004185455644147351,134.0,-0.06276243093922662,-11.360000000000014,0.053373740960862115,103
10,25,734,17,-1.4900000000000375,-0.00991386811812267,0.29411764705882354,3.986207135321581e-05,27.705882352941178,0.15850577067540783,23.20999999999998,-0.1684196387935305,104
50,120,639,2,-1.8599999999999852,-0.009975217026086947,0.5,-0.004071574040147574,134.0,0.03420106078156415,5.609999999999985,-0.0441762778076511,105
115,135,624,3,-1.839999999999975,-0.010799959362880363,0.3333333333333333,-0.0035901543246324628,91.0,0.001416765053128488,0.23999999999998067,-0.01221672441600885,106
115,130,629,4,-1.9799999999999898,-0.010941702740843384,0.75,-0.0020481149787985597,68.25,0.00988212882486006,1.6599999999999966,-0.020823831565703443,107
5,30,729,17,-2.7499999999999147,-0.011132126740945325,0.23529411764705882,0.00021711571732979337,27.294117647058822,0.1488554788026546,21.97999999999999,-0.15998760554359992,108
5,80,679,7,-1.870000000000033,-0.011143233925442031,0.2857142857142857,-0.0014177874234140933,34.857142857142854,0.03856985429166149,6.299999999999983,-0.04971308821710352,109
40,125,634,3,-1.9800000000000182,-0.011188128524016405,0.6666666666666666,-0.0022257480259025852,93.66666666666667,0.018614146751531058,3.0999999999999943,-0.029802275275547463,110
120,160,599,2,-1.759999999999991,-0.01118936316070629,0.5,-0.005313834488245628,140.0,-0.09040214477211805,-16.860000000000014,0.07921278161141176,111
90,100,659,5,-1.6399999999999864,-0.011513167008460168,0.6,-0.0007392370444031515,54.0,0.04554699537750384,7.389999999999986,-0.05706016238596401,112
90,165,594,2,-2.0000000000000284,-0.011620518891239384,0.5,-0.0055055511695144,123.0,-0.06276243093922662,-11.360000000000014,0.05114191204798724,113
5,65,694,6,-2.079999999999984,-0.012569994813678487,0.3333333333333333,-0.0019203490199464028,39.833333333333336,0.13509534961525604,20.189999999999998,-0.14766534442893453,114
65,135,624,2,-2.2599999999999625,-0.013485654757419252,0.5,-0.0066297135775236216,132.5,0.001416765053128488,0.23999999999998067,-0.01490241981054774,115
50,105,654,2,-2.420000000000016,-0.013608290907969445,0.5,-0.005504456776994571,129.5,0.0413111533975814,6.72999999999999,-0.054919444305550846,116
55,110,649,2,-2.5500000000000114,-0.013793152606770831,0.5,-0.005890047715488733,129.0,0.07360293652300487,11.629999999999995,-0.0873960891297757,117
15,35,724,10,-1.9399999999999977,-0.013832590002826994,0.3,0.0001752695058238829,45.3,0.11759667962316356,17.849999999999994,-0.13142926962599055,118
115,140,619,2,-2.3899999999999864,-0.014231841057985584,0.5,-0.007094928920406973,135.5,-0.0076050076050077076,-1.3000000000000114,-0.006626833452977876,119
55,95,664,2,-2.5200000000000387,-0.014277188501574334,0.5,-0.0063480793432452165,128.5,0.04067235138948533,6.6299999999999955,-0.05494953989105966,120
20,80,679,4,-2.4200000000000443,-0.014360156007563907,0.5,-0.003572270097543656,61.25,0.03856985429166149,6.299999999999983,-0.052930010299225394,121
115,160,599,3,-2.280000000000001,-0.014387605458424657,0.6666666666666666,-0.00313795693498764,91.33333333333333,-0.09040214477211805,-16.860000000000014,0.0760145393136934,122
55,130,629,2,-2.6100000000000136,-0.014904137753650293,0.5,-0.007322764929421133,135.5,0.00988212882486006,1.6599999999999966,-0.024786266578510352,123
50,165,594,2,-2.609999999999985,-0.015560074301242066,0.0,-0.007805672187399582,112.5,-0.06276243093922662,-11.360000000000014,0.047202356637984555,124
40,45,714,12,-2.240000000000009,-0.01630956618140722,0.5833333333333334,-0.0006519508334965988,39.25,0.1004151530877011,15.47999999999999,-0.11672471926910832,125
20,75,684,4,-2.8000000000000114,-0.01648175973688293,0.5,-0.004127034864055273,64.0,0.04903840207779342,7.929999999999978,-0.06552016181467635,126
100,160,599,3,-2.859999999999985,-0.01676074617159795,0.6666666666666666,-0.005562787750395611,82.66666666666667,-0.09040214477211805,-16.860000000000014,0.0736413986005201,127
95,160,599,2,-2.839999999999975,-0.016899140964894976,0.5,-0.008428993020049624,125.0,-0.09040214477211805,-16.860000000000014,0.07350300380722308,128
65,105,654,2,-3.0700000000000216,-0.0175503411929413,0.5,-0.008610939569399734,128.0,0.0413111533975814,6.72999999999999,-0.0588614945905227,129
40,180,579,3,-3.390000000000015,-0.018735406556234402,0.6666666666666666,-0.006026965855424986,77.66666666666667,-0.0752793676751159,-13.810000000000002,0.05654396111888149,130
15,80,679,4,-3.4099999999999966,-0.01880339507162565,0.25,-0.004519030045575495,60.75,0.03856985429166149,6.299999999999983,-0.05737324936328714,131
55,150,609,3,-3.1200000000000045,-0.01897786407375901,0.3333333333333333,-0.0060455984232787125,91.0,-0.08618832148243916,-16.0,0.06721045740868015,132
35,125,634,2,-3.4700000000000273,-0.019156608514385054,0.5,-0.008966654952193398,146.0,0.018614146751531058,3.0999999999999943,-0.03777075526591611,133
130,135,624,7,-3.0399999999999636,-0.01918350699089555,0.5714285714285714,-0.0019923711704160946,40.857142857142854,0.001416765053128488,0.23999999999998067,-0.020600272044024037,134
20,30,729,13,-2.669999999999959,-0.01938400249092198,0.3076923076923077,-0.0008393027542654355,36.23076923076923,0.1488554788026546,21.97999999999999,-0.16823948129357658,135
45,85,674,2,-3.519999999999982,-0.0194851924966698,0.5,-0.008892149606503419,128.5,0.06826196473551627,10.839999999999975,-0.08774715723218607,136
5,75,684,7,-3.5200000000000387,-0.020003696793152725,0.2857142857142857,-0.0026935688913658656,33.57142857142857,0.04903840207779342,7.929999999999978,-0.06904209887094614,137
45,110,649,2,-3.5000000000000284,-0.020053816878343844,0.5,-0.009210078875010796,133.0,0.07360293652300487,11.629999999999995,-0.09365675340134871,138
35,90,669,2,-3.5800000000000125,-0.020415125864252204,0.5,-0.010112320230077798,129.5,0.05111840882334717,8.25,-0.07153353468759938,139
65,100,659,2,-3.710000000000008,-0.021041985997127588,0.5,-0.010231989417742393,128.5,0.04554699537750384,7.389999999999986,-0.06658898137463143,140
120,165,594,2,-3.480000000000018,-0.021180839492699666,0.5,-0.010275687460860827,137.5,-0.06276243093922662,-11.360000000000014,0.041581591446526955,141
125,160,599,2,-3.44999999999996,-0.02123120071283835,0.5,-0.009798348608601293,137.0,-0.09040214477211805,-16.860000000000014,0.0691709440592797,142
110,165,594,2,-3.590000000000032,-0.02125405334817232,0.5,-0.010537485973793892,130.0,-0.06276243093922662,-11.360000000000014,0.0415083775910543,143
60,160,599,2,-3.569999999999993,-0.021362635694528453,0.5,-0.010052226591118263,121.5,-0.09040214477211805,-16.860000000000014,0.0690395090775896,144
15,25,734,18,-5.169999999999931,-0.022634633481134148,0.3888888888888889,-0.0007060951439240632,27.0,0.15850577067540783,23.20999999999998,-0.18114040415654198,145
90,170,589,2,-3.840000000000032,-0.022737409832940036,0.5,-0.011289638118458678,121.5,-0.08218362819888558,-15.190000000000026,0.05944621836594555,146
120,135,624,3,-3.829999999999984,-0.022866707503453654,0.3333333333333333,-0.007609876049993229,95.0,0.001416765053128488,0.23999999999998067,-0.024283472556582142,147
100,165,594,2,-3.9599999999999795,-0.02327651916724427,0.5,-0.01150872093646671,123.5,-0.06276243093922662,-11.360000000000014,0.03948591177198235,148
45,130,629,3,-4.199999999999989,-0.02365590164951681,0.6666666666666666,-0.007225302849895606,94.33333333333333,0.00988212882486006,1.6599999999999966,-0.03353803047437687,149
115,145,614,2,-4.109999999999985,-0.024334869680868065,0.0,-0.012220047093784048,134.5,-0.06908851451462439,-12.590000000000003,0.04475364483375632,150
55,170,589,2,-4.1200000000000045,-0.024356293586024647,0.5,-0.012135392404168333,109.5,-0.08218362819888558,-15.190000000000026,0.05782733461286094,151
105,165,594,2,-4.1699999999999875,-0.024431005842283637,0.0,-0.01223705863297786,126.0,-0.06276243093922662,-11.360000000000014,0.038331425096942984,152
50,170,589,2,-4.159999999999997,-0.02462383235134913,0.0,-0.012375720675110002,110.0,-0.08218362819888558,-15.190000000000026,0.057559795847536455,153
95,175,584,2,-4.320000000000022,-0.024809862198553412,0.5,-0.012138950325787268,120.5,-0.0642616801809256,-11.650000000000006,0.039451817982372184,154
90,175,584,2,-4.309999999999974,-0.025213706286882576,0.5,-0.012477807724984524,119.0,-0.0642616801809256,-11.650000000000006,0.03904797389404302,155
95,165,594,2,-4.259999999999991,-0.025289745258816554,0.5,-0.012598027680872148,123.0,-0.06276243093922662,-11.360000000000014,0.03747268568041007,156
40,200,559,3,-4.380000000000024,-0.02532669458055703,0.0,-0.008506477280058045,77.0,-0.04546477605221699,-8.080000000000013,0.020138081471659963,157
10,75,684,5,-4.659999999999997,-0.0254139587187574,0.4,-0.004741566351024606,48.0,0.04903840207779342,7.929999999999978,-0.07445236079655082,158
120,170,589,2,-4.219999999999999,-0.025744029225550302,0.5,-0.01216885464145312,134.0,-0.08218362819888558,-15.190000000000026,0.05643959897333528,159
35,160,599,5,-4.52000000000001,-0.026243060197376433,0.6,-0.005117677805361454,40.8,-0.09040214477211805,-16.860000000000014,0.06415908457474162,160
50,180,579,3,-4.509999999999991,-0.026568571747531355,0.0,-0.008924334302666703,67.0,-0.0752793676751159,-13.810000000000002,0.04871079592758454,161
125,140,619,3,-4.409999999999997,-0.02667273318597041,0.6666666666666666,-0.008595503341875088,94.33333333333333,-0.0076050076050077076,-1.3000000000000114,-0.019067725580962702,162
10,30,729,16,-4.979999999999933,-0.02723712198308148,0.4375,-0.0009131239848153908,29.125,0.1488554788026546,21.97999999999999,-0.17609260078573608,163
85,100,659,4,-4.549999999999983,-0.02785093603012989,0.5,-0.006540518404854367,67.75,0.04554699537750384,7.389999999999986,-0.07339793140763373,164
95,170,589,2,-4.800000000000011,-0.028208523812401798,0.5,-0.01387251966796288,122.0,-0.08218362819888558,-15.190000000000026,0.053975104386483785,165
55,115,644,2,-4.960000000000008,-0.028275077971230855,0.5,-0.01371290905050998,129.5,0.04316812200221354,7.019999999999982,-0.0714431999734444,166
90,160,599,2,-4.739999999999981,-0.028440737028332497,0.5,-0.01415227478526665,125.0,-0.09040214477211805,-16.860000000000014,0.06196140774378556,167
30,145,614,3,-5.0400000000000205,-0.028586304812303842,0.3333333333333333,-0.009136736868354109,78.0,-0.06908851451462439,-12.590000000000003,0.040502209702320546,168
40,80,679,2,-5.099999999999994,-0.0290153186509573,0.0,-0.014580342096529697,128.5,0.03856985429166149,6.299999999999983,-0.06758517294261879,169
25,85,674,3,-5.039999999999992,-0.029061151052978795,0.0,-0.009743663024661156,81.66666666666667,0.06826196473551627,10.839999999999975,-0.09732311578849506,170
50,100,659,2,-5.240000000000009,-0.029145833606342264,0.5,-0.01327041620056607,130.0,0.04554699537750384,7.389999999999986,-0.0746928289838461,171
95,150,609,2,-4.940000000000026,-0.029265075685610098,0.5,-0.014606251122976754,123.5,-0.08618832148243916,-16.0,0.05692324579682906,172
60,140,619,2,-4.989999999999981,-0.029538981656416996,0.0,-0.01484589885293175,138.5,-0.0076050076050077076,-1.3000000000000114,-0.02193397405140929,173
45,70,689,4,-5.22999999999999,-0.02964778055502315,0.25,-0.007270560693356964,56.75,0.0969285483349498,14.98999999999998,-0.12657632888997294,174
45,115,644,2,-5.219999999999999,-0.029769982522277916,0.5,-0.014447907153788242,137.0,0.04316812200221354,7.019999999999982,-0.07293810452449145,175
60,95,664,2,-5.360000000000014,-0.029804371964288534,0.5,-0.014317658480537454,128.5,0.04067235138948533,6.6299999999999955,-0.07047672335377386,176
5,35,724,14,-5.369999999999976,-0.029888921864269613,0.35714285714285715,-0.0012513728578861635,32.214285714285715,0.11759667962316356,17.849999999999994,-0.14748560148743317,177
30,55,704,6,-4.810000000000002,-0.03015056306756958,0.3333333333333333,-0.004849869913778911,41.5,0.2056858564321251,28.939999999999998,-0.2358364194996947,178
55,140,619,2,-5.170000000000016,-0.030278329824528605,0.5,-0.015087996655780589,143.0,-0.0076050076050077076,-1.3000000000000114,-0.022673322219520897,179
