short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,140,618,1,27.450000000000017,0.1950959488272923,1.0,0.1950959488272923,323.0,0.3845962113659023,46.290000000000006,-0.18950026253860996,192
10,100,658,6,24.33000000000004,0.19343718152805622,0.5,0.032526097278721876,92.66666666666667,0.3340537944284343,41.730000000000004,-0.14061661290037808,193
30,115,643,3,24.880000000000024,0.19307801425355553,0.6666666666666666,0.06449833919931602,194.0,0.3704769736842106,45.05000000000001,-0.1773989594306551,194
15,120,638,4,23.97999999999999,0.19046161981035814,0.5,0.04892684158862695,143.0,0.3873626373626373,46.53,-0.19690101755227918,195
75,100,658,3,26.72999999999999,0.19043013946830856,1.0,0.061011599979680455,182.66666666666666,0.3340537944284343,41.730000000000004,-0.14362365496012575,196
55,60,698,8,26.04000000000002,0.18953437133642836,0.375,0.02460343780812413,63.625,0.35642194367572855,43.790000000000006,-0.16688757233930018,197
60,75,683,4,26.099999999999966,0.18911687289379575,0.75,0.04860684312807084,128.25,0.33533653846153855,41.85000000000001,-0.1462196655677428,198
10,65,693,6,24.789999999999992,0.1887276791208501,0.3333333333333333,0.03238212616136232,82.66666666666667,0.33855421686747,42.150000000000006,-0.14982653774661991,199
30,120,638,3,24.210000000000008,0.1873944950329267,0.6666666666666666,0.06186112351400008,198.33333333333334,0.3873626373626373,46.53,-0.1999681423297106,200
115,135,623,2,27.76000000000002,0.1873665721756863,1.0,0.0932171023177576,200.5,0.3608525232729056,44.19000000000001,-0.17348595109721932,201
40,95,663,3,25.650000000000034,0.1872156109301013,0.6666666666666666,0.063696598887602,176.0,0.3544375812743823,43.61,-0.167221970344281,202
70,80,678,4,25.769999999999982,0.18681816461325207,0.75,0.04761920792494684,134.5,0.32926537449150506,41.28,-0.142447209878253,203
35,110,648,3,24.39000000000003,0.1866599620812166,0.6666666666666666,0.06548511312601153,185.0,0.36029711860256297,44.14,-0.17363715652134637,204
25,125,633,4,23.890000000000015,0.18602277914455212,0.5,0.046311696132012165,149.0,0.375,45.45,-0.18897722085544788,205
55,85,673,3,26.76000000000002,0.18574020045613104,0.6666666666666666,0.06576015189277529,170.66666666666666,0.37092793682132275,45.09,-0.1851877363651917,206
80,95,663,3,25.99000000000001,0.18491683637892242,1.0,0.059463596582688405,179.66666666666666,0.3544375812743823,43.61,-0.16952074489545987,207
60,80,678,3,25.96999999999997,0.18456377271311886,0.6666666666666666,0.06439016581038633,172.0,0.32926537449150506,41.28,-0.1447016017783862,208
70,105,653,3,25.74999999999997,0.18282649820867714,1.0,0.05839167788829528,184.0,0.3712663539866701,45.120000000000005,-0.18843985577799294,209
65,110,648,3,25.569999999999993,0.18231685456711633,0.6666666666666666,0.05941843450840841,183.0,0.36029711860256297,44.14,-0.17798026403544664,210
60,95,663,3,25.29000000000002,0.18164062579484663,0.6666666666666666,0.061904090967908054,177.66666666666666,0.3544375812743823,43.61,-0.17279695547953566,211
45,125,633,3,24.409999999999997,0.18132778007988848,0.6666666666666666,0.06157512830463171,194.0,0.375,45.45,-0.19367221992011152,212
105,120,638,2,27.690000000000026,0.18060313822133578,0.5,0.09159051343038899,197.0,0.3873626373626373,46.53,-0.20675949914130154,213
30,125,633,4,22.73999999999998,0.18059625722516315,0.5,0.04488251512999469,151.0,0.375,45.45,-0.19440374277483685,214
120,125,633,5,26.780000000000058,0.1788080169759496,1.0,0.0343424073181422,81.2,0.375,45.45,-0.1961919830240504,215
35,115,643,3,23.01000000000002,0.17849572696938543,0.6666666666666666,0.06012516874087078,190.33333333333334,0.3704769736842106,45.05000000000001,-0.1919812467148252,216
95,105,653,3,24.940000000000026,0.1783762094417689,0.6666666666666666,0.060783464223491866,185.66666666666666,0.3712663539866701,45.120000000000005,-0.19289014454490117,217
70,100,658,3,25.00999999999999,0.17822322862030915,0.6666666666666666,0.058244413705550224,181.0,0.3340537944284343,41.730000000000004,-0.15583056580812515,218
10,85,673,6,22.620000000000033,0.17750296387917874,0.5,0.03058110710561046,88.33333333333333,0.37092793682132275,45.09,-0.193424972942144,219
95,100,658,6,24.769999999999982,0.17729850138230274,0.6666666666666666,0.02948791026002351,90.83333333333333,0.3340537944284343,41.730000000000004,-0.15675529304613156,220
50,125,633,3,23.869999999999976,0.17655876719443042,0.6666666666666666,0.05996929378889008,192.0,0.375,45.45,-0.19844123280556958,221
10,50,708,7,24.34999999999995,0.1763280731788337,0.2857142857142857,0.025882857654200207,71.14285714285714,0.37058968665186276,45.06,-0.19426161347302906,222
65,90,668,3,24.57000000000002,0.17510567531356758,0.6666666666666666,0.059898987062197394,176.33333333333334,0.36330170157068076,44.41000000000001,-0.18819602625711318,223
15,40,718,7,22.379999999999995,0.17506529577009622,0.42857142857142855,0.02660026284414715,68.28571428571429,0.39269597192044126,46.99000000000001,-0.21763067615034504,224
55,95,663,3,24.809999999999974,0.17467285008113564,0.6666666666666666,0.05954698520576137,176.33333333333334,0.3544375812743823,43.61,-0.17976473119324665,225
5,55,703,11,22.520000000000024,0.17399737872073695,0.45454545454545453,0.016222179521050397,45.81818181818182,0.36475309147489976,44.540000000000006,-0.1907557127541628,226
55,120,638,3,24.22,0.1731695235244095,0.6666666666666666,0.05727371683724539,187.33333333333334,0.3873626373626373,46.53,-0.2141931138382278,227
10,55,703,7,23.249999999999986,0.1710783618506233,0.2857142857142857,0.02533091315990375,71.28571428571429,0.36475309147489976,44.540000000000006,-0.19367472962427645,228
20,130,628,6,21.399999999999963,0.17107231345021723,0.3333333333333333,0.029622492821159214,101.0,0.37488656051480906,45.44000000000001,-0.20381424706459184,229
15,35,723,8,20.450000000000003,0.1703311478582965,0.375,0.023077156985637712,63.125,0.41049513330512055,48.5,-0.24016398544682405,230
50,75,683,3,24.32000000000002,0.17030842560842507,0.6666666666666666,0.06028793304278061,165.66666666666666,0.33533653846153855,41.85000000000001,-0.16502811285311347,231
35,120,638,3,21.479999999999976,0.17021463174770246,0.6666666666666666,0.057139920723033345,197.66666666666666,0.3873626373626373,46.53,-0.21714800561493486,232
55,100,658,3,23.53,0.1701603315317639,0.6666666666666666,0.058600807262133014,177.66666666666666,0.3340537944284343,41.730000000000004,-0.1638934628966704,233
80,85,673,6,23.92999999999998,0.1699480941715279,0.6666666666666666,0.028914671974721622,91.83333333333333,0.37092793682132275,45.09,-0.20097984264979485,234
115,130,628,2,25.110000000000042,0.16872894796246518,1.0,0.0835498361596606,199.0,0.37488656051480906,45.44000000000001,-0.20615761255234388,235
45,90,668,3,24.230000000000018,0.16837691960455836,0.6666666666666666,0.06224630146632537,173.0,0.36330170157068076,44.41000000000001,-0.1949247819661224,236
95,130,628,2,25.99000000000001,0.16835403586437536,0.5,0.08647098924286001,196.5,0.37488656051480906,45.44000000000001,-0.2065325246504337,237
45,110,648,3,23.71999999999997,0.16780231375738563,0.6666666666666666,0.05787287505787179,180.66666666666666,0.36029711860256297,44.14,-0.19249480484517734,238
20,50,708,6,20.349999999999966,0.16600028406604284,0.5,0.02771246107109082,80.83333333333333,0.37058968665186276,45.06,-0.20458940258581992,239
65,95,663,3,23.03,0.16559038315035624,0.6666666666666666,0.05704953936542878,177.33333333333334,0.3544375812743823,43.61,-0.18884719812402606,240
50,100,658,3,22.860000000000014,0.16544068655581157,0.6666666666666666,0.05763265853410519,178.0,0.3340537944284343,41.730000000000004,-0.16861310787262274,241
5,45,713,12,21.950000000000045,0.16506196221677127,0.4166666666666667,0.014080414969502362,42.416666666666664,0.36118598382749334,44.22,-0.19612402161072207,242
10,60,698,7,22.310000000000016,0.16405100941830586,0.2857142857142857,0.02466842206606842,72.71428571428571,0.35642194367572855,43.790000000000006,-0.1923709342574227,243
10,35,723,11,20.949999999999974,0.16361129023573295,0.45454545454545453,0.015544244555680537,44.0,0.41049513330512055,48.5,-0.2468838430693876,244
50,70,688,5,23.110000000000014,0.16164073975450077,0.4,0.0346017101172303,101.0,0.3416794138958217,42.44000000000001,-0.1800386741413209,245
110,130,628,2,24.430000000000007,0.16102066373546786,1.0,0.07855085619099134,197.5,0.37488656051480906,45.44000000000001,-0.2138658967793412,246
65,85,673,3,22.579999999999984,0.1602673048768659,0.6666666666666666,0.05534975129434897,174.0,0.37092793682132275,45.09,-0.21066063194445683,247
50,95,663,3,22.22,0.15978667869346075,0.6666666666666666,0.056035464844597906,174.33333333333334,0.3544375812743823,43.61,-0.19465090258092155,248
40,105,653,3,21.72,0.15929255448278723,0.6666666666666666,0.05755618670909005,180.0,0.3712663539866701,45.120000000000005,-0.21197379950388284,249
65,100,658,3,22.349999999999994,0.1591174323080986,0.6666666666666666,0.053764089559982985,180.0,0.3340537944284343,41.730000000000004,-0.1749363621203357,250
55,80,678,3,22.25,0.15871449803228233,0.6666666666666666,0.05693273463206786,170.33333333333334,0.32926537449150506,41.28,-0.17055087645922273,251
5,30,728,15,20.740000000000038,0.15833325288322708,0.3333333333333333,0.011406093643594033,34.0,0.4178152118427769,49.11,-0.25948195895954984,252
20,55,703,6,19.319999999999965,0.15703257069865706,0.5,0.026399034501247937,82.33333333333333,0.36475309147489976,44.540000000000006,-0.2077205207762427,253
95,135,623,2,23.939999999999998,0.15679085816509408,0.5,0.08098430903007114,200.0,0.3608525232729056,44.19000000000001,-0.20406166510781154,254
40,100,658,3,21.200000000000017,0.155153864005956,0.6666666666666666,0.05485852159210832,177.33333333333334,0.3340537944284343,41.730000000000004,-0.17889993042247831,255
5,20,738,22,20.709999999999994,0.15408453008474132,0.2727272727272727,0.007741101826182489,26.727272727272727,0.4411103424420617,51.010000000000005,-0.2870258123573204,256
45,120,638,3,20.409999999999997,0.1521491457789963,0.6666666666666666,0.052073043899039294,189.66666666666666,0.3873626373626373,46.53,-0.23521349158364102,257
70,85,673,4,21.659999999999968,0.15127768789224372,0.5,0.03954196548311911,133.5,0.37092793682132275,45.09,-0.21965024892907903,258
60,100,658,3,21.28,0.15072747084237337,0.6666666666666666,0.052298982381863,179.0,0.3340537944284343,41.730000000000004,-0.18332632358606094,259
110,135,623,2,22.75999999999999,0.1498651973652807,1.0,0.07318443431498889,200.0,0.3608525232729056,44.19000000000001,-0.21098732590762492,260
15,20,738,23,16.170000000000044,0.14958333714445016,0.43478260869565216,0.006694826282472856,28.391304347826086,0.4411103424420617,51.010000000000005,-0.29152700529761155,261
90,130,628,2,22.620000000000005,0.14842684883234036,0.5,0.07640669006698703,196.0,0.37488656051480906,45.44000000000001,-0.2264597116824687,262
10,30,728,13,18.860000000000014,0.14825067459810226,0.46153846153846156,0.012301082421245758,39.76923076923077,0.4178152118427769,49.11,-0.26956453724467466,263
5,15,743,28,19.92999999999998,0.14814634259605808,0.35714285714285715,0.005742961398913207,22.464285714285715,0.44135962636222104,51.03,-0.29321328376616296,264
50,105,653,3,20.75999999999999,0.14766854665838225,0.6666666666666666,0.05127827973920437,178.33333333333334,0.3712663539866701,45.120000000000005,-0.22359780732828782,265
55,75,683,3,20.720000000000027,0.14730955710801363,0.6666666666666666,0.05451651941767943,166.66666666666666,0.33533653846153855,41.85000000000001,-0.1880269813535249,266
50,85,673,3,20.650000000000006,0.1467152597961101,0.6666666666666666,0.054039546631386846,170.33333333333334,0.37092793682132275,45.09,-0.22421267702521264,267
55,105,653,3,20.309999999999974,0.14654136175077603,0.6666666666666666,0.05009495388432217,180.33333333333334,0.3712663539866701,45.120000000000005,-0.22472499223589404,268
60,90,668,3,20.54000000000002,0.1464248166619937,0.6666666666666666,0.05125231126704085,173.66666666666666,0.36330170157068076,44.41000000000001,-0.21687688490868706,269
80,130,628,2,21.900000000000006,0.1463722202263431,0.5,0.0762439092946236,196.5,0.37488656051480906,45.44000000000001,-0.22851434028846596,270
105,115,643,2,22.159999999999997,0.14531833906807012,0.5,0.07508675419606414,196.0,0.3704769736842106,45.05000000000001,-0.2251586346161405,271
10,140,618,5,15.08999999999999,0.14531159073435296,0.2,0.03925243945053689,126.0,0.3845962113659023,46.290000000000006,-0.23928462063154932,272
65,105,653,3,19.94999999999999,0.14412652213345067,0.6666666666666666,0.04790896603741553,181.66666666666666,0.3712663539866701,45.120000000000005,-0.2271398318532194,273
60,110,648,3,19.879999999999967,0.14408556248221704,0.6666666666666666,0.047968142252678835,182.33333333333334,0.36029711860256297,44.14,-0.21621155612034593,274
60,70,688,5,19.79000000000002,0.14295131916498915,0.4,0.031127522641918648,105.2,0.3416794138958217,42.44000000000001,-0.19872809473083253,275
45,105,653,3,19.70999999999998,0.14243794569722823,0.6666666666666666,0.0516942195953379,178.0,0.3712663539866701,45.120000000000005,-0.22882840828944184,276
55,90,668,3,19.889999999999986,0.14239356239923695,0.6666666666666666,0.05008996663035751,172.0,0.36330170157068076,44.41000000000001,-0.2209081391714438,277
10,135,623,5,15.280000000000015,0.14211052706282712,0.2,0.03757561904178588,126.6,0.3608525232729056,44.19000000000001,-0.2187419962100785,278
45,100,658,3,19.910000000000025,0.14207564220556335,0.6666666666666666,0.0518488732807425,176.33333333333334,0.3340537944284343,41.730000000000004,-0.19197815222287096,279
15,130,628,6,17.14,0.14125354223249387,0.3333333333333333,0.025782779981761778,102.66666666666667,0.37488656051480906,45.44000000000001,-0.2336330182823152,280
10,25,733,15,19.49999999999997,0.1411146252434452,0.4,0.00988543869013645,34.8,0.43157804312344306,50.24000000000001,-0.29046341787999785,281
60,85,673,3,19.54000000000002,0.14008111471902573,0.6666666666666666,0.04958755804659828,173.0,0.37092793682132275,45.09,-0.230846822102297,282
50,80,678,3,18.960000000000036,0.14006236567688957,0.6666666666666666,0.0511849763509948,167.66666666666666,0.32926537449150506,41.28,-0.1892030088146155,283
40,110,648,3,18.849999999999994,0.1397145433236815,0.6666666666666666,0.05127495425932316,182.33333333333334,0.36029711860256297,44.14,-0.22058257527888148,284
5,60,698,9,17.310000000000016,0.13968182865772527,0.3333333333333333,0.01650400298461706,56.77777777777778,0.35642194367572855,43.790000000000006,-0.21674011501800328,285
110,125,633,2,21.29000000000002,0.139019010493443,1.0,0.06866121247857093,197.5,0.375,45.45,-0.235980989506557,286
105,125,633,2,21.650000000000006,0.1389253648336819,0.5,0.07158753461349349,194.5,0.375,45.45,-0.2360746351663181,287
5,40,718,14,19.03,0.1387181200702745,0.42857142857142855,0.010583738801474427,35.92857142857143,0.39269597192044126,46.99000000000001,-0.25397785185016675,288
100,115,643,2,21.039999999999992,0.13807338155484294,0.5,0.07123691654272568,193.0,0.3704769736842106,45.05000000000001,-0.23240359212936768,289
10,130,628,6,14.96000000000005,0.1373694312159317,0.3333333333333333,0.0263001536413686,104.33333333333333,0.37488656051480906,45.44000000000001,-0.23751712929887736,290
135,150,608,1,20.03,0.13691045796308954,1.0,0.13691045796308954,331.0,0.3282059456443771,41.18000000000001,-0.19129548768128757,291
85,130,628,2,20.480000000000018,0.1367718338827444,0.5,0.07207357789963137,198.0,0.37488656051480906,45.44000000000001,-0.23811472663206468,292
45,115,643,3,18.659999999999997,0.13495674122940837,0.6666666666666666,0.04629980913348486,184.0,0.3704769736842106,45.05000000000001,-0.23552023245480225,293
90,125,633,2,20.419999999999987,0.13399055145868166,0.5,0.06948999312392301,192.0,0.375,45.45,-0.24100944854131834,294
15,125,633,7,16.159999999999982,0.13394375061132124,0.2857142857142857,0.021330506976660835,85.28571428571429,0.375,45.45,-0.24105624938867876,295
95,125,633,2,20.5,0.13390658803797972,0.5,0.06889580425184655,195.0,0.375,45.45,-0.24109341196202028,296
135,145,613,1,19.909999999999997,0.13159286186384667,1.0,0.13159286186384667,323.0,0.37875403325887325,45.78,-0.24716117139502658,297
125,130,628,4,20.049999999999983,0.1312911684688074,0.75,0.03262890654596612,83.0,0.37488656051480906,45.44000000000001,-0.24359539204600167,298
115,140,618,1,20.05000000000001,0.1301948051948052,1.0,0.1301948051948052,333.0,0.3845962113659023,46.290000000000006,-0.2544014061710971,299
5,135,623,6,14.069999999999993,0.129958681942983,0.5,0.023929011841572683,104.83333333333333,0.3608525232729056,44.19000000000001,-0.23089384132992263,300
5,130,628,8,14.889999999999972,0.1295876529554949,0.5,0.017560171401855548,79.875,0.37488656051480906,45.44000000000001,-0.24529890755931416,301
95,120,638,2,19.690000000000026,0.1285970784195387,0.5,0.06624060447592922,192.0,0.3873626373626373,46.53,-0.2587655589430986,302
55,65,693,7,18.089999999999975,0.12844343818243975,0.5714285714285714,0.020648737764227883,73.71428571428571,0.33855421686747,42.150000000000006,-0.21011077868503025,303
140,150,608,1,18.95999999999998,0.12806484295845988,1.0,0.12806484295845988,325.0,0.3282059456443771,41.18000000000001,-0.20014110268591723,304
55,110,648,3,17.409999999999997,0.1278058297665412,0.6666666666666666,0.043877302118975336,181.33333333333334,0.36029711860256297,44.14,-0.23249128883602177,305
100,130,628,2,19.810000000000002,0.1258004827193675,0.5,0.06446728294430853,197.0,0.37488656051480906,45.44000000000001,-0.24908607779544156,306
60,65,693,7,16.979999999999976,0.12496265304284004,0.7142857142857143,0.020763560912058554,74.14285714285714,0.33855421686747,42.150000000000006,-0.21359156382462996,307
50,65,693,5,16.960000000000036,0.12238340978654016,0.4,0.027887950654838865,101.8,0.33855421686747,42.150000000000006,-0.21617080708092984,308
5,85,673,9,15.319999999999965,0.12234698791371801,0.2222222222222222,0.01526306874998805,59.55555555555556,0.37092793682132275,45.09,-0.24858094890760474,309
125,135,623,1,18.680000000000007,0.12135386214513089,1.0,0.12135386214513089,324.0,0.3608525232729056,44.19000000000001,-0.23949866112777474,310
40,115,643,3,15.769999999999953,0.12090670901047673,0.6666666666666666,0.04319531783227885,184.66666666666666,0.3704769736842106,45.05000000000001,-0.2495702646737339,311
45,95,663,3,16.78,0.12062489533891774,0.6666666666666666,0.04525249734222644,174.66666666666666,0.3544375812743823,43.61,-0.23381268593546456,312
120,140,618,1,18.52000000000001,0.12013492475350285,1.0,0.12013492475350285,330.0,0.3845962113659023,46.290000000000006,-0.2644612866123994,313
60,105,653,3,16.289999999999992,0.11991991232619026,0.6666666666666666,0.041645458226669464,181.33333333333334,0.3712663539866701,45.120000000000005,-0.2513464416604798,314
110,120,638,2,18.779999999999973,0.11858178851354473,0.5,0.06132830930215655,196.5,0.3873626373626373,46.53,-0.2687808488490926,315
50,90,668,3,16.460000000000036,0.11759407351811868,0.6666666666666666,0.0436316758969059,173.0,0.36330170157068076,44.41000000000001,-0.24570762805256208,316
85,125,633,2,17.120000000000033,0.11415733403766626,0.5,0.06170315349018557,194.5,0.375,45.45,-0.26084266596233374,317
100,120,638,2,17.72,0.11330701222156137,0.5,0.05828884378899768,193.0,0.3873626373626373,46.53,-0.27405562514107595,318
5,140,618,8,11.640000000000015,0.11245713890863929,0.375,0.015611544652769052,78.875,0.3845962113659023,46.290000000000006,-0.272139072457263,319
40,120,638,4,13.94999999999996,0.11052727773165061,0.5,0.029612056471372494,143.0,0.3873626373626373,46.53,-0.2768353596309867,320
90,120,638,2,16.730000000000018,0.10995332356320509,0.5,0.05810499136826003,192.5,0.3873626373626373,46.53,-0.27740931379943223,321
5,25,733,19,12.89,0.10989075962551698,0.2631578947368421,0.006867452703201583,28.0,0.43157804312344306,50.24000000000001,-0.3216872834979261,322
55,115,643,3,14.949999999999989,0.10950237826955034,0.6666666666666666,0.03752670672057915,185.66666666666666,0.3704769736842106,45.05000000000001,-0.2609745954146603,323
120,130,628,2,17.03,0.1088109360422469,1.0,0.05418777629392002,162.0,0.37488656051480906,45.44000000000001,-0.26607562447256217,324
5,125,633,9,13.019999999999968,0.10854004142211227,0.3333333333333333,0.013563070318009839,68.44444444444444,0.375,45.45,-0.26645995857788773,325
50,120,638,3,14.530000000000001,0.10716006978988513,0.6666666666666666,0.0367324409408214,187.0,0.3873626373626373,46.53,-0.2802025675727522,326
5,105,653,7,12.739999999999952,0.10686931001538924,0.2857142857142857,0.01719349827006741,80.0,0.3712663539866701,45.120000000000005,-0.26439704397128083,327
145,150,608,3,16.589999999999975,0.10673153875077546,1.0,0.03481160847335785,110.66666666666667,0.3282059456443771,41.18000000000001,-0.22147440689360165,328
100,125,633,2,16.900000000000006,0.10642765780321373,0.5,0.05547669117269649,193.0,0.375,45.45,-0.2685723421967863,329
50,110,648,3,14.060000000000002,0.10370685052297723,0.6666666666666666,0.03671034610831455,181.33333333333334,0.36029711860256297,44.14,-0.25659026807958574,330
120,135,623,1,16.129999999999995,0.10241920121912496,1.0,0.10241920121912496,327.0,0.3608525232729056,44.19000000000001,-0.25843332205378067,331
115,120,638,5,15.149999999999977,0.09821737625590288,0.8,0.020507473285866263,79.8,0.3873626373626373,46.53,-0.28914526110673444,332
105,135,623,2,15.319999999999993,0.09781312902028638,0.5,0.04954905684133565,200.0,0.3608525232729056,44.19000000000001,-0.26303939425261924,333
50,115,643,3,13.019999999999982,0.0969177757667814,0.6666666666666666,0.03411893929604415,184.0,0.3704769736842106,45.05000000000001,-0.2735591979174292,334
5,200,558,4,13.829999999999984,0.09639048262727412,0.5,0.0264024257436202,86.25,0.15970772442588732,22.950000000000017,-0.0633172417986132,335
140,145,613,3,14.53000000000003,0.0949759248749471,1.0,0.03145980504120568,111.66666666666667,0.37875403325887325,45.78,-0.28377810838392614,336
125,140,618,1,14.300000000000011,0.09061529687599013,1.0,0.09061529687599013,330.0,0.3845962113659023,46.290000000000006,-0.29398091448991215,337
5,115,643,9,10.77999999999993,0.09018630796866134,0.2222222222222222,0.011959250200919876,64.77777777777777,0.3704769736842106,45.05000000000001,-0.2802906657155493,338
5,95,663,7,8.789999999999935,0.08388267843304553,0.2857142857142857,0.014168166127470913,78.42857142857143,0.3544375812743823,43.61,-0.27055490284133676,339
100,135,623,2,12.629999999999995,0.08036681091418152,0.5,0.04155028689593937,198.0,0.3608525232729056,44.19000000000001,-0.2804857123587241,340
5,110,648,8,8.639999999999958,0.07603511376160887,0.25,0.011635371581436932,70.75,0.36029711860256297,44.14,-0.2842620048409541,341
105,130,628,3,11.969999999999999,0.07561418455571123,0.3333333333333333,0.026912199161392054,131.0,0.37488656051480906,45.44000000000001,-0.29927237595909784,342
5,90,668,8,7.339999999999918,0.07495852109569645,0.25,0.01151912223460494,67.5,0.36330170157068076,44.41000000000001,-0.2883431804749843,343
55,70,688,5,9.800000000000011,0.0711802004911708,0.4,0.018992593289860006,104.0,0.3416794138958217,42.44000000000001,-0.2704992134046509,344
5,120,638,10,7.569999999999936,0.06851717544137848,0.2,0.008754826653272818,59.8,0.3873626373626373,46.53,-0.31884546192125884,345
125,145,613,1,10.599999999999994,0.06728022849888915,1.0,0.06728022849888915,335.0,0.37875403325887325,45.78,-0.3114738047599841,346
5,35,723,14,7.770000000000039,0.06627294676068751,0.35714285714285715,0.006145751292514505,36.07142857142857,0.41049513330512055,48.5,-0.34422218654443304,347
135,140,618,3,9.590000000000003,0.06339484377070836,0.3333333333333333,0.023084563396843765,111.33333333333333,0.3845962113659023,46.290000000000006,-0.3212013675951939,348
5,100,658,8,5.119999999999919,0.060636398062025254,0.25,0.009842273887730069,69.125,0.3340537944284343,41.730000000000004,-0.27341739636640905,349
40,135,623,3,7.8700000000000045,0.05760719179367446,0.6666666666666666,0.024521507667672398,143.33333333333334,0.3608525232729056,44.19000000000001,-0.30324533147923116,350
5,195,563,5,4.819999999999965,0.04016421368439915,0.2,0.009989494817318856,67.4,0.17582727721724423,24.920000000000016,-0.13566306353284507,351
145,155,603,1,4.930000000000007,0.03142529321774612,1.0,0.03142529321774612,326.0,0.32440594452833205,40.82000000000001,-0.2929806513105859,352
105,140,618,1,5.030000000000001,0.031103141231758613,1.0,0.031103141231758613,73.0,0.3845962113659023,46.290000000000006,-0.35349307013414366,353
100,150,608,1,4.97999999999999,0.03078444705446004,1.0,0.03078444705446004,72.0,0.3282059456443771,41.18000000000001,-0.29742149858991707,354
105,145,613,1,4.930000000000007,0.03006097560975607,1.0,0.03006097560975607,75.0,0.37875403325887325,45.78,-0.3486930576491172,355
45,200,558,1,4.589999999999975,0.027554328250690263,1.0,0.027554328250690263,31.0,0.15970772442588732,22.950000000000017,-0.13215339617519706,356
60,160,598,1,4.4199999999999875,0.026815506885882412,1.0,0.026815506885882412,65.0,0.3030729533192589,38.760000000000005,-0.27625744643337646,357
110,140,618,1,4.0800000000000125,0.024871982443306573,1.0,0.024871982443306573,76.0,0.3845962113659023,46.290000000000006,-0.3597242289225957,358
45,190,568,1,3.640000000000015,0.021947542960506494,1.0,0.021947542960506494,47.0,0.22168462722674298,30.24000000000001,-0.1997370842662365,359
90,180,578,1,3.5900000000000034,0.0218902439024391,1.0,0.0218902439024391,63.0,0.22105803048065664,30.170000000000016,-0.19916778657821754,360
45,195,563,1,3.3600000000000136,0.020210526315789457,1.0,0.020210526315789457,41.0,0.17582727721724423,24.920000000000016,-0.15561675090145477,361
90,165,593,1,3.1999999999999886,0.01978728666831553,1.0,0.01978728666831553,70.0,0.25329021583815914,33.68000000000001,-0.2335029291698436,362
175,180,578,1,3.219999999999999,0.01963414634146332,1.0,0.01963414634146332,5.0,0.22105803048065664,30.170000000000016,-0.20142388413919332,363
65,130,628,1,2.9099999999999966,0.01765455317599951,1.0,0.01765455317599951,76.0,0.37488656051480906,45.44000000000001,-0.35723200733880955,364
5,160,598,7,1.6999999999999886,0.015178594509677845,0.14285714285714285,0.0030163840136588588,48.0,0.3030729533192589,38.760000000000005,-0.28789435880958103,365
60,165,593,1,2.4000000000000057,0.014346344670930655,1.0,0.014346344670930655,60.0,0.25329021583815914,33.68000000000001,-0.23894387116722848,366
95,175,583,1,2.319999999999993,0.013924734409699324,1.0,0.013924734409699324,67.0,0.255840241145441,33.95000000000002,-0.2419155067357417,367
95,170,588,1,1.960000000000008,0.011738635683056886,1.0,0.011738635683056886,69.0,0.2471002020504378,33.02000000000001,-0.23536156636738093,368
185,190,568,1,1.8700000000000045,0.011165512299976088,1.0,0.011165512299976088,5.0,0.22168462722674298,30.24000000000001,-0.2105191149267669,369
55,160,598,2,1.7800000000000296,0.01059009947627887,0.5,0.00532866752310468,35.0,0.3030729533192589,38.760000000000005,-0.29248285384298,370
105,150,608,1,1.7300000000000182,0.010397259450688257,1.0,0.010397259450688257,75.0,0.3282059456443771,41.18000000000001,-0.31780868619368885,371
100,155,603,1,1.710000000000008,0.010226049515608127,1.0,0.010226049515608127,70.0,0.32440594452833205,40.82000000000001,-0.3141798950127239,372
65,135,623,1,1.6300000000000239,0.009807460890493447,1.0,0.009807460890493447,76.0,0.3608525232729056,44.19000000000001,-0.3510450623824122,373
180,185,573,1,1.6299999999999955,0.009754637941352451,1.0,0.009754637941352451,5.0,0.24906310897916373,33.23000000000002,-0.23930847103781128,374
150,155,603,3,1.579999999999984,0.009724287742019166,1.0,0.0032331995070381905,110.33333333333333,0.32440594452833205,40.82000000000001,-0.3146816567863129,375
65,195,563,1,1.6299999999999955,0.009670147128618911,1.0,0.009670147128618911,35.0,0.17582727721724423,24.920000000000016,-0.16615713008862532,376
95,155,603,1,1.4499999999999886,0.008841463414634099,1.0,0.008841463414634099,69.0,0.32440594452833205,40.82000000000001,-0.31556448111369795,377
5,185,573,5,0.6299999999999955,0.00858826107830013,0.4,0.0027895182656058727,66.2,0.24906310897916373,33.23000000000002,-0.2404748479008636,378
80,195,563,1,1.4000000000000057,0.008503401360544283,1.0,0.008503401360544283,46.0,0.17582727721724423,24.920000000000016,-0.16732387585669994,379
100,165,593,1,1.3800000000000239,0.008278344331133836,1.0,0.008278344331133836,69.0,0.25329021583815914,33.68000000000001,-0.2450118715070253,380
55,175,583,1,1.3400000000000034,0.00809032180160596,1.0,0.00809032180160596,48.0,0.255840241145441,33.95000000000002,-0.24774991934383506,381
5,190,568,5,0.5099999999999909,0.007897289444768418,0.4,0.0026604145743554853,66.0,0.22168462722674298,30.24000000000001,-0.21378733778197456,382
