short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
75,135,2383,9,33.92,0.26496350721590023,0.3333333333333333,0.03566630441417879,202.0,0.16407014374952955,21.799999999999983,0.10089336346637068,106
50,170,2348,6,35.349999999999994,0.26387682784996613,0.16666666666666666,0.05034336723126311,303.0,0.13286457188896206,18.139999999999986,0.13101225596100408,107
20,65,2453,22,34.25000000000003,0.2632486096430471,0.5909090909090909,0.011924687732165646,74.81818181818181,-0.03596360009972577,-5.77000000000001,0.29921220974277285,108
125,135,2383,19,34.36999999999996,0.2628376894205031,0.47368421052631576,0.015498079766426675,96.36842105263158,0.16407014374952955,21.799999999999983,0.09876754567097357,109
80,165,2353,7,33.61000000000004,0.262425055901349,0.42857142857142855,0.04413486500613235,259.2857142857143,0.1314557425018288,17.97,0.13096931339952023,110
100,130,2388,10,33.969999999999985,0.2619311992839166,0.4,0.027027483308346534,177.5,0.026003316749585226,3.9199999999999875,0.2359278825343314,111
80,130,2388,10,33.49000000000004,0.2615762289277501,0.4,0.027428987598149622,179.8,0.026003316749585226,3.9199999999999875,0.2355729121781649,112
90,155,2363,7,33.79999999999998,0.2611286064546672,0.42857142857142855,0.044540524444014906,259.85714285714283,0.14885241030973773,20.039999999999992,0.11227619614492945,113
10,75,2443,22,34.56999999999999,0.26079063394008495,0.4090909090909091,0.012064168319760184,75.4090909090909,-0.05162793549573863,-8.420000000000016,0.3124185694358236,114
90,160,2358,7,35.99000000000004,0.2599601701596992,0.42857142857142855,0.04396567704475312,259.14285714285717,0.17227527664089726,22.72999999999999,0.08768489351880193,115
40,150,2368,9,33.180000000000035,0.2592982478429615,0.2222222222222222,0.03608316229926204,204.0,0.08570826898778594,12.20999999999998,0.17358997885517558,116
120,135,2383,16,34.47000000000003,0.25920912478954583,0.5625,0.01703891322561108,114.875,0.16407014374952955,21.799999999999983,0.09513898104001628,117
90,150,2368,7,32.94000000000001,0.2577751777753763,0.42857142857142855,0.04282194605043758,259.85714285714283,0.08570826898778594,12.20999999999998,0.17206690878759034,118
70,145,2373,7,34.86999999999999,0.2577457472150291,0.2857142857142857,0.04495718254865861,260.7142857142857,0.09609524484444742,13.559999999999974,0.16165050237058165,119
95,135,2383,10,35.05999999999999,0.257336584187708,0.3,0.027406869080922092,178.1,0.16407014374952955,21.799999999999983,0.09326644043817844,120
30,60,2458,19,34.229999999999976,0.2573305031922011,0.42105263157894735,0.014643454633071193,87.73684210526316,-0.040270538595184924,-6.490000000000009,0.297601041787386,121
80,145,2373,7,34.7,0.2569403785531885,0.2857142857142857,0.04516698551190303,260.42857142857144,0.09609524484444742,13.559999999999974,0.1608451337087411,122
90,140,2378,9,33.81000000000002,0.2561473142585109,0.3333333333333333,0.033814497373424554,199.22222222222223,0.117800101178001,16.299999999999983,0.1383472130805099,123
100,155,2363,9,33.949999999999974,0.2555384865274659,0.4444444444444444,0.032806839651561254,201.77777777777777,0.14885241030973773,20.039999999999992,0.10668607621772819,124
45,160,2358,9,32.77000000000001,0.255228365372858,0.3333333333333333,0.03591793314020402,202.55555555555554,0.17227527664089726,22.72999999999999,0.08295308873196072,125
110,125,2393,15,33.26900000000005,0.25519983341280117,0.6666666666666666,0.01746173425432529,120.06666666666666,0.026139454654017014,3.9399999999999977,0.22906037875878416,126
100,120,2398,14,32.689999999999955,0.2550000993535799,0.5,0.0185996157497765,126.64285714285714,-0.000323164426060063,-0.05000000000001137,0.25532326377964,127
55,155,2363,9,33.74000000000001,0.2549553785960439,0.3333333333333333,0.03352320185185025,207.55555555555554,0.14885241030973773,20.039999999999992,0.10610296828630617,128
15,45,2473,29,30.93999999999997,0.2540103082269072,0.4482758620689655,0.00917301362025635,57.241379310344826,-0.05757981964416292,-9.450000000000017,0.3115901278710701,129
55,175,2343,6,34.14999999999999,0.25359506266187104,0.3333333333333333,0.050316445711158585,302.6666666666667,0.15649768206968728,20.92999999999998,0.09709738059218376,130
40,200,2318,8,32.209999999999994,0.25211738905054504,0.25,0.03553360780516633,223.0,0.2362720805690992,29.559999999999988,0.01584530848144583,131
40,170,2348,8,33.00000000000007,0.2516606437816016,0.5,0.03769213511798823,222.375,0.13286457188896206,18.139999999999986,0.11879607189263952,132
40,180,2338,9,33.84,0.2515632724177401,0.5555555555555556,0.03332359596992231,199.55555555555554,0.25137540453074436,31.069999999999993,0.00018786788699576285,133
100,125,2393,12,33.210000000000036,0.24936637641610027,0.4166666666666667,0.02160144905281079,148.66666666666666,0.026139454654017014,3.9399999999999977,0.22322692176208325,134
60,125,2393,14,35.57999999999997,0.24862972787278714,0.5714285714285714,0.017325657575809585,128.14285714285714,0.026139454654017014,3.9399999999999977,0.22249027321877013,135
80,160,2358,7,31.68000000000002,0.24576496564287464,0.42857142857142855,0.04219441576056996,259.85714285714283,0.17227527664089726,22.72999999999999,0.07348968900197739,136
85,135,2383,9,32.75000000000004,0.24454947043214958,0.3333333333333333,0.03447932334207742,198.66666666666666,0.16407014374952955,21.799999999999983,0.08047932668262003,137
80,125,2393,11,31.600000000000037,0.2433289613612939,0.5454545454545454,0.022756656012765986,161.0,0.026139454654017014,3.9399999999999977,0.21718950670727688,138
80,135,2383,9,30.580000000000027,0.24213781445280835,0.4444444444444444,0.03335953109244457,199.66666666666666,0.16407014374952955,21.799999999999983,0.0780676707032788,139
35,160,2358,12,34.06000000000002,0.2419141433100105,0.4166666666666667,0.02524002364683352,146.75,0.17227527664089726,22.72999999999999,0.06963886666911323,140
130,145,2373,15,36.150000000000006,0.24152199543441233,0.6,0.01861937429602878,123.8,0.09609524484444742,13.559999999999974,0.1454267505899649,141
80,155,2363,7,29.96999999999997,0.2411869508090203,0.42857142857142855,0.040808739179705227,258.7142857142857,0.14885241030973773,20.039999999999992,0.09233454049928258,142
60,160,2358,7,34.13000000000001,0.2410637771998203,0.2857142857142857,0.04134838547338366,262.7142857142857,0.17227527664089726,22.72999999999999,0.06878850055892305,143
110,145,2373,12,33.90000000000002,0.24036646943852658,0.5,0.024351976856929674,152.16666666666666,0.09609524484444742,13.559999999999974,0.14427122459407915,144
30,190,2328,10,29.470000000000013,0.24018238606821574,0.3,0.028950404789698937,177.2,0.30976373952070446,36.579999999999984,-0.06958135345248873,145
60,165,2353,6,33.07000000000005,0.2386043137524101,0.3333333333333333,0.04781601281201862,304.5,0.1314557425018288,17.97,0.1071485712505813,146
65,160,2358,7,31.629999999999995,0.23859774176398907,0.2857142857142857,0.03994362118363164,260.0,0.17227527664089726,22.72999999999999,0.06632246512309181,147
30,50,2468,26,30.45000000000003,0.23811647199972286,0.4230769230769231,0.009280678031016159,63.57692307692308,-0.06696024612414808,-11.100000000000023,0.30507671812387094,148
35,190,2328,8,30.75000000000003,0.2364705041212325,0.5,0.035670136459668766,222.75,0.30976373952070446,36.579999999999984,-0.07329323539947197,149
100,115,2403,16,31.839999999999947,0.2359504565734234,0.4375,0.015776323399528135,111.0625,-0.009033828805740773,-1.410000000000025,0.24498428537916417,150
30,55,2463,23,32.56000000000003,0.23537584567179892,0.34782608695652173,0.01126902187495498,72.30434782608695,-0.04341641412579633,-7.02000000000001,0.27879225979759525,151
125,140,2378,15,31.120000000000005,0.235265846590349,0.7333333333333333,0.01658108414428312,122.66666666666667,0.117800101178001,16.299999999999983,0.117465745412348,152
85,95,2423,24,33.399999999999935,0.23490869938042058,0.625,0.010106290782187785,73.45833333333333,-0.004249018219275258,-0.660000000000025,0.23915771759969584,153
45,170,2348,8,32.19999999999999,0.23432207858673748,0.375,0.03560919797752406,223.875,0.13286457188896206,18.139999999999986,0.10145750669777542,154
30,195,2323,10,28.959999999999994,0.233767523896806,0.5,0.0282640440617953,176.2,0.2460323854024007,30.539999999999992,-0.012264861505594693,155
90,135,2383,9,33.269999999999996,0.23180388755259607,0.2222222222222222,0.03483178680627394,199.11111111111111,0.16407014374952955,21.799999999999983,0.06773374380306652,156
40,190,2328,8,29.77999999999996,0.23153368377417372,0.25,0.035466685216954674,224.0,0.30976373952070446,36.579999999999984,-0.07823005574653075,157
45,165,2353,7,29.730000000000004,0.23009896170220823,0.42857142857142855,0.04058180759924025,260.14285714285717,0.1314557425018288,17.97,0.09864321920037944,158
100,160,2358,9,33.81999999999998,0.2298563976065624,0.4444444444444444,0.03051127301240301,203.22222222222223,0.17227527664089726,22.72999999999999,0.057581120965665145,159
40,140,2378,10,28.33999999999996,0.22851185576396493,0.3,0.029179581641284914,185.1,0.117800101178001,16.299999999999983,0.11071175458596394,160
70,175,2343,6,30.789999999999978,0.2283446286823685,0.3333333333333333,0.04694192166007608,300.5,0.15649768206968728,20.92999999999998,0.0718469466126812,161
5,65,2453,31,30.169999999999973,0.22793756467628734,0.41935483870967744,0.007594934657321611,52.67741935483871,-0.03596360009972577,-5.77000000000001,0.2639011647760131,162
70,125,2393,12,31.10000000000001,0.2277600200302441,0.4166666666666667,0.0191103825434851,149.5,0.026139454654017014,3.9399999999999977,0.20162056537622708,163
40,145,2373,9,28.30000000000004,0.2272681301226609,0.3333333333333333,0.033288389097095035,206.0,0.09609524484444742,13.559999999999974,0.13117288527821347,164
95,125,2393,10,29.67999999999998,0.2270366061248994,0.3,0.02433894895258243,175.9,0.026139454654017014,3.9399999999999977,0.20089715147088238,165
70,180,2338,6,30.799999999999997,0.226860780848412,0.3333333333333333,0.04614107267346464,299.6666666666667,0.25137540453074436,31.069999999999993,-0.02451462368233237,166
75,140,2378,7,30.53,0.2266308967811017,0.14285714285714285,0.04091008215501568,260.57142857142856,0.117800101178001,16.299999999999983,0.10883079560310072,167
40,165,2353,9,32.85000000000002,0.22605926588893688,0.3333333333333333,0.033647341365390604,198.33333333333334,0.1314557425018288,17.97,0.09460352338710809,168
35,155,2363,10,31.03,0.2250778891913372,0.4,0.029438084866152327,176.5,0.14885241030973773,20.039999999999992,0.07622547888159947,169
40,175,2343,11,30.330000000000055,0.2236349588266957,0.45454545454545453,0.025546744152293976,162.72727272727272,0.15649768206968728,20.92999999999998,0.06713727675700842,170
115,120,2398,28,27.729000000000042,0.22276883656556956,0.5357142857142857,0.008514802663354328,64.42857142857143,-0.000323164426060063,-0.05000000000001137,0.22309200099162962,171
105,155,2363,9,30.890000000000015,0.22272140165427112,0.5555555555555556,0.02988398118134435,204.33333333333334,0.14885241030973773,20.039999999999992,0.0738689913445334,172
50,160,2358,8,30.149999999999977,0.22202619012054248,0.375,0.034453881831070204,229.625,0.17227527664089726,22.72999999999999,0.04975091347964522,173
100,135,2383,10,29.399999999999977,0.22164462701242704,0.3,0.023333494654226038,177.2,0.16407014374952955,21.799999999999983,0.05757448326289749,174
80,140,2378,7,30.409999999999982,0.22131358883864127,0.2857142857142857,0.04272395184764398,259.7142857142857,0.117800101178001,16.299999999999983,0.10351348766064028,175
90,130,2388,10,29.58,0.2207804913576581,0.4,0.02418216021825572,178.2,0.026003316749585226,3.9199999999999875,0.19477717460807287,176
115,145,2373,10,32.08100000000002,0.2186403330245934,0.4,0.026624269575613636,185.4,0.09609524484444742,13.559999999999974,0.12254508818014598,177
40,155,2363,9,30.370000000000047,0.218377147706041,0.3333333333333333,0.031172223874580383,202.22222222222223,0.14885241030973773,20.039999999999992,0.06952473739630327,178
95,145,2373,8,29.429999999999993,0.218016160095301,0.375,0.03306304688495185,225.5,0.09609524484444742,13.559999999999974,0.12192091525085358,179
40,195,2323,8,28.14999999999999,0.21767668308349952,0.25,0.03248764882915643,223.5,0.2460323854024007,30.539999999999992,-0.028355702318901166,180
45,175,2343,8,30.00999999999995,0.2169220986035878,0.375,0.03330860471069988,222.75,0.15649768206968728,20.92999999999998,0.060424416533900516,181
