short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,70,1189,10,37.78999999999999,0.2785018702324411,0.5,0.027841607105834654,101.8,0.5832149200710481,65.67000000000002,-0.30471304983860703,182
65,120,1139,4,38.08000000000001,0.27826851450153,0.75,0.06571887341551366,188.0,0.49505199597450544,59.030000000000015,-0.21678348147297544,183
120,145,1114,4,34.17999999999998,0.2778922976471556,0.5,0.07790547415954568,256.0,0.4378932085820293,54.290000000000006,-0.16000091093487367,184
85,110,1149,8,34.35000000000001,0.27781789597520734,0.625,0.033202513723421395,114.375,0.521854191565648,61.13000000000001,-0.2440362955904407,185
60,120,1139,4,37.889999999999986,0.2776048733223797,1.0,0.06484893662722901,187.0,0.49505199597450544,59.030000000000015,-0.21744712265212573,186
25,135,1124,6,34.69000000000001,0.276699962098381,0.5,0.04508769799212048,132.33333333333334,0.46015234662953564,56.18000000000001,-0.18345238453115464,187
60,65,1194,14,36.179999999999964,0.275685927742914,0.6428571428571429,0.020165868575086947,74.78571428571429,0.5655572143672609,64.4,-0.2898712866243469,188
80,120,1139,5,34.379999999999995,0.2743069120356556,0.6,0.05282560801723539,186.4,0.49505199597450544,59.030000000000015,-0.22074508393884984,189
5,60,1199,17,34.230000000000004,0.2714702829155169,0.4117647058823529,0.015369600117664469,57.411764705882355,0.568587769467664,64.62,-0.2971174865521471,190
75,95,1164,6,36.510000000000005,0.26946481248738086,1.0,0.041754456736985746,149.16666666666666,0.5678979771328057,64.57000000000001,-0.2984331646454248,191
80,100,1159,6,35.94000000000004,0.268819835449873,0.8333333333333334,0.04159267670274156,152.0,0.5411947782484656,62.60000000000001,-0.27237494279859265,192
105,115,1144,7,33.089999999999975,0.26879551178362626,0.42857142857142855,0.03913983872720609,138.28571428571428,0.5168042201990981,60.74000000000001,-0.24800870841547185,193
55,95,1164,5,35.59999999999995,0.26843747034848864,0.8,0.051391393775827465,175.2,0.5678979771328057,64.57000000000001,-0.299460506784317,194
15,115,1144,7,35.049999999999955,0.2678427099961449,0.5714285714285714,0.037838805473592085,136.28571428571428,0.5168042201990981,60.74000000000001,-0.2489615102029532,195
195,200,1059,8,31.720000000000056,0.26750213582511884,0.625,0.03765330751431313,126.625,0.48212504156967073,57.99000000000001,-0.2146229057445519,196
70,120,1139,4,36.299999999999955,0.2671872063620293,0.75,0.0632670621255273,189.0,0.49505199597450544,59.030000000000015,-0.22786478961247614,197
90,125,1134,4,32.92999999999995,0.2670791148358931,0.5,0.06802787641695329,236.25,0.4725755823558566,57.21000000000001,-0.20549646751996353,198
50,100,1159,5,34.69000000000001,0.2666438111298055,0.8,0.051587242027178994,176.2,0.5411947782484656,62.60000000000001,-0.2745509671186601,199
55,65,1194,14,37.039999999999935,0.26586951668848835,0.5714285714285714,0.019416017601749918,74.92857142857143,0.5655572143672609,64.4,-0.29968769767877257,200
40,125,1134,5,34.829999999999984,0.26535302734004973,0.8,0.05137523498803469,158.4,0.4725755823558566,57.21000000000001,-0.2072225550158069,201
85,100,1159,7,33.81,0.26457310614237617,0.7142857142857143,0.03589220033257802,130.42857142857142,0.5411947782484656,62.60000000000001,-0.27662167210608946,202
125,145,1114,6,32.53,0.26438085528320054,0.6666666666666666,0.04402017671563121,170.83333333333334,0.4378932085820293,54.290000000000006,-0.17351235329882875,203
35,95,1164,4,35.019999999999996,0.2625107341028743,0.5,0.06477893327051418,177.75,0.5678979771328057,64.57000000000001,-0.30538724302993137,204
80,115,1144,5,32.78000000000003,0.2623693797832316,0.6,0.050407432186261335,183.8,0.5168042201990981,60.74000000000001,-0.2544348404158665,205
165,170,1089,7,32.150000000000034,0.2621637680630553,0.7142857142857143,0.0410052139863869,147.85714285714286,0.465915631938163,56.66000000000001,-0.20375186387510769,206
15,25,1234,29,31.490000000000038,0.26122497183295046,0.4482758620689655,0.008896279159968667,35.41379310344828,0.5592582874136274,63.94000000000001,-0.2980333155806769,207
45,90,1169,5,34.44,0.26108589438536756,0.8,0.05295771822147495,174.6,0.5362805928990004,62.230000000000004,-0.2751946985136329,208
65,95,1164,6,33.32000000000001,0.2606530871756316,0.8333333333333334,0.041903621619875764,145.5,0.5678979771328057,64.57000000000001,-0.307244889957174,209
60,75,1184,9,33.659999999999954,0.2597681624672712,0.6666666666666666,0.028891815216732356,109.33333333333333,0.5394645941278067,62.47000000000001,-0.2796964316605355,210
70,110,1149,5,34.31999999999999,0.25821028297992865,0.8,0.048715446540919125,180.2,0.521854191565648,61.13000000000001,-0.2636439085857194,211
105,110,1149,10,31.099999999999966,0.25771005790604007,0.6,0.025799331243778402,96.2,0.521854191565648,61.13000000000001,-0.264144133659608,212
95,115,1144,7,32.149999999999935,0.2569577013742428,0.5714285714285714,0.036099191498227094,135.57142857142858,0.5168042201990981,60.74000000000001,-0.2598465188248553,213
50,105,1154,5,33.859999999999985,0.25682339477510063,0.8,0.049357090971299235,176.0,0.5450684694054431,62.890000000000015,-0.28824507463034243,214
50,65,1194,12,34.66,0.2562321589252128,0.5,0.021722913211307465,85.58333333333333,0.5655572143672609,64.4,-0.30932505544204814,215
40,85,1174,5,33.170000000000044,0.2560184683979416,0.6,0.04960048837840727,173.4,0.5394645941278067,62.47000000000001,-0.28344612572986505,216
55,85,1174,7,33.709999999999994,0.2556781086934017,0.5714285714285714,0.03661906917008527,121.28571428571429,0.5394645941278067,62.47000000000001,-0.283786485434405,217
75,105,1154,5,34.24000000000002,0.25475923713191584,1.0,0.04784699078219812,179.4,0.5450684694054431,62.890000000000015,-0.29030923227352723,218
70,90,1169,7,32.50999999999995,0.2533666171176483,0.5714285714285714,0.03555779030061849,126.57142857142857,0.5362805928990004,62.230000000000004,-0.28291397578135213,219
55,100,1159,5,32.51000000000002,0.25312506863596274,0.8,0.04915655254332065,175.6,0.5411947782484656,62.60000000000001,-0.2880697096125029,220
65,125,1134,4,34.28999999999999,0.25203987218394364,0.75,0.059859792693247704,194.25,0.4725755823558566,57.21000000000001,-0.22053571017191298,221
85,125,1134,4,30.240000000000038,0.2517097961293673,0.5,0.06566842170332368,238.25,0.4725755823558566,57.21000000000001,-0.22086578622648934,222
30,135,1124,7,31.379999999999967,0.249598632743516,0.42857142857142855,0.03567308596549596,115.57142857142857,0.46015234662953564,56.18000000000001,-0.21055371388601962,223
35,130,1129,6,32.31000000000002,0.24953539096109378,0.8333333333333334,0.04076132557746398,135.83333333333334,0.46290825537502056,56.41000000000001,-0.21337286441392678,224
50,95,1164,5,32.55,0.24905276545560717,0.8,0.0487380013177718,175.0,0.5678979771328057,64.57000000000001,-0.3188452116771985,225
35,125,1134,4,32.289999999999964,0.2482762833521781,0.75,0.05977990459692034,201.5,0.4725755823558566,57.21000000000001,-0.2242992990036785,226
70,125,1134,4,32.78,0.24751139819540402,0.5,0.060017390606482146,195.0,0.4725755823558566,57.21000000000001,-0.2250641841604526,227
90,115,1144,7,30.340000000000032,0.24748578151230993,0.5714285714285714,0.03535779981844868,135.0,0.5168042201990981,60.74000000000001,-0.2693184386867882,228
160,170,1089,5,29.56999999999995,0.24691959548722897,0.8,0.05425771934315342,206.4,0.465915631938163,56.66000000000001,-0.21899603645093402,229
55,125,1134,4,33.809999999999974,0.24688884362814245,0.75,0.05899230895495633,192.0,0.4725755823558566,57.21000000000001,-0.22568673872771416,230
5,20,1239,36,33.68000000000001,0.2467969143686053,0.3333333333333333,0.007214486035917366,28.97222222222222,0.5414613056636404,62.620000000000005,-0.2946643912950351,231
80,105,1154,7,31.83,0.24667690846442358,0.5714285714285714,0.03401873126528362,129.28571428571428,0.5450684694054431,62.890000000000015,-0.2983915609410195,232
60,70,1189,11,31.61999999999999,0.24587573377265426,0.45454545454545453,0.02286038739846996,95.9090909090909,0.5832149200710481,65.67000000000002,-0.3373391862983939,233
40,130,1129,5,31.74999999999997,0.24489588413155072,0.8,0.04877955395521709,162.2,0.46290825537502056,56.41000000000001,-0.21801237124346984,234
5,95,1164,12,30.369999999999933,0.24439235770706347,0.4166666666666667,0.020177859391749386,90.58333333333333,0.5678979771328057,64.57000000000001,-0.3235056194257422,235
95,110,1149,7,30.25000000000003,0.24410650354851415,0.5714285714285714,0.034974353827912016,134.71428571428572,0.521854191565648,61.13000000000001,-0.2777476880171339,236
40,95,1164,5,30.610000000000014,0.24305232980828273,0.6,0.04771971637748078,177.4,0.5678979771328057,64.57000000000001,-0.3248456473245229,237
15,120,1139,7,31.23999999999998,0.24245464047152954,0.5714285714285714,0.03471589931182032,136.42857142857142,0.49505199597450544,59.030000000000015,-0.2525973555029759,238
130,150,1109,5,29.150000000000034,0.24210810823991658,0.6,0.056442742337741714,206.2,0.43442227228838104,53.99000000000001,-0.19231416404846446,239
65,115,1144,5,33.420000000000044,0.24186376292871614,0.8,0.046137866998958346,148.6,0.5168042201990981,60.74000000000001,-0.27494045727038197,240
155,165,1094,5,29.00999999999999,0.2391562174818198,0.8,0.056406531768639655,212.4,0.4297056700617532,53.58000000000001,-0.1905494525799334,241
60,100,1159,5,30.900000000000006,0.23838179686880356,0.8,0.046410591459561654,176.8,0.5411947782484656,62.60000000000001,-0.30281298137966206,242
20,125,1134,6,29.69999999999996,0.23641266963213914,0.5,0.039095675238838334,125.5,0.4725755823558566,57.21000000000001,-0.23616291272371748,243
90,120,1139,4,28.439999999999998,0.23548456122818262,0.5,0.06114536463354575,236.75,0.49505199597450544,59.030000000000015,-0.2595674347463228,244
80,90,1169,8,31.489999999999995,0.23547793091035385,0.875,0.028023976863591288,111.875,0.5362805928990004,62.230000000000004,-0.3008026619886466,245
105,130,1129,5,28.889999999999986,0.23497344154383693,0.4,0.04756487785765899,194.8,0.46290825537502056,56.41000000000001,-0.22793481383118364,246
45,100,1159,5,31.020000000000024,0.23470835752909536,0.8,0.04701538623861947,176.0,0.5411947782484656,62.60000000000001,-0.30648642071937027,247
15,35,1224,17,28.33999999999999,0.23426669305916237,0.35294117647058826,0.01431569625366725,57.35294117647059,0.5819504836276512,65.58000000000001,-0.34768379056848886,248
35,105,1154,4,30.820000000000036,0.23197630140739456,0.5,0.05777499261036062,184.5,0.5450684694054431,62.890000000000015,-0.3130921679980485,249
5,90,1169,14,28.60999999999993,0.23163604483725742,0.42857142857142855,0.016700853692928428,76.71428571428571,0.5362805928990004,62.230000000000004,-0.304644548061743,250
25,110,1149,5,30.070000000000007,0.23065328200556512,0.6,0.04603645318866589,151.4,0.521854191565648,61.13000000000001,-0.29120090956008293,251
70,105,1154,5,30.869999999999962,0.23005960584881446,1.0,0.042966749069513456,178.8,0.5450684694054431,62.890000000000015,-0.3150088635566286,252
70,100,1159,5,30.92,0.22998783881727647,0.8,0.04364594364747547,177.4,0.5411947782484656,62.60000000000001,-0.31120693943118916,253
5,40,1219,27,32.22999999999999,0.2299597118020955,0.37037037037037035,0.008644750997067194,35.81481481481482,0.5557203944497775,63.68000000000001,-0.325760682647682,254
55,105,1154,5,29.489999999999966,0.22894786063471306,0.8,0.04423511748286557,177.0,0.5450684694054431,62.890000000000015,-0.31612060877073,255
10,40,1219,22,29.259999999999962,0.227860191088326,0.45454545454545453,0.010463739984616683,43.54545454545455,0.5557203944497775,63.68000000000001,-0.3278602033614515,256
100,105,1154,14,26.81000000000006,0.22779276331540377,0.7142857142857143,0.016879498476442323,66.71428571428571,0.5450684694054431,62.890000000000015,-0.3172757060900393,257
50,75,1184,8,30.599999999999994,0.22769882197431524,0.625,0.02903341952841594,127.875,0.5394645941278067,62.47000000000001,-0.31176577215349144,258
125,140,1119,6,28.29000000000002,0.2265940403846325,0.6666666666666666,0.03769549250111245,170.83333333333334,0.46784685055578423,56.82000000000001,-0.24125281017115174,259
80,95,1164,7,30.47,0.22649551352932806,0.7142857142857143,0.030485067244822583,128.14285714285714,0.5678979771328057,64.57000000000001,-0.3414024636034776,260
30,100,1159,5,29.830000000000027,0.22643300280060807,0.6,0.04496727396477962,144.6,0.5411947782484656,62.60000000000001,-0.31476177544785755,261
90,105,1154,7,28.720000000000013,0.22576056243438636,0.5714285714285714,0.031679070636445913,132.0,0.5450684694054431,62.890000000000015,-0.3193079069710567,262
20,25,1234,37,28.480000000000047,0.2246499119486347,0.4864864864864865,0.00605997934617796,28.135135135135137,0.5592582874136274,63.94000000000001,-0.33460837546499267,263
10,25,1234,28,30.56999999999995,0.2244521974711875,0.35714285714285715,0.008141057184339476,35.857142857142854,0.5592582874136274,63.94000000000001,-0.3348060899424399,264
35,100,1159,4,29.750000000000043,0.22399250511653235,0.5,0.05564618280046618,181.5,0.5411947782484656,62.60000000000001,-0.3172022731319333,265
60,90,1169,7,29.10000000000001,0.2220770857023009,0.7142857142857143,0.03140390295056082,122.71428571428571,0.5362805928990004,62.230000000000004,-0.31420350719669954,266
30,110,1149,4,28.689999999999998,0.22183071703312196,0.5,0.056511796464242925,189.0,0.521854191565648,61.13000000000001,-0.3000234745325261,267
50,85,1174,6,28.179999999999993,0.22099934140865307,0.6666666666666666,0.03781045190307699,141.83333333333334,0.5394645941278067,62.47000000000001,-0.3184652527191536,268
45,95,1164,5,29.239999999999995,0.22056479473706792,0.8,0.04460853507448799,174.4,0.5678979771328057,64.57000000000001,-0.34733318239573774,269
65,100,1159,5,29.260000000000005,0.2203318990348535,0.8,0.042705181378473255,177.0,0.5411947782484656,62.60000000000001,-0.3208628792136121,270
75,125,1134,4,29.77000000000001,0.21988347029764443,0.5,0.05482449903971426,194.5,0.4725755823558566,57.21000000000001,-0.2526921120582122,271
75,100,1159,8,29.36999999999999,0.21840215150275388,0.625,0.025839098179854178,111.25,0.5411947782484656,62.60000000000001,-0.32279262674571174,272
55,90,1169,6,28.309999999999974,0.2178933603502493,0.6666666666666666,0.03593999568765214,144.33333333333334,0.5362805928990004,62.230000000000004,-0.3183872325487511,273
5,30,1229,30,29.31000000000006,0.21774763007267284,0.3,0.007688372192488354,32.233333333333334,0.5781692634560909,65.31000000000002,-0.36042163338341804,274
190,195,1064,7,24.5,0.21761201183316192,0.42857142857142855,0.03737337093245625,147.14285714285714,0.4431312231846516,54.74000000000001,-0.22551921135148967,275
55,75,1184,8,28.530000000000044,0.21747994964681605,0.625,0.02848136142940462,128.5,0.5394645941278067,62.47000000000001,-0.3219846444809906,276
90,110,1149,8,26.730000000000018,0.2169387967085623,0.5,0.02710754256517242,116.625,0.521854191565648,61.13000000000001,-0.30491539485708574,277
15,20,1239,38,26.200000000000088,0.21684665188784513,0.5263157894736842,0.005676315436991211,27.44736842105263,0.5414613056636404,62.620000000000005,-0.32461465377579524,278
5,105,1154,11,28.93999999999994,0.2160992037439078,0.36363636363636365,0.019862388178206625,86.0,0.5450684694054431,62.890000000000015,-0.3289692656615353,279
60,115,1144,4,29.89999999999995,0.21452052157436108,0.75,0.051649969935390755,184.5,0.5168042201990981,60.74000000000001,-0.30228369862473703,280
10,30,1229,25,26.99000000000001,0.21146999603881933,0.48,0.008714612348404102,39.28,0.5781692634560909,65.31000000000002,-0.36669926741727155,281
5,135,1124,9,26.049999999999983,0.21138988879131637,0.5555555555555556,0.024044351504370638,112.22222222222223,0.46015234662953564,56.18000000000001,-0.24876245783821926,282
155,170,1089,4,25.359999999999985,0.2113518073631182,0.75,0.06130144202645485,256.75,0.465915631938163,56.66000000000001,-0.2545638245750448,283
50,90,1169,5,28.120000000000033,0.21085028381703808,0.8,0.04253580856290209,173.8,0.5362805928990004,62.230000000000004,-0.32543030908196235,284
45,125,1134,4,28.55000000000001,0.21067841927769648,0.75,0.052392712729103924,194.0,0.4725755823558566,57.21000000000001,-0.26189716307816013,285
55,70,1189,11,28.440000000000026,0.21031861673117502,0.5454545454545454,0.020511266097902155,94.81818181818181,0.5832149200710481,65.67000000000002,-0.3728963033398731,286
55,120,1139,4,29.379999999999995,0.20960379822429487,0.75,0.050719356240633395,187.75,0.49505199597450544,59.030000000000015,-0.2854481977502106,287
5,130,1129,12,26.969999999999956,0.20936349342243288,0.5,0.017694072772505138,85.5,0.46290825537502056,56.41000000000001,-0.2535447619525877,288
10,35,1224,21,26.059999999999988,0.20930448472539864,0.47619047619047616,0.010225712938313616,45.095238095238095,0.5819504836276512,65.58000000000001,-0.3726459989022526,289
100,110,1149,9,25.23000000000006,0.20788016620237526,0.6666666666666666,0.02379208496334532,105.55555555555556,0.521854191565648,61.13000000000001,-0.3139740253632728,290
80,125,1134,4,27.75000000000003,0.20598571272703614,0.5,0.052757366372897324,193.0,0.4725755823558566,57.21000000000001,-0.2665898696288205,291
30,115,1144,5,26.630000000000024,0.2055340767276821,0.6,0.040904856316106894,154.2,0.5168042201990981,60.74000000000001,-0.311270143471416,292
45,110,1149,4,29.099999999999966,0.20545755168375512,0.75,0.05146578904737448,184.25,0.521854191565648,61.13000000000001,-0.3163966398818929,293
25,120,1139,6,26.14999999999999,0.2035109680512177,0.5,0.033610244458877135,127.5,0.49505199597450544,59.030000000000015,-0.29154102792328773,294
50,125,1134,4,27.599999999999966,0.2028533400023107,0.75,0.05056414829253633,192.75,0.4725755823558566,57.21000000000001,-0.2697222423535459,295
25,125,1134,6,26.03000000000003,0.20119586728827543,0.5,0.03314551683924002,128.66666666666666,0.4725755823558566,57.21000000000001,-0.2713797150675812,296
140,150,1109,6,22.629999999999967,0.2000405191704615,0.5,0.03680926289848283,173.66666666666666,0.43442227228838104,53.99000000000001,-0.23438175311791953,297
10,135,1124,8,23.590000000000018,0.1992403774955227,0.375,0.030356251120208413,126.375,0.46015234662953564,56.18000000000001,-0.26091196913401293,298
20,135,1124,6,23.08999999999999,0.19902169450062912,0.3333333333333333,0.04038040686361347,131.66666666666666,0.46015234662953564,56.18000000000001,-0.2611306521289065,299
30,105,1154,4,26.090000000000032,0.19869349479446008,0.5,0.0520562649572191,187.0,0.5450684694054431,62.890000000000015,-0.346374974610983,300
25,130,1129,6,24.29000000000005,0.19546182947317714,0.5,0.032817509161779536,129.0,0.46290825537502056,56.41000000000001,-0.2674464259018434,301
145,150,1109,9,22.950000000000003,0.19489977893735388,0.5555555555555556,0.023155341305277594,115.22222222222223,0.43442227228838104,53.99000000000001,-0.23952249335102715,302
95,100,1159,13,24.40000000000002,0.19461506705083886,0.5384615384615384,0.015574767084060949,70.23076923076923,0.5411947782484656,62.60000000000001,-0.34657971119762676,303
45,105,1154,4,26.98999999999998,0.1926914094112817,0.75,0.04976764354846719,181.0,0.5450684694054431,62.890000000000015,-0.35237705999416136,304
65,110,1149,6,25.44999999999999,0.19262868319014514,0.6666666666666666,0.031327291850229755,149.16666666666666,0.521854191565648,61.13000000000001,-0.3292255083755029,305
15,30,1229,23,23.319999999999965,0.19056985710757646,0.391304347826087,0.008758252045817372,44.30434782608695,0.5781692634560909,65.31000000000002,-0.3875994063485144,306
5,140,1119,12,23.180000000000035,0.18975272717403446,0.4166666666666667,0.016378838919744964,83.83333333333333,0.46784685055578423,56.82000000000001,-0.27809412338174977,307
25,115,1144,6,23.89000000000003,0.1883625265072475,0.5,0.03151846178389439,127.16666666666667,0.5168042201990981,60.74000000000001,-0.3284416936918506,308
70,80,1179,8,22.599999999999966,0.18820771718061047,0.625,0.02466044019173652,109.875,0.5316607956009967,61.88000000000001,-0.3434530784203862,309
30,130,1129,6,23.529999999999944,0.18649163663477997,0.5,0.03188954040525797,132.83333333333334,0.46290825537502056,56.41000000000001,-0.2764166187402406,310
35,110,1149,4,24.240000000000023,0.18563991053788031,0.5,0.0488989351310416,188.0,0.521854191565648,61.13000000000001,-0.33621428102776774,311
15,125,1134,10,23.56999999999998,0.18405990612890433,0.4,0.01977302703235273,97.9,0.4725755823558566,57.21000000000001,-0.2885156762269523,312
50,80,1179,6,23.040000000000006,0.1826685499680194,0.6666666666666666,0.031864139156766856,140.33333333333334,0.5316607956009967,61.88000000000001,-0.34899224563297726,313
60,105,1154,5,24.0,0.1825351747081092,0.8,0.03601857203971892,177.4,0.5450684694054431,62.890000000000015,-0.36253329469733386,314
190,200,1059,4,19.75999999999999,0.18046959923794126,0.5,0.058245178609992704,254.75,0.48212504156967073,57.99000000000001,-0.3016554423317295,315
65,105,1154,5,24.039999999999978,0.17830067286427864,0.8,0.03467751269765893,177.6,0.5450684694054431,62.890000000000015,-0.3667677965411644,316
55,80,1179,7,22.059999999999988,0.17660538122781388,0.5714285714285714,0.02688253158623788,120.14285714285714,0.5316607956009967,61.88000000000001,-0.3550554143731828,317
10,130,1129,10,20.800000000000054,0.17602682982380413,0.4,0.019623317644672688,102.7,0.46290825537502056,56.41000000000001,-0.28688142555121643,318
140,160,1099,4,20.430000000000007,0.17541794147465817,0.75,0.05332340667791435,254.0,0.40947185325743196,51.790000000000006,-0.2340539117827738,319
5,15,1244,48,26.199999999999918,0.1753358347939027,0.3541666666666667,0.004037682757315318,21.083333333333332,0.5368103448275863,62.27000000000001,-0.3614745100336836,320
140,155,1104,5,20.360000000000028,0.17221517489178062,0.4,0.042080610233168184,208.6,0.4392862909736801,54.41000000000001,-0.2670711160818995,321
55,110,1149,4,23.94999999999999,0.17219854795295797,0.75,0.042748482156489964,181.75,0.521854191565648,61.13000000000001,-0.3496556436126901,322
175,185,1074,5,18.11,0.1719513879708483,0.6,0.043201772936238905,205.6,0.44173069146785293,54.620000000000005,-0.26977930349700463,323
5,125,1134,13,22.989999999999952,0.1718584509131369,0.38461538461538464,0.013920127229061286,76.76923076923077,0.4725755823558566,57.21000000000001,-0.3007171314427197,324
65,90,1169,7,20.910000000000025,0.17146932853201258,0.5714285714285714,0.02609122164399161,125.0,0.5362805928990004,62.230000000000004,-0.36481126436698785,325
60,85,1174,8,21.549999999999997,0.17099395382199312,0.625,0.022361434201061958,107.125,0.5394645941278067,62.47000000000001,-0.36847064030581356,326
35,120,1139,4,21.449999999999974,0.17001124585492433,0.5,0.042811489989004636,197.25,0.49505199597450544,59.030000000000015,-0.3250407501195811,327
165,175,1084,6,18.989999999999966,0.1693396086327048,0.6666666666666666,0.034191748007282564,172.33333333333334,0.4395187338501292,54.43000000000001,-0.2701791252174244,328
35,115,1144,4,21.650000000000034,0.1692813186177795,0.5,0.04313917953369151,192.0,0.5168042201990981,60.74000000000001,-0.3475229015813186,329
45,120,1139,4,22.819999999999993,0.16886002349521778,0.75,0.04268080603453464,191.0,0.49505199597450544,59.030000000000015,-0.32619197247928766,330
60,110,1149,6,22.29999999999994,0.16862999253168076,0.6666666666666666,0.027645290433122433,149.0,0.521854191565648,61.13000000000001,-0.3532241990339673,331
40,100,1159,4,22.939999999999998,0.16679842529076194,0.75,0.043664023283763176,181.75,0.5411947782484656,62.60000000000001,-0.3743963529577037,332
135,140,1119,9,19.289999999999964,0.16646495536383354,0.4444444444444444,0.020258200796267476,114.66666666666667,0.46784685055578423,56.82000000000001,-0.3013818951919507,333
60,80,1179,7,20.159999999999954,0.16536722950475458,0.5714285714285714,0.02575568257049137,121.0,0.5316607956009967,61.88000000000001,-0.3662935660962421,334
30,120,1139,5,20.920000000000016,0.1650156685743709,0.6,0.03346831437586715,156.6,0.49505199597450544,59.030000000000015,-0.33003632740013455,335
95,105,1154,8,19.550000000000068,0.1644353984184077,0.5,0.022073001898983813,115.875,0.5450684694054431,62.890000000000015,-0.38063307098703536,336
65,80,1179,8,19.99000000000001,0.1639963850938142,0.5,0.02336547423296964,108.125,0.5316607956009967,61.88000000000001,-0.36766441050718246,337
65,85,1174,7,20.329999999999984,0.16274364679444142,0.5714285714285714,0.0246675848549285,123.14285714285714,0.5394645941278067,62.47000000000001,-0.37672094733336525,338
5,110,1149,11,21.889999999999986,0.16227274071122633,0.36363636363636365,0.015782922009168733,85.9090909090909,0.521854191565648,61.13000000000001,-0.3595814508544217,339
5,115,1144,12,21.729999999999947,0.16188746108556495,0.3333333333333333,0.014559048840556263,80.16666666666667,0.5168042201990981,60.74000000000001,-0.35491675911353315,340
5,100,1159,12,20.809999999999917,0.16176927984473277,0.3333333333333333,0.014522348517331418,78.5,0.5411947782484656,62.60000000000001,-0.37942549840373285,341
150,165,1094,4,17.399999999999977,0.16090210334789967,0.75,0.052783575505452485,255.5,0.4297056700617532,53.58000000000001,-0.2688035667138535,342
185,190,1069,6,17.920000000000016,0.16019805168945256,0.3333333333333333,0.03367729920927457,171.33333333333334,0.46362889983579647,56.47000000000001,-0.3034308481463439,343
40,105,1154,4,21.689999999999998,0.1590910668712091,0.5,0.04312368947854717,184.0,0.5450684694054431,62.890000000000015,-0.38597740253423396,344
150,160,1099,5,17.869999999999976,0.15720064572105952,0.8,0.03899638706977295,210.0,0.40947185325743196,51.790000000000006,-0.25227120753637244,345
45,115,1144,4,21.74000000000001,0.1559076957573473,0.75,0.03933978043417122,187.75,0.5168042201990981,60.74000000000001,-0.3608965244417508,346
30,125,1134,6,19.069999999999993,0.1555350305933525,0.5,0.02644498173125731,131.83333333333334,0.4725755823558566,57.21000000000001,-0.3170405517625041,347
185,195,1064,4,16.489999999999966,0.15439134639317809,0.25,0.051112411719015205,255.0,0.4431312231846516,54.74000000000001,-0.2887398767914735,348
50,120,1139,4,21.0,0.1502555195043631,0.75,0.037280409998119934,188.25,0.49505199597450544,59.030000000000015,-0.34479647647014233,349
145,160,1099,5,16.640000000000043,0.1497029806627732,0.8,0.03834218794759092,209.4,0.40947185325743196,51.790000000000006,-0.25976887259465875,350
5,145,1114,13,17.13000000000001,0.14826188218929448,0.38461538461538464,0.012323057985698566,77.3076923076923,0.4378932085820293,54.290000000000006,-0.2896313263927348,351
40,115,1144,4,19.809999999999945,0.14774363626188314,0.75,0.03838202825805412,188.0,0.5168042201990981,60.74000000000001,-0.36906058393721497,352
5,35,1224,27,21.350000000000037,0.1459895741231123,0.37037037037037035,0.006147629174850578,35.77777777777778,0.5819504836276512,65.58000000000001,-0.4359609095045389,353
40,120,1139,5,19.059999999999945,0.14448368264553713,0.6,0.029805011381023316,153.8,0.49505199597450544,59.030000000000015,-0.3505683133289683,354
5,120,1139,13,19.009999999999934,0.14193315343391077,0.3076923076923077,0.012122672179411285,75.23076923076923,0.49505199597450544,59.030000000000015,-0.35311884254059467,355
40,110,1149,4,19.17999999999998,0.14189347733270052,0.75,0.03893417178046649,186.75,0.521854191565648,61.13000000000001,-0.3799607142329475,356
20,130,1129,8,16.32999999999994,0.13688034208821875,0.375,0.01859123311512545,97.0,0.46290825537502056,56.41000000000001,-0.3260279132868018,357
175,180,1079,6,13.799999999999983,0.13271580086048562,0.5,0.0299679803218727,171.83333333333334,0.43557738766306975,54.09,-0.3028615868025841,358
55,115,1144,4,18.060000000000002,0.1300218382863101,0.75,0.03276860282825553,185.0,0.5168042201990981,60.74000000000001,-0.386782381912788,359
135,145,1114,6,14.16000000000001,0.1279008516863862,0.5,0.024637179707555062,172.66666666666666,0.4378932085820293,54.290000000000006,-0.3099923568956431,360
50,115,1144,4,16.97999999999999,0.12295814739939614,0.75,0.031524100461482185,185.5,0.5168042201990981,60.74000000000001,-0.39384607279970196,361
50,110,1149,4,15.72999999999999,0.11475053201113394,0.75,0.030034257484171767,183.0,0.521854191565648,61.13000000000001,-0.4071036595545141,362
135,155,1104,5,11.200000000000003,0.11415402960090315,0.2,0.03203559844588686,208.4,0.4392862909736801,54.41000000000001,-0.32513226137277695,363
5,10,1249,71,15.84000000000006,0.10522504801746191,0.39436619718309857,0.0018626235976081952,14.309859154929578,0.5165461505742239,60.72000000000001,-0.411321102556762,364
70,85,1174,8,11.269999999999925,0.10492307435510084,0.5,0.015662062126867146,109.875,0.5394645941278067,62.47000000000001,-0.43454151977270583,365
5,25,1234,36,13.02999999999993,0.10387454362027526,0.25,0.0037477223480189372,27.88888888888889,0.5592582874136274,63.94000000000001,-0.4553837437933521,366
180,190,1069,5,8.269999999999996,0.10275990837743687,0.2,0.03141109936078723,204.8,0.46362889983579647,56.47000000000001,-0.3608689914583596,367
