short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,100,153,1,13.460000000000008,0.08166980158970949,1.0,0.08166980158970949,212.0,0.0950918361078692,15.480000000000018,-0.013422034518159709,50
25,105,148,1,13.460000000000008,0.08166980158970949,1.0,0.08166980158970949,212.0,0.10090779966652264,16.340000000000003,-0.019237998076813145,51
35,80,173,1,13.300000000000011,0.0809051645477219,1.0,0.0809051645477219,204.0,0.15647096983457676,24.120000000000005,-0.07556580528685486,52
45,75,178,1,13.300000000000011,0.0809051645477219,1.0,0.0809051645477219,204.0,0.1653157275460846,25.29000000000002,-0.08441056299836269,53
25,90,163,1,12.879999999999995,0.0781505976579091,1.0,0.0781505976579091,209.0,0.1393238320444814,21.80000000000001,-0.061173234386572295,54
10,30,223,3,13.019999999999982,0.07731989944177142,0.6666666666666666,0.025478294259501395,55.666666666666664,0.07172057232175066,11.930000000000007,0.005599327120020758,55
10,95,158,1,12.699999999999989,0.07673716012084575,1.0,0.07673716012084575,220.0,0.08331307729703452,13.710000000000008,-0.0065759171761887725,56
55,75,178,1,12.590000000000003,0.07598985997102847,1.0,0.07598985997102847,200.0,0.1653157275460846,25.29000000000002,-0.08932586757505612,57
25,95,158,1,12.469999999999999,0.07566288453370551,1.0,0.07566288453370551,210.0,0.08331307729703452,13.710000000000008,-0.007650192763329011,58
35,85,168,1,12.25,0.0743144867750547,1.0,0.0743144867750547,205.0,0.16394620005223315,25.110000000000014,-0.08963171327717845,59
5,60,193,2,12.259999999999991,0.07389401398395057,1.0,0.036314715116990914,87.0,0.16508724919939888,25.26000000000002,-0.09119323521544831,60
10,90,163,1,12.210000000000008,0.07377643504531717,1.0,0.07377643504531717,219.0,0.1393238320444814,21.80000000000001,-0.06554739699916423,61
30,65,188,2,11.719999999999999,0.07216652637542564,0.5,0.036514963443910475,93.0,0.15258291847158478,23.600000000000023,-0.08041639209615914,62
45,80,173,1,11.939999999999998,0.07178500571153723,1.0,0.07178500571153723,205.0,0.15647096983457676,24.120000000000005,-0.08468596412303953,63
155,160,93,1,12.180000000000007,0.07111993460235899,1.0,0.07111993460235899,33.0,0.04404099560761354,7.52000000000001,0.02707893899474545,64
55,70,183,2,11.840000000000003,0.07098179684440775,0.5,0.03765607918805708,97.0,0.12914872054725124,20.390000000000015,-0.05816692370284349,65
5,70,183,3,11.780000000000001,0.07062991633663995,1.0,0.02313236259874496,61.333333333333336,0.12914872054725124,20.390000000000015,-0.058518804210611286,66
5,25,228,4,11.629999999999967,0.07023417322242542,0.5,0.01833533921515626,39.25,0.06639947358975906,11.100000000000023,0.0038346996326663607,67
15,75,178,2,11.370000000000005,0.06853518568923667,1.0,0.033783907667674806,99.0,0.1653157275460846,25.29000000000002,-0.09678054185684792,68
15,20,233,6,11.169999999999987,0.06849548896877988,0.5,0.011622604756300337,29.833333333333332,0.08940356880958222,14.630000000000024,-0.02090807984080234,69
50,60,193,3,11.149999999999977,0.06746391063971013,0.6666666666666666,0.02351232509318742,65.33333333333333,0.16508724919939888,25.26000000000002,-0.09762333855968874,70
50,75,178,1,10.949999999999989,0.06583298262490223,1.0,0.06583298262490223,203.0,0.1653157275460846,25.29000000000002,-0.09948274492118236,71
30,95,158,1,11.01000000000002,0.06582566064809292,1.0,0.06582566064809292,210.0,0.08331307729703452,13.710000000000008,-0.0174874166489416,72
35,75,178,1,10.939999999999998,0.06540715054406321,1.0,0.06540715054406321,203.0,0.1653157275460846,25.29000000000002,-0.09990857700202138,73
40,80,173,1,10.759999999999991,0.06469067516383098,1.0,0.06469067516383098,204.0,0.15647096983457676,24.120000000000005,-0.09178029467074578,74
35,55,198,2,10.140000000000015,0.06298350737250002,0.5,0.03246173381097639,89.5,0.1439296714579057,22.430000000000007,-0.08094616408540567,75
50,65,188,3,10.76000000000002,0.06240717013578867,0.3333333333333333,0.02246620400869855,63.0,0.15258291847158478,23.600000000000023,-0.09017574833579611,76
30,85,168,1,10.430000000000007,0.06235800550041848,1.0,0.06235800550041848,207.0,0.16394620005223315,25.110000000000014,-0.10158819455181467,77
5,65,188,2,10.269999999999982,0.06180671065967647,1.0,0.030466174397960177,88.5,0.15258291847158478,23.600000000000023,-0.09077620781190832,78
30,80,173,1,10.359999999999985,0.061725452812201986,1.0,0.061725452812201986,204.0,0.15647096983457676,24.120000000000005,-0.09474551702237477,79
30,60,193,2,9.79000000000002,0.06112307694396124,0.5,0.03095804918042122,87.0,0.16508724919939888,25.26000000000002,-0.10396417225543764,80
10,80,173,2,10.169999999999987,0.06059160553651788,1.0,0.02987478525321008,102.5,0.15647096983457676,24.120000000000005,-0.09587936429805888,81
30,90,163,1,10.02000000000001,0.05990673203395924,1.0,0.05990673203395924,208.0,0.1393238320444814,21.80000000000001,-0.07941710001052216,82
45,70,183,1,9.870000000000005,0.058806005719733045,1.0,0.058806005719733045,203.0,0.12914872054725124,20.390000000000015,-0.0703427148275182,83
5,20,233,5,9.609999999999985,0.05826256016948839,0.4,0.01306416516341007,35.4,0.08940356880958222,14.630000000000024,-0.031141008640093837,84
25,35,218,3,8.559999999999974,0.0578722775561169,0.6666666666666666,0.019334585830490192,52.666666666666664,0.08754270375793083,14.350000000000023,-0.029670426201813926,85
15,80,173,2,9.559999999999974,0.057628740610195184,1.0,0.028433848844915288,101.0,0.15647096983457676,24.120000000000005,-0.09884222922438157,86
55,60,193,3,9.650000000000006,0.05627109239405792,0.3333333333333333,0.021059228719191598,65.0,0.16508724919939888,25.26000000000002,-0.10881615680534096,87
55,65,188,3,10.509999999999962,0.05624406603587673,0.3333333333333333,0.021747384761041433,65.33333333333333,0.15258291847158478,23.600000000000023,-0.09633885243570806,88
15,25,228,5,9.740000000000009,0.05615926992585063,0.6,0.011870732207447988,38.2,0.06639947358975906,11.100000000000023,-0.010240203663908432,89
120,125,128,1,9.109999999999985,0.053424818203143154,1.0,0.053424818203143154,18.0,0.056915871227841475,9.600000000000023,-0.0034910530246983207,90
115,120,133,1,8.72999999999999,0.05199213864570296,1.0,0.05199213864570296,15.0,0.07184944684944705,11.950000000000017,-0.019857308203744095,91
25,55,198,2,8.439999999999998,0.051989131326579674,0.5,0.026052512981001807,88.0,0.1439296714579057,22.430000000000007,-0.09194054013132602,92
10,70,183,2,8.819999999999965,0.051874165929589156,1.0,0.025618650237234197,93.5,0.12914872054725124,20.390000000000015,-0.07727455461766208,93
30,40,213,3,7.869999999999976,0.0500976338554755,0.6666666666666666,0.01671557112856607,56.666666666666664,0.08867175572519082,14.52000000000001,-0.03857412186971532,94
60,70,183,2,7.72999999999999,0.04833764316885403,0.5,0.02738119933876132,94.0,0.12914872054725124,20.390000000000015,-0.08081107737839721,95
45,50,203,3,7.359999999999985,0.045819738142063526,0.3333333333333333,0.017263802622834407,64.0,0.11544237266925306,18.450000000000017,-0.06962263452718953,96
15,30,223,3,7.059999999999974,0.045493311663881375,0.6666666666666666,0.015133256330630673,56.333333333333336,0.07172057232175066,11.930000000000007,-0.02622726065786929,97
10,65,188,2,7.539999999999992,0.044340298244121445,1.0,0.02193032075528678,89.5,0.15258291847158478,23.600000000000023,-0.10824262022746334,98
115,125,128,1,7.440000000000026,0.043857580759254944,1.0,0.043857580759254944,19.0,0.056915871227841475,9.600000000000023,-0.01305829046858653,99
15,40,213,2,6.969999999999999,0.042691396158067274,0.5,0.021366280108857605,84.0,0.08867175572519082,14.52000000000001,-0.04598035956712354,100
10,45,208,2,6.930000000000007,0.042537856659288664,0.5,0.021310066416224238,82.5,0.12922024450497238,20.400000000000006,-0.08668238784568372,101
10,40,213,2,6.849999999999994,0.04214123477689413,0.5,0.021139679045568127,81.5,0.08867175572519082,14.52000000000001,-0.04653052094829668,102
10,60,193,2,7.0,0.041726649602670474,1.0,0.020677797001323328,86.0,0.16508724919939888,25.26000000000002,-0.1233605995967284,103
60,65,188,3,7.1299999999999955,0.0407631556475605,0.3333333333333333,0.016039062622715483,64.33333333333333,0.15258291847158478,23.600000000000023,-0.11181976282402428,104
25,50,203,2,6.530000000000001,0.03991981689392232,0.5,0.019983561270753403,84.0,0.11544237266925306,18.450000000000017,-0.07552255577533074,105
25,30,223,5,6.429999999999978,0.03909567482905252,0.8,0.007989905197805647,37.0,0.07172057232175066,11.930000000000007,-0.032624897492698146,106
10,75,178,2,6.569999999999993,0.03906929072494281,1.0,0.01936816118315665,95.5,0.1653157275460846,25.29000000000002,-0.12624643682114178,107
110,120,133,1,6.450000000000017,0.0385627167284468,1.0,0.0385627167284468,14.0,0.07184944684944705,11.950000000000017,-0.03328673012100025,108
5,75,178,3,6.539999999999992,0.038354489132046865,0.6666666666666666,0.01285523429856228,64.66666666666667,0.1653157275460846,25.29000000000002,-0.12696123841403772,109
30,55,198,2,5.9199999999999875,0.03772236318628397,0.5,0.019195392685849133,85.5,0.1439296714579057,22.430000000000007,-0.10620730827162173,110
25,60,193,2,5.8300000000000125,0.03646848478265263,0.5,0.018337514740396132,89.0,0.16508724919939888,25.26000000000002,-0.12861876441674625,111
110,125,128,1,5.77000000000001,0.034172342315664794,1.0,0.034172342315664794,13.0,0.056915871227841475,9.600000000000023,-0.02274352891217668,112
115,130,123,1,5.9199999999999875,0.03407978815266821,1.0,0.03407978815266821,17.0,0.03243180633578513,5.600000000000023,0.0016479818168830818,113
15,35,218,2,5.3799999999999955,0.03373240816100975,0.5,0.01709479637084027,81.5,0.08754270375793083,14.350000000000023,-0.053810295596921076,114
20,65,188,2,5.28000000000003,0.033408909619894844,0.5,0.017173290577961686,91.5,0.15258291847158478,23.600000000000023,-0.11917400885168994,115
20,75,178,2,4.899999999999977,0.03170550156289176,0.5,0.01629359568537636,97.5,0.1653157275460846,25.29000000000002,-0.13361022598319283,116
20,70,183,2,4.939999999999998,0.03143699584709947,0.5,0.015922328437207478,93.5,0.12914872054725124,20.390000000000015,-0.09771172470015177,117
15,50,203,2,5.199999999999989,0.03133075245078931,1.0,0.015622388148671784,83.5,0.11544237266925306,18.450000000000017,-0.08411162021846375,118
120,130,123,1,5.3700000000000045,0.03084434233199307,1.0,0.03084434233199307,17.0,0.03243180633578513,5.600000000000023,-0.0015874640037920607,119
25,65,188,2,4.859999999999985,0.03080437138557479,0.5,0.01557717301940581,91.5,0.15258291847158478,23.600000000000023,-0.12177854708600999,120
30,45,208,2,4.9199999999999875,0.030784731999772053,0.5,0.015641608289073516,88.0,0.12922024450497238,20.400000000000006,-0.09843551250520033,121
10,50,203,2,4.879999999999967,0.030407724150760096,0.5,0.015405474503927541,83.0,0.11544237266925306,18.450000000000017,-0.08503464851849296,122
15,55,198,2,5.099999999999994,0.030249271611372697,1.0,0.015028354279869705,86.0,0.1439296714579057,22.430000000000007,-0.113680399846533,123
5,80,173,3,5.029999999999973,0.030044808898186837,0.6666666666666666,0.010234992286057917,69.0,0.15647096983457676,24.120000000000005,-0.12642616093638992,124
15,45,208,2,4.929999999999978,0.030020018538568616,0.5,0.01502461423419349,84.0,0.12922024450497238,20.400000000000006,-0.09920022596640377,125
120,135,118,1,5.030000000000001,0.02847599637681153,1.0,0.02847599637681153,20.0,0.020902531210628794,3.6500000000000057,0.007573465166182736,126
25,70,183,2,4.319999999999965,0.027729294380172353,0.5,0.014197853552006423,95.0,0.12914872054725124,20.390000000000015,-0.10141942616707889,127
125,130,123,1,4.789999999999992,0.027430993013400462,1.0,0.027430993013400462,20.0,0.03243180633578513,5.600000000000023,-0.005000813322384667,128
20,35,218,2,3.930000000000007,0.02385061984260517,0.5,0.011941067850004594,80.0,0.08754270375793083,14.350000000000023,-0.06369208391532566,129
30,50,203,2,3.8400000000000034,0.023838626248226635,0.5,0.011978877160589707,85.0,0.11544237266925306,18.450000000000017,-0.09160374642102642,130
110,115,138,1,3.869999999999976,0.022926540284360142,1.0,0.022926540284360142,14.0,0.07598985997102847,12.590000000000003,-0.05306331968666833,131
25,40,213,2,3.509999999999991,0.02120845921450143,0.5,0.010604229607250715,81.0,0.08867175572519082,14.52000000000001,-0.06746329651068939,132
20,60,193,2,3.1399999999999864,0.020938747746013453,0.5,0.010867843308942748,89.5,0.16508724919939888,25.26000000000002,-0.14414850145338542,133
15,70,183,2,3.1200000000000045,0.020609125242570858,0.5,0.010709541068334716,93.5,0.12914872054725124,20.390000000000015,-0.10853959530468038,134
25,45,208,2,3.119999999999976,0.019950284739196134,0.5,0.010209757451901114,82.0,0.12922024450497238,20.400000000000006,-0.10926995976577625,135
20,55,198,2,3.039999999999992,0.01951603942028246,0.5,0.00999980609602441,87.5,0.1439296714579057,22.430000000000007,-0.12441363203762323,136
15,65,188,2,3.0299999999999727,0.01910179422542413,0.5,0.009676058172015611,92.0,0.15258291847158478,23.600000000000023,-0.13348112424616065,137
20,50,203,2,2.9499999999999886,0.018431704205507105,0.5,0.009309495353946429,86.5,0.11544237266925306,18.450000000000017,-0.09701066846374595,138
15,60,193,2,2.769999999999982,0.0167778890878445,0.5,0.008392691398536378,87.0,0.16508724919939888,25.26000000000002,-0.14830936011155438,139
10,55,198,2,2.4899999999999807,0.016683628520558935,0.5,0.008699508503487774,85.5,0.1439296714579057,22.430000000000007,-0.12724604293734676,140
115,135,118,1,2.8300000000000125,0.016021286231884035,1.0,0.016021286231884035,14.0,0.020902531210628794,3.6500000000000057,-0.004881244978744759,141
35,50,203,2,1.9699999999999989,0.014982477738405109,0.5,0.008447646676732645,86.0,0.11544237266925306,18.450000000000017,-0.10045989493084795,142
105,120,133,1,2.0900000000000034,0.01253298153034299,1.0,0.01253298153034299,7.0,0.07184944684944705,11.950000000000017,-0.05931646531910406,143
20,45,208,2,1.5199999999999818,0.009853795517711816,0.5,0.0049892536621034544,84.5,0.12922024450497238,20.400000000000006,-0.11936644898726056,144
105,115,138,1,1.5900000000000034,0.009559884559884546,1.0,0.009559884559884546,9.0,0.07598985997102847,12.590000000000003,-0.06642997541114393,145
150,155,98,1,1.3900000000000148,0.008058905380333936,1.0,0.008058905380333936,25.0,0.030283765820956043,5.240000000000009,-0.022224860440622107,146
20,25,228,6,1.8199999999999932,0.006876565700645987,0.5,0.0015311740928566353,32.666666666666664,0.06639947358975906,11.100000000000023,-0.059522907889113075,147
40,50,203,3,1.3700000000000045,0.005100192649639457,0.3333333333333333,0.003779568745541232,63.333333333333336,0.11544237266925306,18.450000000000017,-0.1103421800196136,148
105,110,143,1,0.5699999999999932,0.003390838786436534,1.0,0.003390838786436534,13.0,0.08443335969341215,13.880000000000024,-0.08104252090697561,149
100,110,143,1,0.5700000000000216,0.0033825885704112935,1.0,0.0033825885704112935,7.0,0.08443335969341215,13.880000000000024,-0.08105077112300085,150
110,130,123,1,0.5200000000000102,0.00298678920160822,1.0,0.00298678920160822,2.0,0.03243180633578513,5.600000000000023,-0.02944501713417691,151
100,105,148,1,0.3199999999999932,0.0019222682765662746,1.0,0.0019222682765662746,8.0,0.10090779966652264,16.340000000000003,-0.09898553138995636,152
5,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,153
10,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,154
15,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,155
20,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,156
25,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,157
30,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,158
35,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,159
40,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,160
45,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,161
50,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,162
55,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,163
60,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,164
65,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,165
70,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,166
75,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,167
80,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,168
85,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,169
90,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,170
95,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,171
100,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,172
105,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,173
110,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,174
115,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,175
120,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,176
125,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,177
130,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,178
135,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,179
140,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,180
145,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,181
150,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,182
155,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,183
160,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,184
165,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,185
170,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,186
175,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,187
180,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,188
185,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,189
190,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,190
195,200,53,0,0.0,0.0,-1.0,,,-0.03913113782137656,-7.259999999999991,0.03913113782137656,191
5,195,58,0,0.0,0.0,-1.0,,,-0.036951002106855424,-6.840000000000003,0.036951002106855424,192
10,195,58,0,0.0,0.0,-1.0,,,-0.036951002106855424,-6.840000000000003,0.036951002106855424,193
15,195,58,0,0.0,0.0,-1.0,,,-0.036951002106855424,-6.840000000000003,0.036951002106855424,194
20,195,58,0,0.0,0.0,-1.0,,,-0.036951002106855424,-6.840000000000003,0.036951002106855424,195
25,195,58,0,0.0,0.0,-1.0,,,-0.036951002106855424,-6.840000000000003,0.036951002106855424,196
30,195,58,0,0.0,0.0,-1.0,,,-0.036951002106855424,-6.840000000000003,0.036951002106855424,197
35,195,58,0,0.0,0.0,-1.0,,,-0.036951002106855424,-6.840000000000003,0.036951002106855424,198
40,195,58,0,0.0,0.0,-1.0,,,-0.036951002106855424,-6.840000000000003,0.036951002106855424,199
45,195,58,0,0.0,0.0,-1.0,,,-0.036951002106855424,-6.840000000000003,0.036951002106855424,200
50,195,58,0,0.0,0.0,-1.0,,,-0.036951002106855424,-6.840000000000003,0.036951002106855424,201
55,195,58,0,0.0,0.0,-1.0,,,-0.036951002106855424,-6.840000000000003,0.036951002106855424,202
60,195,58,0,0.0,0.0,-1.0,,,-0.036951002106855424,-6.840000000000003,0.036951002106855424,203
65,195,58,0,0.0,0.0,-1.0,,,-0.036951002106855424,-6.840000000000003,0.036951002106855424,204
70,195,58,0,0.0,0.0,-1.0,,,-0.036951002106855424,-6.840000000000003,0.036951002106855424,205
75,195,58,0,0.0,0.0,-1.0,,,-0.036951002106855424,-6.840000000000003,0.036951002106855424,206
