short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,180,2338,7,49.63999999999996,0.40188211173513855,0.5714285714285714,0.05942548108591946,268.14285714285717,1.2334655474587217,133.72,-0.8315834357235832,188
30,150,2368,8,48.531000000000006,0.4010633381489319,0.5,0.05178035228020679,231.625,1.3297411719426537,138.2,-0.9286778337937218,189
30,160,2358,8,49.39999999999998,0.3995534727729304,0.375,0.053034138625409455,231.0,1.2305849838783969,133.57999999999998,-0.8310315111054665,190
25,150,2368,10,44.94999999999999,0.3987313366810177,0.4,0.04192201814796585,183.1,1.3297411719426537,138.2,-0.931009835261636,191
30,185,2333,8,46.42000000000003,0.3983537371791419,0.375,0.05056482440154231,236.75,1.19142003801249,131.64,-0.7930663008333481,192
110,125,2393,15,50.329000000000065,0.39785645205826836,0.8,0.02466913728963259,124.33333333333333,1.1547566076354898,129.76,-0.7569001555772215,193
60,120,2398,10,51.08,0.3949997308650324,0.8,0.035022977857286544,177.5,1.144831251660909,129.24,-0.7498315207958766,194
55,170,2348,6,50.02999999999997,0.3916869052963847,0.5,0.06752641532912941,313.5,1.2291474866507088,133.51,-0.8374605813543241,195
25,140,2378,12,45.89999999999996,0.3914737551625491,0.3333333333333333,0.035149831175549755,152.41666666666666,1.3104007633587789,137.32999999999998,-0.9189270081962297,196
65,130,2388,7,50.41000000000001,0.39142630185787186,0.5714285714285714,0.05875219797209811,266.42857142857144,1.1795841209829865,131.04,-0.7881578191251146,197
45,165,2353,6,46.329999999999984,0.38963953011180164,0.6666666666666666,0.0673866293848298,314.1666666666667,1.2488158261354139,134.45999999999998,-0.8591762960236122,198
45,175,2343,7,47.98999999999997,0.3892411227934174,0.5714285714285714,0.05668078234054508,266.2857142857143,1.2760857304004514,135.75,-0.886844607607034,199
25,160,2358,9,44.72999999999999,0.3855276953618547,0.4444444444444444,0.04520020046250303,203.22222222222223,1.2305849838783969,133.57999999999998,-0.8450572885165422,200
45,160,2358,8,46.49000000000004,0.3847461235106515,0.5,0.052534487199696986,235.0,1.2305849838783969,133.57999999999998,-0.8458388603677454,201
30,135,2383,13,48.39099999999996,0.3841318524672408,0.5384615384615384,0.02749372992571216,140.15384615384616,1.1979847494553377,131.97,-0.8138528969880969,202
35,125,2393,11,47.50999999999999,0.3825804129502206,0.6363636363636364,0.03156916858548529,164.9090909090909,1.1547566076354898,129.76,-0.7721761946852692,203
35,130,2388,12,48.20000000000003,0.3812987617069328,0.75,0.029234786625678976,152.75,1.1795841209829865,131.04,-0.7982853592760537,204
65,120,2398,10,49.54000000000002,0.3803762954487906,0.7,0.034192657590606745,177.1,1.144831251660909,129.24,-0.7644549562121183,205
20,160,2358,10,42.790000000000006,0.37992216134782675,0.4,0.04153351442845669,183.2,1.2305849838783969,133.57999999999998,-0.8506628225305701,206
30,200,2318,7,44.270000000000024,0.37935334673412857,0.7142857142857143,0.055184185872247875,272.0,1.1372583634919233,128.83999999999997,-0.7579050167577948,207
70,130,2388,7,46.51999999999998,0.37867822653836813,0.42857142857142855,0.05880485363086185,265.2857142857143,1.1795841209829865,131.04,-0.8009058944446183,208
105,120,2398,14,46.450000000000045,0.37754636590418533,0.5714285714285714,0.02612760291953894,130.42857142857142,1.144831251660909,129.24,-0.7672848857567236,209
40,135,2383,10,44.98999999999998,0.37635470087637213,0.7,0.03609852084810021,188.1,1.1979847494553377,131.97,-0.8216300485789656,210
30,165,2353,9,46.34,0.37433276447677954,0.4444444444444444,0.04469365129539425,205.44444444444446,1.2488158261354139,134.45999999999998,-0.8744830616586343,211
10,105,2413,17,45.13999999999997,0.37354211352179156,0.47058823529411764,0.02126623003255108,103.82352941176471,1.115411497466364,127.67,-0.7418693839445725,212
50,170,2348,6,46.79999999999998,0.37300092970439325,0.3333333333333333,0.06392684099282957,313.6666666666667,1.2291474866507088,133.51,-0.8561465569463156,213
50,150,2368,8,45.29000000000002,0.37261309102873974,0.5,0.050169736154839925,237.625,1.3297411719426537,138.2,-0.957128080913914,214
10,180,2338,13,47.19999999999999,0.37226774491827763,0.38461538461538464,0.030685052459745517,140.53846153846155,1.2334655474587217,133.72,-0.8611978025404441,215
60,70,2448,24,64.91000000000001,0.37131821053616454,0.4583333333333333,0.015783651872156617,80.16666666666667,1.1029181865554976,126.99,-0.731599976019333,216
70,80,2438,20,60.56999999999998,0.37115508567378175,0.5,0.018491073867508773,97.5,1.099453741437614,126.8,-0.7282986557638322,217
50,185,2333,8,45.08999999999996,0.36961283916646037,0.375,0.0480401414479462,234.75,1.19142003801249,131.64,-0.8218071988460296,218
25,195,2323,8,42.93000000000002,0.3672899541613952,0.375,0.048525487925555846,234.625,1.2185266630016494,132.99,-0.8512367088402542,219
20,170,2348,9,42.72000000000004,0.3666303415646661,0.4444444444444444,0.04382482635474964,204.11111111111111,1.2291474866507088,133.51,-0.8625171450860427,220
5,30,2488,61,56.68000000000002,0.36552953181599324,0.2786885245901639,0.006120813571336671,31.557377049180328,1.0634907107550706,124.78999999999999,-0.6979611789390774,221
100,150,2368,8,46.540000000000035,0.3647951048150688,0.5,0.048503910593232155,238.75,1.3297411719426537,138.2,-0.9649460671275849,222
20,175,2343,9,43.190000000000026,0.3634079966841879,0.4444444444444444,0.042931200510501116,204.66666666666666,1.2760857304004514,135.75,-0.9126777337162635,223
20,95,2423,14,47.80999999999999,0.36129465427701746,0.42857142857142855,0.02472089362650514,123.64285714285714,1.0603301565690946,124.61,-0.6990355022920771,224
55,65,2453,28,58.44999999999999,0.3604865397943797,0.6071428571428571,0.01288569405566467,68.14285714285714,1.0749850029994001,125.44,-0.7144984632050204,225
50,155,2363,8,46.0,0.35975364898447926,0.25,0.05063721265475725,237.75,1.2471461716937355,134.38,-0.8873925227092563,226
15,100,2418,14,46.35000000000001,0.3592673562443829,0.5,0.024726592149430657,124.35714285714286,1.1256254938109032,128.22,-0.7663581375665203,227
60,75,2443,20,56.889999999999986,0.35885312861411944,0.45,0.01837062724539526,95.0,1.1106171548117154,127.41,-0.751764026197596,228
100,145,2373,9,44.78999999999999,0.35799699801326446,0.4444444444444444,0.04309987127087272,208.77777777777777,1.3022725111723874,136.95999999999998,-0.944275513159123,229
55,165,2353,6,44.55,0.3564626633483081,0.5,0.06176476575497256,315.0,1.2488158261354139,134.45999999999998,-0.8923531627871057,230
20,155,2363,12,41.03999999999999,0.3559466545911336,0.3333333333333333,0.03309425427489864,153.5,1.2471461716937355,134.38,-0.8911995171026019,231
110,130,2388,13,45.10000000000002,0.35525649351487787,0.6153846153846154,0.025930341540253275,141.46153846153845,1.1795841209829865,131.04,-0.8243276274681086,232
45,110,2408,10,47.079999999999984,0.35398621888542436,0.7,0.033014780711305244,174.0,1.1461620280092184,129.31,-0.792175809123794,233
15,40,2478,35,58.45999999999998,0.3534521314997152,0.37142857142857144,0.010059304457286238,54.34285714285714,1.084452479338843,125.97,-0.7310003478391278,234
105,115,2403,16,40.25999999999998,0.353257075796203,0.5625,0.021502595253249927,114.1875,1.136692552064949,128.81,-0.7834354762687459,235
110,120,2398,19,43.87000000000003,0.35244271305607544,0.47368421052631576,0.018062734237587887,97.47368421052632,1.144831251660909,129.24,-0.7923885386048335,236
25,135,2383,14,44.500000000000014,0.35209813434075765,0.42857142857142855,0.023918648185052016,129.5,1.1979847494553377,131.97,-0.8458866151145801,237
25,90,2428,12,47.83000000000003,0.3514102126701679,0.5833333333333334,0.027838060249013048,141.58333333333334,1.1327402448691974,128.6,-0.7813300321990295,238
40,125,2393,11,46.41999999999999,0.3511263019363744,0.7272727272727273,0.029736484768776952,165.0909090909091,1.1547566076354898,129.76,-0.8036303056991154,239
15,160,2358,11,41.76000000000003,0.3510384153083228,0.36363636363636365,0.03566282258558169,168.72727272727272,1.2305849838783969,133.57999999999998,-0.8795465685700741,240
55,120,2398,9,46.28,0.3505385882641838,0.7777777777777778,0.035326700405024995,198.55555555555554,1.144831251660909,129.24,-0.7942926633967251,241
95,150,2368,6,44.329999999999984,0.3505349826154289,0.5,0.06351049574369379,316.0,1.3297411719426537,138.2,-0.9792061893272248,242
80,90,2428,19,63.12000000000002,0.35044404979909927,0.631578947368421,0.017795159768593728,104.10526315789474,1.1327402448691974,128.6,-0.7822961950700982,243
95,110,2408,15,40.920000000000044,0.34973024018515586,0.6,0.021974257064222825,119.13333333333334,1.1461620280092184,129.31,-0.7964317878240625,244
15,190,2328,11,43.23000000000003,0.3475755384179897,0.45454545454545453,0.03435163851461625,165.63636363636363,1.2686217558324744,135.39999999999998,-0.9210462174144847,245
60,115,2403,10,45.25999999999996,0.3424832184563822,0.6,0.031144406435001815,174.0,1.136692552064949,128.81,-0.7942093336085667,246
35,200,2318,7,39.56999999999998,0.3422111405758286,0.5714285714285714,0.05018276373498644,274.7142857142857,1.1372583634919233,128.83999999999997,-0.7950472229160948,247
110,115,2403,23,42.24000000000004,0.3420682816020697,0.6086956521739131,0.014253929505156327,80.3913043478261,1.136692552064949,128.81,-0.7946242704628792,248
65,125,2393,9,44.479999999999976,0.34154825387171783,0.6666666666666666,0.03474376861171417,202.66666666666666,1.1547566076354898,129.76,-0.813208353763772,249
15,170,2348,11,41.64000000000007,0.3407378487447832,0.36363636363636365,0.034935302906257994,167.63636363636363,1.2291474866507088,133.51,-0.8884096379059256,250
20,145,2373,12,41.83000000000003,0.33990096870537667,0.3333333333333333,0.03209435965939438,153.25,1.3022725111723874,136.95999999999998,-0.9623715424670107,251
95,155,2363,7,42.47999999999999,0.3398810004404993,0.42857142857142855,0.05242386981883107,270.85714285714283,1.2471461716937355,134.38,-0.9072651712532362,252
45,125,2393,10,43.72999999999999,0.33948368947069585,0.7,0.03157777332280528,181.0,1.1547566076354898,129.76,-0.815272918164794,253
120,135,2383,14,45.86000000000003,0.33856551813527713,0.5714285714285714,0.023877845159934002,137.57142857142858,1.1979847494553377,131.97,-0.8594192313200606,254
45,155,2363,8,40.55000000000001,0.3381107323036585,0.5,0.04711751735395241,235.875,1.2471461716937355,134.38,-0.909035439390077,255
10,175,2343,15,41.479999999999976,0.3378897493894688,0.26666666666666666,0.024919832840924753,122.8,1.2760857304004514,135.75,-0.9381959810109826,256
60,160,2358,6,43.54000000000002,0.33773337448121143,0.5,0.0604915569248784,316.3333333333333,1.2305849838783969,133.57999999999998,-0.8928516093971854,257
55,175,2343,6,43.25999999999998,0.33738764494529794,0.5,0.06099916320448793,314.5,1.2760857304004514,135.75,-0.9386980854551534,258
100,120,2398,13,40.44999999999996,0.33662221096536693,0.6153846153846154,0.024832768736445517,139.30769230769232,1.144831251660909,129.24,-0.808209040695542,259
100,115,2403,13,39.36999999999996,0.3363742140034207,0.46153846153846156,0.025195821555328034,138.53846153846155,1.136692552064949,128.81,-0.8003183380615282,260
25,185,2333,8,41.579999999999984,0.33593043761935815,0.5,0.04397829123422095,233.625,1.19142003801249,131.64,-0.8554896003931318,261
15,165,2353,11,41.67000000000003,0.33431903514266126,0.36363636363636365,0.03387803964779128,168.36363636363637,1.2488158261354139,134.45999999999998,-0.9144967909927526,262
20,165,2353,10,38.37000000000006,0.33425410583872495,0.4,0.03703118549665709,183.5,1.2488158261354139,134.45999999999998,-0.9145617202966889,263
50,190,2328,7,40.89000000000003,0.33401856397443197,0.5714285714285714,0.05093717185929331,269.14285714285717,1.2686217558324744,135.39999999999998,-0.9346031918580424,264
60,155,2363,7,42.13999999999997,0.3340073618123194,0.42857142857142855,0.051398681056878316,273.42857142857144,1.2471461716937355,134.38,-0.9131388098814162,265
70,125,2393,9,42.390000000000015,0.33370902455402796,0.5555555555555556,0.034489153495374326,202.22222222222223,1.1547566076354898,129.76,-0.8210475830814619,266
60,150,2368,7,42.34000000000002,0.3332384296862383,0.42857142857142855,0.054098061045828975,274.42857142857144,1.3297411719426537,138.2,-0.9965027422564154,267
65,115,2403,11,44.29000000000005,0.33306236652997057,0.7272727272727273,0.027594405002154012,158.8181818181818,1.136692552064949,128.81,-0.8036301855349783,268
125,130,2388,21,41.699999999999974,0.3326986268711889,0.7142857142857143,0.01644124072302767,90.95238095238095,1.1795841209829865,131.04,-0.8468854941117976,269
110,135,2383,10,43.58999999999995,0.3312938545883086,0.6,0.03220796023210102,185.0,1.1979847494553377,131.97,-0.8666908948670291,270
105,110,2408,22,36.94999999999993,0.3309570118934999,0.5,0.014443045796296778,83.0909090909091,1.1461620280092184,129.31,-0.8152050161157185,271
50,125,2393,9,43.10999999999996,0.3308633275514312,0.7777777777777778,0.03419448945200703,202.0,1.1547566076354898,129.76,-0.8238932800840586,272
100,105,2413,25,36.5500000000001,0.3302704444896478,0.6,0.01288040387842133,71.4,1.115411497466364,127.67,-0.7851410529767162,273
60,165,2353,6,42.24000000000005,0.3299079404269054,0.5,0.0593548809633741,316.0,1.2488158261354139,134.45999999999998,-0.9189078857085085,274
45,105,2413,12,45.43999999999998,0.32983825421813595,0.5833333333333334,0.02640923150422574,144.08333333333334,1.115411497466364,127.67,-0.7855732432482281,275
25,165,2353,9,38.19000000000001,0.32809410102196335,0.4444444444444444,0.04000609781460137,204.77777777777777,1.2488158261354139,134.45999999999998,-0.9207217251134505,276
10,160,2358,13,38.010000000000005,0.3271797826403595,0.3076923076923077,0.028043934894124326,142.23076923076923,1.2305849838783969,133.57999999999998,-0.9034052012380374,277
40,115,2403,11,40.83999999999995,0.3271529336647072,0.6363636363636364,0.027846493984775414,160.36363636363637,1.136692552064949,128.81,-0.8095396184002417,278
15,105,2413,15,41.599999999999966,0.32697904861831106,0.4666666666666667,0.021441677501625393,117.4,1.115411497466364,127.67,-0.788432448848053,279
40,130,2388,11,42.98999999999997,0.3257166679776471,0.7272727272727273,0.02831382104349568,168.0,1.1795841209829865,131.04,-0.8538674530053394,280
75,110,2408,11,41.730000000000004,0.3253888819202584,0.7272727272727273,0.027356256372743536,155.36363636363637,1.1461620280092184,129.31,-0.82077314608896,281
95,120,2398,11,38.650000000000034,0.3237775298538417,0.45454545454545453,0.028435104350456285,162.63636363636363,1.144831251660909,129.24,-0.8210537218070673,282
50,105,2413,12,43.88999999999997,0.32281517090186296,0.6666666666666666,0.025242444467976532,141.66666666666666,1.115411497466364,127.67,-0.7925963265645011,283
10,40,2478,41,53.96999999999993,0.32275387838977787,0.43902439024390244,0.007871167735317033,46.65853658536585,1.084452479338843,125.97,-0.7616986009490652,284
60,145,2373,7,41.31999999999998,0.32270908606917414,0.2857142857142857,0.05156826118805798,274.2857142857143,1.3022725111723874,136.95999999999998,-0.9795634251032133,285
20,100,2418,13,42.5,0.32206285295233217,0.46153846153846156,0.023973246828738522,134.76923076923077,1.1256254938109032,128.22,-0.803562640858571,286
105,140,2378,9,43.40999999999998,0.3211168099463213,0.5555555555555556,0.03968075599625425,204.66666666666666,1.3104007633587789,137.32999999999998,-0.9892839534124576,287
95,115,2403,14,37.0499999999999,0.3183142294314598,0.5714285714285714,0.021646493289092628,127.42857142857143,1.136692552064949,128.81,-0.8183783226334891,288
15,185,2333,13,39.460000000000065,0.3169413762770681,0.38461538461538464,0.02710868263274249,140.23076923076923,1.19142003801249,131.64,-0.8744786617354219,289
15,35,2483,37,51.510000000000005,0.3168789804424712,0.3783783783783784,0.008817551023051337,51.486486486486484,1.1003643303261623,126.85,-0.7834853498836911,290
90,160,2358,6,40.95000000000006,0.31541351112645444,0.5,0.05837981570331311,317.6666666666667,1.2305849838783969,133.57999999999998,-0.9151714727519424,291
20,185,2333,8,39.661000000000016,0.31464079048664795,0.5,0.04349060599748793,231.5,1.19142003801249,131.64,-0.876779247525842,292
25,95,2423,13,43.399999999999935,0.31458498916547617,0.5384615384615384,0.023736059722590356,132.23076923076923,1.0603301565690946,124.61,-0.7457451674036184,293
55,155,2363,7,39.84000000000002,0.3144701418984124,0.42857142857142855,0.04952754703413948,273.85714285714283,1.2471461716937355,134.38,-0.9326760297953232,294
15,110,2408,15,40.19,0.314422783561084,0.4666666666666667,0.020902000736418746,118.33333333333333,1.1461620280092184,129.31,-0.8317392444481344,295
115,120,2398,23,41.69900000000003,0.3135377905913883,0.6086956521739131,0.013520730060179538,80.78260869565217,1.144831251660909,129.24,-0.8312934610695206,296
20,35,2483,39,60.02000000000004,0.312723607407698,0.38461538461538464,0.008431376179962933,48.61538461538461,1.1003643303261623,126.85,-0.7876407229184643,297
25,180,2338,9,39.09100000000001,0.31269992454534523,0.4444444444444444,0.03940897231432783,207.0,1.2334655474587217,133.72,-0.9207656229133765,298
100,140,2378,7,39.059999999999974,0.31170192168094313,0.2857142857142857,0.04947058783150856,262.85714285714283,1.3104007633587789,137.32999999999998,-0.9986988416778357,299
65,140,2378,6,39.85000000000002,0.3110198674425966,0.3333333333333333,0.057928561003638045,317.5,1.3104007633587789,137.32999999999998,-0.9993808959161823,300
25,190,2328,8,38.18000000000002,0.3108589451102006,0.375,0.04202189684399667,234.125,1.2686217558324744,135.39999999999998,-0.9577628107222738,301
65,145,2373,7,40.599999999999994,0.31061670279408204,0.2857142857142857,0.05074590767146213,273.0,1.3022725111723874,136.95999999999998,-0.9916558083783054,302
85,95,2423,17,41.62999999999995,0.3102001975265043,0.6470588235294118,0.017297405423882264,101.94117647058823,1.0603301565690946,124.61,-0.7501299590425903,303
15,195,2323,13,39.620000000000005,0.30999521453838863,0.38461538461538464,0.026869411300924052,140.3846153846154,1.2185266630016494,132.99,-0.9085314484632607,304
105,125,2393,14,40.209999999999994,0.3099947821259259,0.5714285714285714,0.022274998560333135,131.21428571428572,1.1547566076354898,129.76,-0.8447618255095639,305
20,150,2368,13,36.84,0.3098481703579996,0.38461538461538464,0.027729166939791175,141.3846153846154,1.3297411719426537,138.2,-1.0198930015846541,306
75,115,2403,9,40.56999999999998,0.3097218649877471,0.6666666666666666,0.03210865818405717,194.33333333333334,1.136692552064949,128.81,-0.8269706870772018,307
5,105,2413,22,37.24999999999994,0.3091619607661271,0.4090909090909091,0.013710097483258854,80.72727272727273,1.115411497466364,127.67,-0.8062495367002369,308
90,135,2383,7,39.98000000000002,0.3090220797662444,0.2857142857142857,0.05329629026002398,263.14285714285717,1.1979847494553377,131.97,-0.8889626696890933,309
5,25,2493,73,45.559999999999846,0.3081977411972223,0.3013698630136986,0.004493814774667334,27.08219178082192,0.9880942606125296,120.33999999999999,-0.6798965194153073,310
50,160,2358,8,39.43999999999998,0.3078785899965988,0.5,0.04280840575940267,237.125,1.2305849838783969,133.57999999999998,-0.9227063938817981,311
70,105,2413,11,41.09999999999995,0.30669991671310504,0.8181818181818182,0.025248085645646887,156.0909090909091,1.115411497466364,127.67,-0.808711580753259,312
70,140,2378,6,40.08,0.3062509527763744,0.3333333333333333,0.05814776123496925,316.1666666666667,1.3104007633587789,137.32999999999998,-1.0041498105824045,313
70,135,2383,7,39.69,0.30513382019705104,0.42857142857142855,0.04962908277431767,270.14285714285717,1.1979847494553377,131.97,-0.8928509292582867,314
10,185,2333,15,38.41000000000001,0.30474454995346245,0.26666666666666666,0.02347721438879009,122.53333333333333,1.19142003801249,131.64,-0.8866754880590275,315
60,170,2348,6,38.89,0.3047430280152543,0.3333333333333333,0.05674269719069682,314.3333333333333,1.2291474866507088,133.51,-0.9244044586354545,316
70,115,2403,11,41.780000000000015,0.3047163801373083,0.7272727272727273,0.026222149611248056,158.45454545454547,1.136692552064949,128.81,-0.8319761719276406,317
30,90,2428,13,42.459999999999994,0.304624844114626,0.46153846153846156,0.02290765406330452,130.6153846153846,1.1327402448691974,128.6,-0.8281154007545715,318
30,95,2423,12,42.219999999999985,0.3043257868537521,0.5,0.024728636670554926,142.33333333333334,1.0603301565690946,124.61,-0.7560043697153425,319
60,95,2423,12,43.550000000000026,0.30356943758232635,0.5833333333333334,0.024357028722740676,142.5,1.0603301565690946,124.61,-0.7567607189867682,320
105,145,2373,10,41.33999999999999,0.30351736591968326,0.5,0.034979340999964637,186.7,1.3022725111723874,136.95999999999998,-0.9987551452527041,321
10,170,2348,15,36.04999999999998,0.30333137061587867,0.3333333333333333,0.023287138751795007,123.0,1.2291474866507088,133.51,-0.9258161160348302,322
125,135,2383,17,38.96999999999997,0.30207689126288506,0.5294117647058824,0.019208406197340967,113.23529411764706,1.1979847494553377,131.97,-0.8959078581924527,323
20,105,2413,14,40.72000000000001,0.3000106055233742,0.42857142857142855,0.02122143713900599,125.57142857142857,1.115411497466364,127.67,-0.8154008919429898,324
10,115,2403,17,38.479999999999976,0.29884782904122065,0.4117647058823529,0.017989796792573457,103.41176470588235,1.136692552064949,128.81,-0.8378447230237283,325
20,190,2328,10,37.641000000000005,0.2984155657552341,0.4,0.03349319509133454,185.7,1.2686217558324744,135.39999999999998,-0.9702061900772403,326
5,35,2483,56,53.25,0.29761237633356274,0.32142857142857145,0.005701070722709181,34.660714285714285,1.1003643303261623,126.85,-0.8027519539925996,327
15,175,2343,13,36.590000000000074,0.2972235214094534,0.3076923076923077,0.026205914873529038,141.53846153846155,1.2760857304004514,135.75,-0.978862208990998,328
10,110,2408,18,38.60000000000004,0.29543408923985104,0.3888888888888889,0.016858819332605104,97.88888888888889,1.1461620280092184,129.31,-0.8507279387693674,329
95,130,2388,8,38.15000000000002,0.2954194255008933,0.375,0.037724885909428074,225.75,1.1795841209829865,131.04,-0.8841646954820932,330
90,100,2418,18,38.67000000000003,0.29532060623622103,0.6111111111111112,0.01591131724602201,98.22222222222223,1.1256254938109032,128.22,-0.8303048875746821,331
40,120,2398,11,37.96999999999994,0.29455058660008127,0.6363636363636364,0.025358176702089053,163.0909090909091,1.144831251660909,129.24,-0.8502806650608277,332
70,120,2398,10,40.19999999999992,0.29368125395627964,0.6,0.02778102699491989,176.9,1.144831251660909,129.24,-0.8511499977046293,333
20,195,2323,10,37.231000000000066,0.29360134002355864,0.4,0.03328935527790391,186.3,1.2185266630016494,132.99,-0.9249253229780907,334
95,125,2393,8,36.19999999999999,0.2934481613895812,0.5,0.03694092683597211,222.5,1.1547566076354898,129.76,-0.8613084462459086,335
10,165,2353,13,34.20000000000002,0.29162936802688577,0.3076923076923077,0.02557037334101179,141.69230769230768,1.2488158261354139,134.45999999999998,-0.9571864581085281,336
100,110,2408,18,32.46000000000002,0.28961770494415773,0.6111111111111112,0.015839674578223557,100.16666666666667,1.1461620280092184,129.31,-0.8565443230650607,337
90,165,2353,6,38.59,0.28834192026856775,0.5,0.05358625304241029,316.8333333333333,1.2488158261354139,134.45999999999998,-0.9604739058668461,338
75,135,2383,7,37.44999999999999,0.2876311807211904,0.42857142857142855,0.048308705005110246,268.7142857142857,1.1979847494553377,131.97,-0.9103535687341473,339
20,140,2378,13,36.130000000000024,0.28749377922137365,0.3076923076923077,0.026690609998619958,141.30769230769232,1.3104007633587789,137.32999999999998,-1.0229069841374052,340
35,120,2398,12,37.39999999999999,0.28731680063277887,0.5,0.022855188168260866,149.33333333333334,1.144831251660909,129.24,-0.8575144510281301,341
10,190,2328,15,36.27000000000001,0.2862149817913511,0.26666666666666666,0.022287721604763746,122.6,1.2686217558324744,135.39999999999998,-0.9824067740411233,342
60,185,2333,6,35.98999999999998,0.28616434229042986,0.5,0.05338453266769699,313.1666666666667,1.19142003801249,131.64,-0.9052556957220601,343
10,155,2363,12,32.49000000000001,0.28514022193005695,0.25,0.027506722054848276,154.33333333333334,1.2471461716937355,134.38,-0.9620059497636786,344
70,145,2373,6,38.41,0.2844961773099215,0.3333333333333333,0.055976994619304776,317.3333333333333,1.3022725111723874,136.95999999999998,-1.017776333862466,345
45,120,2398,10,37.76999999999998,0.28392487958542056,0.7,0.027100645977064942,179.4,1.144831251660909,129.24,-0.8609063720754884,346
95,160,2358,6,36.540000000000035,0.28269721645289025,0.3333333333333333,0.05261150671206307,317.0,1.2305849838783969,133.57999999999998,-0.9478877674255066,347
25,175,2343,9,34.471000000000046,0.2825764960936863,0.4444444444444444,0.03673775650061468,206.66666666666666,1.2760857304004514,135.75,-0.9935092343067651,348
85,135,2383,7,36.39000000000004,0.2824154549575688,0.42857142857142855,0.04852858077805311,264.42857142857144,1.1979847494553377,131.97,-0.9155692944977689,349
40,90,2428,11,41.47999999999995,0.28078072699274004,0.5454545454545454,0.025600238785843134,153.36363636363637,1.1327402448691974,128.6,-0.8519595178764574,350
95,135,2383,8,36.16999999999997,0.2803737084655258,0.375,0.036487888271608926,228.5,1.1979847494553377,131.97,-0.9176110409898119,351
25,170,2348,9,34.09100000000004,0.2791625481224256,0.4444444444444444,0.03655985290730419,205.22222222222223,1.2291474866507088,133.51,-0.9499849385282833,352
65,165,2353,6,36.84999999999998,0.27808940462101983,0.3333333333333333,0.05412610805114271,315.8333333333333,1.2488158261354139,134.45999999999998,-0.970726421514394,353
60,180,2338,6,35.44000000000001,0.2760694051816206,0.5,0.05249425906663622,313.5,1.2334655474587217,133.72,-0.9573961422771011,354
15,180,2338,13,34.8600000000001,0.2757283200104623,0.3076923076923077,0.02502020615373837,140.46153846153845,1.2334655474587217,133.72,-0.9577372274482594,355
195,200,2318,17,36.37000000000003,0.2753097359713692,0.5294117647058824,0.018338230855544743,113.88235294117646,1.1372583634919233,128.83999999999997,-0.8619486275205541,356
70,180,2338,6,34.469999999999985,0.2751021232243127,0.3333333333333333,0.05233784871541408,314.0,1.2334655474587217,133.72,-0.958363424234409,357
30,130,2388,12,36.45099999999992,0.2750830449711592,0.5833333333333334,0.022339600351858658,149.66666666666666,1.1795841209829865,131.04,-0.9045010760118273,358
100,160,2358,8,37.43999999999997,0.2744342116629668,0.5,0.03871418646725415,239.75,1.2305849838783969,133.57999999999998,-0.9561507722154301,359
80,130,2388,8,35.60000000000004,0.27434141984857985,0.5,0.03516892381981669,229.5,1.1795841209829865,131.04,-0.9052427011344066,360
75,140,2378,6,36.19000000000001,0.27279404892877923,0.3333333333333333,0.0539098669872391,316.5,1.3104007633587789,137.32999999999998,-1.0376067144299996,361
110,140,2378,8,38.88000000000004,0.27220778256274136,0.375,0.04077203885543598,234.125,1.3104007633587789,137.32999999999998,-1.0381929807960375,362
10,35,2483,47,48.17999999999998,0.2720512024546107,0.3829787234042553,0.006286267914829971,40.40425531914894,1.1003643303261623,126.85,-0.8283131278715516,363
100,130,2388,9,33.71000000000001,0.27104239392126606,0.4444444444444444,0.030818469126296957,200.66666666666666,1.1795841209829865,131.04,-0.9085417270617204,364
90,155,2363,6,34.64999999999998,0.27034678220402464,0.5,0.0531687067170728,317.3333333333333,1.2471461716937355,134.38,-0.9767993894897109,365
55,180,2338,7,33.800000000000026,0.2694683146446373,0.2857142857142857,0.044101633218500816,267.2857142857143,1.2334655474587217,133.72,-0.9639972328140844,366
5,135,2383,18,30.669999999999973,0.2684804295328562,0.5,0.015004992196793335,102.88888888888889,1.1979847494553377,131.97,-0.9295043199224815,367
65,110,2408,11,35.47999999999999,0.2670013895958814,0.6363636363636364,0.022753058578069085,155.8181818181818,1.1461620280092184,129.31,-0.879160638413337,368
75,90,2428,14,43.60000000000004,0.2669051919493486,0.7142857142857143,0.018524269044651338,123.0,1.1327402448691974,128.6,-0.8658350529198489,369
65,160,2358,6,34.38000000000001,0.2659433523052417,0.5,0.050201972345043235,315.8333333333333,1.2305849838783969,133.57999999999998,-0.9646416315731552,370
55,185,2333,7,32.50999999999999,0.2647836245018633,0.2857142857142857,0.043505179616514726,266.85714285714283,1.19142003801249,131.64,-0.9266364135106266,371
10,25,2493,55,42.23999999999985,0.2642095654073038,0.32727272727272727,0.005218242686780808,35.4,0.9880942606125296,120.33999999999999,-0.7238846952052258,372
65,170,2348,6,34.34999999999998,0.2625105029233754,0.3333333333333333,0.05103495855627258,315.3333333333333,1.2291474866507088,133.51,-0.9666369837273334,373
90,130,2388,8,32.92999999999999,0.26240467631179687,0.375,0.0343295800499018,226.625,1.1795841209829865,131.04,-0.9171794446711896,374
