strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,-1.0999999999999983,125,16,16.829999999999956,0.1046533749510174,0.875,0.0063704257049684,7.625,0.0061267001592941,1.0,0.0985266747917232,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,-0.9999999999999982,125,16,16.759999999999934,0.1042182517939269,0.875,0.0063456503396984,7.5625,0.0061267001592941,1.0,0.0980915516346327,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.400000000000004,-0.8999999999999981,125,16,16.759999999999934,0.1042182517939269,0.875,0.0063456503396984,7.5625,0.0061267001592941,1.0,0.0980915516346327,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,0.1000000000000027,125,9,16.64999999999992,0.1033740126734292,0.7777777777777778,0.0111446007208106,12.555555555555555,0.0061267001592941,1.0,0.0972473125141351,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,68.12000000000012,0.66983992251314,0.625,0.0228464654327735,67.91666666666667,-0.0131009615384616,-2.180000000000007,0.6829408840516016,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,39,61.9800000000001,0.560345146405496,0.5641025641025641,0.012511572293438,41.69230769230769,0.005018359853121,0.8199999999999932,0.555326786552375,2,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,23,60.66,0.5072303514424092,0.5217391304347826,0.0193125173583753,71.82608695652173,0.0579140630032855,8.990000000000009,0.4493162884391237,3,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,31,54.34000000000006,0.4814350202334116,0.4838709677419355,0.0139072664848765,52.54838709677419,-0.0329760923330585,-5.599999999999994,0.5144111125664702,4,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,25,52.73,0.4641852882141748,0.64,0.0179431290480276,69.6,0.0209511967671744,3.3700000000000045,0.4432340914470003,5,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2373,9,51.97,0.4550743573007834,0.5555555555555556,0.0510400959210658,203.22222222222223,0.017598215392242,2.8400000000000034,0.4374761419085413,6,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,29,47.160000000000025,0.4343078049616031,0.4482758620689655,0.0136990967567752,55.310344827586206,-0.0329760923330585,-5.599999999999994,0.4672838972946617,7,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,8,48.73,0.4171228930588371,0.625,0.0536720145835321,223.75,0.0209511967671744,3.3700000000000045,0.3961716962916626,8,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,26,48.58999999999995,0.4080048031520016,0.5384615384615384,0.0149085375732593,64.3076923076923,-0.0131009615384616,-2.180000000000007,0.4211057646904632,9,40.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,7,46.569999999999936,0.4036237249561369,0.4285714285714285,0.0607447807117276,259.7142857142857,0.0293343362166227,4.680000000000007,0.3742893887395142,10,55.0,140.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0209848575175868,-3.5200000000000102,0.0209848575175868,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,3,9.380000000000024,0.0574196783368632,1.0,0.0188716864783763,39.66666666666666,-0.031664602865735,-5.3700000000000045,0.0890842812025982,1,35.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,234,5,7.78000000000003,0.0470240510654083,0.6,0.0097027777897982,29.6,-0.0826723271142889,-14.800000000000011,0.1296963781796972,2,10.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,3,5.650000000000006,0.0351217349374319,0.6666666666666666,0.0117215487436811,39.333333333333336,-0.031664602865735,-5.3700000000000045,0.066786337803167,3,30.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,164,1,5.210000000000008,0.0314139282484173,1.0,0.0314139282484173,78.0,-0.0425606343283583,-7.300000000000011,0.0739745625767757,4,75.0,90.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,164,3,4.840000000000003,0.0298604687519215,0.6666666666666666,0.0098835882462946,25.666666666666668,-0.0425606343283583,-7.300000000000011,0.0724211030802798,5,85.0,90.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,129,2,4.5800000000000125,0.0274975001210178,1.0,0.0136730414156991,4.0,0.0422034651266103,6.650000000000006,-0.0147059650055925,6,120.0,125.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,104,2,4.46999999999997,0.0273612059125543,1.0,0.0135891618176349,4.0,-0.0182339929455371,-3.050000000000012,0.0455951988580914,7,145.0,150.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,94,1,4.419999999999988,0.0268155068858824,1.0,0.0268155068858824,65.0,-0.0624571820050239,-10.939999999999998,0.0892726888909063,8,60.0,160.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,129,1,4.110000000000014,0.0246181491464512,1.0,0.0246181491464512,74.0,0.0422034651266103,6.650000000000006,-0.0175853159801591,9,60.0,125.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,134,1,3.4000000000000057,0.0205004522158578,1.0,0.0205004522158578,77.0,0.0148940114949631,2.4099999999999966,0.0056064407208946,10,60.0,120.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0322922804949911,-5.47999999999999,0.0322922804949911,1,5.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0322922804949911,-5.47999999999999,0.0322922804949911,2,10.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0322922804949911,-5.47999999999999,0.0322922804949911,3,35.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0322922804949911,-5.47999999999999,0.0322922804949911,4,40.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.022674522406713,-3.8100000000000014,0.022674522406713,5,5.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.022674522406713,-3.8100000000000014,0.022674522406713,6,10.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.022674522406713,-3.8100000000000014,0.022674522406713,7,15.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.022674522406713,-3.8100000000000014,0.022674522406713,8,25.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.022674522406713,-3.8100000000000014,0.022674522406713,9,30.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.022674522406713,-3.8100000000000014,0.022674522406713,10,35.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,9,62.41999999999999,0.5150207372877569,0.8888888888888888,0.04848989085276,64.77777777777777,0.4200968523002422,48.58,0.0949238849875147,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,13,57.06000000000003,0.4603627839058244,0.6923076923076923,0.0307317689014188,46.23076923076923,0.4200968523002422,48.58,0.0402659316055822,2,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,5,50.370000000000005,0.3913772256436274,0.8,0.0697027832754391,98.8,0.3899280575539567,46.06999999999999,0.0014491680896706,3,25.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,712,10,46.63999999999999,0.3760745473226397,0.6,0.0337448558647381,59.7,0.4107035478051715,47.81,-0.0346290004825318,4,30.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,682,4,47.42999999999998,0.364246382802305,0.75,0.0851777019907953,129.0,0.3448530013921873,42.11,0.0193933814101177,5,20.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,687,4,46.93000000000001,0.3634564686700785,0.75,0.0848026851916927,125.0,0.3506044905008636,42.63,0.0128519781692149,6,35.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,742,32,43.769999999999854,0.356815002112232,0.59375,0.0102059514979793,20.0,0.4155676234807344,48.21,-0.0587526213685023,7,10.0,15.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,687,5,45.610000000000014,0.3541744915777254,0.8,0.0637203950929955,100.0,0.3506044905008636,42.63,0.0035700010768617,8,20.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,697,4,45.90999999999997,0.3524501079618098,0.75,0.0822586256303962,125.5,0.3723884338960388,44.56,-0.0199383259342289,9,25.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,682,3,45.24,0.3486236656026313,0.6666666666666666,0.1084861956355792,165.66666666666666,0.3448530013921873,42.11,0.003770664210444,10,30.0,75.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,18,66.62,0.5756706755363636,0.7222222222222222,0.0266248974016388,51.22222222222222,0.4583074327324394,51.61,0.1173632428039241,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1145,5,62.25999999999999,0.5496789932555561,0.8,0.0944956477538555,209.4,0.4068362888717554,47.49,0.1428427043838007,2,100.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,3,63.28,0.527606572135449,0.6666666666666666,0.1745134482971759,369.6666666666667,0.3394779771615008,41.620000000000005,0.1881285949739481,3,90.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1140,5,61.99000000000001,0.5254553974968166,0.8,0.0924239945726188,212.8,0.383837532653577,45.55,0.1416178648432395,4,105.0,120.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1150,10,60.599999999999966,0.524411600084786,0.7,0.0448662367215526,103.5,0.4346116886520486,49.75,0.0897999114327374,5,105.0,110.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1145,6,59.870000000000005,0.5156960199515701,0.8333333333333334,0.075204019566834,175.16666666666666,0.4068362888717554,47.49,0.1088597310798147,6,105.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1115,4,59.26999999999998,0.5075863435280119,0.75,0.1224973507806793,283.0,0.3597747785045955,43.45,0.1478115650234164,7,100.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1145,11,59.610000000000056,0.5029779073199008,0.8181818181818182,0.0395689109874263,95.63636363636364,0.4068362888717554,47.49,0.0961416184481454,8,110.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,3,59.84000000000003,0.5024143647062187,0.6666666666666666,0.1643739035566762,372.0,0.3394779771615008,41.620000000000005,0.1629363875447178,9,85.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1135,5,58.750000000000014,0.498687382135538,0.8,0.0883485945113219,213.4,0.3861737148645225,45.75,0.1125136672710154,10,105.0,125.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,90,1,6.189999999999998,0.0377439024390244,1.0,0.0377439024390244,16.0,-0.0771565046361336,-13.72999999999999,0.1149004070751581,1,35.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,90,1,5.759999999999991,0.0356171160029681,1.0,0.0356171160029681,16.0,-0.0771565046361336,-13.72999999999999,0.1127736206391017,2,30.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,120,4,4.659999999999997,0.0263464257481143,0.75,0.0068850540992136,19.5,0.0048338738297741,0.789999999999992,0.0215125519183401,3,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,85,1,3.960000000000008,0.0236983842010771,1.0,0.0236983842010771,16.0,-0.0813894948816916,-14.550000000000011,0.1050878790827688,4,40.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,85,1,2.7299999999999898,0.0163502425585433,1.0,0.0163502425585433,15.0,-0.0813894948816916,-14.550000000000011,0.097739737440235,5,35.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,80,1,2.3300000000000125,0.0138090440348486,1.0,0.0138090440348486,11.0,-0.072098542208159,-12.759999999999993,0.0859075862430076,6,35.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,65,1,1.3899999999999864,0.0084740596232395,1.0,0.0084740596232395,6.0,-0.0085129505524361,-1.4099999999999966,0.0169870101756757,7,25.0,65.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,80,1,0.6200000000000045,0.0036745095715047,1.0,0.0036745095715047,7.0,-0.072098542208159,-12.759999999999993,0.0757730517796637,8,30.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,60,1,0.5600000000000023,0.0033496829764325,1.0,0.0033496829764325,3.0,-0.0262674177290246,-4.430000000000007,0.0296171007054572,9,10.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,80,1,0.2600000000000193,0.0015524241700501,1.0,0.0015524241700501,19.0,-0.072098542208159,-12.759999999999993,0.0736509663782092,10,5.0,50.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2508,40,69.15999999999997,0.7608423528560999,0.6,0.0154788085260595,49.325,0.0118299445471348,1.9199999999999875,0.7490124083089651,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.400000000000004,2508,33,62.34999999999992,0.6736221337800521,0.5757575757575758,0.0168149527046765,51.03030303030303,0.0118299445471348,1.9199999999999875,0.6617921892329173,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.3000000000000045,2508,45,59.04999999999996,0.6155126454838877,0.6,0.0118228715712015,39.888888888888886,0.0118299445471348,1.9199999999999875,0.6036827009367529,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.400000000000004,2508,36,58.00999999999992,0.603229955466354,0.6111111111111112,0.0142005729753179,43.16666666666666,0.0118299445471348,1.9199999999999875,0.5914000109192192,4,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.600000000000005,1.3000000000000045,2508,30,56.92999999999998,0.561992489131526,0.5,0.0169463714462946,77.16666666666667,0.0118299445471348,1.9199999999999875,0.5501625445843912,5,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,1.2000000000000035,2453,26,63.82999999999991,0.5576132254009101,0.5769230769230769,0.0182771802825661,39.42307692307692,0.0532324268855823,8.300000000000011,0.5043807985153277,6,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.2000000000000035,2453,24,63.70999999999992,0.5564278362174162,0.625,0.0198203824393277,45.833333333333336,0.0532324268855823,8.300000000000011,0.5031954093318338,7,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.800000000000005,1.3000000000000045,2453,20,65.17999999999995,0.5542375975701159,0.65,0.0240633913578516,47.15,0.0532324268855823,8.300000000000011,0.5010051706845335,8,,,65.0,,,
