strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-0.3999999999999977,121,10,44.43999999999997,0.2907984785740389,1.0,0.0259134594003969,12.5,0.2173111125749292,32.99000000000001,0.0734873659991097,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-0.2999999999999976,121,10,44.43999999999997,0.2907984785740389,1.0,0.0259134594003969,12.5,0.2173111125749292,32.99000000000001,0.0734873659991097,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,121,14,43.94999999999996,0.2898258762337986,0.8571428571428571,0.0185106248069286,8.5,0.2173111125749292,32.99000000000001,0.0725147636588694,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.0000000000000036,-1.0999999999999983,121,22,43.66999999999993,0.2897826215238459,0.8636363636363636,0.0117635374325189,4.863636363636363,0.2173111125749292,32.99000000000001,0.0724715089489167,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2480,40,87.75000000000006,0.8230975443618236,0.625,0.0161624589000151,43.625,0.4911643669813603,60.870000000000005,0.3319331773804632,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2470,25,69.73000000000013,0.679973443693132,0.64,0.0220936468627969,69.68,0.5320842314707346,64.18,0.1478892122223973,2,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2505,95,64.47999999999988,0.6119466460674312,0.4105263157894737,0.0056186502274706,20.2,0.4099336232547494,53.73000000000002,0.2020130228126817,3,5.0,15.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2470,39,66.34999999999995,0.5762229484906021,0.4871794871794871,0.0127326476386058,47.20512820512821,0.5320842314707346,64.18,0.0441387170198674,4,45.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2465,40,69.93000000000004,0.5733541141217933,0.45,0.01244925295479,45.625,0.4797021378813357,59.91000000000001,0.0936519762404575,5,50.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2465,26,66.35999999999996,0.5402567245941732,0.5,0.0187650235582786,70.11538461538461,0.4797021378813357,59.91000000000001,0.0605545867128374,6,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2465,27,64.84100000000001,0.5388678979407167,0.4444444444444444,0.0179216311681042,67.96296296296296,0.4797021378813357,59.91000000000001,0.0591657600593809,7,45.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2385,27,60.83,0.5385809072466383,0.6666666666666666,0.0185567529738726,69.11111111111111,0.4528301886792454,57.60000000000001,0.0857507185673929,8,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2375,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.0569706959084308,208.11111111111111,0.5384615384615385,64.68,-0.001250243712773,9,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2465,23,61.21000000000004,0.5092344336504901,0.5217391304347826,0.0193423772109977,76.17391304347827,0.4797021378813357,59.91000000000001,0.0295322957691543,10,25.0,55.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0079450289886192,-1.4799999999999898,0.0079450289886192,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,2,26.690000000000023,0.1726725753251279,1.0,0.0835702409562406,63.0,0.1533420707732635,24.57000000000002,0.0193305045518643,1,45.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,198,2,26.420000000000016,0.1702033252132582,1.0,0.0824695422472487,66.5,0.1610957527016838,25.64000000000001,0.0091075725115743,2,50.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,198,2,23.79000000000002,0.1495482231277585,1.0,0.0734180591130676,66.0,0.1610957527016838,25.64000000000001,-0.0115475295739253,3,45.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,1,23.670000000000016,0.1460480039489111,1.0,0.1460480039489111,121.0,0.1533420707732635,24.57000000000002,-0.0072940668243524,4,40.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,238,6,23.379999999999995,0.1458963397665729,0.5,0.0239143477832581,30.666666666666668,0.0907803092905208,15.380000000000024,0.055116030476052,5,10.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,243,12,23.83999999999997,0.1428319532665551,0.5,0.0117710962786035,14.75,0.0693206804767967,11.980000000000018,0.0735112727897584,6,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,1,21.89000000000001,0.1352236224363727,1.0,0.1352236224363727,116.0,0.1533420707732635,24.57000000000002,-0.0181184483368908,7,35.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,183,1,21.840000000000003,0.1348730933119248,1.0,0.1348730933119248,109.0,0.108644789729438,18.110000000000014,0.0262283035824868,8,30.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,188,1,21.50999999999999,0.1328351756932007,1.0,0.1328351756932007,114.0,0.1197964006544265,19.77000000000001,0.0130387750387741,9,35.0,65.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,183,1,21.52000000000001,0.1305508371754429,1.0,0.1305508371754429,129.0,0.108644789729438,18.110000000000014,0.0219060474460048,10,50.0,70.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,49,1,14.47,0.0843141824962125,1.0,0.0843141824962125,45.0,0.0790610767254467,13.54000000000002,0.0052531057707658,1,5.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,54,2,13.240000000000007,0.0767405430187742,1.0,0.0380856538943114,22.0,0.0659898477157361,11.439999999999998,0.010750695303038,2,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,49,1,10.939999999999998,0.0629205728417783,1.0,0.0629205728417783,45.0,0.0790610767254467,13.54000000000002,-0.0161405038836683,3,10.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,34,1,7.969999999999999,0.0450715376350165,1.0,0.0450715376350165,45.0,0.039019453502755,6.939999999999998,0.0060520841322615,4,5.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,39,1,7.969999999999999,0.0450715376350165,1.0,0.0450715376350165,45.0,0.0767975760400885,13.180000000000009,-0.0317260384050719,5,10.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,44,1,6.949999999999989,0.0390756774991565,1.0,0.0390756774991565,42.0,0.0934264244719249,15.79000000000002,-0.0543507469727684,6,5.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,44,1,6.889999999999986,0.0387383335207465,1.0,0.0387383335207465,45.0,0.0934264244719249,15.79000000000002,-0.0546880909511784,7,10.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,39,1,6.879999999999996,0.038682109524345,1.0,0.038682109524345,44.0,0.0767975760400885,13.180000000000009,-0.0381154665157434,8,5.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,44,1,6.590000000000003,0.0369788451826496,1.0,0.0369788451826496,44.0,0.0934264244719249,15.79000000000002,-0.0564475792892753,9,15.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0079450289886192,-1.4799999999999898,0.0079450289886192,10,5.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,738,17,39.02000000000004,0.2554186702986012,0.4705882352941176,0.0144826738929258,32.705882352941174,0.1486108521349991,23.910000000000025,0.106807818163602,1,10.0,20.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,743,25,28.549999999999898,0.1811682483081411,0.52,0.0074238792069473,23.08,0.1359026369168356,22.110000000000014,0.0452656113913054,2,10.0,15.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,738,19,23.690000000000023,0.147445404989353,0.4210526315789473,0.0084200157476522,29.894736842105264,0.1486108521349991,23.910000000000025,-0.0011654471456461,3,5.0,20.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,743,27,23.349999999999937,0.1439223393559718,0.3703703703703703,0.0057963858818849,21.296296296296298,0.1359026369168356,22.110000000000014,0.0080197024391361,4,5.0,15.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,723,13,20.0,0.1226327495026429,0.4615384615384615,0.0097228604281423,38.15384615384615,0.1389830508474576,22.55000000000001,-0.0163503013448147,5,30.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,703,10,18.66,0.1182529600210431,0.4,0.0120771308247882,41.3,0.0848890454385347,14.460000000000008,0.0333639145825084,6,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,733,17,18.639999999999983,0.1112286389628895,0.3529411764705882,0.0069949443656556,32.1764705882353,0.1365313653136532,22.200000000000017,-0.0253027263507636,7,10.0,25.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,11,18.389999999999983,0.1105946667619299,0.6363636363636364,0.0100852546785306,38.27272727272727,0.1100432484382509,18.32000000000002,0.0005514183236789,8,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,748,40,15.909999999999997,0.0960966511992522,0.375,0.0027486427245688,14.975,0.1592021076401959,25.380000000000024,-0.0631054564409436,9,5.0,10.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,698,5,15.79000000000002,0.0955823249201055,0.4,0.0201326193176276,72.4,0.0522120366679952,9.170000000000016,0.0433702882521103,10,35.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,17,79.88999999999999,0.697524129934459,0.7647058823529411,0.0327471447886926,55.52941176470589,0.5414129618817249,64.91000000000001,0.156111168052734,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,15,74.10999999999999,0.6210905820978601,0.5333333333333333,0.0341203573751481,65.06666666666666,0.5892672858617132,68.52000000000001,0.0318232962361468,2,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,11,69.02999999999996,0.56910597710751,0.6363636363636364,0.0445551782670036,87.54545454545455,0.5892672858617132,68.52000000000001,-0.0201613087542031,3,40.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1200,8,67.27000000000002,0.5589351859859868,0.625,0.0599573708600267,116.75,0.592554291623578,68.76,-0.0336191056375911,4,35.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1195,8,67.02000000000001,0.556324754346754,0.625,0.0607291429133633,116.375,0.5932407966203985,68.81000000000002,-0.0369160422736445,5,35.0,65.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,11,66.42999999999996,0.5520400294897609,0.6363636363636364,0.0431635567817676,88.0909090909091,0.5892672858617132,68.52000000000001,-0.0372272563719522,6,45.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,22,64.42000000000003,0.5317911612434745,0.6363636363636364,0.0204497441152655,43.54545454545455,0.5414129618817249,64.91000000000001,-0.0096218006382504,7,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,9,63.85000000000004,0.5304975630283817,0.7777777777777778,0.0496493893315139,101.11111111111111,0.5892672858617132,68.52000000000001,-0.0587697228333314,8,25.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1200,9,62.04000000000002,0.507749770090093,0.5555555555555556,0.0497793629790207,105.33333333333331,0.592554291623578,68.76,-0.0848045215334849,9,40.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1245,48,62.2799999999998,0.5037080988150329,0.5625,0.0091428094583071,21.3125,0.509680581651826,62.390000000000015,-0.005972482836793,10,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,116,3,27.069999999999997,0.1654638611190459,1.0,0.0528570708199126,35.333333333333336,0.1304135062392954,21.32000000000002,0.0350503548797505,1,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,111,2,19.919999999999987,0.1208253698820545,1.0,0.0586988207572152,53.5,0.1273792093704246,20.880000000000024,-0.0065538394883701,2,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,111,2,20.090000000000003,0.1206216521436667,1.0,0.0588992266151224,54.5,0.1273792093704246,20.880000000000024,-0.0067575572267579,3,5.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,106,2,13.939999999999998,0.082981950639509,1.0,0.0406707359665058,51.5,0.132214189437569,21.580000000000013,-0.0492322387980599,4,15.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,101,1,7.969999999999999,0.0450715376350165,1.0,0.0450715376350165,45.0,0.1048666746382878,17.54000000000002,-0.0597951370032712,5,10.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,96,1,7.969999999999999,0.0450715376350165,1.0,0.0450715376350165,45.0,0.1061893930324435,17.74000000000001,-0.0611178553974269,6,5.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,106,1,6.949999999999989,0.0390756774991565,1.0,0.0390756774991565,42.0,0.132214189437569,21.580000000000013,-0.0931385119384125,7,5.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,106,1,6.889999999999986,0.0387383335207465,1.0,0.0387383335207465,45.0,0.132214189437569,21.580000000000013,-0.0934758559168225,8,10.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,101,1,6.879999999999996,0.038682109524345,1.0,0.038682109524345,44.0,0.1048666746382878,17.54000000000002,-0.0661845651139427,9,5.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0090621481044559,-1.6899999999999975,0.0090621481044559,10,5.0,110.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.9999999999999982,2455,100,112.73900000000005,1.0637858458669591,0.54,0.008441772026637,33.45,0.4423977521073994,56.68000000000001,0.62138809375956,1,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.699999999999998,2390,57,109.369,1.060880479200195,0.5964912280701754,0.0143547024597486,57.77192982456141,0.425925925925926,55.20000000000002,0.6349545532742686,2,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.0999999999999983,2455,100,112.21900000000004,1.0547857734093045,0.54,0.0083970017339206,33.46,0.4423977521073994,56.68000000000001,0.6123880213019051,3,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.5999999999999979,2455,98,112.82900000000004,1.0490539956461773,0.5408163265306123,0.0084574238351336,33.8469387755102,0.4423977521073994,56.68000000000001,0.6066562435387779,4,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.1999999999999984,2455,100,110.92900000000004,1.0455554055375886,0.54,0.0083433099372511,33.49,0.4423977521073994,56.68000000000001,0.6031576534301892,5,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,0.2000000000000028,2510,91,110.02,1.038274484085247,0.5824175824175825,0.0090069153453782,36.5054945054945,0.3237822349570203,45.20000000000002,0.7144922491282266,6,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,-0.699999999999998,2390,80,109.689,1.035362331842158,0.6,0.0098179906808233,40.8,0.425925925925926,55.20000000000002,0.6094364059162318,7,,,130.0,,,
