k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2889119005894536,36.269999999999996,-0.21230461373365106,60
3.0,1.5,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2889119005894536,36.269999999999996,-0.21230461373365106,61
3.0,1.5,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2889119005894536,36.269999999999996,-0.21230461373365106,62
3.0,1.5,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2889119005894536,36.269999999999996,-0.21230461373365106,63
3.0,1.5,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2889119005894536,36.269999999999996,-0.21230461373365106,64
3.0,1.8,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2889119005894536,36.269999999999996,-0.21230461373365106,65
3.0,1.8,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2889119005894536,36.269999999999996,-0.21230461373365106,66
3.0,1.8,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2889119005894536,36.269999999999996,-0.21230461373365106,67
3.0,1.8,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2889119005894536,36.269999999999996,-0.21230461373365106,68
3.0,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2889119005894536,36.269999999999996,-0.21230461373365106,69
3.0,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2889119005894536,36.269999999999996,-0.21230461373365106,70
3.0,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2889119005894536,36.269999999999996,-0.21230461373365106,71
3.0,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2889119005894536,36.269999999999996,-0.21230461373365106,72
1.2,1.2,5,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2889119005894536,36.269999999999996,-0.25990802791658174,73
1.2,1.2,7,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2889119005894536,36.269999999999996,-0.25990802791658174,74
1.2,1.2,10,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2889119005894536,36.269999999999996,-0.25990802791658174,75
1.5,1.2,5,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2889119005894536,36.269999999999996,-0.25990802791658174,76
1.5,1.2,7,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2889119005894536,36.269999999999996,-0.25990802791658174,77
1.5,1.2,10,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2889119005894536,36.269999999999996,-0.25990802791658174,78
1.8,1.2,5,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2889119005894536,36.269999999999996,-0.25990802791658174,79
1.8,1.2,7,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2889119005894536,36.269999999999996,-0.25990802791658174,80
1.8,1.2,10,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2889119005894536,36.269999999999996,-0.25990802791658174,81
2.0,1.2,3,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2889119005894536,36.269999999999996,-0.25990802791658174,82
2.0,1.2,5,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2889119005894536,36.269999999999996,-0.25990802791658174,83
2.0,1.2,7,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2889119005894536,36.269999999999996,-0.25990802791658174,84
2.0,1.2,10,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2889119005894536,36.269999999999996,-0.25990802791658174,85
2.5,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2889119005894536,36.269999999999996,-0.2741036020776142,86
2.5,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2889119005894536,36.269999999999996,-0.2741036020776142,87
2.5,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2889119005894536,36.269999999999996,-0.2741036020776142,88
2.5,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2889119005894536,36.269999999999996,-0.2741036020776142,89
3.0,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2889119005894536,36.269999999999996,-0.2741036020776142,90
3.0,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2889119005894536,36.269999999999996,-0.2741036020776142,91
3.0,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2889119005894536,36.269999999999996,-0.2741036020776142,92
3.0,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2889119005894536,36.269999999999996,-0.2741036020776142,93
1.2,2.5,3,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,94
1.2,2.5,5,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,95
1.2,2.5,7,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,96
1.2,2.5,10,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,97
1.2,3.0,3,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,98
1.2,3.0,5,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,99
1.2,3.0,7,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,100
1.2,3.0,10,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,101
1.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,102
1.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,103
1.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,104
1.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,105
1.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,106
1.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,107
1.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,108
1.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,109
1.8,2.5,3,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,110
1.8,2.5,5,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,111
1.8,2.5,7,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,112
1.8,2.5,10,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,113
1.8,3.0,3,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,114
1.8,3.0,5,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,115
1.8,3.0,7,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,116
1.8,3.0,10,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,117
2.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,118
2.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,119
2.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,120
2.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,121
2.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,122
2.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,123
2.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,124
2.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,125
2.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,126
2.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,127
2.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,128
2.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,129
2.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,130
2.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,131
2.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,132
2.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,133
3.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,134
3.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,135
3.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,136
3.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,137
3.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,138
3.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,139
3.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,140
3.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.2889119005894536,36.269999999999996,-0.2889119005894536,141
1.2,1.2,3,748,3,-0.13999999999998636,-0.002318680384814087,0.6666666666666666,-0.0005476521644891911,109.33333333333333,0.2889119005894536,36.269999999999996,-0.2912305809742677,142
1.5,1.2,3,748,3,-0.13999999999998636,-0.002318680384814087,0.6666666666666666,-0.0005476521644891911,109.33333333333333,0.2889119005894536,36.269999999999996,-0.2912305809742677,143
1.8,1.2,3,748,3,-0.13999999999998636,-0.002318680384814087,0.6666666666666666,-0.0005476521644891911,109.33333333333333,0.2889119005894536,36.269999999999996,-0.2912305809742677,144
