k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,74
2.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,75
2.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,76
2.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,77
2.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,78
2.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,79
2.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,80
2.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,81
2.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,82
2.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,83
2.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,84
2.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,85
2.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,86
2.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,87
2.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,88
2.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,89
2.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,90
2.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,91
2.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,92
2.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,93
2.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,94
2.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,95
2.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,96
2.5,1.2,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,97
2.5,1.2,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,98
2.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,99
2.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,100
2.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,101
2.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,102
2.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,103
2.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,104
2.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,105
2.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,106
2.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,107
2.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,108
2.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,109
2.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,110
2.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,111
2.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,112
2.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,113
2.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,114
2.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,115
2.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,116
2.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,117
2.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,118
2.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,119
2.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,120
3.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,121
3.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,122
3.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,123
3.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,124
3.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,125
3.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,126
3.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,127
3.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,128
3.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,129
3.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,130
3.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,131
3.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,132
3.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,133
3.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,134
3.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,135
3.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,136
3.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,137
3.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,138
3.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,139
3.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,140
3.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,141
3.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,142
3.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,143
3.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,144
