short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,60,1201,9,37.70000000000003,0.36228775441262595,0.7777777777777778,0.03588564384940374,92.55555555555556,0.6630493273542601,73.93,-0.3007615729416342,26
30,60,1201,8,35.22999999999999,0.3332293472717591,0.625,0.03860789070319122,102.25,0.6630493273542601,73.93,-0.329819980082501,27
10,100,1161,8,36.400000000000034,0.33299418769763767,0.75,0.03751410154765976,130.125,0.7976732913233155,82.28,-0.4646791036256779,28
5,65,1196,14,35.11,0.332759381373146,0.5714285714285714,0.021637529071637747,65.92857142857143,0.6965233302836231,76.13000000000001,-0.36376394891047714,29
40,65,1196,8,35.27999999999999,0.33144884185684265,0.75,0.038163579954422794,103.625,0.6965233302836231,76.13000000000001,-0.3650744884267805,30
35,70,1191,8,35.47000000000003,0.3281682855492778,0.625,0.037733855407355285,105.375,0.7812680115273778,81.33000000000001,-0.4530997259781,31
25,65,1196,8,34.21000000000001,0.3221505033558443,0.75,0.03778756668473861,104.75,0.6965233302836231,76.13000000000001,-0.37437282692777885,32
5,75,1186,11,33.72999999999999,0.31727075393233894,0.7272727272727273,0.026068263025423432,87.0909090909091,0.790556199304751,81.87,-0.473285445372412,33
10,15,1246,46,35.97999999999989,0.3130846309376041,0.45652173913043476,0.006546669042412786,21.5,0.6790112278160088,74.99000000000001,-0.3659265968784047,34
20,50,1211,12,33.22999999999999,0.30949209303402125,0.5833333333333334,0.024333106240565023,73.0,0.6724993235320647,74.56,-0.3630072304980434,35
30,65,1196,8,33.18000000000001,0.30917618439730465,0.625,0.03619931459229951,105.125,0.6965233302836231,76.13000000000001,-0.38734714588631847,36
5,50,1211,17,32.78999999999998,0.30906902519643076,0.47058823529411764,0.01672980306223784,51.05882352941177,0.6724993235320647,74.56,-0.3634302983356339,37
5,45,1216,23,34.06999999999995,0.3070407428506676,0.4782608695652174,0.012433762062822226,41.17391304347826,0.7013487475915223,76.44000000000001,-0.3943080047408547,38
10,80,1181,9,33.11100000000002,0.30569149980652277,0.6666666666666666,0.03075055729152439,108.33333333333333,0.7987195654282666,82.34,-0.49302806562174384,39
30,55,1206,10,32.05999999999999,0.3039689164136419,0.4,0.028793580966149868,81.4,0.6484131922837586,72.94000000000001,-0.3444442758701167,40
10,65,1196,10,32.03000000000003,0.30373784219417943,0.7,0.027869753090727156,92.5,0.6965233302836231,76.13000000000001,-0.3927854880894437,41
30,70,1191,7,33.01000000000002,0.3028985565092521,0.42857142857142855,0.04112208919020134,123.85714285714286,0.7812680115273778,81.33000000000001,-0.47836945501812567,42
15,50,1211,13,32.67,0.3015408446707828,0.5384615384615384,0.021861397533627282,67.07692307692308,0.6724993235320647,74.56,-0.37095847886128186,43
25,70,1191,10,32.16999999999999,0.29792102941482157,0.7,0.02814907627669604,86.5,0.7812680115273778,81.33000000000001,-0.4833469821125562,44
5,70,1191,13,31.430000000000007,0.2957004057471275,0.6153846153846154,0.021010822046568782,73.0,0.7812680115273778,81.33000000000001,-0.48556760578025027,45
25,60,1201,9,31.189999999999998,0.29275397950994075,0.6666666666666666,0.03022479523416323,91.44444444444444,0.6630493273542601,73.93,-0.3702953478443194,46
20,45,1216,13,32.67999999999998,0.2926527151065563,0.5384615384615384,0.021388190840921525,64.6923076923077,0.7013487475915223,76.44000000000001,-0.408696032484966,47
5,15,1246,47,30.889999999999944,0.29247623070735407,0.40425531914893614,0.0060739108246946096,20.76595744680851,0.6790112278160088,74.99000000000001,-0.3865349971086547,48
5,60,1201,15,31.250000000000014,0.2916235696758851,0.5333333333333333,0.01808651818745778,60.8,0.6630493273542601,73.93,-0.37142575767837505,49
70,75,1186,13,31.489999999999995,0.28857261823231206,0.6923076923076923,0.020241782726970723,68.07692307692308,0.790556199304751,81.87,-0.5019835810724389,50
15,80,1181,9,31.989999999999966,0.28813904809925517,0.7777777777777778,0.029113983558161513,108.88888888888889,0.7987195654282666,82.34,-0.5105805173290114,51
5,20,1241,37,31.089999999999975,0.2864947029498832,0.32432432432432434,0.007543013029118537,27.81081081081081,0.7212475633528266,77.7,-0.43475286040294336,52
25,30,1231,29,35.81000000000002,0.2862923150393917,0.5517241379310345,0.010015569616357557,33.10344827586207,0.746703089675961,79.27000000000001,-0.4604107746365693,53
20,75,1186,8,31.049999999999997,0.28570986895206985,0.75,0.03305983430046901,108.0,0.790556199304751,81.87,-0.5048463303526811,54
15,75,1186,10,30.89000000000003,0.28173738059664144,0.7,0.02582332994727793,97.2,0.790556199304751,81.87,-0.5088188187081095,55
5,55,1206,17,30.179999999999964,0.28021811017934883,0.47058823529411764,0.015441171771201556,53.411764705882355,0.6484131922837586,72.94000000000001,-0.36819508210440977,56
45,65,1196,9,30.66000000000001,0.2800726936244269,0.7777777777777778,0.02917234391302971,93.11111111111111,0.6965233302836231,76.13000000000001,-0.41645063665919624,57
25,75,1186,7,29.970000000000013,0.2758639908307634,0.5714285714285714,0.037769931545949396,125.57142857142857,0.790556199304751,81.87,-0.5146922084739876,58
100,105,1156,11,32.93000000000001,0.2756275140177715,0.5454545454545454,0.02334080806646138,86.72727272727273,0.8143835616438357,83.23,-0.5387560476260642,59
30,75,1186,6,30.400000000000006,0.2747850294579737,0.5,0.04300597084311569,146.66666666666666,0.790556199304751,81.87,-0.5157711698467773,60
10,95,1166,9,30.920000000000016,0.2735978854996193,0.5555555555555556,0.028138812994569957,111.88888888888889,0.8216917182434422,83.64,-0.548093832743823,61
35,45,1216,20,33.06000000000002,0.27252449122569034,0.45,0.013290494852310198,47.1,0.7013487475915223,76.44000000000001,-0.428824256365832,62
100,115,1146,5,31.769999999999996,0.26920687381724506,0.6,0.052196132454564045,194.2,0.7707219251336899,80.71000000000001,-0.5015150513164448,63
10,90,1171,9,30.411000000000016,0.2651229662538339,0.4444444444444444,0.027300498751610905,110.33333333333333,0.8060777247491966,82.76,-0.5409547584953627,64
15,45,1216,15,27.939999999999998,0.26251962469854795,0.6,0.016988023313795172,56.333333333333336,0.7013487475915223,76.44000000000001,-0.4388291228929744,65
40,70,1191,7,29.019999999999996,0.2592348709845014,0.7142857142857143,0.0350509229105443,119.14285714285714,0.7812680115273778,81.33000000000001,-0.5220331405428764,66
50,60,1201,13,28.179999999999993,0.25583617911041956,0.6153846153846154,0.01844213133269367,65.84615384615384,0.6630493273542601,73.93,-0.4072131482438406,67
35,40,1221,29,32.13000000000001,0.2553189559593998,0.4482758620689655,0.008834909271454031,33.44827586206897,0.6886440214916674,75.62,-0.4333250655322676,68
10,105,1156,8,27.620000000000005,0.2549373726834605,0.625,0.029779616535515127,118.875,0.8143835616438357,83.23,-0.5594461889603752,69
15,85,1176,8,27.529999999999987,0.25410017991888023,0.75,0.029519682853939133,112.875,0.8193681318681318,83.51,-0.5652679519492516,70
10,20,1241,33,28.339999999999947,0.2532380350769965,0.36363636363636365,0.007681299759799042,29.636363636363637,0.7212475633528266,77.7,-0.4680095282758301,71
10,70,1191,11,27.189999999999984,0.2530429881082319,0.5454545454545454,0.021567939508844905,85.45454545454545,0.7812680115273778,81.33000000000001,-0.5282250234191459,72
10,55,1206,12,26.47999999999999,0.2526465687959236,0.5833333333333334,0.020207187146921452,73.83333333333333,0.6484131922837586,72.94000000000001,-0.395766623487835,73
155,160,1101,9,32.829999999999984,0.2507708858170983,0.5555555555555556,0.03130225789496742,116.66666666666667,0.5478297161936563,65.63000000000001,-0.297058830376558,74
10,75,1186,9,26.67,0.24802412005714758,0.5555555555555556,0.02573595411829726,106.66666666666667,0.790556199304751,81.87,-0.5425320792476034,75
10,60,1201,11,26.129999999999967,0.24709654894137745,0.45454545454545453,0.021551115999278826,81.81818181818181,0.6630493273542601,73.93,-0.4159527784128827,76
15,95,1166,6,26.83,0.24454498479180553,0.6666666666666666,0.03811040367269242,154.66666666666666,0.8216917182434422,83.64,-0.5771467334516367,77
20,40,1221,15,29.07999999999994,0.24321276700158156,0.5333333333333333,0.016047627451397244,57.6,0.6886440214916674,75.62,-0.4454312544900858,78
10,85,1176,9,26.931000000000026,0.24315201235804018,0.5555555555555556,0.025277889516121754,109.44444444444444,0.8193681318681318,83.51,-0.5762161195100917,79
40,75,1186,6,26.859999999999985,0.24236413987098304,0.8333333333333334,0.03775914074877359,139.66666666666666,0.790556199304751,81.87,-0.5481920594337679,80
5,80,1181,13,25.839999999999932,0.23944949729348464,0.5384615384615384,0.01731811265933344,74.61538461538461,0.7987195654282666,82.34,-0.559270068134782,81
105,110,1151,11,28.629999999999953,0.2387630062038626,0.6363636363636364,0.02043730910856102,87.27272727272727,0.7715677844654629,80.76,-0.5328047782616003,82
20,80,1181,8,25.919999999999973,0.2367866481140608,0.625,0.02819359320724893,110.375,0.7987195654282666,82.34,-0.5619329173142058,83
25,40,1221,16,27.700000000000017,0.2321645489100015,0.5625,0.014463109790028482,54.5,0.6886440214916674,75.62,-0.4564794725816659,84
30,35,1226,28,28.429999999999936,0.2313630715884647,0.5357142857142857,0.008313610961398524,34.214285714285715,0.6979214357659556,76.22000000000001,-0.46655836417749086,85
10,45,1216,17,27.499999999999986,0.23119853267922807,0.47058823529411764,0.013462029913299929,54.35294117647059,0.7013487475915223,76.44000000000001,-0.47015021491229425,86
90,120,1141,5,27.47,0.231122148973248,0.4,0.04548698449600801,196.0,0.7577969475779696,79.94000000000001,-0.5266747986047216,87
15,90,1171,8,25.419999999999987,0.23063596812808407,0.625,0.02736615314293364,113.75,0.8060777247491966,82.76,-0.5754417566211125,88
15,105,1156,7,25.28999999999995,0.22991993568442837,0.5714285714285714,0.03092348074862215,137.14285714285714,0.8143835616438357,83.23,-0.5844636259594074,89
15,20,1241,34,27.82999999999997,0.22961008886130796,0.5,0.006577549145960906,29.41176470588235,0.7212475633528266,77.7,-0.4916374744915186,90
100,120,1141,5,27.659999999999982,0.2290521068900726,0.6,0.04548387470399695,196.8,0.7577969475779696,79.94000000000001,-0.528744840687897,91
15,100,1161,7,25.290000000000006,0.22816157750026367,0.5714285714285714,0.030861941281281564,134.14285714285714,0.7976732913233155,82.28,-0.5695117138230519,92
20,90,1171,6,25.269999999999996,0.2281454980628317,0.5,0.03596474677204955,154.83333333333334,0.8060777247491966,82.76,-0.5779322266863649,93
95,120,1141,5,27.539999999999992,0.22748586631326573,0.6,0.04488506882967502,195.4,0.7577969475779696,79.94000000000001,-0.5303110812647038,94
25,80,1181,6,25.170000000000016,0.22699472247151742,0.5,0.03638238934362829,149.33333333333334,0.7987195654282666,82.34,-0.5717248429567492,95
5,85,1176,12,24.59999999999991,0.22469905420886427,0.5,0.017706022399732003,81.75,0.8193681318681318,83.51,-0.5946690776592676,96
65,75,1186,10,24.92999999999998,0.21999654936273672,0.7,0.020514480176215842,86.1,0.790556199304751,81.87,-0.5705596499420142,97
95,125,1136,4,26.810000000000002,0.21981265833150765,0.5,0.05557087290011395,249.0,0.740473061760841,78.89,-0.5206604034293334,98
5,105,1156,11,23.969999999999985,0.21960772456822353,0.5454545454545454,0.019223748839810414,94.18181818181819,0.8143835616438357,83.23,-0.5947758370756122,99
20,95,1166,6,24.47999999999999,0.21929682291086228,0.5,0.03466491588168269,155.33333333333334,0.8216917182434422,83.64,-0.60239489533258,100
20,100,1161,6,24.429999999999993,0.21878249352479728,0.5,0.034463877032793834,156.83333333333334,0.7976732913233155,82.28,-0.5788907977985183,101
5,115,1146,12,23.829999999999984,0.21697603730349857,0.3333333333333333,0.01747006424214781,85.75,0.7707219251336899,80.71000000000001,-0.5537458878301913,102
105,115,1146,6,26.400000000000006,0.21458665200731475,0.6666666666666666,0.03621607720422382,161.83333333333334,0.7707219251336899,80.71000000000001,-0.5561352731263751,103
35,75,1186,8,24.169999999999973,0.21346353809525187,0.5,0.02548376795110134,108.375,0.790556199304751,81.87,-0.5770926612094991,104
40,135,1126,5,24.900000000000006,0.2127709595245848,0.6,0.04300111059632823,207.2,0.5574631065270161,66.37100000000001,-0.34469214700243134,105
10,40,1221,20,25.06999999999998,0.2126566152538809,0.5,0.010496314753681674,45.85,0.6886440214916674,75.62,-0.47598740623778646,106
55,60,1201,17,24.179999999999993,0.21226666414641815,0.5882352941176471,0.011788756997778874,50.1764705882353,0.6630493273542601,73.93,-0.450782663207842,107
100,130,1131,4,25.620000000000005,0.2091814003495298,0.5,0.053897343934517145,250.5,0.6770371710228815,74.86000000000001,-0.4678557706733517,108
45,70,1191,7,23.47,0.20866338701587828,0.8571428571428571,0.028232104506663087,119.85714285714286,0.7812680115273778,81.33000000000001,-0.5726046245114995,109
150,155,1106,7,26.12999999999998,0.2062497127965599,0.7142857142857143,0.030223604480780066,149.0,0.5528850180051923,66.02000000000001,-0.3466353052086324,110
100,125,1136,5,25.690000000000012,0.20439503954319682,0.6,0.04234927492908987,199.0,0.740473061760841,78.89,-0.5360780222176442,111
30,80,1181,6,22.94999999999999,0.20353463087572887,0.5,0.03258052231630595,147.5,0.7987195654282666,82.34,-0.5951849345525377,112
5,25,1236,38,23.559999999999945,0.20243135563251946,0.3157894736842105,0.0055937445626865695,26.0,0.7194918397626113,77.59,-0.5170604841300919,113
15,110,1151,7,22.659999999999982,0.20161319946395895,0.5714285714285714,0.02743616866550477,138.28571428571428,0.7715677844654629,80.76,-0.569954585001504,114
95,115,1146,6,24.33999999999996,0.20140261364858292,0.6666666666666666,0.03202545836286056,159.66666666666666,0.7707219251336899,80.71000000000001,-0.569319311485107,115
90,130,1131,4,24.990000000000023,0.200010299847182,0.5,0.05161984537951733,255.5,0.6770371710228815,74.86000000000001,-0.47702687117569953,116
5,120,1141,11,22.060000000000002,0.19825694707942265,0.36363636363636365,0.017610087755187787,93.63636363636364,0.7577969475779696,79.94000000000001,-0.5595400004985469,117
20,85,1176,8,22.050000000000026,0.19743704537359208,0.5,0.02420482159996934,113.375,0.8193681318681318,83.51,-0.6219310864945398,118
10,50,1211,13,21.24999999999993,0.19451977200465587,0.5384615384615384,0.014940086984034937,67.3076923076923,0.6724993235320647,74.56,-0.4779795515274088,119
15,35,1226,16,23.019999999999996,0.19380375449376785,0.4375,0.012654801972576686,53.3125,0.6979214357659556,76.22000000000001,-0.5041176812721877,120
5,110,1151,13,21.450000000000017,0.19344659699379174,0.46153846153846156,0.014618632481045207,79.07692307692308,0.7715677844654629,80.76,-0.5781211874716712,121
110,120,1141,9,24.35000000000001,0.1924287647091958,0.4444444444444444,0.02236576549883878,110.44444444444444,0.7577969475779696,79.94000000000001,-0.5653681828687738,122
25,35,1226,21,24.86,0.19227425012349708,0.47619047619047616,0.009599052479825223,41.523809523809526,0.6979214357659556,76.22000000000001,-0.5056471856424585,123
100,135,1126,4,24.36,0.19217133080545268,0.5,0.050644656469835125,254.0,0.5574631065270161,66.37100000000001,-0.36529177572156346,124
25,85,1176,6,21.279999999999987,0.187591319216595,0.5,0.030071228719017868,151.0,0.8193681318681318,83.51,-0.6317768126515368,125
15,25,1236,27,23.37999999999991,0.18748311504629922,0.4074074074074074,0.007218070102111079,35.925925925925924,0.7194918397626113,77.59,-0.5320087247163121,126
10,115,1146,8,21.229999999999976,0.18695262259279266,0.5,0.023009109433665353,116.625,0.7707219251336899,80.71000000000001,-0.5837693025408972,127
90,115,1146,6,22.720000000000013,0.18612112929187608,0.6666666666666666,0.029778462368467706,159.33333333333334,0.7707219251336899,80.71000000000001,-0.5846007958418138,128
145,150,1111,7,24.64,0.1858904488080506,0.7142857142857143,0.02842996064810575,149.57142857142858,0.5383275261324041,64.89,-0.3524370773243535,129
95,130,1131,4,23.36,0.18574431772548894,0.5,0.04857499336245219,252.5,0.6770371710228815,74.86000000000001,-0.4912928532973926,130
105,125,1136,6,23.590000000000003,0.18505875299164698,0.5,0.032751806895297664,165.66666666666666,0.740473061760841,78.89,-0.5554143087691941,131
105,120,1141,5,23.58,0.18493814162128475,0.6,0.039015015605497895,195.8,0.7577969475779696,79.94000000000001,-0.5728588059566848,132
110,125,1136,6,23.16000000000001,0.1827589749284042,0.6666666666666666,0.03210829557041275,167.16666666666666,0.740473061760841,78.89,-0.5577140868324368,133
100,110,1151,8,22.61,0.18240795621837647,0.625,0.02221180104942233,118.25,0.7715677844654629,80.76,-0.5891598282470865,134
10,110,1151,9,20.590000000000003,0.1805917283538525,0.4444444444444444,0.019842620266908986,105.33333333333333,0.7715677844654629,80.76,-0.5909760561116104,135
45,130,1131,6,21.350000000000023,0.17981658847884474,0.6666666666666666,0.02904901979277717,167.83333333333334,0.6770371710228815,74.86000000000001,-0.4972205825440368,136
95,135,1126,4,22.929999999999993,0.17968144735232272,0.5,0.04809912475965403,256.25,0.5574631065270161,66.37100000000001,-0.3777816591746934,137
15,115,1146,7,20.10000000000001,0.17697206983804437,0.5714285714285714,0.024421307470416882,135.14285714285714,0.7707219251336899,80.71000000000001,-0.5937498552956455,138
20,105,1156,7,19.710000000000008,0.17295679333194403,0.5714285714285714,0.024081302462943377,135.57142857142858,0.8143835616438357,83.23,-0.6414267683118917,139
25,90,1171,6,19.80000000000001,0.17198322047484704,0.6666666666666666,0.02769403922662202,152.83333333333334,0.8060777247491966,82.76,-0.6340945042743495,140
110,115,1146,11,21.85000000000001,0.1710425009507328,0.6363636363636364,0.015431052251822246,88.63636363636364,0.7707219251336899,80.71000000000001,-0.599679424182957,141
95,110,1151,6,21.24000000000001,0.1703750550138261,0.6666666666666666,0.027498292039152532,157.66666666666666,0.7715677844654629,80.76,-0.6011927294516368,142
10,35,1226,24,20.789999999999992,0.16804824507109806,0.4166666666666667,0.007535969604798895,39.5,0.6979214357659556,76.22000000000001,-0.5298731906948575,143
25,95,1166,6,19.559999999999974,0.16772161747307046,0.6666666666666666,0.02696767327279309,154.5,0.8216917182434422,83.64,-0.6539701007703718,144
5,100,1161,14,18.769999999999982,0.16714623936168094,0.5714285714285714,0.011696447160754575,72.71428571428571,0.7976732913233155,82.28,-0.6305270519616346,145
60,125,1136,7,20.289999999999964,0.16708302017086285,0.7142857142857143,0.023154323803846712,146.42857142857142,0.740473061760841,78.89,-0.5733900415899782,146
90,125,1136,4,21.299999999999983,0.16510300061610472,0.5,0.04365527269420466,249.75,0.740473061760841,78.89,-0.5753700611447363,147
85,125,1136,4,21.200000000000003,0.16432996263449007,0.5,0.0436087028511363,252.5,0.740473061760841,78.89,-0.576143099126351,148
5,40,1221,26,19.739999999999966,0.16196659753096943,0.34615384615384615,0.006596328100246048,37.46153846153846,0.6886440214916674,75.62,-0.5266774239606979,149
30,95,1166,6,18.74999999999997,0.16059510592313275,0.5,0.025933889429945067,152.66666666666666,0.8216917182434422,83.64,-0.6610966123203095,150
55,125,1136,5,18.86,0.160198276150888,0.8,0.03111355859000331,202.2,0.740473061760841,78.89,-0.580274785609953,151
30,90,1171,6,18.60999999999997,0.15928831949996347,0.5,0.025736552395536128,151.0,0.8060777247491966,82.76,-0.6467894052492331,152
15,40,1221,15,18.33,0.1591159449549988,0.4,0.011315446965152283,55.2,0.6886440214916674,75.62,-0.5295280765366686,153
80,130,1131,4,20.38000000000001,0.15802562258375352,0.5,0.04216066907016244,259.75,0.6770371710228815,74.86000000000001,-0.519011548439128,154
5,150,1111,5,19.25999999999999,0.15770902413851973,0.4,0.03280798332069841,168.4,0.5383275261324041,64.89,-0.38061850199388436,155
5,95,1166,14,17.779999999999987,0.156928493151689,0.5,0.01104223446086901,71.71428571428571,0.8216917182434422,83.64,-0.6647632250917532,156
50,65,1196,9,18.070000000000007,0.15645173978667049,0.6666666666666666,0.01684287244912787,92.55555555555556,0.6965233302836231,76.13000000000001,-0.5400715904969526,157
85,130,1131,4,20.170000000000016,0.15612499478265263,0.5,0.04125434798432581,257.25,0.6770371710228815,74.86000000000001,-0.5209121762402289,158
20,125,1136,6,18.340000000000003,0.15583630521231084,0.5,0.025538632173440285,161.16666666666666,0.740473061760841,78.89,-0.5846367565485302,159
70,125,1136,5,19.130000000000024,0.15266085609214608,0.6,0.0301404082608455,204.8,0.740473061760841,78.89,-0.587812205668695,160
25,100,1161,6,17.78,0.152445091330647,0.6666666666666666,0.024721219919706678,155.66666666666666,0.7976732913233155,82.28,-0.6452281999926686,161
10,125,1136,9,17.71999999999997,0.1522237031854461,0.4444444444444444,0.017219337285173983,106.33333333333333,0.740473061760841,78.89,-0.588249358575395,162
5,90,1171,13,17.269999999999925,0.15166979480088583,0.46153846153846156,0.011547171400555133,75.92307692307692,0.8060777247491966,82.76,-0.6544079299483108,163
30,85,1176,6,17.640000000000015,0.1499891388442074,0.5,0.02447593868836606,149.5,0.8193681318681318,83.51,-0.6693789930239245,164
10,120,1141,9,16.94999999999999,0.14778847640835613,0.3333333333333333,0.016670268820400434,104.88888888888889,0.7577969475779696,79.94000000000001,-0.6100084711696134,165
85,120,1141,6,18.830000000000013,0.1476183437303602,0.5,0.02456636653919621,162.83333333333334,0.7577969475779696,79.94000000000001,-0.6101786038476094,166
5,135,1126,7,17.98999999999998,0.1460148292625041,0.5714285714285714,0.021197404284973884,120.57142857142857,0.5574631065270161,66.37100000000001,-0.41144827726451205,167
35,125,1136,6,16.97999999999999,0.1437531773395868,0.6666666666666666,0.023654875000737468,162.5,0.740473061760841,78.89,-0.5967198844212542,168
15,120,1141,7,16.669999999999973,0.14364628916369093,0.5714285714285714,0.020290700098286468,136.57142857142858,0.7577969475779696,79.94000000000001,-0.6141506584142786,169
5,30,1231,29,18.019999999999996,0.14332023526947713,0.3103448275862069,0.00548210748810231,32.793103448275865,0.746703089675961,79.27000000000001,-0.6033828544064839,170
80,125,1136,5,18.290000000000035,0.14125519799544772,0.6,0.028379408234935587,201.4,0.740473061760841,78.89,-0.5992178637653933,171
115,120,1141,11,19.030000000000015,0.1407189840815677,0.5454545454545454,0.01431211168366014,89.36363636363636,0.7577969475779696,79.94000000000001,-0.6170779634964019,172
85,105,1156,6,17.14999999999999,0.14070013771851486,0.5,0.022916444931159335,153.66666666666666,0.8143835616438357,83.23,-0.6736834239253209,173
35,85,1176,6,16.590000000000003,0.13957581190397694,0.5,0.02271315558158001,147.16666666666666,0.8193681318681318,83.51,-0.6797923199641549,174
115,130,1131,6,18.97999999999999,0.13941702116300525,0.5,0.02590603356036338,170.0,0.6770371710228815,74.86000000000001,-0.5376201498598763,175
30,120,1141,6,16.291000000000025,0.138743409101324,0.6666666666666666,0.02275746066901067,160.66666666666666,0.7577969475779696,79.94000000000001,-0.6190535384766456,176
10,30,1231,24,17.64999999999995,0.13873264819718312,0.4166666666666667,0.006480836390979308,39.458333333333336,0.746703089675961,79.27000000000001,-0.6079704414787779,177
5,155,1106,6,17.139999999999972,0.1379551245520887,0.5,0.02451090752033978,141.0,0.5528850180051923,66.02000000000001,-0.4149298934531036,178
5,145,1116,9,17.14,0.13719892774794218,0.4444444444444444,0.015733932192471174,93.33333333333333,0.5833831440526003,68.32000000000001,-0.4461842163046581,179
30,105,1156,6,15.899999999999991,0.13624283473873566,0.6666666666666666,0.022371165580558777,156.0,0.8143835616438357,83.23,-0.6781407269051001,180
25,105,1156,6,15.919999999999987,0.13612875610718778,0.5,0.022549177243784913,157.16666666666666,0.8143835616438357,83.23,-0.678254805536648,181
30,110,1151,6,16.15000000000002,0.13589185161098816,0.5,0.022454610623358018,158.5,0.7715677844654629,80.76,-0.6356759328544748,182
55,65,1196,12,16.239999999999995,0.13572777015599935,0.8333333333333334,0.011000575526872993,70.41666666666667,0.6965233302836231,76.13000000000001,-0.5607955601276238,183
35,130,1131,6,16.14,0.1347122815929227,0.6666666666666666,0.02246914769119568,164.33333333333334,0.6770371710228815,74.86000000000001,-0.5423248894299588,184
60,80,1181,7,15.430000000000021,0.13444597350579324,0.7142857142857143,0.018601028281867018,125.14285714285714,0.7987195654282666,82.34,-0.6642735919224734,185
