k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2091252190322146,31.03,-0.1429801693782875,23
1.8,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2091252190322146,31.03,-0.1429801693782875,24
1.2,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.2091252190322146,31.03,-0.20826227454403168,25
1.2,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.2091252190322146,31.03,-0.20826227454403168,26
1.5,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.2091252190322146,31.03,-0.20826227454403168,27
1.5,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.2091252190322146,31.03,-0.20826227454403168,28
1.2,2.0,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,29
1.2,2.0,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,30
1.2,2.0,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,31
1.2,2.0,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,32
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,33
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,34
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,35
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,36
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,37
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,38
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,39
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,40
1.5,2.0,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,41
1.5,2.0,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,42
1.5,2.0,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,43
1.5,2.0,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,44
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,45
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,46
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,47
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,48
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,49
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,50
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,51
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,52
1.8,2.0,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,53
1.8,2.0,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,54
1.8,2.0,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,55
1.8,2.0,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,56
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,57
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,58
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,59
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,60
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,61
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,62
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,63
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,64
2.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,65
2.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,66
2.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,67
2.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,68
2.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,69
2.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,70
2.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,71
2.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,72
2.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,73
2.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,74
2.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,75
2.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,76
2.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,77
2.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,78
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,79
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,80
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,81
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,82
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,83
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,84
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,85
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,86
2.5,1.2,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,87
2.5,1.2,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,88
2.5,1.5,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,89
2.5,1.5,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,90
2.5,1.5,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,91
2.5,1.5,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,92
2.5,1.8,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,93
2.5,1.8,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,94
2.5,1.8,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,95
2.5,1.8,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,96
2.5,2.0,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,97
2.5,2.0,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,98
2.5,2.0,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,99
2.5,2.0,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,100
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,101
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,102
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,103
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,104
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,105
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,106
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,107
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,108
3.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,109
3.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,110
3.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,111
3.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,112
3.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,113
3.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,114
3.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,115
3.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,116
3.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,117
3.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,118
3.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,119
3.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,120
3.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,121
3.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,122
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,123
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,124
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,125
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,126
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,127
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,128
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,129
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,130
1.8,1.2,7,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.2091252190322146,31.03,-0.21792668397403026,131
1.8,1.2,10,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.2091252190322146,31.03,-0.21792668397403026,132
1.2,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.2091252190322146,31.03,-0.32610964115186125,133
1.5,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.2091252190322146,31.03,-0.32610964115186125,134
1.8,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.2091252190322146,31.03,-0.32610964115186125,135
1.5,1.2,5,747,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.2091252190322146,31.03,-0.3352767939688813,136
2.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.2091252190322146,31.03,-0.33603022648036407,137
2.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.2091252190322146,31.03,-0.33603022648036407,138
2.5,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.2091252190322146,31.03,-0.33603022648036407,139
2.5,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.2091252190322146,31.03,-0.33603022648036407,140
3.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.2091252190322146,31.03,-0.33603022648036407,141
3.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.2091252190322146,31.03,-0.33603022648036407,142
1.8,1.2,5,747,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.2091252190322146,31.03,-0.3471003376590154,143
1.2,1.2,5,747,3,-24.370000000000005,-0.13839180739121082,0.3333333333333333,-0.04661146758940634,67.66666666666667,0.2091252190322146,31.03,-0.3475170264234254,144
