short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,160,597,1,12.759999999999991,0.0774083960203833,1.0,0.0774083960203833,248.0,0.25285737500677086,46.67999999999998,-0.17544897898638756,193
150,185,572,1,13.170000000000016,0.07737955346651004,1.0,0.07737955346651004,256.0,0.33825146097321057,58.45999999999998,-0.26087190750670053,194
65,100,657,1,13.01000000000002,0.0770506366597572,1.0,0.0770506366597572,211.0,0.3474512088552286,59.639999999999986,-0.2704005721954714,195
120,130,627,3,12.980000000000018,0.07704871717971917,0.6666666666666666,0.025297417772186342,86.66666666666667,0.2592007839721253,47.609999999999985,-0.18215206679240614,196
35,140,617,1,12.810000000000002,0.07680316565741352,1.0,0.07680316565741352,229.0,0.28996095928611254,51.98999999999998,-0.21315779362869902,197
40,125,632,1,12.810000000000002,0.07680316565741352,1.0,0.07680316565741352,229.0,0.31005380911922953,54.73999999999998,-0.233250643461816,198
10,95,662,1,12.699999999999989,0.07673716012084575,1.0,0.07673716012084575,220.0,0.35463277497950085,60.54999999999998,-0.2778956148586551,199
5,80,677,6,12.799999999999926,0.0766974461667429,0.6666666666666666,0.012634656714103706,74.5,0.38480421506406404,64.26999999999998,-0.30810676889732114,200
40,105,652,1,12.920000000000016,0.07667200759598836,1.0,0.07667200759598836,213.0,0.38001193317422444,63.69,-0.3033399255782361,201
55,115,642,1,12.780000000000001,0.07663708323338936,1.0,0.07663708323338936,224.0,0.356062382739212,60.72999999999999,-0.2794252995058226,202
165,175,582,5,13.169999999999987,0.07661738165159071,0.6,0.015385272863621745,66.4,0.33786441462285977,58.41,-0.26124703297126906,203
40,115,642,1,12.890000000000015,0.07649397661859836,1.0,0.07649397661859836,223.0,0.356062382739212,60.72999999999999,-0.2795684061206136,204
40,130,627,1,12.75,0.07644343186042324,1.0,0.07644343186042324,230.0,0.2592007839721253,47.609999999999985,-0.18275735211170208,205
110,125,632,3,13.01000000000002,0.0760763595264744,1.0,0.024763440513516866,84.33333333333333,0.31005380911922953,54.73999999999998,-0.23397744959275513,206
20,85,672,2,12.45999999999998,0.07587884512902021,0.5,0.0385087719449268,172.0,0.37190817960733136,62.69999999999999,-0.29602933447831115,207
30,160,597,1,12.539999999999992,0.07583912912004842,1.0,0.07583912912004842,251.0,0.25285737500677086,46.67999999999998,-0.17701824588672244,208
25,95,662,1,12.469999999999999,0.07566288453370551,1.0,0.07566288453370551,210.0,0.35463277497950085,60.54999999999998,-0.27896989044579534,209
140,170,587,1,12.889999999999986,0.07554800140663454,1.0,0.07554800140663454,253.0,0.3320854691009618,57.66,-0.2565374676943273,210
65,95,662,1,12.730000000000018,0.0754728167427523,1.0,0.0754728167427523,209.0,0.35463277497950085,60.54999999999998,-0.27915995823674855,211
160,190,567,1,13.439999999999998,0.07526460211681685,1.0,0.07526460211681685,260.0,0.35146663550309687,60.150000000000006,-0.27620203338628,212
55,120,637,1,12.52000000000001,0.0748535214635897,1.0,0.0748535214635897,227.0,0.30488011283497873,54.03999999999999,-0.23002659137138903,213
145,165,592,1,12.759999999999991,0.07472913616398236,1.0,0.07472913616398236,258.0,0.30635413724936456,54.23999999999998,-0.2316250010853822,214
50,105,652,1,12.599999999999994,0.07464454976303303,1.0,0.07464454976303303,215.0,0.38001193317422444,63.69,-0.3053673834111914,215
15,130,627,2,11.95999999999998,0.07443506017479606,0.5,0.03850146489841355,119.0,0.2592007839721253,47.609999999999985,-0.18476572379732925,216
35,85,672,1,12.25,0.0743144867750547,1.0,0.0743144867750547,205.0,0.37190817960733136,62.69999999999999,-0.29759369283227666,217
15,160,597,1,12.200000000000017,0.07421375996106838,1.0,0.07421375996106838,253.0,0.25285737500677086,46.67999999999998,-0.17864361504570248,218
20,145,612,1,12.200000000000017,0.07421375996106838,1.0,0.07421375996106838,253.0,0.2681763351244655,48.91,-0.1939625751633971,219
30,120,637,1,12.309999999999974,0.07400949918836042,1.0,0.07400949918836042,212.0,0.30488011283497873,54.03999999999999,-0.23087061364661832,220
30,125,632,1,12.310000000000002,0.07394725776416178,1.0,0.07394725776416178,214.0,0.31005380911922953,54.73999999999998,-0.23610655135506775,221
35,105,652,1,12.310000000000002,0.07394725776416178,1.0,0.07394725776416178,214.0,0.38001193317422444,63.69,-0.30606467541006266,222
10,90,667,1,12.210000000000008,0.07377643504531717,1.0,0.07377643504531717,219.0,0.36809416775109427,62.22999999999999,-0.2943177327057771,223
150,170,587,1,12.420000000000016,0.0737748737748738,1.0,0.0737748737748738,257.0,0.3320854691009618,57.66,-0.258310595326088,224
10,100,657,2,12.099999999999966,0.07338473692982217,0.5,0.03690634535011916,111.0,0.3474512088552286,59.639999999999986,-0.27406647192540645,225
5,105,652,2,12.050000000000011,0.07336731661633311,0.5,0.03692572999113286,119.0,0.38001193317422444,63.69,-0.3066446165578913,226
35,100,657,1,12.169999999999987,0.07310626539316378,1.0,0.07310626539316378,211.0,0.3474512088552286,59.639999999999986,-0.27434494346206484,227
35,90,667,1,12.139999999999986,0.07298743461792823,1.0,0.07298743461792823,208.0,0.36809416775109427,62.22999999999999,-0.29510673313316604,228
125,185,572,1,12.5,0.07283533387717056,1.0,0.07283533387717056,241.0,0.33825146097321057,58.45999999999998,-0.26541612709604,229
5,95,662,2,11.920000000000016,0.0726769474411848,0.5,0.036606088014141114,115.0,0.35463277497950085,60.54999999999998,-0.28195582753831605,230
130,185,572,1,12.230000000000018,0.07256437640916125,1.0,0.07256437640916125,245.0,0.33825146097321057,58.45999999999998,-0.2656870845640493,231
115,190,567,1,12.330000000000013,0.07220660576247373,1.0,0.07220660576247373,232.0,0.35146663550309687,60.150000000000006,-0.27926002974062314,232
40,85,672,1,12.0,0.07208506037123796,1.0,0.07208506037123796,207.0,0.37190817960733136,62.69999999999999,-0.2998231192360934,233
135,180,577,1,12.150000000000006,0.07205550942948635,1.0,0.07205550942948635,246.0,0.3573356807511736,60.889999999999986,-0.28528017132168726,234
45,135,622,1,11.879999999999995,0.0712401055408971,1.0,0.0712401055408971,229.0,0.24960829866551393,46.19999999999999,-0.17836819312461683,235
50,125,632,1,11.879999999999995,0.0712401055408971,1.0,0.0712401055408971,229.0,0.31005380911922953,54.73999999999998,-0.23881370357833243,236
30,170,587,1,11.810000000000002,0.07100769600769596,1.0,0.07100769600769596,252.0,0.3320854691009618,57.66,-0.26107777309326585,237
130,165,592,1,12.080000000000013,0.0706887471472879,1.0,0.0706887471472879,250.0,0.30635413724936456,54.23999999999998,-0.23566539010207666,238
160,185,572,1,12.429999999999978,0.07029350223378383,1.0,0.07029350223378383,259.0,0.33825146097321057,58.45999999999998,-0.26795795873942674,239
40,90,667,1,11.629999999999995,0.07019555770159336,1.0,0.07019555770159336,206.0,0.36809416775109427,62.22999999999999,-0.2978986100495009,240
45,85,672,1,11.629999999999995,0.07019555770159336,1.0,0.07019555770159336,206.0,0.37190817960733136,62.69999999999999,-0.301712621905738,241
150,160,597,2,12.02000000000001,0.0699383810573353,1.0,0.03444060742638022,121.0,0.25285737500677086,46.67999999999998,-0.18291899394943556,242
60,105,652,1,11.79000000000002,0.06989980435169274,1.0,0.06989980435169274,217.0,0.38001193317422444,63.69,-0.3101121288225317,243
45,75,682,2,11.52000000000001,0.06983554143688275,0.5,0.03533204835751552,151.0,0.398029497098646,65.85,-0.32819395566176324,244
145,175,582,1,11.76000000000002,0.06958168155730449,1.0,0.06958168155730449,254.0,0.33786441462285977,58.41,-0.2682827330655553,245
20,180,577,1,11.569999999999993,0.0695646945646946,1.0,0.0695646945646946,247.0,0.3573356807511736,60.889999999999986,-0.287770986186479,246
5,125,632,2,11.45999999999998,0.0693781010978074,0.5,0.03495128413361914,120.5,0.31005380911922953,54.73999999999998,-0.24067570802142213,247
5,120,637,2,11.389999999999986,0.0692678128050781,0.5,0.03505332478098072,120.5,0.30488011283497873,54.03999999999999,-0.23561230002990063,248
155,170,587,1,11.710000000000008,0.0689716103192366,1.0,0.0689716103192366,254.0,0.3320854691009618,57.66,-0.2631138587817252,249
25,125,632,2,11.259999999999991,0.06839102667687724,0.5,0.03478750265493319,112.5,0.31005380911922953,54.73999999999998,-0.2416627824423523,250
160,170,587,3,11.539999999999992,0.06839021650080612,1.0,0.02250481558355973,112.66666666666667,0.3320854691009618,57.66,-0.2636952526001557,251
10,115,642,2,11.110000000000014,0.06837339340351001,0.5,0.0350299040231804,118.5,0.356062382739212,60.72999999999999,-0.287688989335702,252
130,180,577,1,11.72999999999999,0.06834867731033678,1.0,0.06834867731033678,245.0,0.3573356807511736,60.889999999999986,-0.28898700344083683,253
35,95,662,1,11.370000000000005,0.0683005947017481,1.0,0.0683005947017481,209.0,0.35463277497950085,60.54999999999998,-0.28633218027775276,254
20,115,642,2,10.980000000000018,0.06810070649660815,0.5,0.03524437563480848,111.0,0.356062382739212,60.72999999999999,-0.2879616762426038,255
20,150,607,1,11.180000000000007,0.06800900298071655,1.0,0.06800900298071655,254.0,0.28852367688022285,51.78999999999999,-0.2205146738995063,256
5,130,627,2,11.189999999999998,0.06782476179473562,0.5,0.034305410661842395,122.5,0.2592007839721253,47.609999999999985,-0.1913760221773897,257
25,190,567,1,11.440000000000026,0.06782474654651116,1.0,0.06782474654651116,248.0,0.35146663550309687,60.150000000000006,-0.2836418889565857,258
45,90,667,1,11.349999999999994,0.06751933372992269,1.0,0.06751933372992269,209.0,0.36809416775109427,62.22999999999999,-0.3005748340211716,259
15,135,622,2,10.769999999999982,0.06736135509879615,0.5,0.035062468571196326,120.5,0.24960829866551393,46.19999999999999,-0.18224694356671778,260
50,110,647,1,11.339999999999975,0.06706884315117079,1.0,0.06706884315117079,219.0,0.3718268090154211,62.69,-0.3047579658642503,261
155,185,572,1,11.650000000000006,0.06700408351066889,1.0,0.06700408351066889,259.0,0.33825146097321057,58.45999999999998,-0.2712473774625417,262
40,170,587,1,11.26000000000002,0.06668640805448645,1.0,0.06668640805448645,246.0,0.3320854691009618,57.66,-0.26539906104647537,263
5,115,642,2,10.960000000000008,0.06668397956146199,0.5,0.033733109049085885,119.5,0.356062382739212,60.72999999999999,-0.28937840317775,264
5,110,647,2,10.960000000000008,0.06668397956146199,0.5,0.033733109049085885,119.5,0.3718268090154211,62.69,-0.3051428294539591,265
30,175,582,1,11.23999999999998,0.06647740714454686,1.0,0.06647740714454686,253.0,0.33786441462285977,58.41,-0.2713870074783129,266
115,135,622,2,11.29000000000002,0.06631995836905857,1.0,0.032763408052450926,115.5,0.24960829866551393,46.19999999999999,-0.18328834029645535,267
30,165,592,1,11.060000000000002,0.06631092991186516,1.0,0.06631092991186516,251.0,0.30635413724936456,54.23999999999998,-0.2400432073374994,268
165,170,587,5,11.360000000000014,0.06619262595702247,0.8,0.01321597572251294,65.6,0.3320854691009618,57.66,-0.26589284314393935,269
10,135,622,2,10.54000000000002,0.06616670170476247,0.5,0.03469601653453658,121.5,0.24960829866551393,46.19999999999999,-0.18344159696075146,270
115,200,557,1,11.349999999999994,0.06613448316047088,1.0,0.06613448316047088,231.0,0.3720709497538115,62.72,-0.3059364665933406,271
70,100,657,1,11.289999999999992,0.06600023383608078,1.0,0.06600023383608078,209.0,0.3474512088552286,59.639999999999986,-0.28145097501914784,272
15,115,642,2,10.659999999999968,0.06595053670030082,0.5,0.033821248572833196,117.5,0.356062382739212,60.72999999999999,-0.29011184603891116,273
60,115,642,1,11.110000000000014,0.06586826347305408,1.0,0.06586826347305408,223.0,0.356062382739212,60.72999999999999,-0.2901941192661579,274
15,145,612,2,10.809999999999974,0.06584429305623973,0.5,0.033859745656789064,125.5,0.2681763351244655,48.91,-0.20233204206822575,275
30,95,662,1,11.01000000000002,0.06582566064809292,1.0,0.06582566064809292,210.0,0.35463277497950085,60.54999999999998,-0.28880711433140793,276
10,145,612,2,10.539999999999992,0.06522371657283466,0.5,0.03366109350661545,125.5,0.2681763351244655,48.91,-0.20295261855163083,277
20,155,602,1,10.72999999999999,0.06509342392623152,1.0,0.06509342392623152,253.0,0.27453573593431413,49.81999999999999,-0.2094423120080826,278
140,180,577,1,10.969999999999999,0.06508840631304147,1.0,0.06508840631304147,247.0,0.3573356807511736,60.889999999999986,-0.29224727443813214,279
45,130,627,1,10.97999999999999,0.06504739336492893,1.0,0.06504739336492893,229.0,0.2592007839721253,47.609999999999985,-0.19415339060719639,280
40,140,617,1,10.97999999999999,0.06504739336492893,1.0,0.06504739336492893,229.0,0.28996095928611254,51.98999999999998,-0.2249135659211836,281
40,150,607,1,10.840000000000003,0.06500359798512845,1.0,0.06500359798512845,231.0,0.28852367688022285,51.78999999999999,-0.2235200788950944,282
25,175,582,1,10.830000000000013,0.06493195035673605,1.0,0.06493195035673605,252.0,0.33786441462285977,58.41,-0.2729324642661237,283
20,120,637,2,10.640000000000015,0.0647630903576788,0.5,0.033019802690431754,113.0,0.30488011283497873,54.03999999999999,-0.24011702247729994,284
15,125,632,2,10.469999999999999,0.06474878868028489,0.5,0.033533432970288435,118.5,0.31005380911922953,54.73999999999998,-0.24530502043894464,285
40,80,677,1,10.759999999999991,0.06469067516383098,1.0,0.06469067516383098,204.0,0.38480421506406404,64.26999999999998,-0.32011353990023306,286
150,195,562,1,11.639999999999986,0.06453401341686527,1.0,0.06453401341686527,255.0,0.3374002544234995,58.349999999999994,-0.27286624100663426,287
10,165,592,1,10.72999999999999,0.06451031082787217,1.0,0.06451031082787217,250.0,0.30635413724936456,54.23999999999998,-0.24184382642149238,288
60,110,647,1,10.870000000000005,0.0644453666923579,1.0,0.0644453666923579,219.0,0.3718268090154211,62.69,-0.3073814423230632,289
135,165,592,1,11.109999999999985,0.06436475291118704,1.0,0.06436475291118704,253.0,0.30635413724936456,54.23999999999998,-0.24198938433817752,290
115,195,562,1,11.099999999999994,0.06435155661197745,1.0,0.06435155661197745,231.0,0.3374002544234995,58.349999999999994,-0.2730486978115221,291
5,155,602,1,10.799999999999983,0.06434699714013337,1.0,0.06434699714013337,250.0,0.27453573593431413,49.81999999999999,-0.21018873879418076,292
155,175,582,1,10.97999999999999,0.06433845072073119,1.0,0.06433845072073119,258.0,0.33786441462285977,58.41,-0.2735259639021286,293
60,85,672,2,10.829999999999984,0.06425686924129281,0.5,0.03338165814801325,153.0,0.37190817960733136,62.69999999999999,-0.30765131036603854,294
50,120,637,1,10.73999999999998,0.06362559241706145,1.0,0.06362559241706145,225.0,0.30488011283497873,54.03999999999999,-0.24125452041791728,295
155,190,567,1,11.329999999999984,0.06357667919869803,1.0,0.06357667919869803,259.0,0.35146663550309687,60.150000000000006,-0.28788995630439884,296
35,125,632,2,10.680000000000035,0.0635390011866277,0.5,0.03223711466708595,109.5,0.31005380911922953,54.73999999999998,-0.24651480793260183,297
25,110,647,1,10.629999999999995,0.06333412774070535,1.0,0.06333412774070535,214.0,0.3718268090154211,62.69,-0.30849268127471574,298
45,125,632,1,10.699999999999989,0.06328365270877678,1.0,0.06328365270877678,230.0,0.31005380911922953,54.73999999999998,-0.24677015641045275,299
30,155,602,1,10.460000000000008,0.06325975204112488,1.0,0.06325975204112488,249.0,0.27453573593431413,49.81999999999999,-0.21127598389318925,300
30,100,657,1,10.580000000000013,0.0632548128661965,1.0,0.0632548128661965,215.0,0.3474512088552286,59.639999999999986,-0.2841963959890321,301
25,115,642,1,10.580000000000013,0.0632548128661965,1.0,0.0632548128661965,215.0,0.356062382739212,60.72999999999999,-0.2928075698730155,302
150,175,582,1,10.72999999999999,0.06319943456237476,1.0,0.06319943456237476,258.0,0.33786441462285977,58.41,-0.274664980060485,303
35,175,582,1,10.570000000000022,0.0631950257084779,1.0,0.0631950257084779,257.0,0.33786441462285977,58.41,-0.27466938891438186,304
30,185,572,1,10.570000000000022,0.0631950257084779,1.0,0.0631950257084779,257.0,0.33825146097321057,58.45999999999998,-0.27505643526473267,305
45,140,617,1,10.530000000000001,0.06295587707760375,1.0,0.06295587707760375,229.0,0.28996095928611254,51.98999999999998,-0.2270050822085088,306
5,135,622,2,10.370000000000005,0.0629196231208704,0.5,0.03182806927211429,123.0,0.24960829866551393,46.19999999999999,-0.18668867554464352,307
50,85,672,2,10.44999999999996,0.06273527056297801,0.5,0.03192944119999591,157.0,0.37190817960733136,62.69999999999999,-0.30917290904435335,308
10,110,647,2,10.150000000000006,0.06267080473517783,0.5,0.032314842943942435,116.5,0.3718268090154211,62.69,-0.30915600428024326,309
30,85,672,1,10.430000000000007,0.06235800550041848,1.0,0.06235800550041848,207.0,0.37190817960733136,62.69999999999999,-0.3095501741069129,310
40,135,622,1,10.45999999999998,0.06186420629287892,1.0,0.06186420629287892,226.0,0.24960829866551393,46.19999999999999,-0.187744092372635,311
10,155,602,1,10.340000000000003,0.0618199210809518,1.0,0.0618199210809518,252.0,0.27453573593431413,49.81999999999999,-0.21271581485336233,312
10,30,727,15,12.439999999999998,0.06181623633325328,0.4666666666666667,0.004841622961306524,37.0,0.41099316739873104,67.37,-0.34917693106547776,313
30,80,677,1,10.359999999999985,0.061725452812201986,1.0,0.061725452812201986,204.0,0.38480421506406404,64.26999999999998,-0.32307876225186205,314
15,140,617,2,9.840000000000003,0.061489789603561995,0.5,0.03236045455174613,121.5,0.28996095928611254,51.98999999999998,-0.22847116968255055,315
25,160,597,1,10.129999999999995,0.06114196040560116,1.0,0.06114196040560116,252.0,0.25285737500677086,46.67999999999998,-0.1917154146011697,316
5,140,617,3,10.03000000000003,0.06108763540413209,0.3333333333333333,0.021081159489138395,81.66666666666667,0.28996095928611254,51.98999999999998,-0.22887332388198045,317
5,100,657,2,9.930000000000007,0.060974589426777914,0.5,0.03118787847373594,116.0,0.3474512088552286,59.639999999999986,-0.2864766194284507,318
40,95,662,1,10.27000000000001,0.06094593792653269,1.0,0.06094593792653269,209.0,0.35463277497950085,60.54999999999998,-0.29368683705296816,319
15,120,637,2,9.809999999999974,0.06087855978474277,0.5,0.03148839095948375,118.0,0.30488011283497873,54.03999999999999,-0.24400155305023596,320
10,105,652,2,9.93999999999997,0.060671089437019265,0.5,0.031016116747392963,116.0,0.38001193317422444,63.69,-0.31934084373720517,321
30,190,567,1,10.110000000000014,0.06021082722887261,1.0,0.06021082722887261,253.0,0.35146663550309687,60.150000000000006,-0.29125580827422426,322
35,180,577,1,10.110000000000014,0.06021082722887261,1.0,0.06021082722887261,253.0,0.3573356807511736,60.889999999999986,-0.297124853522301,323
115,175,582,1,10.25,0.06007502051342173,1.0,0.06007502051342173,239.0,0.33786441462285977,58.41,-0.27778939410943804,324
25,135,622,2,9.939999999999998,0.05959396509154202,0.5,0.031094894142113028,117.5,0.24960829866551393,46.19999999999999,-0.1900143335739719,325
50,80,677,2,9.899999999999977,0.05920973938999796,0.5,0.03003772634254448,153.0,0.38480421506406404,64.26999999999998,-0.3255944756740661,326
10,125,632,2,9.460000000000008,0.05918666383376747,0.5,0.030812154312510442,121.0,0.31005380911922953,54.73999999999998,-0.25086714528546206,327
25,195,562,1,9.920000000000016,0.05907926865582769,1.0,0.05907926865582769,252.0,0.3374002544234995,58.349999999999994,-0.27832098576767184,328
65,105,652,1,9.960000000000008,0.05871256779061551,1.0,0.05871256779061551,215.0,0.38001193317422444,63.69,-0.3212993653836089,329
40,145,612,1,9.839999999999975,0.05829383886255912,1.0,0.05829383886255912,230.0,0.2681763351244655,48.91,-0.20988249626190636,330
75,100,657,1,9.939999999999998,0.05829228243021345,1.0,0.05829228243021345,208.0,0.3474512088552286,59.639999999999986,-0.2891589264250152,331
25,170,587,1,9.789999999999992,0.05823914336704328,1.0,0.05823914336704328,252.0,0.3320854691009618,57.66,-0.27384632573391854,332
50,135,622,1,9.689999999999998,0.05770948722529923,1.0,0.05770948722529923,226.0,0.24960829866551393,46.19999999999999,-0.1918988114402147,333
60,125,632,1,9.689999999999998,0.05770948722529923,1.0,0.05770948722529923,226.0,0.31005380911922953,54.73999999999998,-0.2523443218939303,334
140,160,597,1,9.919999999999987,0.05733109865341257,1.0,0.05733109865341257,257.0,0.25285737500677086,46.67999999999998,-0.19552627635335829,335
165,185,572,1,10.180000000000007,0.05700845606764848,1.0,0.05700845606764848,259.0,0.33825146097321057,58.45999999999998,-0.2812430049055621,336
70,105,652,1,9.669999999999987,0.05670889045273264,1.0,0.05670889045273264,211.0,0.38001193317422444,63.69,-0.3233030427214918,337
35,185,572,1,9.560000000000002,0.056618300266508825,1.0,0.056618300266508825,256.0,0.33825146097321057,58.45999999999998,-0.28163316070670175,338
20,195,562,2,9.53000000000003,0.056370849511044874,0.5,0.028891313304834187,131.5,0.3374002544234995,58.349999999999994,-0.28102940491245465,339
125,165,592,1,9.610000000000014,0.056113511619759526,1.0,0.056113511619759526,243.0,0.30635413724936456,54.23999999999998,-0.25024062562960503,340
5,170,587,4,9.109999999999985,0.0558195522972611,0.25,0.014372447657435061,71.75,0.3320854691009618,57.66,-0.2762659168037007,341
20,175,582,1,9.310000000000002,0.05581869416631702,1.0,0.05581869416631702,249.0,0.33786441462285977,58.41,-0.28204572045654275,342
40,155,602,1,9.330000000000013,0.05578141815138116,1.0,0.05578141815138116,235.0,0.27453573593431413,49.81999999999999,-0.21875431778293297,343
25,130,627,2,9.049999999999983,0.05517789166314779,0.5,0.02873471749767903,115.5,0.2592007839721253,47.609999999999985,-0.20402289230897752,344
15,150,607,1,9.219999999999999,0.05493326978074364,1.0,0.05493326978074364,256.0,0.28852367688022285,51.78999999999999,-0.2335904070994792,345
20,140,617,2,9.159999999999997,0.0547962230636343,0.5,0.02875105933667671,124.0,0.28996095928611254,51.98999999999998,-0.23516473622247824,346
125,195,562,1,9.47999999999999,0.054523494564904684,1.0,0.054523494564904684,241.0,0.3374002544234995,58.349999999999994,-0.28287675985859484,347
45,150,607,1,9.150000000000006,0.05449347864927634,1.0,0.05449347864927634,229.0,0.28852367688022285,51.78999999999999,-0.2340301982309465,348
35,75,682,2,9.180000000000007,0.05444732480931802,0.5,0.027560083542532532,159.5,0.398029497098646,65.85,-0.34358217228932797,349
10,120,637,2,8.740000000000009,0.05431776912903441,0.5,0.028309159769243697,121.0,0.30488011283497873,54.03999999999999,-0.2505623437059443,350
60,120,637,1,9.120000000000005,0.054070077666449334,1.0,0.054070077666449334,225.0,0.30488011283497873,54.03999999999999,-0.2508100351685294,351
55,125,632,1,9.120000000000005,0.054070077666449334,1.0,0.054070077666449334,225.0,0.31005380911922953,54.73999999999998,-0.2559837314527802,352
20,160,597,1,8.969999999999999,0.053928936451632214,1.0,0.053928936451632214,253.0,0.25285737500677086,46.67999999999998,-0.19892843855513864,353
25,180,577,1,9.049999999999983,0.05352495859947948,1.0,0.05352495859947948,251.0,0.3573356807511736,60.889999999999986,-0.30381072215169413,354
10,130,627,2,8.450000000000017,0.053189111872184114,0.5,0.027993714389155322,122.5,0.2592007839721253,47.609999999999985,-0.2060116720999412,355
150,180,577,1,9.149999999999977,0.05304655342338682,1.0,0.05304655342338682,257.0,0.3573356807511736,60.889999999999986,-0.3042891273277868,356
25,145,612,1,8.830000000000013,0.05304259025650282,1.0,0.05304259025650282,252.0,0.2681763351244655,48.91,-0.21513374486796266,357
50,130,627,1,8.930000000000007,0.05294361771506506,1.0,0.05294361771506506,226.0,0.2592007839721253,47.609999999999985,-0.20625716625706025,358
45,145,612,1,8.930000000000007,0.05294361771506506,1.0,0.05294361771506506,226.0,0.2681763351244655,48.91,-0.21523271740940042,359
135,160,597,1,9.180000000000007,0.05263459664010095,1.0,0.05263459664010095,254.0,0.25285737500677086,46.67999999999998,-0.2002227783666699,360
5,160,597,2,8.819999999999993,0.05244008564108249,0.5,0.02653145314684352,127.0,0.25285737500677086,46.67999999999998,-0.20041728936568837,361
35,165,592,1,8.819999999999993,0.052251184834123166,1.0,0.052251184834123166,247.0,0.30635413724936456,54.23999999999998,-0.2541029524152414,362
15,155,602,1,8.75,0.052132983794089593,1.0,0.052132983794089593,257.0,0.27453573593431413,49.81999999999999,-0.22240275214022454,363
20,185,572,1,8.769999999999982,0.051868937780932045,1.0,0.051868937780932045,247.0,0.33825146097321057,58.45999999999998,-0.2863825231922785,364
55,130,627,1,8.75,0.051821143026354655,1.0,0.051821143026354655,225.0,0.2592007839721253,47.609999999999985,-0.20737964094577066,365
50,140,617,1,8.75,0.051821143026354655,1.0,0.051821143026354655,225.0,0.28996095928611254,51.98999999999998,-0.23813981625975789,366
145,180,577,1,8.889999999999986,0.05180048945344362,1.0,0.05180048945344362,252.0,0.3573356807511736,60.889999999999986,-0.30553519129773,367
30,195,562,1,8.77000000000001,0.05169771280358404,1.0,0.05169771280358404,255.0,0.3374002544234995,58.349999999999994,-0.2857025416199155,368
25,200,557,1,8.77000000000001,0.05169771280358404,1.0,0.05169771280358404,255.0,0.3720709497538115,62.72,-0.32037323695022746,369
35,150,607,1,8.70999999999998,0.05151407617695747,1.0,0.05151407617695747,232.0,0.28852367688022285,51.78999999999999,-0.23700960070326538,370
40,195,562,1,8.699999999999989,0.05102040816326525,1.0,0.05102040816326525,257.0,0.3374002544234995,58.349999999999994,-0.28637984626023427,371
65,110,647,1,8.719999999999999,0.0509762656377879,1.0,0.0509762656377879,216.0,0.3718268090154211,62.69,-0.3208505433776332,372
15,165,592,1,8.509999999999991,0.05093978211421035,1.0,0.05093978211421035,250.0,0.30635413724936456,54.23999999999998,-0.2554143551351542,373
145,195,562,1,9.169999999999987,0.05083994012308035,1.0,0.05083994012308035,253.0,0.3374002544234995,58.349999999999994,-0.28656031430041917,374
55,85,672,2,8.579999999999984,0.05082427639911935,0.5,0.02594010950272102,156.5,0.37190817960733136,62.69999999999999,-0.321083903208212,375
30,145,612,1,8.490000000000009,0.05050565139797736,1.0,0.05050565139797736,244.0,0.2681763351244655,48.91,-0.21767068372648812,376
25,140,617,2,8.370000000000005,0.0503790051277333,0.5,0.026807062885177813,124.0,0.28996095928611254,51.98999999999998,-0.23958195415837924,377
110,200,557,1,8.509999999999991,0.05012368948050416,1.0,0.05012368948050416,231.0,0.3720709497538115,62.72,-0.32194726027330733,378
25,155,602,1,8.27000000000001,0.04950317251286962,1.0,0.04950317251286962,252.0,0.27453573593431413,49.81999999999999,-0.2250325634214445,379
20,165,592,1,8.27000000000001,0.04950317251286962,1.0,0.04950317251286962,252.0,0.30635413724936456,54.23999999999998,-0.25685096473649494,380
40,175,582,1,8.380000000000024,0.04939872671539747,1.0,0.04939872671539747,251.0,0.33786441462285977,58.41,-0.2884656879074623,381
25,150,607,1,8.240000000000009,0.04932359631270211,1.0,0.04932359631270211,251.0,0.28852367688022285,51.78999999999999,-0.23920008056752073,382
40,165,592,1,8.189999999999998,0.04877613006968007,1.0,0.04877613006968007,237.0,0.30635413724936456,54.23999999999998,-0.2575780071796845,383
110,195,562,1,8.180000000000007,0.04817999764401004,1.0,0.04817999764401004,230.0,0.3374002544234995,58.349999999999994,-0.2892202567794895,384
150,190,567,1,8.560000000000002,0.048033219235733116,1.0,0.048033219235733116,257.0,0.35146663550309687,60.150000000000006,-0.30343341626736375,385
10,175,582,2,7.960000000000008,0.04752681120219027,0.5,0.0240202488344885,127.5,0.33786441462285977,58.41,-0.2903376034206695,386
160,165,592,7,7.679999999999978,0.04740280451346912,0.5714285714285714,0.007437940312367822,47.142857142857146,0.30635413724936456,54.23999999999998,-0.25895133273589543,387
65,115,642,1,7.960000000000008,0.04692289554350393,1.0,0.04692289554350393,223.0,0.356062382739212,60.72999999999999,-0.30913948719570805,388
15,200,557,2,7.839999999999975,0.04654253548581799,0.5,0.023499894811517097,135.5,0.3720709497538115,62.72,-0.3255284142679935,389
145,160,597,2,7.990000000000009,0.045910019607191765,1.0,0.022700527494863953,124.0,0.25285737500677086,46.67999999999998,-0.2069473553995791,390
