short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,25,1234,29,31.490000000000038,0.26122497183295046,0.4482758620689655,0.008896279159968667,35.41379310344828,0.6147170813778446,69.41999999999999,-0.3534921095448942,187
55,105,1154,5,36.599999999999966,0.26014951919424467,0.8,0.0495768013717021,187.8,0.5062778787378159,61.28999999999999,-0.24612835954357126,188
40,100,1159,5,36.31,0.2593750969787181,0.8,0.050799713078378425,187.6,0.529268701777927,63.11,-0.2698936047992089,189
75,115,1144,4,35.25999999999999,0.2589090629251529,0.75,0.061420243209602016,187.5,0.49357031697927756,60.25999999999999,-0.23466125405412464,190
60,90,1169,7,36.53,0.25747059713863707,0.7142857142857143,0.03572163520227815,128.57142857142858,0.5566843093733993,65.21,-0.29921371223476223,191
5,80,1179,14,35.47999999999989,0.256623261183311,0.42857142857142855,0.01757964568775974,62.785714285714285,0.576467536958589,66.67999999999999,-0.31984427577527796,192
80,95,1164,7,35.91999999999999,0.25351936886845006,0.7142857142857143,0.03371801856918904,133.28571428571428,0.5515187611673615,64.82,-0.2979993922989115,193
65,125,1134,4,34.28999999999999,0.25203987218394364,0.75,0.059859792693247704,194.25,0.4708017422164865,58.36999999999999,-0.21876187003254288,194
10,65,1194,11,33.839999999999975,0.2520214200154711,0.5454545454545454,0.022446086841338874,76.0909090909091,0.5746977547495682,66.55,-0.32267633473409707,195
30,120,1139,6,33.22999999999999,0.25123789475215297,0.6666666666666666,0.04022517851128269,165.83333333333334,0.5014409221902016,60.89999999999999,-0.2502030274380487,196
45,115,1144,5,35.370000000000005,0.2503679265455998,0.8,0.04781572985725961,194.8,0.49357031697927756,60.25999999999999,-0.24320239043367775,197
40,95,1164,5,34.45000000000002,0.2488446797816659,0.6,0.04870388522966888,186.0,0.5515187611673615,64.82,-0.3026740813856956,198
40,105,1154,5,34.610000000000014,0.2479609059548007,0.6,0.049833353102035405,189.8,0.5062778787378159,61.28999999999999,-0.25831697278301524,199
70,125,1134,4,32.78,0.24751139819540402,0.5,0.060017390606482146,195.0,0.4708017422164865,58.36999999999999,-0.2232903440210825,200
55,125,1134,4,33.809999999999974,0.24688884362814245,0.75,0.05899230895495633,192.0,0.4708017422164865,58.36999999999999,-0.22391289858834407,201
5,20,1239,36,33.68000000000001,0.2467969143686053,0.3333333333333333,0.007214486035917366,28.97222222222222,0.5913255956017103,67.75999999999999,-0.344528681233105,202
60,70,1189,11,31.61999999999999,0.24587573377265426,0.45454545454545453,0.02286038739846996,95.9090909090909,0.571440882454326,66.30999999999999,-0.32556514868167175,203
5,40,1219,26,33.64999999999999,0.24554688530284574,0.38461538461538464,0.00945856145718109,37.07692307692308,0.6044874615046194,68.69999999999999,-0.35894057620177366,204
10,40,1219,21,30.85999999999997,0.24539322371430838,0.47619047619047616,0.011632409060204515,45.523809523809526,0.6044874615046194,68.69999999999999,-0.359094237790311,205
40,130,1129,5,31.74999999999997,0.24489588413155072,0.8,0.04877955395521709,162.2,0.4672513678789829,58.06999999999999,-0.2223554837474322,206
40,110,1149,5,34.339999999999975,0.24462390945164736,0.8,0.04914033487259584,193.0,0.49638929919579833,60.489999999999995,-0.25176538974415097,207
50,85,1174,6,34.43999999999997,0.24324875110030741,0.6666666666666666,0.041026465196054594,148.16666666666666,0.5804298838620212,66.97,-0.3371811327617138,208
15,120,1139,7,31.23999999999998,0.24245464047152954,0.5714285714285714,0.03471589931182032,136.42857142857142,0.5014409221902016,60.89999999999999,-0.2589862817186721,209
65,115,1144,5,33.420000000000044,0.24186376292871614,0.8,0.046137866998958346,148.6,0.49357031697927756,60.25999999999999,-0.2517065540505614,210
40,120,1139,6,33.309999999999945,0.24150267418449545,0.6666666666666666,0.0389660044276721,166.33333333333334,0.5014409221902016,60.89999999999999,-0.2599382480057062,211
30,125,1134,7,31.379999999999995,0.24098367735615778,0.5714285714285714,0.033231021164529376,143.57142857142858,0.4708017422164865,58.36999999999999,-0.22981806486032874,212
50,70,1189,9,33.94999999999999,0.23774942413222888,0.4444444444444444,0.02727682640023526,93.77777777777777,0.571440882454326,66.30999999999999,-0.3336914583220971,213
75,110,1149,4,32.94,0.23749348033416018,0.75,0.05700051567395542,183.0,0.49638929919579833,60.489999999999995,-0.25889581886163815,214
90,100,1159,8,33.190000000000026,0.2360925097176687,0.75,0.029577411187566252,93.125,0.529268701777927,63.11,-0.29317619206025824,215
40,115,1144,5,32.69999999999996,0.23553911113824477,0.8,0.046004417930162966,195.0,0.49357031697927756,60.25999999999999,-0.2580312058410328,216
15,35,1224,17,28.33999999999999,0.23426669305916237,0.35294117647058826,0.01431569625366725,57.35294117647059,0.6074576868829338,68.91,-0.3731909938237714,217
120,125,1134,9,34.710000000000036,0.23415662620289734,0.8888888888888888,0.02486052401171916,69.33333333333333,0.4708017422164865,58.36999999999999,-0.23664511601358917,218
10,55,1204,11,31.29999999999994,0.22901011383474335,0.36363636363636365,0.020668123796287765,75.9090909090909,0.5746977547495682,66.55,-0.34568764091482485,219
80,100,1159,5,32.04000000000005,0.22815587490870692,0.8,0.04328925771779535,148.6,0.529268701777927,63.11,-0.30111282686922003,220
20,25,1234,37,28.480000000000047,0.2246499119486347,0.4864864864864865,0.00605997934617796,28.135135135135137,0.6147170813778446,69.41999999999999,-0.39006716942920994,221
10,25,1234,28,30.56999999999995,0.2244521974711875,0.35714285714285715,0.008141057184339476,35.857142857142854,0.6147170813778446,69.41999999999999,-0.39026488390665715,222
5,85,1174,14,30.41999999999993,0.22361944129135347,0.2857142857142857,0.016396191608228885,65.28571428571429,0.5804298838620212,66.97,-0.35681044257066774,223
80,110,1149,4,30.31000000000003,0.22193024756281465,0.5,0.05503769267465661,184.25,0.49638929919579833,60.489999999999995,-0.2744590516329837,224
60,85,1174,8,31.52000000000001,0.22148921201015304,0.625,0.028012253811404153,111.25,0.5804298838620212,66.97,-0.3589406718518682,225
10,60,1199,12,30.540000000000006,0.22094458781967408,0.5,0.01842858709113737,70.41666666666667,0.5667153535527107,65.96,-0.34577076573303667,226
75,105,1154,4,30.910000000000025,0.2201902931454074,1.0,0.05272604322506769,182.0,0.5062778787378159,61.28999999999999,-0.28608758559240854,227
75,125,1134,4,29.77000000000001,0.21988347029764443,0.5,0.05482449903971426,194.5,0.4708017422164865,58.36999999999999,-0.2509182719188421,228
5,30,1229,30,29.31000000000006,0.21774763007267284,0.3,0.007688372192488354,32.233333333333334,0.6105811694046988,69.13,-0.3928335393320259,229
50,80,1179,6,30.24000000000001,0.21755281435357654,0.6666666666666666,0.03698354729097745,146.0,0.576467536958589,66.67999999999999,-0.35891472260501245,230
110,115,1144,10,29.900000000000034,0.21742598525526158,0.6,0.022133444883819898,79.6,0.49357031697927756,60.25999999999999,-0.276144331724016,231
15,20,1239,38,26.200000000000088,0.21684665188784513,0.5263157894736842,0.005676315436991211,27.44736842105263,0.5913255956017103,67.75999999999999,-0.37447894371386514,232
5,105,1154,11,28.93999999999994,0.2160992037439078,0.36363636363636365,0.019862388178206625,86.0,0.5062778787378159,61.28999999999999,-0.29017867499390815,233
70,110,1149,4,30.159999999999997,0.21519808167171495,0.75,0.052045503615611194,183.25,0.49638929919579833,60.489999999999995,-0.2811912175240834,234
75,120,1139,4,28.830000000000013,0.21454442357174086,0.5,0.052829126768336815,191.0,0.5014409221902016,60.89999999999999,-0.2868964986184608,235
60,115,1144,4,29.89999999999995,0.21452052157436108,0.75,0.051649969935390755,184.5,0.49357031697927756,60.25999999999999,-0.2790497954049165,236
115,125,1134,6,31.380000000000052,0.21407177452313153,0.8333333333333334,0.03509627790188926,101.83333333333333,0.4708017422164865,58.36999999999999,-0.256729967693355,237
65,90,1169,7,30.420000000000016,0.2140448301834479,0.5714285714285714,0.03159262063426701,130.28571428571428,0.5566843093733993,65.21,-0.3426394791899514,238
50,65,1194,11,30.599999999999994,0.21386028416209601,0.45454545454545453,0.02052438579289364,77.45454545454545,0.5746977547495682,66.55,-0.3608374705874722,239
50,115,1144,5,30.529999999999973,0.21310081859170538,0.8,0.04127378273885398,192.8,0.49357031697927756,60.25999999999999,-0.2804694983875722,240
10,30,1229,25,26.99000000000001,0.21146999603881933,0.48,0.008714612348404102,39.28,0.6105811694046988,69.13,-0.3991111733658794,241
5,135,1124,9,26.049999999999983,0.21138988879131637,0.5555555555555556,0.024044351504370638,112.22222222222223,0.4722267075730664,58.489999999999995,-0.26083681878175,242
45,125,1134,4,28.55000000000001,0.21067841927769648,0.75,0.052392712729103924,194.0,0.4708017422164865,58.36999999999999,-0.26012332293879004,243
20,55,1204,10,26.799999999999955,0.21052882858199662,0.6,0.020453178082537972,82.1,0.5746977547495682,66.55,-0.36416892616757157,244
55,120,1139,4,29.379999999999995,0.20960379822429487,0.75,0.050719356240633395,187.75,0.5014409221902016,60.89999999999999,-0.2918371239659068,245
5,130,1129,12,26.969999999999956,0.20936349342243288,0.5,0.017694072772505138,85.5,0.4672513678789829,58.06999999999999,-0.25788787445655004,246
10,35,1224,21,26.059999999999988,0.20930448472539864,0.47619047619047616,0.010225712938313616,45.095238095238095,0.6074576868829338,68.91,-0.39815320215753514,247
85,105,1154,5,27.909999999999997,0.2069825891289676,0.4,0.04206977446544535,148.8,0.5062778787378159,61.28999999999999,-0.2992952896088483,248
10,140,1119,8,23.919999999999973,0.20639189660996515,0.375,0.03177702872201581,126.125,0.44172991777356096,55.86999999999999,-0.2353380211635958,249
80,125,1134,4,27.75000000000003,0.20598571272703614,0.5,0.052757366372897324,193.0,0.4708017422164865,58.36999999999999,-0.2648160294894504,250
85,115,1144,4,27.180000000000007,0.20501086030927906,0.5,0.05225858987913415,187.25,0.49357031697927756,60.25999999999999,-0.2885594566699985,251
50,125,1134,4,27.599999999999966,0.2028533400023107,0.75,0.05056414829253633,192.75,0.4708017422164865,58.36999999999999,-0.2679484022141758,252
15,130,1129,9,26.039999999999978,0.20253387458612204,0.4444444444444444,0.02367216280374693,110.88888888888889,0.4672513678789829,58.06999999999999,-0.2647174932928609,253
80,120,1139,4,27.120000000000005,0.20157591143085263,0.5,0.05087446814614388,190.25,0.5014409221902016,60.89999999999999,-0.299865010759349,254
20,130,1129,9,25.79999999999994,0.2010262956128579,0.4444444444444444,0.022794738724937275,110.33333333333333,0.4672513678789829,58.06999999999999,-0.266225072266125,255
65,80,1179,8,27.830000000000013,0.20094014260573867,0.5,0.02751433349177959,112.0,0.576467536958589,66.67999999999999,-0.3755273943528503,256
10,135,1124,8,23.590000000000018,0.1992403774955227,0.375,0.030356251120208413,126.375,0.4722267075730664,58.489999999999995,-0.2729863300775437,257
60,80,1179,7,27.43999999999994,0.19631669467922297,0.5714285714285714,0.029748536805821173,125.85714285714286,0.576467536958589,66.67999999999999,-0.380150842279366,258
80,115,1144,4,26.190000000000026,0.19625625721491335,0.5,0.049192617975195,186.25,0.49357031697927756,60.25999999999999,-0.2973140597643642,259
95,100,1159,13,24.40000000000002,0.19461506705083886,0.5384615384615384,0.015574767084060949,70.23076923076923,0.529268701777927,63.11,-0.3346536347270881,260
70,105,1154,4,27.24999999999997,0.19335048982925374,1.0,0.04601808963396864,182.25,0.5062778787378159,61.28999999999999,-0.3129273889085622,261
65,85,1174,7,27.42999999999998,0.19272067974733753,0.5714285714285714,0.02852670690848607,128.14285714285714,0.5804298838620212,66.97,-0.3877092041146837,262
85,110,1149,7,25.950000000000017,0.192514944960412,0.5714285714285714,0.027726876184390705,105.71428571428571,0.49638929919579833,60.489999999999995,-0.30387435423538633,263
15,30,1229,23,23.319999999999965,0.19056985710757646,0.391304347826087,0.008758252045817372,44.30434782608695,0.6105811694046988,69.13,-0.4200113122971223,264
5,140,1119,12,23.180000000000035,0.18975272717403446,0.4166666666666667,0.016378838919744964,83.83333333333333,0.44172991777356096,55.86999999999999,-0.2519771905995265,265
50,110,1149,5,27.069999999999965,0.18951556059527297,0.8,0.03744117461757157,190.2,0.49638929919579833,60.489999999999995,-0.30687373860052536,266
5,95,1164,12,24.529999999999944,0.18868288780628295,0.3333333333333333,0.016298472191800074,78.75,0.5515187611673615,64.82,-0.3628358733610786,267
80,105,1154,6,26.03,0.18804781522600922,0.5,0.03146366941669004,122.66666666666667,0.5062778787378159,61.28999999999999,-0.3182300635118067,268
85,100,1159,6,26.210000000000008,0.18797506990517143,0.6666666666666666,0.03112793129776703,123.83333333333333,0.529268701777927,63.11,-0.3412936318727555,269
115,135,1124,5,27.890000000000043,0.18725478911152948,0.6,0.03730842048122396,123.0,0.4722267075730664,58.489999999999995,-0.2849719184615369,270
75,100,1159,7,26.159999999999997,0.18615919267073555,0.5714285714285714,0.025647161163364327,103.14285714285714,0.529268701777927,63.11,-0.3431095091071914,271
50,75,1184,7,26.400000000000006,0.18493250321930033,0.5714285714285714,0.028025082856620025,121.71428571428571,0.6037818821459981,68.64999999999999,-0.4188493789266978,272
15,125,1134,10,23.56999999999998,0.18405990612890433,0.4,0.01977302703235273,97.9,0.4708017422164865,58.36999999999999,-0.2867418360875822,273
115,130,1129,6,27.32000000000002,0.18303496827665455,0.8333333333333334,0.030431623517684487,102.16666666666667,0.4672513678789829,58.06999999999999,-0.28421639960232836,274
5,90,1169,13,23.769999999999925,0.18217028716559303,0.38461538461538464,0.014766829011747239,71.23076923076923,0.5566843093733993,65.21,-0.3745140222078063,275
55,80,1179,7,25.47,0.18069503028399714,0.5714285714285714,0.027404752232005287,124.57142857142857,0.576467536958589,66.67999999999999,-0.39577250667459185,276
85,120,1139,4,24.309999999999974,0.17893813836394923,0.5,0.046644531713245285,188.5,0.5014409221902016,60.89999999999999,-0.3225027838262524,277
10,130,1129,10,20.800000000000054,0.17602682982380413,0.4,0.019623317644672688,102.7,0.4672513678789829,58.06999999999999,-0.2912245380551788,278
5,15,1244,48,26.199999999999918,0.1753358347939027,0.3541666666666667,0.004037682757315318,21.083333333333332,0.6181560031946047,69.66,-0.44282016840070204,279
5,125,1134,13,22.989999999999952,0.1718584509131369,0.38461538461538464,0.013920127229061286,76.76923076923077,0.4708017422164865,58.36999999999999,-0.2989432913033496,280
45,120,1139,4,22.819999999999993,0.16886002349521778,0.75,0.04268080603453464,191.0,0.5014409221902016,60.89999999999999,-0.33258089869498386,281
55,75,1184,7,23.360000000000042,0.165546192718812,0.5714285714285714,0.026184778484912217,122.0,0.6037818821459981,68.64999999999999,-0.43823568942718616,282
5,110,1149,11,21.889999999999986,0.16227274071122633,0.36363636363636365,0.015782922009168733,85.9090909090909,0.49638929919579833,60.489999999999995,-0.334116558484572,283
90,105,1154,6,22.140000000000015,0.16205199607721243,0.5,0.027821549747963765,125.5,0.5062778787378159,61.28999999999999,-0.3442258826606035,284
5,115,1144,12,21.729999999999947,0.16188746108556495,0.3333333333333333,0.014559048840556263,80.16666666666667,0.49357031697927756,60.25999999999999,-0.3316828558937126,285
130,135,1124,10,23.190000000000026,0.16129575023928866,0.6,0.017262845532096182,63.8,0.4722267075730664,58.489999999999995,-0.31093095733377774,286
55,70,1189,10,23.440000000000026,0.1604579173519558,0.5,0.01826575268019387,87.1,0.571440882454326,66.30999999999999,-0.4109829651023702,287
95,115,1144,6,21.729999999999933,0.15754594237371422,0.5,0.02780214337119047,126.83333333333333,0.49357031697927756,60.25999999999999,-0.33602437460556334,288
65,105,1154,4,21.889999999999986,0.1572315906399091,0.75,0.038795277695682806,180.5,0.5062778787378159,61.28999999999999,-0.34904628809790683,289
65,110,1149,5,21.689999999999998,0.1556601436287688,0.6,0.031194928202239326,146.2,0.49638929919579833,60.489999999999995,-0.34072915556702954,290
95,110,1149,6,20.880000000000024,0.15486076829932127,0.5,0.027923687713320027,126.83333333333333,0.49638929919579833,60.489999999999995,-0.34152853089647706,291
90,115,1144,6,20.29000000000002,0.15150329717454603,0.5,0.027358421758829576,126.5,0.49357031697927756,60.25999999999999,-0.34206701980473153,292
50,120,1139,4,21.0,0.1502555195043631,0.75,0.037280409998119934,188.25,0.5014409221902016,60.89999999999999,-0.35118540268583853,293
5,145,1114,13,17.13000000000001,0.14826188218929448,0.38461538461538464,0.012323057985698566,77.3076923076923,0.4624268185099045,57.66,-0.31416493632061004,294
60,105,1154,4,20.47,0.14793634199597006,0.75,0.03748820821904755,180.75,0.5062778787378159,61.28999999999999,-0.3583415367418459,295
70,85,1174,8,20.89999999999992,0.14622369749924524,0.5,0.020607131926047226,114.5,0.5804298838620212,66.97,-0.43420618636277597,296
5,35,1224,27,21.350000000000037,0.1459895741231123,0.37037037037037035,0.006147629174850578,35.77777777777778,0.6074576868829338,68.91,-0.46146811275982147,297
105,110,1149,9,19.129999999999967,0.14486402392706288,0.5555555555555556,0.017714013195766067,87.0,0.49638929919579833,60.489999999999995,-0.35152527526873545,298
60,75,1184,9,19.14999999999995,0.1443894198249902,0.5555555555555556,0.018230099760425604,96.88888888888889,0.6037818821459981,68.64999999999999,-0.45939246232100794,299
60,110,1149,5,19.619999999999948,0.1426086533825872,0.6,0.028619623842656504,146.4,0.49638929919579833,60.489999999999995,-0.3537806458132111,300
90,110,1149,7,18.860000000000014,0.14205171929753457,0.42857142857142855,0.021612562274592278,108.0,0.49638929919579833,60.489999999999995,-0.35433757989826375,301
5,120,1139,13,19.009999999999934,0.14193315343391077,0.3076923076923077,0.012122672179411285,75.23076923076923,0.5014409221902016,60.89999999999999,-0.35950776875629087,302
5,100,1159,13,17.589999999999918,0.14139846149851176,0.3076923076923077,0.012056451996662746,73.15384615384616,0.529268701777927,63.11,-0.3878702402794152,303
120,130,1129,7,21.74000000000001,0.1398876404502316,0.8571428571428571,0.020101269513004345,88.14285714285714,0.4672513678789829,58.06999999999999,-0.3273637274287513,304
5,10,1249,72,20.500000000000085,0.1340559298119166,0.4027777777777778,0.0021990591446210653,14.375,0.6142882436260624,69.39,-0.4802323138141458,305
55,115,1144,4,18.060000000000002,0.1300218382863101,0.75,0.03276860282825553,185.0,0.49357031697927756,60.25999999999999,-0.36354847869296747,306
110,130,1129,5,19.210000000000008,0.12558273715735635,0.6,0.025308820264140074,120.2,0.4672513678789829,58.06999999999999,-0.34166863072162657,307
110,125,1134,6,18.660000000000053,0.122360123222089,0.8333333333333334,0.020876893028880166,100.16666666666667,0.4708017422164865,58.36999999999999,-0.3484416189943975,308
100,110,1149,8,15.940000000000055,0.12197290281223538,0.625,0.017195090885832223,96.25,0.49638929919579833,60.489999999999995,-0.37441639638356294,309
110,135,1124,3,17.379999999999967,0.11401935913474848,0.6666666666666666,0.03839830677205073,198.66666666666666,0.4722267075730664,58.489999999999995,-0.3582073484383179,310
105,120,1139,6,17.53000000000003,0.11197412305260168,0.5,0.020926864661967453,99.0,0.5014409221902016,60.89999999999999,-0.38946679913759996,311
115,140,1119,4,17.130000000000024,0.110816626473079,0.5,0.028262210679760563,153.5,0.44172991777356096,55.86999999999999,-0.33091329130048197,312
5,25,1234,35,13.739999999999924,0.11081469172946101,0.2571428571428571,0.0040333087028308415,28.542857142857144,0.6147170813778446,69.41999999999999,-0.5039023896483836,313
120,135,1124,5,17.330000000000013,0.10788514620189016,0.6,0.02161311388919136,126.4,0.4722267075730664,58.489999999999995,-0.36434156137117624,314
100,105,1154,13,13.670000000000073,0.10757520064800885,0.6923076923076923,0.009828596880004533,58.07692307692308,0.5062778787378159,61.28999999999999,-0.3987026780898071,315
95,130,1129,3,16.430000000000007,0.10257004044142093,0.3333333333333333,0.03887904377385868,191.0,0.4672513678789829,58.06999999999999,-0.364681327437562,316
95,135,1124,3,15.939999999999998,0.10178089047014804,0.3333333333333333,0.03813822468497045,191.33333333333334,0.4722267075730664,58.489999999999995,-0.37044581710291835,317
80,130,1129,3,14.110000000000014,0.09365222733677925,0.3333333333333333,0.03549975714983685,189.66666666666666,0.4672513678789829,58.06999999999999,-0.37359914054220367,318
110,120,1139,6,14.360000000000014,0.09089491200748179,0.5,0.01689808583199942,99.5,0.5014409221902016,60.89999999999999,-0.41054601018271986,319
115,120,1139,9,13.839999999999975,0.08991425615836501,0.6666666666666666,0.01087879575105598,68.0,0.5014409221902016,60.89999999999999,-0.41152666603183663,320
130,145,1114,5,12.179999999999978,0.0898426519600497,0.6,0.021936801975490104,128.2,0.4624268185099045,57.66,-0.3725841665498548,321
125,130,1129,9,12.379999999999967,0.08527516988394424,0.7777777777777778,0.01147280270072125,69.77777777777777,0.4672513678789829,58.06999999999999,-0.3819761979950387,322
130,140,1119,5,10.569999999999993,0.08236554810138386,0.4,0.020009419363259773,126.6,0.44172991777356096,55.86999999999999,-0.3593643696721771,323
95,105,1154,7,9.010000000000048,0.07082584080014809,0.42857142857142855,0.012737988260149777,107.42857142857143,0.5062778787378159,61.28999999999999,-0.43545203793766785,324
100,130,1129,3,11.369999999999976,0.070583397211746,0.3333333333333333,0.026629203661307128,194.66666666666666,0.4672513678789829,58.06999999999999,-0.3966679706672369,325
105,125,1134,5,11.149999999999977,0.07049161117668734,0.4,0.01657544302732883,117.0,0.4708017422164865,58.36999999999999,-0.4003101310397992,326
100,115,1144,5,10.71999999999997,0.06930139829715154,0.4,0.016380014421114475,116.0,0.49357031697927756,60.25999999999999,-0.424268918682126,327
95,120,1139,4,10.760000000000048,0.06902712819572465,0.25,0.019856856679203394,145.0,0.5014409221902016,60.89999999999999,-0.432413793994477,328
40,135,1124,4,9.629999999999995,0.06876592722654329,0.75,0.021028862301620516,154.75,0.4722267075730664,58.489999999999995,-0.4034607803465231,329
105,135,1124,3,9.909999999999968,0.06339912375895951,0.3333333333333333,0.022583444314434636,197.0,0.4722267075730664,58.489999999999995,-0.4088275838141069,330
100,125,1134,3,10.25,0.06322051748733282,0.3333333333333333,0.023967450583508465,194.66666666666666,0.4708017422164865,58.36999999999999,-0.4075812247291537,331
90,130,1129,3,9.579999999999984,0.061652679700495705,0.3333333333333333,0.02575140638838262,189.0,0.4672513678789829,58.06999999999999,-0.4055986881784872,332
100,120,1139,5,9.869999999999976,0.06151126753477798,0.6,0.014197413056472642,116.4,0.5014409221902016,60.89999999999999,-0.43992965465542366,333
95,125,1134,3,8.589999999999975,0.05565402422101151,0.3333333333333333,0.022926711854535726,189.33333333333334,0.4708017422164865,58.36999999999999,-0.415147717995475,334
105,115,1144,6,8.309999999999974,0.05390416613399007,0.3333333333333333,0.011679766592091781,99.16666666666667,0.49357031697927756,60.25999999999999,-0.4396661508452875,335
85,130,1129,3,7.840000000000003,0.053061982555753895,0.3333333333333333,0.02350297949887063,190.66666666666666,0.4672513678789829,58.06999999999999,-0.414189385323229,336
100,135,1124,3,7.889999999999986,0.05003668367103287,0.3333333333333333,0.018342219219420364,191.0,0.4722267075730664,58.489999999999995,-0.42219002390203353,337
90,125,1134,3,7.379999999999967,0.04830717684388719,0.3333333333333333,0.021140275093006606,186.33333333333334,0.4708017422164865,58.36999999999999,-0.42249456537259933,338
45,200,1059,3,7.379999999999967,0.044672122832278394,0.6666666666666666,0.014869857587435123,74.66666666666667,0.5006995309028062,60.83999999999999,-0.4560274080705278,339
120,140,1119,5,6.159999999999997,0.04117509080210513,0.2,0.009592672455879758,125.0,0.44172991777356096,55.86999999999999,-0.40055482697145584,340
125,135,1124,6,5.3700000000000045,0.03839554485196439,0.5,0.009486457353504488,104.66666666666667,0.4722267075730664,58.489999999999995,-0.433831162721102,341
45,190,1069,3,5.340000000000003,0.03241934619951925,0.6666666666666666,0.010766248568760295,78.66666666666667,0.5203435050858762,62.41,-0.487924158886357,342
85,125,1134,3,4.370000000000033,0.03160557898780425,0.3333333333333333,0.01643762069034223,188.33333333333334,0.4708017422164865,58.36999999999999,-0.43919616322868227,343
125,140,1119,5,4.410000000000025,0.02918828701905074,0.6,0.0068731452182023926,126.6,0.44172991777356096,55.86999999999999,-0.4125416307545102,344
105,130,1129,4,4.339999999999975,0.027921621630559557,0.25,0.00909918888754796,147.25,0.4672513678789829,58.06999999999999,-0.43932974624842336,345
90,120,1139,3,3.8100000000000023,0.026616521259412496,0.3333333333333333,0.013709541742794743,188.33333333333334,0.5014409221902016,60.89999999999999,-0.47482440093078915,346
60,130,1129,2,3.6200000000000045,0.021812886330672132,1.0,0.010855260592578131,133.5,0.4672513678789829,58.06999999999999,-0.4454384815483108,347
45,195,1064,3,3.4700000000000273,0.0212101065469108,0.6666666666666666,0.007399654699290825,77.0,0.5045379537953794,61.14999999999999,-0.48332784724846856,348
110,140,1119,2,3.2600000000000193,0.01985769231440737,0.5,0.00998969050566284,135.5,0.44172991777356096,55.86999999999999,-0.4218722254591536,349
125,145,1114,5,2.6500000000000057,0.019312744516062352,0.6,0.0047392426348759065,126.4,0.4624268185099045,57.66,-0.4431140739938422,350
65,130,1129,2,2.6399999999999864,0.0160247606061108,0.5,0.00802651734961074,130.0,0.4672513678789829,58.06999999999999,-0.4512266072728721,351
105,140,1119,2,1.5699999999999932,0.01019464408200843,0.5,0.0054126735872208065,125.0,0.44172991777356096,55.86999999999999,-0.43153527369155253,352
100,150,1109,3,1.660000000000025,0.010112164215252406,0.6666666666666666,0.0038161136996480347,84.0,0.49946550448153926,60.739999999999995,-0.48935334026628685,353
60,135,1124,2,0.5300000000000296,0.0032225998207127127,0.5,0.001620746818869423,134.0,0.4722267075730664,58.489999999999995,-0.4690041077523537,354
5,200,1059,10,-1.330000000000041,0.0024737400709280433,0.2,0.0017028035692609467,52.3,0.5006995309028062,60.83999999999999,-0.4982257908318781,355
105,145,1114,3,0.1599999999999966,0.0011344211523633962,0.6666666666666666,0.0006894610880986788,85.66666666666667,0.4624268185099045,57.66,-0.46129239735754113,356
30,140,1119,7,0.3599999999999852,-0.0008855917532808455,0.5714285714285714,0.0007127628336815065,70.42857142857143,0.44172991777356096,55.86999999999999,-0.4426155095268418,357
55,145,1114,3,-0.4099999999999966,-0.0027420927333361433,0.3333333333333333,-0.0007273307741148723,93.0,0.4624268185099045,57.66,-0.46516891124324067,358
5,150,1109,11,-1.1599999999999966,-0.004696665386545007,0.2727272727272727,0.0003727746948214226,64.54545454545455,0.49946550448153926,60.739999999999995,-0.5041621698680843,359
45,185,1074,3,-1.0700000000000216,-0.006087738369365492,0.3333333333333333,-0.0019465040758536907,75.33333333333333,0.512399436012275,61.78,-0.5184871743816405,360
35,140,1119,4,-1.4399999999999977,-0.007025982275670861,0.75,-0.0013521505884272478,69.0,0.44172991777356096,55.86999999999999,-0.4487559000492318,361
55,160,1099,3,-1.2199999999999704,-0.007483046863088205,0.3333333333333333,-0.002408806847488084,83.0,0.468432919954904,58.16999999999999,-0.4759159668179922,362
35,145,1114,3,-1.670000000000016,-0.008775370576092678,0.3333333333333333,-0.002487235061472822,87.33333333333333,0.4624268185099045,57.66,-0.4712021890859972,363
120,155,1104,2,-1.3100000000000023,-0.00890851677646387,0.5,-0.003950022149033894,137.5,0.47246447028423755,58.50999999999999,-0.4813729870607014,364
115,165,1094,2,-1.3900000000000148,-0.009388689978364506,0.5,-0.004185455644147351,134.0,0.4747270521633642,58.69999999999999,-0.4841157421417287,365
160,165,1094,8,-1.7399999999999807,-0.009806949511306451,0.5,0.0002683828122658355,40.875,0.4747270521633642,58.69999999999999,-0.48453400167467064,366
120,160,1099,2,-1.759999999999991,-0.01118936316070629,0.5,-0.005313834488245628,140.0,0.468432919954904,58.16999999999999,-0.4796222831156103,367
90,165,1094,2,-2.0000000000000284,-0.011620518891239384,0.5,-0.0055055511695144,123.0,0.4747270521633642,58.69999999999999,-0.4863475710546036,368
65,135,1124,2,-2.2599999999999625,-0.013485654757419252,0.5,-0.0066297135775236216,132.5,0.4722267075730664,58.489999999999995,-0.48571236233048565,369
25,140,1119,6,-2.090000000000032,-0.013981480604469576,0.3333333333333333,-0.0013215459625225783,78.16666666666667,0.44172991777356096,55.86999999999999,-0.45571139837803054,370
