strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.100000000000005,-2.6,63,4,18.03,0.1314520464627921,1.0,0.0315239056161574,18.75,0.0829866433107073,11.370000000000005,0.0484654031520848,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.100000000000005,-2.5,63,4,18.03,0.1314520464627921,1.0,0.0315239056161574,18.75,0.0829866433107073,11.370000000000005,0.0484654031520848,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.100000000000005,-2.3999999999999995,63,4,18.03,0.1314520464627921,1.0,0.0315239056161574,18.75,0.0829866433107073,11.370000000000005,0.0484654031520848,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.100000000000005,-2.2999999999999994,63,4,18.03,0.1314520464627921,1.0,0.0315239056161574,18.75,0.0829866433107073,11.370000000000005,0.0484654031520848,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,22,62.53000000000007,0.647804236460515,0.5909090909090909,0.0247972185468098,75.86363636363636,0.262056647103853,30.81,0.385747589356662,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2498,78,66.36000000000003,0.6327521388890132,0.358974358974359,0.0070693107593858,24.897435897435894,0.3664241642876875,39.78999999999999,0.2663279746013256,2,5.0,20.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2493,68,67.8,0.6264202693701502,0.3382352941176471,0.0079956699659563,26.794117647058822,0.3380827847416359,37.49,0.2883374846285143,3,5.0,25.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2503,95,54.85000000000007,0.5687148608086983,0.4,0.0053883468710514,20.08421052631579,0.37033616549686,40.1,0.1983786953118382,4,5.0,15.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2508,129,44.57000000000011,0.4749478703013214,0.3798449612403101,0.0034684655036935,15.015503875968992,0.3745252431681334,40.42999999999999,0.100422627133188,5,5.0,10.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,25,44.440000000000026,0.4490954864855156,0.52,0.0165839120300966,65.52,0.2821221809383909,32.64999999999999,0.1669733055471247,6,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,22,48.55000000000001,0.4338475503363745,0.5,0.0181267342817773,76.0909090909091,0.2431300268096514,29.02,0.1907175235267231,7,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2498,67,51.74,0.4314491169831227,0.3582089552238806,0.0062235336280612,28.46268656716418,0.3664241642876875,39.78999999999999,0.0650249526954351,8,10.0,20.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,36,45.96000000000002,0.4026918544652489,0.4444444444444444,0.0107542159296161,46.16666666666666,0.2821221809383909,32.64999999999999,0.1205696735268579,9,35.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,45.64999999999995,0.4000351587229156,0.4166666666666667,0.015840357753535,69.45833333333333,0.262056647103853,30.81,0.1379785116190626,10,30.0,50.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.001417290949585,0.2100000000000079,-0.001417290949585,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,239,10,23.72999999999992,0.1905039091936025,0.7,0.0180967638252958,21.2,0.194878402319214,24.19999999999999,-0.0043744931256115,1,10.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,229,5,22.38000000000005,0.1854033882791697,0.8,0.035514646042509,30.2,0.2182266009852216,26.58,-0.0328232127060519,2,20.0,25.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,1,22.450000000000003,0.185078318219291,1.0,0.185078318219291,122.0,0.2336215497173261,28.099999999999994,-0.0485432314980351,3,15.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,229,6,21.879999999999967,0.175404808087694,0.3333333333333333,0.0292234315186537,31.33333333333333,0.2182266009852216,26.58,-0.0428217928975276,4,5.0,25.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,2,20.710000000000026,0.1709210667821235,1.0,0.085430175109916,63.5,0.2011657087347202,24.849999999999994,-0.0302446419525967,5,20.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,1,20.14000000000001,0.1655025063686417,1.0,0.1655025063686417,118.0,0.2306543916397114,27.81,-0.0651518852710697,6,15.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,1,20.099999999999994,0.1651738022844933,1.0,0.1651738022844933,119.0,0.2336215497173261,28.099999999999994,-0.0684477474328328,7,20.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,234,5,20.349999999999994,0.1607713428451613,0.4,0.0319964080328802,39.8,0.1999999999999999,24.72999999999999,-0.0392286571548385,8,10.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,2,18.58,0.1543150857146389,0.5,0.078696545652587,61.5,0.2011657087347202,24.849999999999994,-0.0468506230200813,9,15.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,234,7,18.5,0.1490276515119124,0.2857142857142857,0.0217264821570403,29.0,0.1999999999999999,24.72999999999999,-0.0509723484880875,10,5.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,53,2,7.320000000000022,0.0526489252042032,0.5,0.0263575351415576,22.0,0.0718774832045077,9.949999999999989,-0.0192285580003044,1,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,23,0,0.0,0.0,-1.0,,,0.0048760666395772,0.7199999999999989,-0.0048760666395772,2,5.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0048760666395772,0.7199999999999989,-0.0048760666395772,3,5.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,23,0,0.0,0.0,-1.0,,,0.0048760666395772,0.7199999999999989,-0.0048760666395772,4,10.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0048760666395772,0.7199999999999989,-0.0048760666395772,5,10.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,23,0,0.0,0.0,-1.0,,,0.0048760666395772,0.7199999999999989,-0.0048760666395772,6,15.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0048760666395772,0.7199999999999989,-0.0048760666395772,7,15.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,23,0,0.0,0.0,-1.0,,,0.0048760666395772,0.7199999999999989,-0.0048760666395772,8,20.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0048760666395772,0.7199999999999989,-0.0048760666395772,9,20.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,23,0,0.0,0.0,-1.0,,,0.0048760666395772,0.7199999999999989,-0.0048760666395772,10,25.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,652,7,30.320000000000007,0.2511053106237191,0.7142857142857143,0.0335734219632937,83.57142857142857,0.2386676684197344,28.58999999999999,0.0124376422039846,1,100.0,105.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,642,3,29.239999999999995,0.2475746615657204,0.6666666666666666,0.0803129670018692,201.0,0.2141395957777596,26.17,0.0334350657879607,2,100.0,115.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,642,4,27.69000000000001,0.2321968308776625,0.75,0.057267700363059,149.0,0.2141395957777596,26.17,0.0180572350999028,3,105.0,115.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,622,4,28.439999999999984,0.2263021646233478,0.5,0.0582513363283531,154.75,0.1594905055872471,20.41,0.0668116590361007,4,125.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,647,6,26.99999999999997,0.2247793669521243,0.6666666666666666,0.0353592790927493,96.5,0.2304502860933741,27.789999999999992,-0.0056709191412498,5,105.0,110.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,632,3,26.89,0.2206723835883708,0.6666666666666666,0.074180416975844,205.33333333333331,0.213345326682476,26.08999999999999,0.0073270569058947,6,105.0,125.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,642,6,25.289999999999992,0.2082423393441244,0.8333333333333334,0.0330953336264286,98.66666666666669,0.2141395957777596,26.17,-0.0058972564336352,7,110.0,115.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,632,3,25.720000000000013,0.2077016271500362,0.6666666666666666,0.0703673158930017,206.33333333333331,0.213345326682476,26.08999999999999,-0.0056436995324398,8,100.0,125.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,637,3,25.429999999999996,0.2071896128423307,0.6666666666666666,0.0698422231338521,202.0,0.2113641929953464,25.89,-0.0041745801530157,9,105.0,120.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,627,3,25.169999999999987,0.2036468028856368,0.6666666666666666,0.0693765220253287,205.0,0.1793037672866,22.56,0.0243430355990368,10,115.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1210,11,41.400000000000034,0.39935423814824,0.6363636363636364,0.0326765477870356,77.18181818181819,0.3069673214128423,34.849999999999994,0.0923869167353976,1,25.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1210,14,39.44000000000001,0.3700225858982877,0.5714285714285714,0.0239967328548895,63.285714285714285,0.3069673214128423,34.849999999999994,0.0630552644854454,2,40.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1210,21,38.71,0.3658888446653663,0.5238095238095238,0.015951110480541,44.38095238095238,0.3069673214128423,34.849999999999994,0.0589215232525239,3,45.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,11,37.25000000000003,0.3519583302235156,0.5454545454545454,0.0293789123160273,81.63636363636364,0.2625936010891763,30.86,0.0893647291343393,4,35.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1155,13,38.73000000000002,0.3480547466681249,0.6153846153846154,0.0240573025659261,76.23076923076923,0.4108586098697346,43.21,-0.0628038632016096,5,100.0,105.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1200,10,36.31099999999999,0.3362775425727293,0.6,0.0314669462281678,90.1,0.3026073215696603,34.47,0.033670221003069,6,40.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,13,35.75100000000005,0.3355646854819343,0.5384615384615384,0.0240021071373549,69.38461538461539,0.2625936010891763,30.86,0.072971084392758,7,45.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,12,35.58,0.3284769527676463,0.5833333333333334,0.0253327183950981,74.83333333333333,0.2625936010891763,30.86,0.06588335167847,8,40.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,10,34.16,0.3231492661377317,0.6,0.029890015446914,86.1,0.2625936010891763,30.86,0.0605556650485554,9,20.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1245,50,32.93999999999994,0.3195618355908758,0.44,0.0061097349999485,19.38,0.3065070000880514,34.81,0.0130548355028243,10,5.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,113,6,7.439999999999941,0.0531021607014567,0.5,0.0090908265359498,15.833333333333334,0.0545092743941439,7.6699999999999875,-0.0014071136926872,1,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,103,3,6.589999999999975,0.0466703445927376,0.3333333333333333,0.0162118017627777,24.666666666666668,0.0504035112558403,7.1200000000000045,-0.0037331666631026,2,5.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,23,1,4.47999999999999,0.0305948234651367,1.0,0.0305948234651367,14.0,0.0048760666395772,0.7199999999999989,0.0257187568255594,3,100.0,105.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,108,3,4.469999999999999,0.030431605015855,0.3333333333333333,0.0110462768352442,26.0,0.0461820489318196,6.549999999999983,-0.0157504439159645,4,10.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,108,4,3.930000000000007,0.0268633065784302,0.25,0.0072331899953625,20.5,0.0461820489318196,6.549999999999983,-0.0193187423533893,5,5.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,48,1,2.4099999999999966,0.0164415336335106,1.0,0.0164415336335106,10.0,0.0645716745587601,9.0,-0.0481301409252494,6,75.0,80.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,103,3,1.650000000000034,0.0117557219870085,0.6666666666666666,0.0039271523045522,7.0,0.0504035112558403,7.1200000000000045,-0.0386477892688317,7,20.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,63,2,1.5300000000000011,0.0105011200367892,1.0,0.0052368922876229,4.5,0.0829866433107073,11.370000000000005,-0.0724855232739181,8,55.0,65.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,33,1,1.3499999999999943,0.0091761827079934,1.0,0.0091761827079934,7.0,0.0175558908243038,2.5600000000000023,-0.0083797081163103,9,90.0,95.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,93,1,0.6999999999999886,0.0049344424080077,1.0,0.0049344424080077,7.0,0.0567623388647531,7.969999999999999,-0.0518278964567453,10,30.0,35.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.799999999999999,-1.6999999999999988,2513,1193,120.61300000000011,1.3330111755195722,0.5305951383067896,0.0007549091346251,1.4777870913663034,0.3390488223084558,37.56999999999999,0.9939623532111164,1,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.6999999999999988,-1.6999999999999988,2513,1188,118.03300000000011,1.283568296595888,0.5336700336700336,0.000739780707285,1.495791245791246,0.3390488223084558,37.56999999999999,0.9445194742874324,2,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.899999999999999,-1.6999999999999988,2513,1196,117.17300000000024,1.2672637038745656,0.5317725752508361,0.0007288325626814,1.4682274247491638,0.3390488223084558,37.56999999999999,0.9282148815661098,3,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-3.0,-1.6999999999999988,2513,1196,117.14300000000024,1.266716187887155,0.5317725752508361,0.000728627831927,1.4673913043478262,0.3390488223084558,37.56999999999999,0.9276673655786992,4,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.9,-1.6999999999999988,2513,1196,117.14300000000024,1.266716187887155,0.5317725752508361,0.000728627831927,1.4673913043478262,0.3390488223084558,37.56999999999999,0.9276673655786992,5,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.8,-1.6999999999999988,2513,1196,117.14300000000024,1.266716187887155,0.5317725752508361,0.000728627831927,1.4673913043478262,0.3390488223084558,37.56999999999999,0.9276673655786992,6,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.7,-1.6999999999999988,2513,1196,117.14300000000024,1.266716187887155,0.5317725752508361,0.000728627831927,1.4673913043478262,0.3390488223084558,37.56999999999999,0.9276673655786992,7,,,5.0,,,
