ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.2000000000000037,-0.699999999999998,2508,171,104.76999999999991,0.7949558294011534,0.7251461988304093,0.003725009939464051,14.192982456140351,1.2701710396704575,141.83999999999997,-0.47521521026930413,3963
22,1.2000000000000037,-0.09999999999999742,2496,76,100.46000000000001,0.7949173239083989,0.75,0.00804259462490869,27.69736842105263,1.2017543859649122,138.37,-0.4068370620565134,3964
65,2.6645352591003757e-15,-2.8,2453,687,110.46600000000016,0.794898439670022,0.5633187772925764,0.0009071758509593172,3.643377001455604,1.0851291330810988,131.93,-0.29023069341107677,3965
260,0.7000000000000033,-2.1999999999999993,2258,509,91.52100000000036,0.7947767834621879,0.5481335952848723,0.0011975137477524655,4.555992141453831,1.4415872098622748,149.68,-0.6468104264000869,3966
22,1.0000000000000036,-1.3999999999999986,2496,247,98.41899999999997,0.7945146612954024,0.7530364372469636,0.0025029084519876286,10.724696356275304,1.2017543859649122,138.37,-0.40723972466950986,3967
130,2.800000000000005,0.6000000000000032,2388,7,91.34899999999999,0.7945089936653287,1.0,0.09082973531305598,277.0,1.2243572870053523,139.54,-0.4298482933400236,3968
22,1.2000000000000037,1.600000000000004,2496,46,88.90999999999997,0.7942368230474579,0.7608695652173914,0.013170388340210518,30.97826086956522,1.2017543859649122,138.37,-0.40751756291745433,3969
10,0.10000000000000275,-2.3999999999999995,2508,713,97.32499999999992,0.794226568757993,0.6016830294530154,0.0009124888834467047,3.6185133239831697,1.2701710396704575,141.83999999999997,-0.4759444709124645,3970
130,-2.3999999999999995,-2.8,2388,1150,92.78500000000038,0.7942252496096247,0.5304347826086957,0.0005451048202093682,1.5069565217391305,1.2243572870053523,139.54,-0.4301320373957276,3971
260,2.7000000000000046,-1.899999999999999,2258,4,86.23000000000003,0.7940968470287033,1.0,0.16295070733213762,724.5,1.4415872098622748,149.68,-0.6474903628335715,3972
260,1.400000000000004,-0.8999999999999981,2258,15,86.31899999999995,0.7940330252475098,0.8666666666666667,0.040312613971567574,130.73333333333332,1.4415872098622748,149.68,-0.647554184614765,3973
130,-1.0999999999999983,-2.3999999999999995,2388,956,100.7200000000004,0.7940045217148208,0.5460251046025104,0.0006563802236630912,1.9832635983263598,1.2243572870053523,139.54,-0.43035276529053146,3974
5,-0.699999999999998,-3.0,2513,948,97.17500000000022,0.7939327386355517,0.5675105485232067,0.0006820735466548113,2.3660337552742616,1.3071532580997451,143.63,-0.5132205194641934,3975
5,-0.699999999999998,-2.9,2513,948,97.17500000000022,0.7939327386355517,0.5675105485232067,0.0006820735466548113,2.3660337552742616,1.3071532580997451,143.63,-0.5132205194641934,3976
5,-0.699999999999998,-2.8,2513,948,97.17500000000022,0.7939327386355517,0.5675105485232067,0.0006820735466548113,2.3660337552742616,1.3071532580997451,143.63,-0.5132205194641934,3977
5,-0.699999999999998,-2.6999999999999997,2513,948,97.17500000000022,0.7939327386355517,0.5675105485232067,0.0006820735466548113,2.3660337552742616,1.3071532580997451,143.63,-0.5132205194641934,3978
5,-0.699999999999998,-2.5999999999999996,2513,948,97.17500000000022,0.7939327386355517,0.5675105485232067,0.0006820735466548113,2.3660337552742616,1.3071532580997451,143.63,-0.5132205194641934,3979
5,-0.699999999999998,-2.4999999999999996,2513,948,97.17500000000022,0.7939327386355517,0.5675105485232067,0.0006820735466548113,2.3660337552742616,1.3071532580997451,143.63,-0.5132205194641934,3980
5,-0.699999999999998,-2.3999999999999995,2513,948,97.17500000000022,0.7939327386355517,0.5675105485232067,0.0006820735466548113,2.3660337552742616,1.3071532580997451,143.63,-0.5132205194641934,3981
5,-0.699999999999998,-2.2999999999999994,2513,948,97.17500000000022,0.7939327386355517,0.5675105485232067,0.0006820735466548113,2.3660337552742616,1.3071532580997451,143.63,-0.5132205194641934,3982
5,-0.699999999999998,-2.1999999999999993,2513,948,97.17500000000022,0.7939327386355517,0.5675105485232067,0.0006820735466548113,2.3660337552742616,1.3071532580997451,143.63,-0.5132205194641934,3983
5,-0.699999999999998,-2.099999999999999,2513,948,97.17500000000022,0.7939327386355517,0.5675105485232067,0.0006820735466548113,2.3660337552742616,1.3071532580997451,143.63,-0.5132205194641934,3984
5,-0.699999999999998,-1.9999999999999991,2513,948,97.17500000000022,0.7939327386355517,0.5675105485232067,0.0006820735466548113,2.3660337552742616,1.3071532580997451,143.63,-0.5132205194641934,3985
10,0.8000000000000034,-0.1999999999999975,2508,165,99.43999999999987,0.7936334084317125,0.7393939393939394,0.003810691411177994,12.545454545454545,1.2701710396704575,141.83999999999997,-0.47653763123874504,3986
22,1.2000000000000037,-0.3999999999999977,2496,85,100.05,0.7934775034932364,0.7294117647058823,0.007224748383413819,26.48235294117647,1.2017543859649122,138.37,-0.4082768824716758,3987
65,2.400000000000005,-2.099999999999999,2453,26,104.35999999999999,0.7934415410058746,0.6923076923076923,0.02420487251614447,126.07692307692308,1.0851291330810988,131.93,-0.2916875920752242,3988
260,2.3000000000000043,-0.9999999999999982,2258,6,82.81000000000004,0.7934188867552201,1.0,0.10522658677835695,414.8333333333333,1.4415872098622748,149.68,-0.6481683231070547,3989
65,2.600000000000005,1.3000000000000043,2453,11,84.75000000000003,0.7933617753559588,0.8181818181818182,0.05644519293038713,201.1818181818182,1.0851291330810988,131.93,-0.29176735772514006,3990
22,1.2000000000000037,1.5000000000000036,2496,47,88.19999999999995,0.7933329140660548,0.7659574468085106,0.012898240038177576,30.638297872340427,1.2017543859649122,138.37,-0.40842147189885747,3991
10,0.30000000000000293,-2.099999999999999,2508,631,93.21499999999966,0.7932368640366418,0.6196513470681458,0.001028088167802771,4.1743264659271,1.2701710396704575,141.83999999999997,-0.4769341756338157,3992
260,2.2000000000000046,0.6000000000000032,2258,5,81.87000000000002,0.7931823328694072,1.0,0.12432299072035588,307.0,1.4415872098622748,149.68,-0.6484048769928676,3993
65,2.600000000000005,2.6645352591003757e-15,2453,13,94.58,0.7931803401224107,0.7692307692307693,0.047394165905424224,202.84615384615384,1.0851291330810988,131.93,-0.29194879295868814,3994
10,1.0000000000000036,-0.9999999999999982,2508,230,110.1599999999999,0.7930921500298274,0.7739130434782608,0.00276432724191645,11.0,1.2701710396704575,141.83999999999997,-0.47707888964063017,3995
22,-0.8999999999999981,-2.6999999999999997,2496,971,102.76499999999986,0.7930050718162576,0.5623069001029866,0.0006608480759425302,2.27600411946447,1.2017543859649122,138.37,-0.4087493141486547,3996
65,2.400000000000005,-1.899999999999999,2453,25,106.73999999999997,0.7929951653317473,0.68,0.025125046503711723,129.8,1.0851291330810988,131.93,-0.2921339677493515,3997
260,2.7000000000000046,-1.9999999999999991,2258,4,86.12000000000002,0.7929210525397032,1.0,0.16277183258249844,727.5,1.4415872098622748,149.68,-0.6486661573225716,3998
10,2.0000000000000044,1.600000000000004,2508,53,103.50000000000004,0.7927297206549304,0.7358490566037735,0.01175687042994263,37.0,1.2701710396704575,141.83999999999997,-0.4774413190155271,3999
5,1.7000000000000046,-0.2999999999999976,2513,125,100.73899999999975,0.7926036722770629,0.672,0.005244769597492524,22.648,1.3071532580997451,143.63,-0.5145495858226823,4000
22,2.2000000000000046,0.30000000000000293,2496,38,98.69999999999997,0.7925605963709501,0.6842105263157895,0.01625435951752137,66.23684210526316,1.2017543859649122,138.37,-0.40919378959396213,4001
22,2.400000000000005,2.6645352591003757e-15,2496,33,102.63000000000001,0.7924176559866787,0.696969696969697,0.018933750886896958,82.66666666666667,1.2017543859649122,138.37,-0.40933672997823356,4002
65,-0.09999999999999742,-2.5999999999999996,2453,700,110.366,0.7922518977886366,0.5628571428571428,0.0008934657024892838,3.5028571428571427,1.0851291330810988,131.93,-0.29287723529246223,4003
65,1.7000000000000046,-2.4999999999999996,2453,197,108.02500000000016,0.7921431993242638,0.7055837563451777,0.0031244696264052492,16.03553299492386,1.0851291330810988,131.93,-0.292985933756835,4004
130,1.5000000000000036,-1.3999999999999986,2388,43,93.48999999999997,0.7920711585496696,0.8372093023255814,0.014027765459281409,59.48837209302326,1.2243572870053523,139.54,-0.4322861284556827,4005
10,2.3000000000000043,0.400000000000003,2508,40,94.67999999999998,0.791984552310264,0.675,0.015976065367358475,73.775,1.2701710396704575,141.83999999999997,-0.47818648736019354,4006
260,1.7000000000000046,0.5000000000000031,2258,6,84.969,0.7914667900623611,1.0,0.10259916765622397,234.16666666666666,1.4415872098622748,149.68,-0.6501204197999138,4007
260,2.600000000000005,-1.9999999999999991,2258,5,85.01000000000005,0.7914130207616272,1.0,0.12864396984809265,580.4,1.4415872098622748,149.68,-0.6501741891006476,4008
65,2.100000000000005,-1.5999999999999988,2453,34,108.87000000000005,0.7913841557050834,0.7647058823529411,0.018000950894102738,89.6470588235294,1.0851291330810988,131.93,-0.29374497737601546,4009
130,2.800000000000005,2.400000000000005,2388,6,86.16899999999997,0.7912492646923153,1.0,0.10262137474379233,214.16666666666666,1.2243572870053523,139.54,-0.433108022313037,4010
22,2.7000000000000046,-2.099999999999999,2496,19,94.27000000000002,0.791195779175085,0.7368421052631579,0.033750475573956475,183.26315789473685,1.2017543859649122,138.37,-0.41055860678982725,4011
65,1.400000000000004,-2.8,2453,306,103.66499999999995,0.7911077208583033,0.6209150326797386,0.002018538724654437,9.977124183006536,1.0851291330810988,131.93,-0.29402141222279554,4012
22,1.2000000000000037,1.400000000000004,2496,48,86.69999999999995,0.7910035757416234,0.7708333333333334,0.012565466948885202,30.354166666666668,1.2017543859649122,138.37,-0.41075081022328885,4013
10,2.600000000000005,-0.699999999999998,2508,9,87.07000000000001,0.7909862375123433,0.6666666666666666,0.07373049607789542,372.0,1.2701710396704575,141.83999999999997,-0.4791848021581142,4014
260,1.600000000000004,1.3000000000000043,2258,5,79.63900000000004,0.7909636993804636,1.0,0.12430929184681361,254.0,1.4415872098622748,149.68,-0.6506235104818112,4015
65,2.100000000000005,-1.799999999999999,2453,38,109.39999999999998,0.790919724450126,0.7894736842105263,0.016134110827918907,81.89473684210526,1.0851291330810988,131.93,-0.2942094086309728,4016
10,-0.799999999999998,-3.0,2508,955,80.3950000000002,0.7908167390295178,0.5643979057591623,0.0006667414456662192,2.351832460732984,1.2701710396704575,141.83999999999997,-0.47935430064093976,4017
10,-0.799999999999998,-2.9,2508,955,80.3950000000002,0.7908167390295178,0.5643979057591623,0.0006667414456662192,2.351832460732984,1.2701710396704575,141.83999999999997,-0.47935430064093976,4018
10,-0.799999999999998,-2.8,2508,955,80.3950000000002,0.7908167390295178,0.5643979057591623,0.0006667414456662192,2.351832460732984,1.2701710396704575,141.83999999999997,-0.47935430064093976,4019
10,1.1000000000000032,-1.2999999999999985,2508,255,113.53499999999974,0.7907786378751069,0.7803921568627451,0.002499029497984434,10.741176470588234,1.2701710396704575,141.83999999999997,-0.4793924017953506,4020
130,-1.6999999999999988,-1.5999999999999988,2388,873,97.98099999999994,0.7906117074864771,0.5567010309278351,0.0007063977857611387,1.7170675830469644,1.2243572870053523,139.54,-0.43374557951887516,4021
130,-1.1999999999999984,-2.5999999999999996,2388,1003,99.18900000000035,0.790444459781473,0.555333998005982,0.0006255702019695333,1.917248255234297,1.2243572870053523,139.54,-0.43391282722387925,4022
10,0.6000000000000032,-1.1999999999999984,2508,355,103.03899999999967,0.7903858792220775,0.7464788732394366,0.0017788696139495656,6.828169014084507,1.2701710396704575,141.83999999999997,-0.47978516044838004,4023
10,2.100000000000005,-0.2999999999999976,2508,66,95.88999999999992,0.7903840433510545,0.696969696969697,0.009644259692281765,43.04545454545455,1.2701710396704575,141.83999999999997,-0.479786996319403,4024
10,2.0000000000000044,1.900000000000004,2508,47,98.69999999999997,0.7903622986234828,0.723404255319149,0.013149428959001865,34.702127659574465,1.2701710396704575,141.83999999999997,-0.4798087410469747,4025
10,-2.8,-1.799999999999999,2508,1171,98.46599999999924,0.7903458512172676,0.5286080273270709,0.0005373803228597935,1.457728437233134,1.2701710396704575,141.83999999999997,-0.4798251884531899,4026
260,2.5000000000000053,2.100000000000005,2258,3,81.87,0.7902524972551126,1.0,0.2159273460165286,388.0,1.4415872098622748,149.68,-0.6513347126071622,4027
10,2.100000000000005,-1.1999999999999984,2508,72,99.19999999999986,0.7901724073161263,0.7083333333333334,0.008894421849396024,44.375,1.2701710396704575,141.83999999999997,-0.47999863235433127,4028
22,2.400000000000005,1.600000000000004,2496,25,93.42,0.7901604950584915,0.8,0.02503688289113565,88.32,1.2017543859649122,138.37,-0.41159389090642073,4029
10,1.7000000000000046,1.3000000000000043,2508,78,101.10000000000005,0.7900730994309055,0.7564102564102564,0.007968308865718487,23.115384615384617,1.2701710396704575,141.83999999999997,-0.480097940239552,4030
5,1.7000000000000046,-0.1999999999999975,2513,123,99.50899999999974,0.7900100248295836,0.6829268292682927,0.005314296912852317,22.69918699186992,1.3071532580997451,143.63,-0.5171432332701615,4031
65,0.7000000000000033,-1.1999999999999984,2453,183,96.18899999999998,0.7899693841969055,0.7595628415300546,0.0033274785547252367,12.530054644808743,1.0851291330810988,131.93,-0.2951597488841933,4032
65,1.1000000000000032,-2.3999999999999995,2453,375,99.55400000000007,0.7899625743656715,0.6133333333333333,0.0016619918822034796,7.669333333333333,1.0851291330810988,131.93,-0.2951665587154273,4033
260,-1.1999999999999984,-1.4999999999999987,2258,705,88.99000000000024,0.7899121821251311,0.5347517730496454,0.0008627598683735283,1.8709219858156028,1.4415872098622748,149.68,-0.6516750277371437,4034
10,-0.3999999999999977,-1.5999999999999988,2508,727,99.09399999999995,0.7898187853835861,0.5845942228335625,0.0008727196849689185,3.061898211829436,1.2701710396704575,141.83999999999997,-0.48035225428687145,4035
65,2.7000000000000046,0.9000000000000035,2453,11,85.79000000000005,0.789810467305992,0.8181818181818182,0.05662483115725339,210.63636363636363,1.0851291330810988,131.93,-0.2953186657751068,4036
22,1.3000000000000043,-0.1999999999999975,2496,74,101.86,0.7897444800814233,0.7297297297297297,0.008292430850639732,29.58108108108108,1.2017543859649122,138.37,-0.41200990588348896,4037
22,1.1000000000000032,-0.1999999999999975,2496,84,97.41000000000004,0.7896885717499644,0.7738095238095238,0.0072591029407346064,25.011904761904763,1.2017543859649122,138.37,-0.4120658142149478,4038
65,2.0000000000000044,-2.3999999999999995,2453,96,107.72499999999994,0.7895965781477297,0.84375,0.006402593208897898,34.0625,1.0851291330810988,131.93,-0.29553255493336916,4039
10,2.100000000000005,-2.2999999999999994,2508,76,97.60999999999983,0.7895245560975439,0.6710526315789473,0.008584193455713209,45.63157894736842,1.2701710396704575,141.83999999999997,-0.4806464835729136,4040
65,2.5000000000000053,-0.3999999999999977,2453,17,99.00999999999996,0.7895053970736623,0.7647058823529411,0.035808667920477724,154.2941176470588,1.0851291330810988,131.93,-0.2956237360074365,4041
10,2.3000000000000043,-0.5999999999999979,2508,42,97.76999999999998,0.7892885618428858,0.6428571428571429,0.015145939136380545,75.71428571428571,1.2701710396704575,141.83999999999997,-0.48088247782757176,4042
130,-0.8999999999999981,-2.8,2388,965,101.29499999999999,0.7892302268546669,0.538860103626943,0.0006465944455473513,2.0580310880829016,1.2243572870053523,139.54,-0.43512706015068536,4043
10,2.600000000000005,2.100000000000005,2508,8,87.11999999999998,0.7892287706376664,0.875,0.07885916886512977,358.75,1.2701710396704575,141.83999999999997,-0.48094226903279114,4044
130,-0.9999999999999982,-2.5999999999999996,2388,968,101.32000000000035,0.7891861185912947,0.5423553719008265,0.0006454711028810964,2.0154958677685952,1.2243572870053523,139.54,-0.43517116841405756,4045
260,-1.4999999999999987,-3.0,2258,1032,99.54499999999992,0.7891173540650511,0.5397286821705426,0.0006006320103206158,1.6560077519379846,1.4415872098622748,149.68,-0.6524698557972237,4046
22,2.0000000000000044,2.400000000000005,2496,20,91.17999999999995,0.7889679017201168,0.8,0.030398465519449035,52.5,1.2017543859649122,138.37,-0.41278648424479547,4047
10,1.8000000000000043,0.400000000000003,2508,91,102.58000000000006,0.788961743379736,0.7582417582417582,0.006864718509618137,24.63736263736264,1.2701710396704575,141.83999999999997,-0.4812092962907215,4048
260,1.5000000000000036,-0.1999999999999975,2258,8,82.69900000000004,0.7889459573058701,1.0,0.07605047963586153,193.5,1.4415872098622748,149.68,-0.6526412525564047,4049
10,0.400000000000003,-0.799999999999998,2508,318,108.93899999999981,0.7889308065609291,0.7735849056603774,0.0019719039028883016,6.79559748427673,1.2701710396704575,141.83999999999997,-0.48124023310952846,4050
22,0.10000000000000275,-1.899999999999999,2496,604,97.42899999999997,0.7888080798123411,0.5761589403973509,0.0010334776097367401,4.059602649006623,1.2017543859649122,138.37,-0.4129463061525711,4051
130,-0.9999999999999982,-2.3999999999999995,2388,938,101.59000000000044,0.7887348515387458,0.5383795309168443,0.0006621195044976152,2.038379530916844,1.2243572870053523,139.54,-0.4356224354666065,4052
130,1.3000000000000043,-1.3999999999999986,2388,88,93.95999999999995,0.7886328667088234,0.8636363636363636,0.006783463592707321,27.90909090909091,1.2243572870053523,139.54,-0.4357244202965289,4053
22,0.10000000000000275,-1.5999999999999988,2496,551,105.76899999999988,0.7885843734801592,0.5989110707803993,0.001132310306701104,4.306715063520871,1.2017543859649122,138.37,-0.41317001248475305,4054
260,2.0000000000000044,0.8000000000000034,2258,5,80.97999999999998,0.7885486785662321,1.0,0.1238971241997318,276.2,1.4415872098622748,149.68,-0.6530385312960427,4055
22,0.10000000000000275,-1.6999999999999988,2496,567,99.28899999999996,0.7885386515358694,0.5908289241622575,0.001098148586247946,4.218694885361552,1.2017543859649122,138.37,-0.4132157344290428,4056
22,2.6645352591003757e-15,-2.1999999999999993,2496,679,105.47399999999979,0.7884862343045482,0.5832106038291606,0.0009298412359789452,3.686303387334315,1.2017543859649122,138.37,-0.413268151660364,4057
65,-0.1999999999999975,-2.4999999999999996,2453,726,105.36599999999999,0.7884832559524342,0.5674931129476584,0.0008587271884031543,3.316804407713499,1.0851291330810988,131.93,-0.29664587712866464,4058
10,1.2000000000000037,-0.8999999999999981,2508,189,108.77999999999984,0.7883835269025949,0.7301587301587301,0.0033529928375643577,13.497354497354497,1.2701710396704575,141.83999999999997,-0.4817875127678626,4059
260,0.6000000000000032,-1.3999999999999986,2258,271,80.1499999999999,0.7883014010552987,0.6088560885608856,0.002206316248209811,6.92619926199262,1.4415872098622748,149.68,-0.6532858088069762,4060
10,0.5000000000000031,-0.799999999999998,2508,296,102.50899999999986,0.78823712581815,0.7871621621621622,0.0021181888260783733,7.4358108108108105,1.2701710396704575,141.83999999999997,-0.48193391385230755,4061
10,1.900000000000004,0.9000000000000035,2508,77,105.36000000000007,0.7881776656638306,0.7532467532467533,0.008127072928967331,27.818181818181817,1.2701710396704575,141.83999999999997,-0.4819933740066269,4062
260,1.2000000000000037,-0.9999999999999982,2258,23,85.56900000000005,0.7881501301482248,0.9130434782608695,0.026107675703113883,84.6086956521739,1.4415872098622748,149.68,-0.6534370797140501,4063
65,1.3000000000000043,-2.9,2453,342,109.36500000000028,0.7878729161129867,0.6052631578947368,0.0018001927586094458,8.789473684210526,1.0851291330810988,131.93,-0.2972562169681121,4064
22,0.400000000000003,0.20000000000000284,2496,100,99.72999999999986,0.7878239771281872,0.77,0.00606937327872966,17.08,1.2017543859649122,138.37,-0.41393040883672505,4065
22,2.400000000000005,0.20000000000000284,2496,32,98.00000000000001,0.7878148493714283,0.6875,0.019427207498809936,84.34375,1.2017543859649122,138.37,-0.4139395365934839,4066
65,-0.4999999999999978,-2.8,2453,832,100.22599999999974,0.7878019456481009,0.5625,0.0007506512963370303,2.7608173076923075,1.0851291330810988,131.93,-0.2973271874329979,4067
22,1.400000000000004,-1.5999999999999988,2496,170,101.95999999999984,0.7877492541880124,0.8294117647058824,0.003644911820067501,17.441176470588236,1.2017543859649122,138.37,-0.4140051317768998,4068
260,1.900000000000004,0.30000000000000293,2258,6,85.2,0.7876223359362422,1.0,0.10234808735706853,248.66666666666666,1.4415872098622748,149.68,-0.6539648739260326,4069
10,1.900000000000004,-0.799999999999998,2508,107,103.24999999999991,0.787577502953144,0.7102803738317757,0.005967533177883613,26.934579439252335,1.2701710396704575,141.83999999999997,-0.48259353671731353,4070
5,1.400000000000004,-0.5999999999999979,2513,219,120.13999999999953,0.7875240267567079,0.7123287671232876,0.0028990614564952883,11.730593607305936,1.3071532580997451,143.63,-0.5196292313430373,4071
22,1.2000000000000037,-3.0,2496,364,92.20499999999971,0.7875230427211259,0.6373626373626373,0.0017178040477782962,8.425824175824175,1.2017543859649122,138.37,-0.4142313432437863,4072
22,1.2000000000000037,-2.9,2496,364,92.20499999999971,0.7875230427211259,0.6373626373626373,0.0017178040477782962,8.425824175824175,1.2017543859649122,138.37,-0.4142313432437863,4073
260,0.20000000000000284,-1.3999999999999986,2258,398,74.78899999999962,0.7873923093344437,0.5904522613065326,0.001508838654142771,4.185929648241206,1.4415872098622748,149.68,-0.6541949005278311,4074
22,-0.699999999999998,-2.5999999999999996,2496,905,103.39600000000009,0.7873021800287705,0.5646408839779006,0.0007062540055126491,2.518232044198895,1.2017543859649122,138.37,-0.41445220593614174,4075
10,1.900000000000004,0.8000000000000034,2508,79,105.1600000000001,0.7871865754839786,0.7468354430379747,0.00794778303622244,27.632911392405063,1.2701710396704575,141.83999999999997,-0.4829844641864789,4076
260,-1.799999999999999,-1.6999999999999988,2258,841,94.56999999999994,0.7870339974776359,0.5505350772889417,0.000727191425066842,1.5862068965517242,1.4415872098622748,149.68,-0.6545532123846389,4077
22,1.8000000000000043,0.6000000000000032,2496,48,100.11000000000003,0.7869917829274573,0.7291666666666666,0.012798387691230645,44.125,1.2017543859649122,138.37,-0.41476260303745494,4078
65,2.400000000000005,1.900000000000004,2453,13,83.15999999999998,0.786877598838368,0.8461538461538461,0.04676598542684182,119.46153846153847,1.0851291330810988,131.93,-0.29825153424273076,4079
130,-0.799999999999998,-2.2999999999999994,2388,881,93.38999999999974,0.7867516752236694,0.5493757094211124,0.0007038133249506538,2.234960272417707,1.2243572870053523,139.54,-0.4376056117816829,4080
22,1.8000000000000043,-2.5999999999999996,2496,162,109.73499999999994,0.786643801653462,0.7716049382716049,0.0038961361412973255,20.604938271604937,1.2017543859649122,138.37,-0.4151105843114502,4081
10,-0.3999999999999977,-1.2999999999999985,2508,638,100.00399999999992,0.7866026970459052,0.5924764890282131,0.0009836658998522404,3.2131661442006267,1.2701710396704575,141.83999999999997,-0.4835683426245523,4082
260,1.0000000000000036,-2.3999999999999995,2258,439,92.66900000000004,0.7864827976191289,0.5535307517084282,0.001392606651005232,5.612756264236902,1.4415872098622748,149.68,-0.655104412243146,4083
22,2.100000000000005,-0.1999999999999975,2496,45,101.06000000000002,0.7864633883533858,0.7111111111111111,0.01373315750288892,58.24444444444445,1.2017543859649122,138.37,-0.41529099761152644,4084
22,2.7000000000000046,-1.4999999999999987,2496,19,93.82000000000008,0.7863394049552477,0.6842105263157895,0.03362258051638392,180.68421052631578,1.2017543859649122,138.37,-0.41541498100966456,4085
10,0.8000000000000034,-2.3999999999999995,2508,501,97.35500000000017,0.7863081180998526,0.6526946107784432,0.0012861860460499606,5.724550898203593,1.2701710396704575,141.83999999999997,-0.48386292157060495,4086
10,2.100000000000005,0.7000000000000033,2508,58,95.01000000000002,0.786259688153887,0.6896551724137931,0.010835295270289697,43.189655172413794,1.2701710396704575,141.83999999999997,-0.4839113515165705,4087
260,1.5000000000000036,-0.8999999999999981,2258,14,84.40899999999996,0.7862302403464527,0.8571428571428571,0.04288867658860222,141.28571428571428,1.4415872098622748,149.68,-0.6553569695158221,4088
65,2.100000000000005,1.7000000000000046,2453,14,79.62000000000003,0.7862211442190039,0.8571428571428571,0.043459884561479555,111.21428571428571,1.0851291330810988,131.93,-0.2989079888620949,4089
65,2.2000000000000046,1.7000000000000046,2453,14,79.62000000000003,0.7862211442190039,0.8571428571428571,0.043459884561479555,111.21428571428571,1.0851291330810988,131.93,-0.2989079888620949,4090
65,1.8000000000000043,-1.6999999999999988,2453,61,109.62,0.7859858529910955,0.8360655737704918,0.009995775663907996,48.81967213114754,1.0851291330810988,131.93,-0.29914328009000335,4091
10,-2.5999999999999996,-2.4999999999999996,2508,1247,101.63500000000036,0.7857623744687063,0.5212510024057738,0.0005070565847199158,1.4659182036888532,1.2701710396704575,141.83999999999997,-0.4844086652017512,4092
5,1.5000000000000036,-0.2999999999999976,2513,185,117.06999999999948,0.7857385759107904,0.6810810810810811,0.003420673015251472,13.762162162162163,1.3071532580997451,143.63,-0.5214146821889547,4093
260,-0.09999999999999742,-2.4999999999999996,2258,760,93.3410000000001,0.7856745312738398,0.55,0.0008072949307944917,2.6407894736842104,1.4415872098622748,149.68,-0.655912678588435,4094
22,0.10000000000000275,-0.1999999999999975,2496,166,96.8699999999999,0.7856301475610885,0.8132530120481928,0.003656845306310623,10.487951807228916,1.2017543859649122,138.37,-0.41612423840382373,4095
260,-0.2999999999999976,-2.3999999999999995,2258,795,95.20899999999997,0.7854815114105256,0.5522012578616352,0.0007734285380846205,2.4742138364779875,1.4415872098622748,149.68,-0.6561056984517493,4096
10,1.2000000000000037,-2.099999999999999,2508,355,103.68399999999956,0.7854467612334557,0.7352112676056338,0.0018073647134337965,8.51549295774648,1.2701710396704575,141.83999999999997,-0.48472427843700183,4097
22,1.400000000000004,-1.2999999999999985,2496,128,97.04999999999987,0.785398944193979,0.78125,0.004852274114426869,22.046875,1.2017543859649122,138.37,-0.4163554417709332,4098
22,2.100000000000005,-0.5999999999999979,2496,49,100.26000000000003,0.7852162309573874,0.7142857142857143,0.012641575012953508,56.61224489795919,1.2017543859649122,138.37,-0.4165381550075249,4099
22,2.7000000000000046,-1.799999999999999,2496,19,94.05000000000001,0.7851207581436497,0.7368421052631579,0.033542358250983,181.73684210526315,1.2017543859649122,138.37,-0.41663362782126256,4100
22,2.3000000000000043,1.400000000000004,2496,28,87.92999999999999,0.7850371441504194,0.7857142857142857,0.021887759200569946,78.85714285714286,1.2017543859649122,138.37,-0.4167172418144929,4101
10,-0.3999999999999977,-0.5999999999999979,2508,423,95.17000000000006,0.7849627519338973,0.6761229314420804,0.001466747616658151,4.042553191489362,1.2701710396704575,141.83999999999997,-0.4852082877365602,4102
10,2.0000000000000044,0.400000000000003,2508,74,105.66999999999997,0.7849257160091956,0.7567567567567568,0.008426720043975183,33.310810810810814,1.2701710396704575,141.83999999999997,-0.48524532366126194,4103
5,-1.1999999999999984,-1.1999999999999984,2513,918,104.36399999999996,0.7849109634901124,0.5740740740740741,0.0006824337495616666,1.8845315904139432,1.3071532580997451,143.63,-0.5222422946096328,4104
260,0.9000000000000035,-1.5999999999999988,2258,247,86.24900000000015,0.7848481591686141,0.5951417004048583,0.0024220677618547407,8.445344129554655,1.4415872098622748,149.68,-0.6567390506936608,4105
22,2.100000000000005,-2.4999999999999996,2496,89,105.80399999999997,0.7847462043909033,0.7752808988764045,0.007034435251875285,38.38202247191011,1.2017543859649122,138.37,-0.417008181574009,4106
130,-0.699999999999998,-2.8,2388,922,99.05500000000013,0.7846774053225243,0.5477223427331888,0.0006745954515712873,2.2364425162689803,1.2243572870053523,139.54,-0.439679881682828,4107
10,1.0000000000000036,-0.699999999999998,2508,192,103.24999999999989,0.7846618898284767,0.75,0.003284428832142807,12.239583333333334,1.2701710396704575,141.83999999999997,-0.4855091498419808,4108
260,2.7000000000000046,1.2000000000000037,2258,3,88.00000000000004,0.7846421923839519,1.0,0.2138434396535518,754.0,1.4415872098622748,149.68,-0.6569450174783229,4109
260,2.7000000000000046,1.3000000000000043,2258,3,88.00000000000004,0.7846421923839519,1.0,0.2138434396535518,754.0,1.4415872098622748,149.68,-0.6569450174783229,4110
