k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,10,2508,6,13.739999999999966,0.07715810655816213,0.5,0.013657256128245365,190.0,0.04402595750095428,6.9199999999999875,0.03313214905720785,24
1.2,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.04402595750095428,6.9199999999999875,0.017744900406947428,25
1.2,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.04402595750095428,6.9199999999999875,0.017744900406947428,26
1.5,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.04402595750095428,6.9199999999999875,0.017744900406947428,27
1.5,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.04402595750095428,6.9199999999999875,0.017744900406947428,28
1.8,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.04402595750095428,6.9199999999999875,0.017744900406947428,29
1.8,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.04402595750095428,6.9199999999999875,0.017744900406947428,30
2.0,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.04402595750095428,6.9199999999999875,0.017744900406947428,31
2.0,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.04402595750095428,6.9199999999999875,0.017744900406947428,32
2.5,1.5,10,2508,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.04402595750095428,6.9199999999999875,-0.014479099134906859,33
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,34
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,35
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,36
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,37
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,38
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,39
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,40
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,41
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,42
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,43
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,44
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,45
2.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,46
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,47
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,48
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,49
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,50
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,51
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,52
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,53
2.5,2.5,3,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,54
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,55
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,56
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,57
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,58
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,59
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,60
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,61
3.0,2.5,3,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,62
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,63
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,64
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,65
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,66
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,67
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,68
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.04402595750095428,6.9199999999999875,-0.04402595750095428,69
2.5,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.04402595750095428,6.9199999999999875,-0.04595611608429562,70
2.5,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.04402595750095428,6.9199999999999875,-0.04595611608429562,71
3.0,1.8,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.04402595750095428,6.9199999999999875,-0.04595611608429562,72
3.0,1.8,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.04402595750095428,6.9199999999999875,-0.04595611608429562,73
3.0,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.04402595750095428,6.9199999999999875,-0.04595611608429562,74
3.0,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.04402595750095428,6.9199999999999875,-0.04595611608429562,75
3.0,1.2,10,2508,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.04402595750095428,6.9199999999999875,-0.06883655545018108,76
1.2,1.5,10,2508,6,-1.430000000000021,-0.03156827893979053,0.5,-0.0029142760649647124,197.66666666666666,0.04402595750095428,6.9199999999999875,-0.07559423644074481,77
1.2,1.2,3,2508,19,-10.299999999999969,-0.05092906784455553,0.6842105263157895,-0.001535421686172413,74.42105263157895,0.04402595750095428,6.9199999999999875,-0.09495502534550981,78
3.0,1.5,7,2508,2,-11.22999999999999,-0.05855497804544918,0.5,0.004265827509124243,1207.0,0.04402595750095428,6.9199999999999875,-0.10258093554640346,79
1.2,1.5,3,2508,8,-6.5600000000000165,-0.060752838647561425,0.625,-0.0033131141238549044,182.125,0.04402595750095428,6.9199999999999875,-0.10477879614851571,80
1.2,1.5,5,2508,8,-6.5600000000000165,-0.060752838647561425,0.625,-0.0033131141238549044,182.125,0.04402595750095428,6.9199999999999875,-0.10477879614851571,81
2.0,1.5,10,2508,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.04402595750095428,6.9199999999999875,-0.12305721302938943,82
1.8,1.5,10,2508,5,-6.700000000000031,-0.08825971236031138,0.6,-0.01323734543470847,274.2,0.04402595750095428,6.9199999999999875,-0.13228566986126566,83
1.5,1.5,3,2508,7,-11.890000000000029,-0.09095243670516229,0.5714285714285714,-0.007838936307365763,211.42857142857142,0.04402595750095428,6.9199999999999875,-0.13497839420611657,84
1.5,1.5,5,2508,7,-11.890000000000029,-0.09095243670516229,0.5714285714285714,-0.007838936307365763,211.42857142857142,0.04402595750095428,6.9199999999999875,-0.13497839420611657,85
1.5,1.2,10,2508,12,-15.119999999999962,-0.10571472047765462,0.5833333333333334,-0.00816596736051652,104.66666666666667,0.04402595750095428,6.9199999999999875,-0.1497406779786089,86
1.2,1.2,10,2508,14,-16.98999999999998,-0.10618384684417048,0.6428571428571429,-0.006372120124349988,92.64285714285714,0.04402595750095428,6.9199999999999875,-0.15020980434512476,87
3.0,1.5,5,2508,2,-19.609999999999985,-0.12302065286142505,0.5,-0.021248726138421714,1016.5,0.04402595750095428,6.9199999999999875,-0.16704661036237933,88
2.5,1.2,10,2508,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.04402595750095428,6.9199999999999875,-0.1697083570991541,89
3.0,1.2,3,2508,6,-24.34999999999998,-0.13867857914444215,0.5,-0.01598974692139839,321.0,0.04402595750095428,6.9199999999999875,-0.18270453664539643,90
2.5,1.5,7,2508,3,-24.810000000000016,-0.1528901991083892,0.6666666666666666,-0.040748176560368145,566.3333333333334,0.04402595750095428,6.9199999999999875,-0.19691615660934347,91
2.0,1.8,5,2508,2,-25.730000000000018,-0.1530766757487071,0.5,-0.030925849910938163,763.5,0.04402595750095428,6.9199999999999875,-0.19710263324966137,92
1.2,1.2,5,2508,16,-25.069999999999993,-0.15600196468099525,0.625,-0.00912420974192809,89.4375,0.04402595750095428,6.9199999999999875,-0.20002792218194954,93
1.2,1.8,5,2508,3,-23.650000000000034,-0.16156316932916726,0.6666666666666666,-0.028875838406600202,579.3333333333334,0.04402595750095428,6.9199999999999875,-0.20558912683012154,94
1.5,1.8,5,2508,3,-23.650000000000034,-0.16156316932916726,0.6666666666666666,-0.028875838406600202,579.3333333333334,0.04402595750095428,6.9199999999999875,-0.20558912683012154,95
1.8,1.8,5,2508,3,-23.650000000000034,-0.16156316932916726,0.6666666666666666,-0.028875838406600202,579.3333333333334,0.04402595750095428,6.9199999999999875,-0.20558912683012154,96
1.2,1.5,7,2508,7,-22.860000000000014,-0.17789563375884654,0.5714285714285714,-0.023482979340698033,225.42857142857142,0.04402595750095428,6.9199999999999875,-0.22192159125980082,97
1.2,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.04402595750095428,6.9199999999999875,-0.2258345445512019,98
1.5,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.04402595750095428,6.9199999999999875,-0.2258345445512019,99
1.8,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.04402595750095428,6.9199999999999875,-0.2258345445512019,100
2.0,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.04402595750095428,6.9199999999999875,-0.2258345445512019,101
1.5,1.2,3,2508,15,-30.069999999999965,-0.18660821534978578,0.6,-0.011911476302201988,92.33333333333333,0.04402595750095428,6.9199999999999875,-0.23063417285074006,102
3.0,1.2,5,2508,4,-31.299999999999983,-0.187974688553324,0.5,-0.035786756555161336,509.75,0.04402595750095428,6.9199999999999875,-0.23200064605427828,103
1.5,1.5,7,2508,6,-28.190000000000026,-0.20432874151094482,0.5,-0.032152486446688965,266.8333333333333,0.04402595750095428,6.9199999999999875,-0.2483546990118991,104
2.0,1.2,10,2508,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.04402595750095428,6.9199999999999875,-0.2503062776749455,105
2.5,1.5,5,2508,3,-33.19000000000001,-0.2108962469223432,0.6666666666666666,-0.05775787899206545,439.3333333333333,0.04402595750095428,6.9199999999999875,-0.2549222044232975,106
2.5,1.2,3,2508,8,-36.66999999999999,-0.21630937776795078,0.625,-0.025104714460842448,163.125,0.04402595750095428,6.9199999999999875,-0.26033533526890507,107
2.0,1.5,3,2508,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.04402595750095428,6.9199999999999875,-0.26246445056529155,108
2.0,1.5,5,2508,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.04402595750095428,6.9199999999999875,-0.26246445056529155,109
1.8,1.5,3,2508,5,-32.33000000000003,-0.22627003639467091,0.6,-0.03800192498650756,309.8,0.04402595750095428,6.9199999999999875,-0.2702959938956252,110
1.8,1.5,5,2508,5,-32.33000000000003,-0.22627003639467091,0.6,-0.03800192498650756,309.8,0.04402595750095428,6.9199999999999875,-0.2702959938956252,111
2.5,1.5,3,2508,3,-35.670000000000016,-0.22689769669857052,0.6666666666666666,-0.0648689901031766,417.6666666666667,0.04402595750095428,6.9199999999999875,-0.2709236541995248,112
1.2,1.2,7,2508,15,-35.54999999999997,-0.2272491906393309,0.6,-0.01474523865284152,99.86666666666666,0.04402595750095428,6.9199999999999875,-0.2712751481402852,113
3.0,1.5,3,2508,3,-36.19999999999999,-0.22967769683935169,0.6666666666666666,-0.06616410531955848,418.3333333333333,0.04402595750095428,6.9199999999999875,-0.27370365434030597,114
1.5,1.2,5,2508,13,-36.86999999999996,-0.2300586283507785,0.5384615384615384,-0.01785304344267887,113.76923076923077,0.04402595750095428,6.9199999999999875,-0.2740845858517328,115
2.5,2.0,3,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.04402595750095428,6.9199999999999875,-0.2749219952955191,116
2.5,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.04402595750095428,6.9199999999999875,-0.2749219952955191,117
3.0,2.0,3,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.04402595750095428,6.9199999999999875,-0.2749219952955191,118
3.0,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.04402595750095428,6.9199999999999875,-0.2749219952955191,119
2.0,1.5,7,2508,4,-37.88000000000001,-0.242228128407028,0.75,-0.051211376596525776,355.5,0.04402595750095428,6.9199999999999875,-0.2862540859079823,120
3.0,1.2,7,2508,3,-39.94999999999999,-0.24958888981660254,0.3333333333333333,-0.07302719839498777,697.3333333333334,0.04402595750095428,6.9199999999999875,-0.2936148473175568,121
1.8,1.5,7,2508,5,-35.800000000000026,-0.2498212905500261,0.6,-0.04222796322789106,326.6,0.04402595750095428,6.9199999999999875,-0.2938472480509804,122
2.0,1.8,3,2508,3,-41.74000000000001,-0.25247732395091527,0.6666666666666666,-0.07147106923977042,478.3333333333333,0.04402595750095428,6.9199999999999875,-0.29650328145186955,123
1.2,1.8,3,2508,4,-39.660000000000025,-0.2599677852593778,0.5,-0.055634907336827244,411.5,0.04402595750095428,6.9199999999999875,-0.3039937427603321,124
1.5,1.8,3,2508,4,-39.660000000000025,-0.2599677852593778,0.5,-0.055634907336827244,411.5,0.04402595750095428,6.9199999999999875,-0.3039937427603321,125
1.8,1.8,3,2508,4,-39.660000000000025,-0.2599677852593778,0.5,-0.055634907336827244,411.5,0.04402595750095428,6.9199999999999875,-0.3039937427603321,126
2.5,1.2,5,2508,6,-43.61999999999999,-0.2611624346185414,0.6666666666666666,-0.04204128844441438,236.33333333333334,0.04402595750095428,6.9199999999999875,-0.30518839211949567,127
2.0,1.2,3,2508,9,-44.15999999999998,-0.26853902828984744,0.5555555555555556,-0.030072190555528677,151.33333333333334,0.04402595750095428,6.9199999999999875,-0.3125649857908017,128
1.8,1.2,10,2508,7,-39.51999999999997,-0.26947049781633914,0.42857142857142855,-0.04133162358363079,208.0,0.04402595750095428,6.9199999999999875,-0.3134964553172934,129
1.2,2.0,3,2508,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.04402595750095428,6.9199999999999875,-0.32186302135880795,130
1.5,2.0,3,2508,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.04402595750095428,6.9199999999999875,-0.32186302135880795,131
1.8,2.0,3,2508,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.04402595750095428,6.9199999999999875,-0.32186302135880795,132
2.0,2.0,3,2508,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.04402595750095428,6.9199999999999875,-0.32186302135880795,133
2.5,1.8,3,2508,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.04402595750095428,6.9199999999999875,-0.3250010313112158,134
2.5,1.8,5,2508,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.04402595750095428,6.9199999999999875,-0.3250010313112158,135
3.0,1.8,3,2508,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.04402595750095428,6.9199999999999875,-0.32758657450193795,136
3.0,1.8,5,2508,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.04402595750095428,6.9199999999999875,-0.32758657450193795,137
1.5,1.2,7,2508,12,-49.69999999999996,-0.30492862833758716,0.5,-0.02666046709715114,126.33333333333333,0.04402595750095428,6.9199999999999875,-0.34895458583854144,138
2.5,1.2,7,2508,5,-52.269999999999996,-0.3172233551496785,0.6,-0.06563645992616085,294.2,0.04402595750095428,6.9199999999999875,-0.36124931265063276,139
1.8,1.2,3,2508,12,-53.14999999999996,-0.32328663588167117,0.5833333333333334,-0.028848351123393567,130.58333333333334,0.04402595750095428,6.9199999999999875,-0.36731259338262545,140
2.0,1.2,5,2508,7,-53.58999999999999,-0.32438647446635005,0.5714285714285714,-0.04905615190183404,201.42857142857142,0.04402595750095428,6.9199999999999875,-0.36841243196730433,141
2.0,1.2,7,2508,6,-53.739999999999995,-0.32527543963152594,0.6666666666666666,-0.05675296229305745,237.66666666666666,0.04402595750095428,6.9199999999999875,-0.3693013971324802,142
1.8,1.2,7,2508,7,-64.13999999999997,-0.3789920928946592,0.42857142857142855,-0.06025122830106281,244.0,0.04402595750095428,6.9199999999999875,-0.42301805039561347,143
1.8,1.2,5,2508,9,-64.63999999999997,-0.3806065637015479,0.4444444444444444,-0.04758769512934627,186.33333333333334,0.04402595750095428,6.9199999999999875,-0.42463252120250217,144
