ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.8000000000000034,1.7000000000000046,19,2,5.199999999999989,0.03109715825868742,1.0,0.015460364595329845,5.5,-0.07128508293634839,-12.419999999999987,0.1023822411950358,20
5,0.9000000000000035,1.400000000000004,19,2,5.199999999999989,0.03109715825868742,1.0,0.015460364595329845,5.5,-0.07128508293634839,-12.419999999999987,0.1023822411950358,21
5,0.9000000000000035,1.5000000000000036,19,2,5.199999999999989,0.03109715825868742,1.0,0.015460364595329845,5.5,-0.07128508293634839,-12.419999999999987,0.1023822411950358,22
5,0.9000000000000035,1.600000000000004,19,2,5.199999999999989,0.03109715825868742,1.0,0.015460364595329845,5.5,-0.07128508293634839,-12.419999999999987,0.1023822411950358,23
5,0.9000000000000035,1.7000000000000046,19,2,5.199999999999989,0.03109715825868742,1.0,0.015460364595329845,5.5,-0.07128508293634839,-12.419999999999987,0.1023822411950358,24
5,-0.3999999999999977,1.400000000000004,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,25
5,-0.3999999999999977,1.5000000000000036,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,26
5,-0.3999999999999977,1.600000000000004,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,27
5,-0.3999999999999977,1.7000000000000046,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,28
5,-0.2999999999999976,1.400000000000004,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,29
5,-0.2999999999999976,1.5000000000000036,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,30
5,-0.2999999999999976,1.600000000000004,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,31
5,-0.2999999999999976,1.7000000000000046,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,32
5,-0.1999999999999975,1.400000000000004,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,33
5,-0.1999999999999975,1.5000000000000036,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,34
5,-0.1999999999999975,1.600000000000004,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,35
5,-0.1999999999999975,1.7000000000000046,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,36
5,-0.09999999999999742,1.400000000000004,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,37
5,-0.09999999999999742,1.5000000000000036,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,38
5,-0.09999999999999742,1.600000000000004,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,39
5,-0.09999999999999742,1.7000000000000046,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,40
5,2.6645352591003757e-15,1.400000000000004,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,41
5,2.6645352591003757e-15,1.5000000000000036,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,42
5,2.6645352591003757e-15,1.600000000000004,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,43
5,2.6645352591003757e-15,1.7000000000000046,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,44
5,0.10000000000000275,1.400000000000004,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,45
5,0.10000000000000275,1.5000000000000036,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,46
5,0.10000000000000275,1.600000000000004,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,47
5,0.10000000000000275,1.7000000000000046,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,48
5,0.20000000000000284,1.400000000000004,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,49
5,0.20000000000000284,1.5000000000000036,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,50
5,0.20000000000000284,1.600000000000004,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,51
5,0.20000000000000284,1.7000000000000046,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,52
5,0.30000000000000293,1.400000000000004,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,53
5,0.30000000000000293,1.5000000000000036,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,54
5,0.30000000000000293,1.600000000000004,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,55
5,0.30000000000000293,1.7000000000000046,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,56
5,0.400000000000003,1.400000000000004,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,57
5,0.400000000000003,1.5000000000000036,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,58
5,0.400000000000003,1.600000000000004,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,59
5,0.400000000000003,1.7000000000000046,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,60
5,0.5000000000000031,1.400000000000004,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,61
5,0.5000000000000031,1.5000000000000036,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,62
5,0.5000000000000031,1.600000000000004,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,63
5,0.5000000000000031,1.7000000000000046,19,2,4.639999999999986,0.02774165844101617,1.0,0.01379518469643004,5.0,-0.07128508293634839,-12.419999999999987,0.09902674137736456,64
5,1.0000000000000036,1.8000000000000043,19,1,4.560000000000002,0.027118644067796627,1.0,0.027118644067796627,6.0,-0.07128508293634839,-12.419999999999987,0.09840372700414501,65
5,1.1000000000000032,1.8000000000000043,19,1,4.560000000000002,0.027118644067796627,1.0,0.027118644067796627,6.0,-0.07128508293634839,-12.419999999999987,0.09840372700414501,66
5,0.6000000000000032,1.8000000000000043,19,1,3.930000000000007,0.023371989295272178,1.0,0.023371989295272178,5.0,-0.07128508293634839,-12.419999999999987,0.09465707223162056,67
5,0.7000000000000033,1.8000000000000043,19,1,3.930000000000007,0.023371989295272178,1.0,0.023371989295272178,5.0,-0.07128508293634839,-12.419999999999987,0.09465707223162056,68
5,0.8000000000000034,1.8000000000000043,19,1,3.930000000000007,0.023371989295272178,1.0,0.023371989295272178,5.0,-0.07128508293634839,-12.419999999999987,0.09465707223162056,69
5,0.9000000000000035,1.8000000000000043,19,1,3.930000000000007,0.023371989295272178,1.0,0.023371989295272178,5.0,-0.07128508293634839,-12.419999999999987,0.09465707223162056,70
5,-0.5999999999999979,1.8000000000000043,19,1,3.3700000000000045,0.02004162949747257,1.0,0.02004162949747257,4.0,-0.07128508293634839,-12.419999999999987,0.09132671243382096,71
5,-0.4999999999999978,1.8000000000000043,19,1,3.3700000000000045,0.02004162949747257,1.0,0.02004162949747257,4.0,-0.07128508293634839,-12.419999999999987,0.09132671243382096,72
5,-0.3999999999999977,1.8000000000000043,19,1,3.3700000000000045,0.02004162949747257,1.0,0.02004162949747257,4.0,-0.07128508293634839,-12.419999999999987,0.09132671243382096,73
5,-0.2999999999999976,1.8000000000000043,19,1,3.3700000000000045,0.02004162949747257,1.0,0.02004162949747257,4.0,-0.07128508293634839,-12.419999999999987,0.09132671243382096,74
5,-0.1999999999999975,1.8000000000000043,19,1,3.3700000000000045,0.02004162949747257,1.0,0.02004162949747257,4.0,-0.07128508293634839,-12.419999999999987,0.09132671243382096,75
5,-0.09999999999999742,1.8000000000000043,19,1,3.3700000000000045,0.02004162949747257,1.0,0.02004162949747257,4.0,-0.07128508293634839,-12.419999999999987,0.09132671243382096,76
5,2.6645352591003757e-15,1.8000000000000043,19,1,3.3700000000000045,0.02004162949747257,1.0,0.02004162949747257,4.0,-0.07128508293634839,-12.419999999999987,0.09132671243382096,77
5,0.10000000000000275,1.8000000000000043,19,1,3.3700000000000045,0.02004162949747257,1.0,0.02004162949747257,4.0,-0.07128508293634839,-12.419999999999987,0.09132671243382096,78
5,0.20000000000000284,1.8000000000000043,19,1,3.3700000000000045,0.02004162949747257,1.0,0.02004162949747257,4.0,-0.07128508293634839,-12.419999999999987,0.09132671243382096,79
5,0.30000000000000293,1.8000000000000043,19,1,3.3700000000000045,0.02004162949747257,1.0,0.02004162949747257,4.0,-0.07128508293634839,-12.419999999999987,0.09132671243382096,80
5,0.400000000000003,1.8000000000000043,19,1,3.3700000000000045,0.02004162949747257,1.0,0.02004162949747257,4.0,-0.07128508293634839,-12.419999999999987,0.09132671243382096,81
5,0.5000000000000031,1.8000000000000043,19,1,3.3700000000000045,0.02004162949747257,1.0,0.02004162949747257,4.0,-0.07128508293634839,-12.419999999999987,0.09132671243382096,82
5,1.0000000000000036,1.1000000000000032,19,2,3.3799999999999955,0.020018052351820304,0.5,0.010102763360279432,8.0,-0.07128508293634839,-12.419999999999987,0.09130313528816869,83
5,1.0000000000000036,1.2000000000000037,19,2,3.3799999999999955,0.020018052351820304,0.5,0.010102763360279432,8.0,-0.07128508293634839,-12.419999999999987,0.09130313528816869,84
5,1.0000000000000036,1.3000000000000043,19,2,3.3799999999999955,0.020018052351820304,0.5,0.010102763360279432,8.0,-0.07128508293634839,-12.419999999999987,0.09130313528816869,85
5,1.1000000000000032,1.1000000000000032,19,2,3.3799999999999955,0.020018052351820304,0.5,0.010102763360279432,8.0,-0.07128508293634839,-12.419999999999987,0.09130313528816869,86
5,1.1000000000000032,1.2000000000000037,19,2,3.3799999999999955,0.020018052351820304,0.5,0.010102763360279432,8.0,-0.07128508293634839,-12.419999999999987,0.09130313528816869,87
5,1.1000000000000032,1.3000000000000043,19,2,3.3799999999999955,0.020018052351820304,0.5,0.010102763360279432,8.0,-0.07128508293634839,-12.419999999999987,0.09130313528816869,88
10,-1.0999999999999983,1.7000000000000046,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,89
10,-1.0999999999999983,1.8000000000000043,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,90
10,-1.0999999999999983,1.900000000000004,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,91
10,-0.9999999999999982,1.7000000000000046,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,92
10,-0.9999999999999982,1.8000000000000043,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,93
10,-0.9999999999999982,1.900000000000004,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,94
10,-0.8999999999999981,1.7000000000000046,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,95
10,-0.8999999999999981,1.8000000000000043,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,96
10,-0.8999999999999981,1.900000000000004,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,97
10,-0.799999999999998,1.7000000000000046,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,98
10,-0.799999999999998,1.8000000000000043,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,99
10,-0.799999999999998,1.900000000000004,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,100
10,-0.699999999999998,1.7000000000000046,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,101
10,-0.699999999999998,1.8000000000000043,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,102
10,-0.699999999999998,1.900000000000004,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,103
10,-0.5999999999999979,1.7000000000000046,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,104
10,-0.5999999999999979,1.8000000000000043,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,105
10,-0.5999999999999979,1.900000000000004,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,106
10,-0.4999999999999978,1.7000000000000046,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,107
10,-0.4999999999999978,1.8000000000000043,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,108
10,-0.4999999999999978,1.900000000000004,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,109
10,-0.3999999999999977,1.7000000000000046,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,110
10,-0.3999999999999977,1.8000000000000043,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,111
10,-0.3999999999999977,1.900000000000004,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,112
10,-0.2999999999999976,1.7000000000000046,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,113
10,-0.2999999999999976,1.8000000000000043,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,114
10,-0.2999999999999976,1.900000000000004,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,115
10,-0.1999999999999975,1.7000000000000046,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,116
10,-0.1999999999999975,1.8000000000000043,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,117
10,-0.1999999999999975,1.900000000000004,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,118
10,-0.09999999999999742,1.7000000000000046,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,119
10,-0.09999999999999742,1.8000000000000043,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,120
10,-0.09999999999999742,1.900000000000004,14,1,3.1799999999999784,0.019118619611615317,1.0,0.019118619611615317,5.0,-0.05661147388059706,-9.710000000000008,0.07573009349221238,121
5,0.6000000000000032,1.1000000000000032,19,2,2.75,0.016297298643397795,0.5,0.008229435974017207,7.5,-0.07128508293634839,-12.419999999999987,0.08758238157974618,122
5,0.6000000000000032,1.2000000000000037,19,2,2.75,0.016297298643397795,0.5,0.008229435974017207,7.5,-0.07128508293634839,-12.419999999999987,0.08758238157974618,123
5,0.6000000000000032,1.3000000000000043,19,2,2.75,0.016297298643397795,0.5,0.008229435974017207,7.5,-0.07128508293634839,-12.419999999999987,0.08758238157974618,124
5,0.7000000000000033,1.1000000000000032,19,2,2.75,0.016297298643397795,0.5,0.008229435974017207,7.5,-0.07128508293634839,-12.419999999999987,0.08758238157974618,125
5,0.7000000000000033,1.2000000000000037,19,2,2.75,0.016297298643397795,0.5,0.008229435974017207,7.5,-0.07128508293634839,-12.419999999999987,0.08758238157974618,126
5,0.7000000000000033,1.3000000000000043,19,2,2.75,0.016297298643397795,0.5,0.008229435974017207,7.5,-0.07128508293634839,-12.419999999999987,0.08758238157974618,127
5,0.8000000000000034,1.1000000000000032,19,2,2.75,0.016297298643397795,0.5,0.008229435974017207,7.5,-0.07128508293634839,-12.419999999999987,0.08758238157974618,128
5,0.8000000000000034,1.2000000000000037,19,2,2.75,0.016297298643397795,0.5,0.008229435974017207,7.5,-0.07128508293634839,-12.419999999999987,0.08758238157974618,129
5,0.8000000000000034,1.3000000000000043,19,2,2.75,0.016297298643397795,0.5,0.008229435974017207,7.5,-0.07128508293634839,-12.419999999999987,0.08758238157974618,130
5,0.9000000000000035,1.1000000000000032,19,2,2.75,0.016297298643397795,0.5,0.008229435974017207,7.5,-0.07128508293634839,-12.419999999999987,0.08758238157974618,131
5,0.9000000000000035,1.2000000000000037,19,2,2.75,0.016297298643397795,0.5,0.008229435974017207,7.5,-0.07128508293634839,-12.419999999999987,0.08758238157974618,132
5,0.9000000000000035,1.3000000000000043,19,2,2.75,0.016297298643397795,0.5,0.008229435974017207,7.5,-0.07128508293634839,-12.419999999999987,0.08758238157974618,133
5,-0.3999999999999977,1.1000000000000032,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,134
5,-0.3999999999999977,1.2000000000000037,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,135
5,-0.3999999999999977,1.3000000000000043,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,136
5,-0.2999999999999976,1.1000000000000032,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,137
5,-0.2999999999999976,1.2000000000000037,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,138
5,-0.2999999999999976,1.3000000000000043,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,139
5,-0.1999999999999975,1.1000000000000032,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,140
5,-0.1999999999999975,1.2000000000000037,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,141
5,-0.1999999999999975,1.3000000000000043,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,142
5,-0.09999999999999742,1.1000000000000032,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,143
5,-0.09999999999999742,1.2000000000000037,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,144
5,-0.09999999999999742,1.3000000000000043,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,145
5,2.6645352591003757e-15,1.1000000000000032,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,146
5,2.6645352591003757e-15,1.2000000000000037,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,147
5,2.6645352591003757e-15,1.3000000000000043,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,148
5,0.10000000000000275,1.1000000000000032,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,149
5,0.10000000000000275,1.2000000000000037,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,150
5,0.10000000000000275,1.3000000000000043,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,151
5,0.20000000000000284,1.1000000000000032,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,152
5,0.20000000000000284,1.2000000000000037,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,153
5,0.20000000000000284,1.3000000000000043,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,154
5,0.30000000000000293,1.1000000000000032,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,155
5,0.30000000000000293,1.2000000000000037,19,2,2.1899999999999977,0.01298996201368885,0.5,0.006564256075117403,7.0,-0.07128508293634839,-12.419999999999987,0.08427504495003724,156
