short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,20,233,5,8.70999999999998,0.05385889122859533,0.4,0.012238918873291293,35.4,0.16374684853578136,25.330000000000013,-0.10988795730718603,27
40,45,208,3,8.379999999999995,0.053517284584727154,0.6666666666666666,0.018616494730677613,57.0,0.18131110965286457,27.630000000000024,-0.1277938250681374,28
30,55,198,3,8.46999999999997,0.05281758295881689,0.6666666666666666,0.017645759033387904,59.333333333333336,0.09023740310077533,14.900000000000006,-0.03741982014195844,29
10,30,223,3,8.579999999999984,0.05256608938517471,0.6666666666666666,0.017888823867038568,60.666666666666664,0.15404833643182259,24.03,-0.10148224704664788,30
15,25,228,5,8.450000000000017,0.05166794213026571,0.6,0.01104482577539081,37.6,0.12646267442588077,20.210000000000008,-0.07479473229561506,31
10,35,218,3,8.130000000000024,0.04994087734341934,0.6666666666666666,0.017063878414041667,60.666666666666664,0.18676247610257768,28.330000000000013,-0.13682159875915834,32
60,70,183,2,7.72999999999999,0.04833764316885403,0.5,0.02738119933876132,94.0,0.08139604733585637,13.550000000000011,-0.03305840416700234,33
30,40,213,4,6.849999999999994,0.044101778579319184,0.5,0.011109226487938245,46.75,0.16156923473996665,25.04000000000002,-0.11746745616064747,34
30,45,208,3,7.189999999999998,0.04395973955404853,0.6666666666666666,0.01468824936989288,65.0,0.18131110965286457,27.630000000000024,-0.13735137009881604,35
65,75,178,2,6.939999999999998,0.04324947248273392,0.5,0.024414807870236532,99.0,0.0887208950710614,14.670000000000016,-0.04547142258832748,36
25,30,223,5,5.639999999999986,0.03774796898395594,0.8,0.007739537702370636,36.4,0.15404833643182259,24.03,-0.11630036744786665,37
30,50,203,3,6.110000000000014,0.03692485193281825,0.6666666666666666,0.01224642861757034,62.666666666666664,0.1346990230066183,21.370000000000005,-0.09777417107380004,38
5,70,183,2,5.689999999999998,0.032178915626077,1.0,0.016072412261219915,39.5,0.08139604733585637,13.550000000000011,-0.04921713170977937,39
20,25,228,6,5.409999999999968,0.031719652754110594,0.5,0.005448374443135932,32.5,0.12646267442588077,20.210000000000008,-0.09474302167177018,40
35,40,213,4,5.030000000000001,0.030635672558432914,0.5,0.007836012249540253,45.5,0.16156923473996665,25.04000000000002,-0.13093356218153374,41
10,70,183,1,5.309999999999974,0.030028841259966965,1.0,0.030028841259966965,83.0,0.08139604733585637,13.550000000000011,-0.051367206075889404,42
5,65,188,2,5.2099999999999795,0.029419520527672605,1.0,0.014638662704829941,39.0,0.07256911344137285,12.180000000000007,-0.04314959291370024,43
25,55,198,3,3.990000000000009,0.02594979639275352,0.3333333333333333,0.009117516904826317,62.333333333333336,0.09023740310077533,14.900000000000006,-0.0642876067080218,44
10,80,173,1,4.049999999999983,0.022770718542673984,1.0,0.022770718542673984,94.0,0.07951547133605197,13.26000000000002,-0.056744752793377984,45
15,80,173,1,3.809999999999974,0.02154611774020232,1.0,0.02154611774020232,92.0,0.07951547133605197,13.26000000000002,-0.05796935359584965,46
15,75,178,1,3.6699999999999875,0.020593681611581705,1.0,0.020593681611581705,89.0,0.0887208950710614,14.670000000000016,-0.0681272134594797,47
25,35,218,4,2.019999999999982,0.019931588248647714,0.5,0.00553466572329267,44.75,0.18676247610257768,28.330000000000013,-0.16683088785392997,48
25,50,203,3,2.4399999999999977,0.016315443448691402,0.3333333333333333,0.005756286532279072,62.0,0.1346990230066183,21.370000000000005,-0.11838357955792689,49
15,30,223,4,1.919999999999959,0.016086309245405106,0.5,0.004318093720009769,47.75,0.15404833643182259,24.03,-0.13796202718641748,50
15,40,213,3,2.1599999999999966,0.015043404892795431,0.3333333333333333,0.005405524482715067,63.333333333333336,0.16156923473996665,25.04000000000002,-0.14652582984717122,51
35,50,203,2,1.9699999999999989,0.014982477738405109,0.5,0.008447646676732645,86.0,0.1346990230066183,21.370000000000005,-0.11971654526821318,52
10,45,208,3,1.9799999999999898,0.014297939889760913,0.3333333333333333,0.005177489098904846,61.666666666666664,0.18131110965286457,27.630000000000024,-0.16701316976310365,53
10,75,178,1,2.289999999999992,0.01287529517598096,1.0,0.01287529517598096,86.0,0.0887208950710614,14.670000000000016,-0.07584559989508044,54
10,65,188,2,2.219999999999999,0.012458958198187764,0.5,0.006348997780336596,39.0,0.07256911344137285,12.180000000000007,-0.06011015524318508,55
5,50,203,2,1.9799999999999898,0.011110487626956767,0.5,0.005841456957717039,41.0,0.1346990230066183,21.370000000000005,-0.12358853537966152,56
25,45,208,3,1.4699999999999704,0.010576785965554114,0.3333333333333333,0.0037431207638569663,61.333333333333336,0.18131110965286457,27.630000000000024,-0.17073432368731045,57
20,30,223,6,1.6900000000000261,0.010385849311789874,0.5,0.0019703888517200543,31.5,0.15404833643182259,24.03,-0.1436624871200327,58
10,40,213,3,0.9699999999999989,0.008778189856721408,0.3333333333333333,0.0034218066833614502,61.333333333333336,0.16156923473996665,25.04000000000002,-0.15279104488324524,59
5,75,178,2,1.6699999999999875,0.008317148103991867,0.5,0.00438806309452805,44.0,0.0887208950710614,14.670000000000016,-0.08040374696706953,60
5,150,103,1,1.1400000000000148,0.006381549484997917,1.0,0.006381549484997917,31.0,-0.04158015226534628,-7.810000000000002,0.0479617017503442,61
10,50,203,3,0.48999999999995225,0.005577940919769597,0.3333333333333333,0.0022379673770465494,61.666666666666664,0.1346990230066183,21.370000000000005,-0.1291210820868487,62
5,60,193,3,0.9099999999999682,0.005361745946100394,0.3333333333333333,0.001964682168713187,26.333333333333332,0.10387539857738526,16.939999999999998,-0.09851365263128486,63
5,55,198,2,0.9300000000000068,0.005275760515283556,0.5,0.002948739741587436,41.0,0.09023740310077533,14.900000000000006,-0.08496164258549177,64
15,35,218,3,0.2599999999999909,0.004680317208191731,0.3333333333333333,0.0020285066155804796,62.333333333333336,0.18676247610257768,28.330000000000013,-0.18208215889438595,65
85,90,163,1,0.4899999999999807,0.00269438029253255,1.0,0.00269438029253255,3.0,0.034003446295232775,5.920000000000016,-0.031309066002700225,66
25,40,213,3,0.009999999999990905,0.001307403494842374,0.3333333333333333,0.0005735695525695231,60.666666666666664,0.16156923473996665,25.04000000000002,-0.16026183124512428,67
5,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,68
10,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,69
15,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,70
20,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,71
25,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,72
30,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,73
35,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,74
40,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,75
45,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,76
50,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,77
55,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,78
60,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,79
65,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,80
70,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,81
75,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,82
80,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,83
85,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,84
90,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,85
95,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,86
100,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,87
105,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,88
110,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,89
115,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,90
120,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,91
125,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,92
130,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,93
135,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,94
140,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,95
145,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,96
150,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,97
155,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,98
160,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,99
165,170,83,0,0.0,0.0,-1.0,,,-0.054715395925225674,-10.419999999999987,0.054715395925225674,100
5,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,101
10,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,102
15,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,103
20,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,104
25,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,105
30,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,106
35,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,107
40,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,108
45,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,109
50,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,110
55,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,111
60,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,112
65,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,113
70,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,114
75,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,115
80,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,116
85,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,117
90,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,118
95,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,119
100,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,120
105,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,121
110,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,122
115,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,123
120,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,124
125,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,125
130,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,126
135,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,127
140,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,128
145,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,129
150,155,98,0,0.0,0.0,-1.0,,,-0.051127978072949554,-9.699999999999989,0.051127978072949554,130
15,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,131
20,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,132
25,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,133
30,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,134
35,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,135
40,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,136
45,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,137
50,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,138
55,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,139
60,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,140
65,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,141
70,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,142
75,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,143
80,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,144
85,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,145
90,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,146
95,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,147
100,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,148
105,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,149
110,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,150
115,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,151
120,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,152
125,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,153
130,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,154
135,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,155
140,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,156
145,150,103,0,0.0,0.0,-1.0,,,-0.04158015226534628,-7.810000000000002,0.04158015226534628,157
5,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,158
10,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,159
15,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,160
20,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,161
25,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,162
30,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,163
35,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,164
40,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,165
45,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,166
50,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,167
55,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,168
60,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,169
65,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,170
70,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,171
75,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,172
80,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,173
85,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,174
90,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,175
95,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,176
100,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,177
105,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,178
110,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,179
115,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,180
120,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,181
125,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,182
130,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,183
135,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,184
140,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,185
145,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,186
150,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,187
155,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,188
160,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,189
165,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,190
170,175,78,0,0.0,0.0,-1.0,,,-0.03799497675412811,-7.109999999999985,0.03799497675412811,191
5,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,192
10,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,193
15,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,194
20,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,195
25,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,196
30,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,197
35,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,198
40,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,199
45,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,200
50,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,201
55,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,202
60,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,203
65,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,204
70,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,205
75,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,206
80,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,207
85,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,208
90,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,209
95,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,210
100,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,211
105,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,212
110,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,213
115,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,214
120,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,215
125,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,216
130,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,217
135,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,218
140,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,219
145,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,220
150,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,221
155,160,93,0,0.0,0.0,-1.0,,,-0.03261862539631355,-6.069999999999993,0.03261862539631355,222
5,165,88,0,0.0,0.0,-1.0,,,-0.025602165087956652,-4.72999999999999,0.025602165087956652,223
10,165,88,0,0.0,0.0,-1.0,,,-0.025602165087956652,-4.72999999999999,0.025602165087956652,224
15,165,88,0,0.0,0.0,-1.0,,,-0.025602165087956652,-4.72999999999999,0.025602165087956652,225
20,165,88,0,0.0,0.0,-1.0,,,-0.025602165087956652,-4.72999999999999,0.025602165087956652,226
25,165,88,0,0.0,0.0,-1.0,,,-0.025602165087956652,-4.72999999999999,0.025602165087956652,227
30,165,88,0,0.0,0.0,-1.0,,,-0.025602165087956652,-4.72999999999999,0.025602165087956652,228
35,165,88,0,0.0,0.0,-1.0,,,-0.025602165087956652,-4.72999999999999,0.025602165087956652,229
40,165,88,0,0.0,0.0,-1.0,,,-0.025602165087956652,-4.72999999999999,0.025602165087956652,230
45,165,88,0,0.0,0.0,-1.0,,,-0.025602165087956652,-4.72999999999999,0.025602165087956652,231
50,165,88,0,0.0,0.0,-1.0,,,-0.025602165087956652,-4.72999999999999,0.025602165087956652,232
55,165,88,0,0.0,0.0,-1.0,,,-0.025602165087956652,-4.72999999999999,0.025602165087956652,233
60,165,88,0,0.0,0.0,-1.0,,,-0.025602165087956652,-4.72999999999999,0.025602165087956652,234
65,165,88,0,0.0,0.0,-1.0,,,-0.025602165087956652,-4.72999999999999,0.025602165087956652,235
