short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,238
50,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,239
55,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,240
60,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,241
65,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,242
70,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,243
75,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,244
80,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,245
85,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,246
90,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,247
95,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,248
100,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,249
105,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,250
110,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,251
115,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,252
120,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,253
125,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,254
130,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,255
135,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,256
140,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,257
145,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,258
150,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,259
155,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,260
160,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,261
165,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,262
170,175,79,0,0.0,0.0,-1.0,,,0.13625565864371825,30.399999999999977,-0.13625565864371825,263
5,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,264
10,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,265
15,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,266
20,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,267
25,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,268
30,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,269
35,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,270
40,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,271
45,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,272
50,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,273
55,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,274
60,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,275
65,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,276
70,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,277
75,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,278
80,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,279
85,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,280
90,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,281
95,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,282
100,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,283
105,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,284
110,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,285
115,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,286
120,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,287
125,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,288
130,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,289
135,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,290
140,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,291
145,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,292
150,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,293
155,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,294
160,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,295
165,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,296
170,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,297
175,180,74,0,0.0,0.0,-1.0,,,0.14332747034681814,31.78,-0.14332747034681814,298
5,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,299
10,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,300
15,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,301
20,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,302
25,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,303
30,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,304
35,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,305
40,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,306
45,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,307
50,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,308
55,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,309
60,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,310
65,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,311
70,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,312
75,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,313
80,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,314
85,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,315
90,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,316
95,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,317
100,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,318
105,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,319
110,115,139,0,0.0,0.0,-1.0,,,0.1459632944580056,32.28999999999999,-0.1459632944580056,320
5,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,321
10,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,322
15,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,323
20,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,324
25,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,325
30,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,326
35,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,327
40,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,328
45,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,329
50,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,330
55,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,331
60,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,332
65,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,333
70,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,334
75,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,335
80,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,336
85,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,337
90,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,338
95,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,339
100,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,340
105,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,341
110,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,342
115,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,343
120,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,344
125,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,345
130,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,346
135,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,347
140,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,348
145,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,349
150,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,350
155,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,351
160,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,352
165,170,84,0,0.0,0.0,-1.0,,,0.1474675236500249,32.579999999999984,-0.1474675236500249,353
5,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,354
10,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,355
15,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,356
20,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,357
25,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,358
30,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,359
35,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,360
40,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,361
45,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,362
50,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,363
55,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,364
60,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,365
65,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,366
70,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,367
75,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,368
80,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,369
85,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,370
90,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,371
95,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,372
100,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,373
105,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,374
110,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,375
115,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,376
120,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,377
125,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,378
130,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,379
135,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,380
140,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,381
145,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,382
150,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,383
155,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,384
160,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,385
165,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,386
170,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,387
175,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,388
180,185,69,0,0.0,0.0,-1.0,,,0.1490277840728822,32.879999999999995,-0.1490277840728822,389
5,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,390
10,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,391
15,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,392
20,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,393
25,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,394
30,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,395
35,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,396
40,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,397
45,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,398
50,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,399
55,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,400
60,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,401
65,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,402
70,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,403
75,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,404
80,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,405
85,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,406
90,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,407
95,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,408
100,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,409
105,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,410
110,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,411
115,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,412
120,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,413
125,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,414
130,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,415
135,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,416
140,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,417
145,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,418
150,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,419
155,160,94,0,0.0,0.0,-1.0,,,0.16203703703703698,35.349999999999994,-0.16203703703703698,420
5,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,421
10,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,422
15,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,423
20,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,424
25,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,425
30,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,426
35,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,427
40,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,428
45,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,429
50,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,430
55,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,431
60,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,432
65,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,433
70,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,434
75,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,435
80,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,436
85,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,437
90,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,438
95,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,439
100,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,440
105,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,441
110,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,442
115,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,443
120,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,444
125,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,445
130,135,119,0,0.0,0.0,-1.0,,,0.16241001421431522,35.41999999999999,-0.16241001421431522,446
5,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,447
10,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,448
15,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,449
20,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,450
25,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,451
30,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,452
35,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,453
40,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,454
45,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,455
50,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,456
55,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,457
60,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,458
65,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,459
70,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,460
75,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,461
80,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,462
85,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,463
90,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,464
95,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,465
100,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,466
105,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,467
110,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,468
115,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,469
120,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,470
125,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,471
130,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,472
135,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,473
140,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,474
145,150,104,0,0.0,0.0,-1.0,,,0.16385088605270415,35.69,-0.16385088605270415,475
5,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,476
10,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,477
15,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,478
20,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,479
25,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,480
30,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,481
35,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,482
40,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,483
45,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,484
50,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,485
55,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,486
60,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,487
65,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,488
70,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,489
75,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,490
80,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,491
85,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,492
90,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,493
95,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,494
100,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,495
105,110,144,0,0.0,0.0,-1.0,,,0.16465291496301737,35.84,-0.16465291496301737,496
5,145,109,0,0.0,0.0,-1.0,,,0.17278867505551432,37.349999999999994,-0.17278867505551432,497
10,145,109,0,0.0,0.0,-1.0,,,0.17278867505551432,37.349999999999994,-0.17278867505551432,498
15,145,109,0,0.0,0.0,-1.0,,,0.17278867505551432,37.349999999999994,-0.17278867505551432,499
20,145,109,0,0.0,0.0,-1.0,,,0.17278867505551432,37.349999999999994,-0.17278867505551432,500
25,145,109,0,0.0,0.0,-1.0,,,0.17278867505551432,37.349999999999994,-0.17278867505551432,501
30,145,109,0,0.0,0.0,-1.0,,,0.17278867505551432,37.349999999999994,-0.17278867505551432,502
35,145,109,0,0.0,0.0,-1.0,,,0.17278867505551432,37.349999999999994,-0.17278867505551432,503
40,145,109,0,0.0,0.0,-1.0,,,0.17278867505551432,37.349999999999994,-0.17278867505551432,504
45,145,109,0,0.0,0.0,-1.0,,,0.17278867505551432,37.349999999999994,-0.17278867505551432,505
50,145,109,0,0.0,0.0,-1.0,,,0.17278867505551432,37.349999999999994,-0.17278867505551432,506
55,145,109,0,0.0,0.0,-1.0,,,0.17278867505551432,37.349999999999994,-0.17278867505551432,507
60,145,109,0,0.0,0.0,-1.0,,,0.17278867505551432,37.349999999999994,-0.17278867505551432,508
65,145,109,0,0.0,0.0,-1.0,,,0.17278867505551432,37.349999999999994,-0.17278867505551432,509
70,145,109,0,0.0,0.0,-1.0,,,0.17278867505551432,37.349999999999994,-0.17278867505551432,510
75,145,109,0,0.0,0.0,-1.0,,,0.17278867505551432,37.349999999999994,-0.17278867505551432,511
