k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,36
1.2,3.0,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,37
1.2,3.0,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,38
1.2,3.0,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,39
1.2,3.0,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,40
1.5,2.0,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,41
1.5,2.0,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,42
1.5,2.0,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,43
1.5,2.0,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,44
1.5,2.5,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,45
1.5,2.5,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,46
1.5,2.5,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,47
1.5,2.5,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,48
1.5,3.0,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,49
1.5,3.0,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,50
1.5,3.0,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,51
1.5,3.0,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,52
1.8,2.0,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,53
1.8,2.0,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,54
1.8,2.0,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,55
1.8,2.0,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,56
1.8,2.5,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,57
1.8,2.5,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,58
1.8,2.5,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,59
1.8,2.5,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,60
1.8,3.0,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,61
1.8,3.0,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,62
1.8,3.0,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,63
1.8,3.0,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,64
2.0,1.2,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,65
2.0,1.2,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,66
2.0,1.5,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,67
2.0,1.5,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,68
2.0,1.5,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,69
2.0,1.5,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,70
2.0,1.8,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,71
2.0,1.8,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,72
2.0,1.8,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,73
2.0,1.8,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,74
2.0,2.0,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,75
2.0,2.0,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,76
2.0,2.0,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,77
2.0,2.0,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,78
2.0,2.5,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,79
2.0,2.5,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,80
2.0,2.5,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,81
2.0,2.5,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,82
2.0,3.0,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,83
2.0,3.0,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,84
2.0,3.0,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,85
2.0,3.0,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,86
2.5,1.2,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,87
2.5,1.2,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,88
2.5,1.5,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,89
2.5,1.5,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,90
2.5,1.5,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,91
2.5,1.5,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,92
2.5,1.8,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,93
2.5,1.8,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,94
2.5,1.8,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,95
2.5,1.8,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,96
2.5,2.0,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,97
2.5,2.0,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,98
2.5,2.0,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,99
2.5,2.0,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,100
2.5,2.5,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,101
2.5,2.5,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,102
2.5,2.5,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,103
2.5,2.5,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,104
2.5,3.0,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,105
2.5,3.0,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,106
2.5,3.0,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,107
2.5,3.0,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,108
3.0,1.2,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,109
3.0,1.2,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,110
3.0,1.5,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,111
3.0,1.5,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,112
3.0,1.5,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,113
3.0,1.5,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,114
3.0,1.8,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,115
3.0,1.8,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,116
3.0,1.8,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,117
3.0,1.8,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,118
3.0,2.0,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,119
3.0,2.0,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,120
3.0,2.0,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,121
3.0,2.0,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,122
3.0,2.5,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,123
3.0,2.5,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,124
3.0,2.5,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,125
3.0,2.5,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,126
3.0,3.0,3,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,127
3.0,3.0,5,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,128
3.0,3.0,7,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,129
3.0,3.0,10,749,0,0.0,0.0,-1.0,,,0.16335207790426542,23.819999999999993,-0.16335207790426542,130
1.8,1.2,7,749,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.16335207790426542,23.819999999999993,-0.1721535428460811,131
1.8,1.2,10,749,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.16335207790426542,23.819999999999993,-0.1721535428460811,132
1.2,1.2,3,749,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.16335207790426542,23.819999999999993,-0.2803365000239121,133
1.5,1.2,3,749,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.16335207790426542,23.819999999999993,-0.2803365000239121,134
1.8,1.2,3,749,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.16335207790426542,23.819999999999993,-0.2803365000239121,135
1.5,1.2,5,749,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.16335207790426542,23.819999999999993,-0.28950365284093216,136
2.0,1.2,3,749,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.16335207790426542,23.819999999999993,-0.2902570853524149,137
2.0,1.2,5,749,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.16335207790426542,23.819999999999993,-0.2902570853524149,138
2.5,1.2,3,749,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.16335207790426542,23.819999999999993,-0.2902570853524149,139
2.5,1.2,5,749,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.16335207790426542,23.819999999999993,-0.2902570853524149,140
3.0,1.2,3,749,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.16335207790426542,23.819999999999993,-0.2902570853524149,141
3.0,1.2,5,749,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.16335207790426542,23.819999999999993,-0.2902570853524149,142
1.8,1.2,5,749,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.16335207790426542,23.819999999999993,-0.3013271965310662,143
1.2,1.2,5,749,3,-24.370000000000005,-0.13839180739121082,0.3333333333333333,-0.04661146758940634,67.66666666666667,0.16335207790426542,23.819999999999993,-0.30174388529547624,144
