k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,16
1.2,2.0,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,17
1.2,2.0,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,18
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,19
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,20
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,21
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,22
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,23
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,24
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,25
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,26
1.5,1.5,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,27
1.5,1.5,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,28
1.5,1.5,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,29
1.5,1.5,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,30
1.5,1.8,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,31
1.5,1.8,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,32
1.5,1.8,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,33
1.5,1.8,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,34
1.5,2.0,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,35
1.5,2.0,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,36
1.5,2.0,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,37
1.5,2.0,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,38
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,39
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,40
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,41
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,42
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,43
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,44
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,45
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,46
1.8,1.5,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,47
1.8,1.5,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,48
1.8,1.5,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,49
1.8,1.5,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,50
1.8,1.8,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,51
1.8,1.8,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,52
1.8,1.8,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,53
1.8,1.8,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,54
1.8,2.0,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,55
1.8,2.0,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,56
1.8,2.0,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,57
1.8,2.0,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,58
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,59
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,60
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,61
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,62
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,63
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,64
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,65
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,66
2.0,1.2,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,67
2.0,1.2,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,68
2.0,1.2,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,69
2.0,1.2,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,70
2.0,1.5,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,71
2.0,1.5,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,72
2.0,1.5,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,73
2.0,1.5,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,74
2.0,1.8,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,75
2.0,1.8,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,76
2.0,1.8,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,77
2.0,1.8,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,78
2.0,2.0,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,79
2.0,2.0,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,80
2.0,2.0,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,81
2.0,2.0,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,82
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,83
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,84
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,85
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,86
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,87
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,88
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,89
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,90
2.5,1.2,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,91
2.5,1.2,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,92
2.5,1.2,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,93
2.5,1.2,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,94
2.5,1.5,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,95
2.5,1.5,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,96
2.5,1.5,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,97
2.5,1.5,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,98
2.5,1.8,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,99
2.5,1.8,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,100
2.5,1.8,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,101
2.5,1.8,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,102
2.5,2.0,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,103
2.5,2.0,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,104
2.5,2.0,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,105
2.5,2.0,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,106
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,107
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,108
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,109
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,110
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,111
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,112
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,113
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,114
3.0,1.2,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,115
3.0,1.2,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,116
3.0,1.2,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,117
3.0,1.2,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,118
3.0,1.5,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,119
3.0,1.5,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,120
3.0,1.5,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,121
3.0,1.5,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,122
3.0,1.8,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,123
3.0,1.8,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,124
3.0,1.8,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,125
3.0,1.8,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,126
3.0,2.0,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,127
3.0,2.0,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,128
3.0,2.0,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,129
3.0,2.0,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,130
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,131
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,132
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,133
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,134
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,135
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,136
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,137
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.5658121058235726,69.07999999999998,-0.5658121058235726,138
1.5,1.2,5,1250,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.5658121058235726,69.07999999999998,-0.5746135707653882,139
1.5,1.2,7,1250,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.5658121058235726,69.07999999999998,-0.5746135707653882,140
1.5,1.2,10,1250,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.5658121058235726,69.07999999999998,-0.5746135707653882,141
1.8,1.2,5,1250,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.5658121058235726,69.07999999999998,-0.5746135707653882,142
1.8,1.2,7,1250,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.5658121058235726,69.07999999999998,-0.5746135707653882,143
1.8,1.2,10,1250,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.5658121058235726,69.07999999999998,-0.5746135707653882,144
