short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,20,110,2,-5.819999999999993,-0.031850465769625136,0.0,-0.01604579972040837,8.5,-0.02933333333333321,-5.389999999999986,-0.0025171324362919245,255
35,45,85,1,-5.650000000000006,-0.032256222881936525,0.0,-0.032256222881936525,6.0,-0.03615239124560932,-6.689999999999998,0.0038961683636727917,256
10,15,115,5,-5.800000000000011,-0.03229929112015317,0.4,-0.006496942967289088,6.8,0.030982658959537668,5.360000000000014,-0.06328195007969084,257
5,35,95,1,-6.969999999999999,-0.03810200623189197,0.0,-0.03810200623189197,7.0,-0.05218407907322775,-9.819999999999993,0.01408207284133578,258
5,40,90,1,-7.22999999999999,-0.03946721982640966,0.0,-0.03946721982640966,6.0,-0.015781922525107572,-2.859999999999985,-0.02368529730130209,259
5,55,75,2,-7.409999999999997,-0.0404622062490686,0.5,-0.02014288882666082,2.0,-0.03049410229928784,-5.609999999999985,-0.00996810394978076,260
10,35,95,1,-7.530000000000001,-0.04110486380260936,0.0,-0.04110486380260936,4.0,-0.05218407907322775,-9.819999999999993,0.011079215270618392,261
5,50,80,1,-7.530000000000001,-0.04110486380260936,0.0,-0.04110486380260936,4.0,-0.025621414913957974,-4.689999999999998,-0.015483448888651385,262
5,90,40,1,-7.530000000000001,-0.04110486380260936,0.0,-0.04110486380260936,4.0,-0.0025724191924839657,-0.45999999999997954,-0.038532444610125394,263
15,35,95,1,-8.030000000000001,-0.0438965724594107,0.0,-0.0438965724594107,6.0,-0.05218407907322775,-9.819999999999993,0.008287506613817053,264
5,85,45,1,-8.109999999999985,-0.04427097548992842,0.0,-0.04427097548992842,3.0,0.012661102594674567,2.230000000000018,-0.05693207808460299,265
5,60,70,1,-8.109999999999985,-0.04427097548992842,0.0,-0.04427097548992842,3.0,0.02042450941129359,3.5700000000000216,-0.06469548490122201,266
5,45,85,1,-8.289999999999992,-0.04525356187564822,0.0,-0.04525356187564822,5.0,-0.03615239124560932,-6.689999999999998,-0.009101170630038902,267
10,30,100,2,-8.310000000000002,-0.04533870984867061,0.0,-0.02269408454979055,5.5,-0.008780704679337448,-1.579999999999984,-0.03655800516933316,268
40,45,85,1,-9.02000000000001,-0.051340429165006585,0.0,-0.051340429165006585,10.0,-0.03615239124560932,-6.689999999999998,-0.015188037919397268,269
15,25,105,3,-11.22999999999999,-0.06057335765438798,0.0,-0.020496561492535387,5.666666666666667,-0.05923308191360299,-11.22999999999999,-0.0013402757407849908,270
5,20,110,3,-12.48999999999998,-0.06712990110953576,0.0,-0.02282379829500099,9.333333333333334,-0.02933333333333321,-5.389999999999986,-0.03779656777620255,271
5,30,100,3,-14.21999999999997,-0.07626612479521966,0.0,-0.026011504423932668,4.666666666666667,-0.008780704679337448,-1.579999999999984,-0.06748542011588221,272
5,15,115,5,-16.04000000000002,-0.08505473031362931,0.2,-0.017517546852067654,7.4,0.030982658959537668,5.360000000000014,-0.11603738927316698,273
5,25,105,4,-17.779999999999944,-0.0944669717626262,0.0,-0.024394362955556387,5.25,-0.05923308191360299,-11.22999999999999,-0.0352338898490232,274
15,20,110,5,-19.639999999999986,-0.10485554413373299,0.2,-0.021751632615374515,6.6,-0.02933333333333321,-5.389999999999986,-0.07552221080039978,275
5,10,120,8,-22.539999999999992,-0.11822474789029136,0.0,-0.015538737875257058,7.125,0.04800517069158006,8.170000000000016,-0.16622991858187142,276
