strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-0.9999999999999982,750,75,81.65999999999968,0.539230682745863,0.7066666666666667,0.0059906049253379,11.52,0.2740578336098602,46.25,0.2651728491360028,6,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-1.0999999999999983,750,94,80.33999999999983,0.538599835003104,0.723404255319149,0.0047583320861822,8.74468085106383,0.2740578336098602,46.25,0.2645420013932438,7,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-1.1999999999999984,750,97,79.13999999999982,0.5293596103681406,0.7319587628865979,0.0045487285039707,8.649484536082474,0.2740578336098602,46.25,0.2553017767582803,8,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-1.2999999999999985,750,76,79.84999999999977,0.5262766459077735,0.7236842105263158,0.0057902370725448,12.039473684210526,0.2740578336098602,46.25,0.2522188122979132,9,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,-0.8999999999999981,750,82,78.79999999999978,0.5158476769722398,0.7317073170731707,0.0052824312251376,9.975609756097562,0.2740578336098602,46.25,0.2417898433623795,10,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.2000000000000035,-0.8999999999999981,750,96,77.94999999999985,0.5152687481410207,0.7291666666666666,0.0045076829935519,8.145833333333334,0.2740578336098602,46.25,0.2412109145311605,11,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,-0.9999999999999982,750,83,77.95999999999975,0.5091292564468484,0.7349397590361446,0.0051668451024648,9.951807228915662,0.2740578336098602,46.25,0.2350714228369881,12,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.2000000000000035,-0.9999999999999982,750,97,77.10999999999981,0.5085528934983377,0.7216494845360825,0.0044175915848096,8.144329896907216,0.2740578336098602,46.25,0.2344950598884774,13,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,-1.0999999999999983,750,84,77.18999999999977,0.5051981602778002,0.7380952380952381,0.0050754175426257,10.011904761904765,0.2740578336098602,46.25,0.2311403266679399,14,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.2000000000000035,-1.0999999999999983,750,98,76.33999999999983,0.5046232986839063,0.7244897959183674,0.0043465061793289,8.214285714285714,0.2740578336098602,46.25,0.230565465074046,15,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.3000000000000029,-2.2999999999999994,1237,304,123.46500000000012,1.021743723158282,0.6217105263157895,0.0023909339630926,4.296052631578948,0.6140680129119434,81.79999999999998,0.4076757102463386,1,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.2000000000000028,-2.2999999999999994,1237,317,123.65500000000014,1.0161389346620755,0.6214511041009464,0.0022839309611134,4.056782334384858,0.6140680129119434,81.79999999999998,0.4020709217501321,2,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.3000000000000045,-0.8999999999999981,1254,151,120.45999999999968,0.980432151917072,0.7483443708609272,0.0046985840938692,8.847682119205299,0.6376723284332395,83.72,0.3427598234838325,3,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.3000000000000045,-0.9999999999999982,1254,154,119.27999999999965,0.9677234942629684,0.7467532467532467,0.0045777615839641,8.7987012987013,0.6376723284332395,83.72,0.3300511658297289,4,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-3.0,1249,334,118.79499999999982,0.9629922843868326,0.6586826347305389,0.0021042856978363,3.967065868263473,0.6101999550662771,81.47999999999999,0.3527923293205555,5,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.9,1249,334,118.79499999999982,0.9629922843868326,0.6586826347305389,0.0021042856978363,3.967065868263473,0.6101999550662771,81.47999999999999,0.3527923293205555,6,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.8,1249,334,118.79499999999982,0.9629922843868326,0.6586826347305389,0.0021042856978363,3.967065868263473,0.6101999550662771,81.47999999999999,0.3527923293205555,7,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,1254,105,116.40999999999956,0.9524951551712542,0.7333333333333333,0.0066095628289361,14.219047619047618,0.6376723284332395,83.72,0.3148228267380146,8,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,1254,104,116.73999999999958,0.9518037280497562,0.7307692307692307,0.0066658095153016,14.192307692307692,0.6376723284332395,83.72,0.3141313996165167,9,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-3.0,1249,320,115.69499999999948,0.9407047641503308,0.659375,0.0021551405863852,4.190625,0.6101999550662771,81.47999999999999,0.3305048090840536,10,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-2.9,1249,320,115.69499999999948,0.9407047641503308,0.659375,0.0021551405863852,4.190625,0.6101999550662771,81.47999999999999,0.3305048090840536,11,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-2.8,1249,320,115.69499999999948,0.9407047641503308,0.659375,0.0021551405863852,4.190625,0.6101999550662771,81.47999999999999,0.3305048090840536,12,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.6,1249,333,116.6049999999999,0.9355293831608312,0.6546546546546547,0.0020684125301586,3.972972972972973,0.6101999550662771,81.47999999999999,0.3253294280945542,13,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.5000000000000036,-0.9999999999999982,1254,123,117.44999999999952,0.9352571231111166,0.7317073170731707,0.0055856634352267,11.764227642276422,0.6376723284332395,83.72,0.2975847946778771,14,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.5000000000000036,-1.0999999999999983,1254,124,116.5799999999996,0.9279950696188732,0.717741935483871,0.005511682495447,11.830645161290322,0.6376723284332395,83.72,0.2903227411856337,15,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,-3.0,120,18,35.54999999999998,0.1886583109395316,0.7777777777777778,0.0097366077562229,7.555555555555555,0.1444615957843189,27.139999999999983,0.0441967151552127,1,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,-2.9,120,18,35.54999999999998,0.1886583109395316,0.7777777777777778,0.0097366077562229,7.555555555555555,0.1444615957843189,27.139999999999983,0.0441967151552127,2,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,-2.8,120,18,35.54999999999998,0.1886583109395316,0.7777777777777778,0.0097366077562229,7.555555555555555,0.1444615957843189,27.139999999999983,0.0441967151552127,3,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,-2.7,120,18,35.54999999999998,0.1886583109395316,0.7777777777777778,0.0097366077562229,7.555555555555555,0.1444615957843189,27.139999999999983,0.0441967151552127,4,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,-2.6,120,18,35.54999999999998,0.1886583109395316,0.7777777777777778,0.0097366077562229,7.555555555555555,0.1444615957843189,27.139999999999983,0.0441967151552127,5,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,-2.5,120,18,35.54999999999998,0.1886583109395316,0.7777777777777778,0.0097366077562229,7.555555555555555,0.1444615957843189,27.139999999999983,0.0441967151552127,6,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,-2.3999999999999995,120,18,35.54999999999998,0.1886583109395316,0.7777777777777778,0.0097366077562229,7.555555555555555,0.1444615957843189,27.139999999999983,0.0441967151552127,7,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,-2.2999999999999994,120,18,35.54999999999998,0.1886583109395316,0.7777777777777778,0.0097366077562229,7.555555555555555,0.1444615957843189,27.139999999999983,0.0441967151552127,8,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,-2.1999999999999997,120,18,35.54999999999998,0.1886583109395316,0.7777777777777778,0.0097366077562229,7.555555555555555,0.1444615957843189,27.139999999999983,0.0441967151552127,9,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,-2.099999999999999,120,18,35.54999999999998,0.1886583109395316,0.7777777777777778,0.0097366077562229,7.555555555555555,0.1444615957843189,27.139999999999983,0.0441967151552127,10,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,-1.9999999999999991,120,18,35.54999999999998,0.1886583109395316,0.7777777777777778,0.0097366077562229,7.555555555555555,0.1444615957843189,27.139999999999983,0.0441967151552127,11,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-0.1999999999999975,-0.799999999999998,120,32,35.89999999999995,0.1878734552718706,0.78125,0.0054354440833945,2.8125,0.1444615957843189,27.139999999999983,0.0434118594875516,12,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-0.0999999999999974,-0.3999999999999977,120,26,36.17999999999998,0.1873812653506141,0.8846153846153846,0.0066572285527032,3.0384615384615383,0.1444615957843189,27.139999999999983,0.0429196695662952,13,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-0.1999999999999975,-1.0999999999999983,120,34,35.670000000000016,0.1871573060365958,0.7941176470588235,0.0051068401983653,2.647058823529412,0.1444615957843189,27.139999999999983,0.0426957102522769,14,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-0.0999999999999974,-0.799999999999998,120,30,35.39999999999995,0.1847236335841355,0.8,0.005707672969293,2.933333333333333,0.1444615957843189,27.139999999999983,0.0402620377998166,15,,,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,40,106.87,0.9785891201811364,0.625,0.0183117747443982,46.0,0.7517516701971647,92.27,0.2268374499839718,1,30.0,40.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,42,101.01,0.8636701802026847,0.4761904761904761,0.0160017449369558,46.42857142857143,0.8093915677859127,96.18,0.054278612416772,2,50.0,55.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,30,95.18099999999995,0.8278815281577809,0.5333333333333333,0.0220042492695093,65.36666666666666,0.8093915677859127,96.18,0.0184899603718682,3,45.0,55.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,40,91.47,0.8254130286457773,0.5,0.0161116493713089,48.875,0.7788533134772895,94.14,0.0465597151684877,4,45.0,50.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,26,83.75000000000013,0.7861745333617951,0.6538461538461539,0.0236783784226991,71.57692307692308,0.7788533134772895,94.14,0.0073212198845056,5,25.0,50.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,27,89.19999999999999,0.769280540836609,0.5185185185185185,0.023225909555522,71.37037037037037,0.8093915677859127,96.18,-0.0401110269493036,6,40.0,55.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,25,89.65000000000005,0.7291011005491694,0.56,0.0241971561898321,78.24,0.8283163265306122,97.41,-0.0992152259814427,7,45.0,60.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,30,82.76999999999998,0.7180489972086208,0.6,0.0198037577442779,64.4,0.7788533134772895,94.14,-0.0608043162686686,8,40.0,50.0,,,,
ma_crossover,1m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,12,1,-3.1699999999999875,-0.0145306197286394,0.0,-0.0145306197286394,7.0,0.0013505961251862,0.289999999999992,-0.0158812158538257,1,5.0,10.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,197,2,32.53999999999999,0.1793475471130743,1.0,0.0871242210030374,109.0,0.1985617927420704,35.620000000000005,-0.019214245628996,1,5.0,55.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,207,4,31.75999999999999,0.1743140610102627,0.5,0.0426629037095589,50.25,0.1937704735994667,34.89999999999998,-0.019456412589204,2,5.0,45.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,182,2,29.919999999999987,0.1621762560142616,1.0,0.0797161277016058,122.0,0.2441268371716236,42.19,-0.0819505811573619,3,5.0,70.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,202,3,29.06,0.1604101033200951,0.6666666666666666,0.0521526058996192,68.66666666666667,0.2051454514881452,36.6,-0.0447353481680501,4,5.0,50.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,242,11,27.46000000000004,0.1565802044431556,0.6363636363636364,0.013866481880012,16.454545454545453,0.1850851568097888,33.579999999999984,-0.0285049523666331,5,5.0,10.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,192,2,28.289999999999992,0.1536559438132492,1.0,0.0755048300845583,112.0,0.2099606077658975,37.31,-0.0563046639526483,6,5.0,60.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,212,5,28.690000000000023,0.1525274438161417,0.4,0.0307229457238531,40.6,0.2105055736966556,37.38999999999999,-0.0579781298805139,7,5.0,40.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,197,4,28.330000000000013,0.1518107674681823,1.0,0.0364833922912888,54.0,0.1985617927420704,35.620000000000005,-0.046751025273888,8,45.0,55.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,29,1,3.4099999999999966,0.0161153119092627,1.0,0.0161153119092627,21.0,-0.0386747742108557,-8.650000000000006,0.0547900861201184,1,30.0,35.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,29,0,0.0,0.0,-1.0,,,-0.0386747742108557,-8.650000000000006,0.0386747742108557,2,5.0,35.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,29,0,0.0,0.0,-1.0,,,-0.0386747742108557,-8.650000000000006,0.0386747742108557,3,10.0,35.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,29,0,0.0,0.0,-1.0,,,-0.0386747742108557,-8.650000000000006,0.0386747742108557,4,15.0,35.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0101740171254949,-2.210000000000008,0.0101740171254949,5,5.0,45.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0101740171254949,-2.210000000000008,0.0101740171254949,6,10.0,45.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0101740171254949,-2.210000000000008,0.0101740171254949,7,15.0,45.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0101740171254949,-2.210000000000008,0.0101740171254949,8,20.0,45.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,700,11,55.5,0.3543640280932296,0.6363636363636364,0.0288607490382721,53.36363636363637,0.3107968054624153,50.97999999999999,0.0435672226308143,1,50.0,55.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,695,9,52.089999999999975,0.3310816437875152,0.6666666666666666,0.0332144134399602,65.22222222222223,0.3149654455384991,51.5,0.0161161982490161,2,45.0,60.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,745,36,52.58000000000007,0.3300914365309775,0.5277777777777778,0.0084027800484242,15.583333333333334,0.2570743685687557,43.97,0.0730170679622217,3,5.0,10.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,700,11,48.22999999999993,0.2980084405437502,0.7272727272727273,0.0248921627444711,53.36363636363637,0.3107968054624153,50.97999999999999,-0.012788364918665,4,45.0,55.0,,,,
