strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.6,-1.5999999999999988,2513,1189,96.17300000000048,0.8729895733358233,0.520605550883095,0.0005766820280058,1.4726661059714046,0.1611768927161823,22.460000000000008,0.711812680619641,9,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.5,-1.5999999999999988,2513,1189,96.17300000000048,0.8729895733358233,0.520605550883095,0.0005766820280058,1.4726661059714046,0.1611768927161823,22.460000000000008,0.711812680619641,10,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,0.9000000000000035,19,3,2.799999999999983,0.016744680939833,0.6666666666666666,0.0055744757034031,1.6666666666666667,-0.0712850829363483,-12.419999999999987,0.0880297638761814,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,1.0000000000000036,19,3,2.799999999999983,0.016744680939833,0.6666666666666666,0.0055744757034031,1.6666666666666667,-0.0712850829363483,-12.419999999999987,0.0880297638761814,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,0.9000000000000035,19,3,2.799999999999983,0.016744680939833,0.6666666666666666,0.0055744757034031,1.6666666666666667,-0.0712850829363483,-12.419999999999987,0.0880297638761814,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,1.0000000000000036,19,3,2.799999999999983,0.016744680939833,0.6666666666666666,0.0055744757034031,1.6666666666666667,-0.0712850829363483,-12.419999999999987,0.0880297638761814,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.8,0.9000000000000035,19,3,2.799999999999983,0.016744680939833,0.6666666666666666,0.0055744757034031,1.6666666666666667,-0.0712850829363483,-12.419999999999987,0.0880297638761814,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.8,1.0000000000000036,19,3,2.799999999999983,0.016744680939833,0.6666666666666666,0.0055744757034031,1.6666666666666667,-0.0712850829363483,-12.419999999999987,0.0880297638761814,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.7,0.9000000000000035,19,3,2.799999999999983,0.016744680939833,0.6666666666666666,0.0055744757034031,1.6666666666666667,-0.0712850829363483,-12.419999999999987,0.0880297638761814,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.7,1.0000000000000036,19,3,2.799999999999983,0.016744680939833,0.6666666666666666,0.0055744757034031,1.6666666666666667,-0.0712850829363483,-12.419999999999987,0.0880297638761814,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.6,0.9000000000000035,19,3,2.799999999999983,0.016744680939833,0.6666666666666666,0.0055744757034031,1.6666666666666667,-0.0712850829363483,-12.419999999999987,0.0880297638761814,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.6,1.0000000000000036,19,3,2.799999999999983,0.016744680939833,0.6666666666666666,0.0055744757034031,1.6666666666666667,-0.0712850829363483,-12.419999999999987,0.0880297638761814,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.2000000000000035,0.7000000000000033,250,29,47.30000000000001,0.3385384563007103,0.6896551724137931,0.0103150661917529,7.448275862068965,0.0514653323802716,7.920000000000016,0.2870731239204387,1,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.7000000000000033,0.7000000000000033,250,38,44.05999999999997,0.3145860869076755,0.631578947368421,0.0073997834011518,4.7368421052631575,0.0514653323802716,7.920000000000016,0.2631207545274039,2,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.400000000000003,0.7000000000000033,250,40,43.50999999999999,0.3074146157734028,0.7,0.0068777404040156,3.8,0.0514653323802716,7.920000000000016,0.2559492833931311,3,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.6000000000000032,0.7000000000000033,250,38,42.85999999999999,0.3057692788130568,0.631578947368421,0.0072215927490334,4.684210526315789,0.0514653323802716,7.920000000000016,0.2543039464327852,4,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,0.8000000000000034,245,10,41.45000000000002,0.2982734141161729,0.6,0.0277025141880579,25.4,0.047449508026929,7.3300000000000125,0.2508239060892439,5,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,1.2000000000000035,250,4,40.400000000000006,0.2913810471379603,0.5,0.0735055707806293,72.75,0.0514653323802716,7.920000000000016,0.2399157147576887,6,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.0000000000000036,0.7000000000000033,250,32,39.76000000000002,0.2845424879312566,0.625,0.0080540814814817,6.40625,0.0514653323802716,7.920000000000016,0.2330771555509849,7,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.1000000000000032,0.7000000000000033,250,31,39.79000000000002,0.2833639869465914,0.6129032258064516,0.0082904018654027,6.806451612903226,0.0514653323802716,7.920000000000016,0.2318986545663197,8,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,1.5000000000000036,250,2,38.71000000000001,0.2796190186945499,0.5,0.1422210417728738,101.5,0.0514653323802716,7.920000000000016,0.2281536863142783,9,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,0.8000000000000034,245,12,38.38000000000005,0.2766705971907466,0.5,0.0217239229160669,21.0,0.047449508026929,7.3300000000000125,0.2292210891638175,10,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,1.1000000000000032,53,2,5.02000000000001,0.0286650529425973,0.5,0.0144252830881482,12.0,-0.0601730847418248,-10.359999999999983,0.0888381376844221,1,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,1.2000000000000035,53,2,5.02000000000001,0.0286650529425973,0.5,0.0144252830881482,12.0,-0.0601730847418248,-10.359999999999983,0.0888381376844221,2,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,1.3000000000000045,53,2,5.02000000000001,0.0286650529425973,0.5,0.0144252830881482,12.0,-0.0601730847418248,-10.359999999999983,0.0888381376844221,3,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,1.400000000000004,53,2,5.02000000000001,0.0286650529425973,0.5,0.0144252830881482,12.0,-0.0601730847418248,-10.359999999999983,0.0888381376844221,4,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,1.1000000000000032,53,2,5.02000000000001,0.0286650529425973,0.5,0.0144252830881482,12.0,-0.0601730847418248,-10.359999999999983,0.0888381376844221,5,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,1.2000000000000035,53,2,5.02000000000001,0.0286650529425973,0.5,0.0144252830881482,12.0,-0.0601730847418248,-10.359999999999983,0.0888381376844221,6,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,1.3000000000000045,53,2,5.02000000000001,0.0286650529425973,0.5,0.0144252830881482,12.0,-0.0601730847418248,-10.359999999999983,0.0888381376844221,7,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,1.400000000000004,53,2,5.02000000000001,0.0286650529425973,0.5,0.0144252830881482,12.0,-0.0601730847418248,-10.359999999999983,0.0888381376844221,8,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-1.2999999999999985,58,27,4.489999999999952,0.0268560890156588,0.5185185185185185,0.0010552219702923,1.6296296296296295,-0.0636537237428389,-11.0,0.0905098127584977,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-1.1999999999999984,58,27,4.489999999999952,0.0268560890156588,0.5185185185185185,0.0010552219702923,1.6296296296296295,-0.0636537237428389,-11.0,0.0905098127584977,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-0.799999999999998,498,15,78.36000000000004,0.6865956514939859,0.8,0.0367364795493493,32.733333333333334,0.3172419407359166,38.97,0.3693537107580693,1,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-0.8999999999999981,498,15,77.44000000000005,0.675797683509473,0.8,0.0363055092703069,32.8,0.3172419407359166,38.97,0.3585557427735564,2,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.5000000000000053,-0.699999999999998,628,18,72.19000000000004,0.6693313717828568,0.7222222222222222,0.0305582235535875,47.61111111111112,0.4169001751313486,47.61,0.2524311966515082,3,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,-0.699999999999998,628,18,72.19000000000004,0.6693313717828568,0.7222222222222222,0.0305582235535875,47.61111111111112,0.4169001751313486,47.61,0.2524311966515082,4,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.7000000000000046,-0.699999999999998,628,18,72.19000000000004,0.6693313717828568,0.7222222222222222,0.0305582235535875,47.61111111111112,0.4169001751313486,47.61,0.2524311966515082,5,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.9000000000000057,-0.699999999999998,628,14,71.53000000000003,0.6640354189924811,0.7857142857142857,0.0390437346058458,62.07142857142857,0.4169001751313486,47.61,0.2471352438611325,6,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,3.0000000000000053,-0.699999999999998,628,14,71.53000000000003,0.6640354189924811,0.7857142857142857,0.0390437346058458,62.07142857142857,0.4169001751313486,47.61,0.2471352438611325,7,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-0.699999999999998,628,16,69.88000000000004,0.6408345629786147,0.8125,0.0331997637161126,54.125,0.4169001751313486,47.61,0.2239343878472661,8,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-1.6999999999999988,498,16,73.64000000000007,0.636493957015845,0.75,0.0326643197328365,31.0625,0.3172419407359166,38.97,0.3192520162799284,9,,,260.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.800000000000005,-1.5999999999999988,498,16,73.64000000000007,0.636493957015845,0.75,0.0326643197328365,31.0625,0.3172419407359166,38.97,0.3192520162799284,10,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,-0.799999999999998,1001,19,86.65000000000005,0.808523489742041,0.7368421052631579,0.03293784382723,63.94736842105263,0.4063097514340343,46.75,0.4022137383080066,1,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,-0.8999999999999981,1001,19,85.73000000000006,0.7969449120763299,0.7368421052631579,0.0325976041332492,64.0,0.4063097514340343,46.75,0.3906351606422955,2,,,260.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.400000000000003,1239,33,83.27,0.7797981026082821,0.7272727272727273,0.0187525074815408,48.84848484848485,0.362495789828225,43.05,0.417302312780057,3,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.6000000000000032,1239,33,82.88999999999996,0.7746618704223345,0.7272727272727273,0.0186686904415947,46.24242424242424,0.362495789828225,43.05,0.4121660805941094,4,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.400000000000003,1239,30,82.69000000000001,0.7744524081748165,0.7,0.0212370814780125,53.86666666666667,0.362495789828225,43.05,0.4119566183465915,5,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.5000000000000031,1239,33,83.14999999999999,0.7733577482314922,0.696969696969697,0.0186458258553158,47.54545454545455,0.362495789828225,43.05,0.4108619584032671,6,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.6000000000000032,1239,30,82.20999999999998,0.7680075501817247,0.7,0.0210807664020587,51.4,0.362495789828225,43.05,0.4055117603534997,7,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.5000000000000031,1239,30,82.47000000000001,0.7667083179627894,0.6666666666666666,0.0210942361064942,52.833333333333336,0.362495789828225,43.05,0.4042125281345643,8,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.2000000000000035,0.5000000000000031,1239,97,82.58999999999999,0.7572573034110692,0.5876288659793815,0.0061529110097944,13.1340206185567,0.362495789828225,43.05,0.3947615135828441,9,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.800000000000005,-1.6999999999999988,1001,20,81.93000000000008,0.7547998297412957,0.7,0.0298700477601257,61.05,0.4063097514340343,46.75,0.3484900783072613,10,,,260.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.7000000000000033,0.3000000000000029,106,11,7.400000000000034,0.0427027181849708,0.6363636363636364,0.0040319868977152,10.545454545454543,-0.0750543043329141,-13.129999999999995,0.117757022517885,1,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.8000000000000034,0.3000000000000029,106,11,7.400000000000034,0.0427027181849708,0.6363636363636364,0.0040319868977152,10.545454545454543,-0.0750543043329141,-13.129999999999995,0.117757022517885,2,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.0000000000000036,0.400000000000003,106,8,7.160000000000025,0.040968739559591,0.625,0.0052630259584076,13.625,-0.0750543043329141,-13.129999999999995,0.1160230438925051,3,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.0000000000000036,0.5000000000000031,106,8,7.160000000000025,0.040968739559591,0.625,0.0052630259584076,13.625,-0.0750543043329141,-13.129999999999995,0.1160230438925051,4,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.1000000000000032,0.400000000000003,106,8,7.160000000000025,0.040968739559591,0.625,0.0052630259584076,13.625,-0.0750543043329141,-13.129999999999995,0.1160230438925051,5,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.1000000000000032,0.5000000000000031,106,8,7.160000000000025,0.040968739559591,0.625,0.0052630259584076,13.625,-0.0750543043329141,-13.129999999999995,0.1160230438925051,6,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.2000000000000035,0.400000000000003,106,8,7.160000000000025,0.040968739559591,0.625,0.0052630259584076,13.625,-0.0750543043329141,-13.129999999999995,0.1160230438925051,7,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.2000000000000035,0.5000000000000031,106,8,7.160000000000025,0.040968739559591,0.625,0.0052630259584076,13.625,-0.0750543043329141,-13.129999999999995,0.1160230438925051,8,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.7000000000000033,0.7000000000000033,106,9,7.069999999999993,0.0405515184027511,0.6666666666666666,0.0046273987924121,11.444444444444445,-0.0750543043329141,-13.129999999999995,0.1156058227356653,9,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.8000000000000034,0.7000000000000033,106,9,7.069999999999993,0.0405515184027511,0.6666666666666666,0.0046273987924121,11.444444444444445,-0.0750543043329141,-13.129999999999995,0.1156058227356653,10,,,22.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.1706699464621617,23.590000000000003,0.2148262367439453,1,,,,1.2,2.5,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.1706699464621617,23.590000000000003,0.2148262367439453,2,,,,1.2,2.5,7.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-02-26\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.1706699464621617,23.590000000000003,0.2148262367439453,3,,,,1.2,2.5,10.0
