ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-2.2999999999999994,-0.699999999999998,124,45,14.210000000000008,0.0800069595470354,0.5777777777777777,0.001744732130349385,1.488888888888889,0.04584050169265774,8.259999999999991,0.03416645785437766,713
5,-2.1999999999999993,-0.699999999999998,124,45,14.210000000000008,0.0800069595470354,0.5777777777777777,0.001744732130349385,1.488888888888889,0.04584050169265774,8.259999999999991,0.03416645785437766,714
5,-2.099999999999999,-0.699999999999998,124,45,14.210000000000008,0.0800069595470354,0.5777777777777777,0.001744732130349385,1.488888888888889,0.04584050169265774,8.259999999999991,0.03416645785437766,715
5,-1.9999999999999991,-0.699999999999998,124,45,14.210000000000008,0.0800069595470354,0.5777777777777777,0.001744732130349385,1.488888888888889,0.04584050169265774,8.259999999999991,0.03416645785437766,716
22,0.7000000000000033,0.20000000000000284,107,4,14.069999999999965,0.07999806310682422,1.0,0.01948897936655697,10.25,0.04770111747373096,8.579999999999984,0.032296945633093266,717
22,0.7000000000000033,0.30000000000000293,107,4,14.069999999999965,0.07999806310682422,1.0,0.01948897936655697,10.25,0.04770111747373096,8.579999999999984,0.032296945633093266,718
22,0.8000000000000034,0.20000000000000284,107,4,14.069999999999965,0.07999806310682422,1.0,0.01948897936655697,10.25,0.04770111747373096,8.579999999999984,0.032296945633093266,719
22,0.8000000000000034,0.30000000000000293,107,4,14.069999999999965,0.07999806310682422,1.0,0.01948897936655697,10.25,0.04770111747373096,8.579999999999984,0.032296945633093266,720
22,0.9000000000000035,0.20000000000000284,107,4,14.069999999999965,0.07999806310682422,1.0,0.01948897936655697,10.25,0.04770111747373096,8.579999999999984,0.032296945633093266,721
22,0.9000000000000035,0.30000000000000293,107,4,14.069999999999965,0.07999806310682422,1.0,0.01948897936655697,10.25,0.04770111747373096,8.579999999999984,0.032296945633093266,722
10,1.400000000000004,-1.4999999999999987,119,12,14.150000000000006,0.07974874475510485,0.75,0.006549292282832825,12.083333333333334,0.0610923423423424,10.849999999999994,0.01865640241276245,723
10,1.400000000000004,-1.3999999999999986,119,12,14.150000000000006,0.07974874475510485,0.75,0.006549292282832825,12.083333333333334,0.0610923423423424,10.849999999999994,0.01865640241276245,724
65,0.5000000000000031,-1.899999999999999,64,29,14.349999999999937,0.07968654816524956,0.5862068965517241,0.0026767904066255376,1.6551724137931034,0.01809832522960564,3.3499999999999943,0.06158822293564392,725
65,0.5000000000000031,-1.799999999999999,64,29,14.349999999999937,0.07968654816524956,0.5862068965517241,0.0026767904066255376,1.6551724137931034,0.01809832522960564,3.3499999999999943,0.06158822293564392,726
10,2.0000000000000044,1.3000000000000043,119,4,13.929999999999978,0.07964703667426631,1.0,0.01939267705050368,14.75,0.0610923423423424,10.849999999999994,0.018554694331923915,727
10,1.1000000000000032,-1.3999999999999986,119,17,14.090000000000032,0.07964528797955572,0.7647058823529411,0.0046118803697573155,7.588235294117647,0.0610923423423424,10.849999999999994,0.018552945637213325,728
22,1.8000000000000043,-1.5999999999999988,107,3,14.259999999999991,0.07952257095796678,1.0,0.02585681338643105,36.333333333333336,0.04770111747373096,8.579999999999984,0.03182145348423582,729
22,1.900000000000004,-1.5999999999999988,107,3,14.259999999999991,0.07952257095796678,1.0,0.02585681338643105,36.333333333333336,0.04770111747373096,8.579999999999984,0.03182145348423582,730
22,-0.9999999999999982,-2.1999999999999993,107,47,14.180000000000064,0.07946112795587812,0.6170212765957447,0.001672599687402249,1.7872340425531914,0.04770111747373096,8.579999999999984,0.03176001048214716,731
22,-0.9999999999999982,-2.099999999999999,107,47,14.180000000000064,0.07946112795587812,0.6170212765957447,0.001672599687402249,1.7872340425531914,0.04770111747373096,8.579999999999984,0.03176001048214716,732
22,-0.9999999999999982,-1.9999999999999991,107,47,14.180000000000064,0.07946112795587812,0.6170212765957447,0.001672599687402249,1.7872340425531914,0.04770111747373096,8.579999999999984,0.03176001048214716,733
10,1.3000000000000043,-1.6999999999999988,119,15,14.16999999999993,0.07945742622084295,0.8,0.00520208093698545,9.666666666666666,0.0610923423423424,10.849999999999994,0.018365083878500554,734
22,-0.09999999999999742,2.6645352591003757e-15,107,8,14.01000000000002,0.07942867741333903,1.0,0.009629533853075689,6.125,0.04770111747373096,8.579999999999984,0.031727559939608074,735
22,-0.09999999999999742,0.10000000000000275,107,8,14.01000000000002,0.07942867741333903,1.0,0.009629533853075689,6.125,0.04770111747373096,8.579999999999984,0.031727559939608074,736
22,1.8000000000000043,-1.6999999999999988,107,3,14.23999999999998,0.07940457100486431,1.0,0.02581912085767783,36.666666666666664,0.04770111747373096,8.579999999999984,0.03170345353113335,737
22,1.900000000000004,-1.6999999999999988,107,3,14.23999999999998,0.07940457100486431,1.0,0.02581912085767783,36.666666666666664,0.04770111747373096,8.579999999999984,0.03170345353113335,738
5,-1.899999999999999,-1.899999999999999,124,61,14.040000000000077,0.07917050461608555,0.5245901639344263,0.0012840886608113857,1.5245901639344261,0.04584050169265774,8.259999999999991,0.033330002923427804,739
5,-1.799999999999999,-1.899999999999999,124,61,14.040000000000077,0.07917050461608555,0.5245901639344263,0.0012840886608113857,1.5245901639344261,0.04584050169265774,8.259999999999991,0.033330002923427804,740
10,1.400000000000004,-1.899999999999999,119,13,14.02000000000001,0.07916920429852303,0.7692307692307693,0.006000662060488728,11.538461538461538,0.0610923423423424,10.849999999999994,0.018076861956180634,741
10,1.400000000000004,-1.799999999999999,119,13,14.02000000000001,0.07916920429852303,0.7692307692307693,0.006000662060488728,11.538461538461538,0.0610923423423424,10.849999999999994,0.018076861956180634,742
22,-0.1999999999999975,0.20000000000000284,107,8,13.920000000000044,0.07899387568667016,1.0,0.009567015410042734,5.625,0.04770111747373096,8.579999999999984,0.0312927582129392,743
22,-0.1999999999999975,0.30000000000000293,107,8,13.920000000000044,0.07899387568667016,1.0,0.009567015410042734,5.625,0.04770111747373096,8.579999999999984,0.0312927582129392,744
10,1.400000000000004,-3.0,119,14,13.969999999999999,0.07897778780104003,0.7857142857142857,0.0055714311905047465,10.785714285714286,0.0610923423423424,10.849999999999994,0.017885445458697635,745
10,1.400000000000004,-2.9,119,14,13.969999999999999,0.07897778780104003,0.7857142857142857,0.0055714311905047465,10.785714285714286,0.0610923423423424,10.849999999999994,0.017885445458697635,746
10,1.400000000000004,-2.8,119,14,13.969999999999999,0.07897778780104003,0.7857142857142857,0.0055714311905047465,10.785714285714286,0.0610923423423424,10.849999999999994,0.017885445458697635,747
10,1.400000000000004,-2.6999999999999997,119,14,13.969999999999999,0.07897778780104003,0.7857142857142857,0.0055714311905047465,10.785714285714286,0.0610923423423424,10.849999999999994,0.017885445458697635,748
10,1.400000000000004,-2.5999999999999996,119,14,13.969999999999999,0.07897778780104003,0.7857142857142857,0.0055714311905047465,10.785714285714286,0.0610923423423424,10.849999999999994,0.017885445458697635,749
10,1.400000000000004,-2.4999999999999996,119,14,13.969999999999999,0.07897778780104003,0.7857142857142857,0.0055714311905047465,10.785714285714286,0.0610923423423424,10.849999999999994,0.017885445458697635,750
10,1.400000000000004,-2.3999999999999995,119,14,13.969999999999999,0.07897778780104003,0.7857142857142857,0.0055714311905047465,10.785714285714286,0.0610923423423424,10.849999999999994,0.017885445458697635,751
10,1.400000000000004,-2.2999999999999994,119,14,13.969999999999999,0.07897778780104003,0.7857142857142857,0.0055714311905047465,10.785714285714286,0.0610923423423424,10.849999999999994,0.017885445458697635,752
10,1.400000000000004,-2.1999999999999993,119,14,13.969999999999999,0.07897778780104003,0.7857142857142857,0.0055714311905047465,10.785714285714286,0.0610923423423424,10.849999999999994,0.017885445458697635,753
65,1.5000000000000036,-0.8999999999999981,64,2,14.129999999999995,0.07894463348730896,1.0,0.038737402913295416,17.0,0.01809832522960564,3.3499999999999943,0.06084630825770332,754
65,1.5000000000000036,-0.799999999999998,64,2,14.129999999999995,0.07894463348730896,1.0,0.038737402913295416,17.0,0.01809832522960564,3.3499999999999943,0.06084630825770332,755
65,1.5000000000000036,-0.699999999999998,64,2,14.129999999999995,0.07894463348730896,1.0,0.038737402913295416,17.0,0.01809832522960564,3.3499999999999943,0.06084630825770332,756
10,1.400000000000004,-1.6999999999999988,119,12,13.98999999999998,0.07887982031943674,0.75,0.00647831545085865,12.5,0.0610923423423424,10.849999999999994,0.017787477977094346,757
10,1.400000000000004,-1.5999999999999988,119,12,13.98999999999998,0.07887982031943674,0.75,0.00647831545085865,12.5,0.0610923423423424,10.849999999999994,0.017787477977094346,758
65,1.400000000000004,-0.4999999999999978,64,2,14.069999999999993,0.07884477633430498,1.0,0.03869279351992094,12.5,0.01809832522960564,3.3499999999999943,0.06074645110469934,759
10,1.1000000000000032,-1.4999999999999987,119,18,13.950000000000017,0.07884381207777325,0.7222222222222222,0.00431442306409938,7.222222222222222,0.0610923423423424,10.849999999999994,0.017751469735430847,760
10,1.600000000000004,-1.2999999999999985,119,7,14.129999999999967,0.07880729232171779,0.8571428571428571,0.010923353430738168,16.428571428571427,0.0610923423423424,10.849999999999994,0.017714949979375394,761
10,0.30000000000000293,-3.0,119,32,13.950000000000017,0.07876415278062576,0.625,0.0024141123411182686,3.75,0.0610923423423424,10.849999999999994,0.017671810438283364,762
10,0.30000000000000293,-2.9,119,32,13.950000000000017,0.07876415278062576,0.625,0.0024141123411182686,3.75,0.0610923423423424,10.849999999999994,0.017671810438283364,763
10,0.30000000000000293,-2.8,119,32,13.950000000000017,0.07876415278062576,0.625,0.0024141123411182686,3.75,0.0610923423423424,10.849999999999994,0.017671810438283364,764
10,0.30000000000000293,-2.6999999999999997,119,32,13.950000000000017,0.07876415278062576,0.625,0.0024141123411182686,3.75,0.0610923423423424,10.849999999999994,0.017671810438283364,765
10,0.30000000000000293,-2.5999999999999996,119,32,13.950000000000017,0.07876415278062576,0.625,0.0024141123411182686,3.75,0.0610923423423424,10.849999999999994,0.017671810438283364,766
10,0.30000000000000293,-2.4999999999999996,119,32,13.950000000000017,0.07876415278062576,0.625,0.0024141123411182686,3.75,0.0610923423423424,10.849999999999994,0.017671810438283364,767
10,0.30000000000000293,-2.3999999999999995,119,32,13.950000000000017,0.07876415278062576,0.625,0.0024141123411182686,3.75,0.0610923423423424,10.849999999999994,0.017671810438283364,768
10,0.30000000000000293,-2.2999999999999994,119,32,13.950000000000017,0.07876415278062576,0.625,0.0024141123411182686,3.75,0.0610923423423424,10.849999999999994,0.017671810438283364,769
10,0.30000000000000293,-2.1999999999999993,119,32,13.950000000000017,0.07876415278062576,0.625,0.0024141123411182686,3.75,0.0610923423423424,10.849999999999994,0.017671810438283364,770
22,1.0000000000000036,2.6645352591003757e-15,107,4,13.93999999999997,0.07872381728779843,1.0,0.01920177669896528,13.0,0.04770111747373096,8.579999999999984,0.031022699814067467,771
22,1.0000000000000036,0.10000000000000275,107,4,13.93999999999997,0.07872381728779843,1.0,0.01920177669896528,13.0,0.04770111747373096,8.579999999999984,0.031022699814067467,772
22,-0.8999999999999981,-2.1999999999999993,107,46,14.050000000000068,0.07871126183086874,0.6086956521739131,0.0016943012914603698,1.8478260869565217,0.04770111747373096,8.579999999999984,0.03101014435713778,773
22,-0.8999999999999981,-2.099999999999999,107,46,14.050000000000068,0.07871126183086874,0.6086956521739131,0.0016943012914603698,1.8478260869565217,0.04770111747373096,8.579999999999984,0.03101014435713778,774
22,-0.8999999999999981,-1.9999999999999991,107,46,14.050000000000068,0.07871126183086874,0.6086956521739131,0.0016943012914603698,1.8478260869565217,0.04770111747373096,8.579999999999984,0.03101014435713778,775
22,1.7000000000000046,-1.899999999999999,107,4,14.139999999999986,0.07870603969615786,1.0,0.01912224728844225,27.25,0.04770111747373096,8.579999999999984,0.0310049222224269,776
22,1.7000000000000046,-1.799999999999999,107,4,14.139999999999986,0.07870603969615786,1.0,0.01912224728844225,27.25,0.04770111747373096,8.579999999999984,0.0310049222224269,777
22,-0.799999999999998,-0.799999999999998,107,27,13.930000000000064,0.07869479744430641,0.6666666666666666,0.002866559598413359,2.185185185185185,0.04770111747373096,8.579999999999984,0.03099367997057545,778
22,1.1000000000000032,-1.899999999999999,107,13,14.109999999999957,0.07868688255174106,0.8461538461538461,0.005866302965716757,7.0,0.04770111747373096,8.579999999999984,0.030985765078010097,779
22,1.1000000000000032,-1.799999999999999,107,13,14.109999999999957,0.07868688255174106,0.8461538461538461,0.005866302965716757,7.0,0.04770111747373096,8.579999999999984,0.030985765078010097,780
22,-2.6999999999999997,-2.1999999999999993,107,51,13.980000000000103,0.07862267742531426,0.5882352941176471,0.0015319153777225854,1.5686274509803921,0.04770111747373096,8.579999999999984,0.0309215599515833,781
22,-2.6999999999999997,-2.099999999999999,107,51,13.980000000000103,0.07862267742531426,0.5882352941176471,0.0015319153777225854,1.5686274509803921,0.04770111747373096,8.579999999999984,0.0309215599515833,782
22,-2.6999999999999997,-1.9999999999999991,107,51,13.980000000000103,0.07862267742531426,0.5882352941176471,0.0015319153777225854,1.5686274509803921,0.04770111747373096,8.579999999999984,0.0309215599515833,783
22,-2.5999999999999996,-2.1999999999999993,107,51,13.980000000000103,0.07862267742531426,0.5882352941176471,0.0015319153777225854,1.5686274509803921,0.04770111747373096,8.579999999999984,0.0309215599515833,784
22,-2.5999999999999996,-2.099999999999999,107,51,13.980000000000103,0.07862267742531426,0.5882352941176471,0.0015319153777225854,1.5686274509803921,0.04770111747373096,8.579999999999984,0.0309215599515833,785
22,-2.5999999999999996,-1.9999999999999991,107,51,13.980000000000103,0.07862267742531426,0.5882352941176471,0.0015319153777225854,1.5686274509803921,0.04770111747373096,8.579999999999984,0.0309215599515833,786
22,-2.4999999999999996,-2.1999999999999993,107,51,13.980000000000103,0.07862267742531426,0.5882352941176471,0.0015319153777225854,1.5686274509803921,0.04770111747373096,8.579999999999984,0.0309215599515833,787
22,-2.4999999999999996,-2.099999999999999,107,51,13.980000000000103,0.07862267742531426,0.5882352941176471,0.0015319153777225854,1.5686274509803921,0.04770111747373096,8.579999999999984,0.0309215599515833,788
22,-2.4999999999999996,-1.9999999999999991,107,51,13.980000000000103,0.07862267742531426,0.5882352941176471,0.0015319153777225854,1.5686274509803921,0.04770111747373096,8.579999999999984,0.0309215599515833,789
65,1.3000000000000043,-1.899999999999999,64,12,14.229999999999933,0.0785408639790488,0.75,0.006339617090182011,3.1666666666666665,0.01809832522960564,3.3499999999999943,0.060442538749443164,790
65,1.3000000000000043,-1.799999999999999,64,12,14.229999999999933,0.0785408639790488,0.75,0.006339617090182011,3.1666666666666665,0.01809832522960564,3.3499999999999943,0.060442538749443164,791
22,-2.099999999999999,-2.1999999999999993,107,50,13.960000000000093,0.07849515050672551,0.6,0.001561300462313171,1.62,0.04770111747373096,8.579999999999984,0.03079403303299455,792
22,-2.099999999999999,-2.099999999999999,107,50,13.960000000000093,0.07849515050672551,0.6,0.001561300462313171,1.62,0.04770111747373096,8.579999999999984,0.03079403303299455,793
22,-2.099999999999999,-1.9999999999999991,107,50,13.960000000000093,0.07849515050672551,0.6,0.001561300462313171,1.62,0.04770111747373096,8.579999999999984,0.03079403303299455,794
22,-2.8,-0.1999999999999975,107,26,13.650000000000034,0.07846881215535961,0.6538461538461539,0.0029582156678667824,1.4230769230769231,0.04770111747373096,8.579999999999984,0.030767694681628655,795
22,-2.8,-0.799999999999998,107,34,13.76000000000002,0.07844734982080448,0.5882352941176471,0.002265865301292283,1.5,0.04770111747373096,8.579999999999984,0.03074623234707352,796
5,1.600000000000004,-3.0,124,11,13.98999999999998,0.07841161313746303,0.6363636363636364,0.007101004201894079,13.181818181818182,0.04584050169265774,8.259999999999991,0.03257111144480529,797
5,1.600000000000004,-2.9,124,11,13.98999999999998,0.07841161313746303,0.6363636363636364,0.007101004201894079,13.181818181818182,0.04584050169265774,8.259999999999991,0.03257111144480529,798
5,1.600000000000004,-2.8,124,11,13.98999999999998,0.07841161313746303,0.6363636363636364,0.007101004201894079,13.181818181818182,0.04584050169265774,8.259999999999991,0.03257111144480529,799
5,1.600000000000004,-2.6999999999999997,124,11,13.98999999999998,0.07841161313746303,0.6363636363636364,0.007101004201894079,13.181818181818182,0.04584050169265774,8.259999999999991,0.03257111144480529,800
5,1.600000000000004,-2.5999999999999996,124,11,13.98999999999998,0.07841161313746303,0.6363636363636364,0.007101004201894079,13.181818181818182,0.04584050169265774,8.259999999999991,0.03257111144480529,801
5,1.600000000000004,-2.4999999999999996,124,11,13.98999999999998,0.07841161313746303,0.6363636363636364,0.007101004201894079,13.181818181818182,0.04584050169265774,8.259999999999991,0.03257111144480529,802
5,1.600000000000004,-2.3999999999999995,124,11,13.98999999999998,0.07841161313746303,0.6363636363636364,0.007101004201894079,13.181818181818182,0.04584050169265774,8.259999999999991,0.03257111144480529,803
5,1.600000000000004,-2.2999999999999994,124,11,13.98999999999998,0.07841161313746303,0.6363636363636364,0.007101004201894079,13.181818181818182,0.04584050169265774,8.259999999999991,0.03257111144480529,804
5,1.600000000000004,-2.1999999999999993,124,11,13.98999999999998,0.07841161313746303,0.6363636363636364,0.007101004201894079,13.181818181818182,0.04584050169265774,8.259999999999991,0.03257111144480529,805
5,1.600000000000004,-2.099999999999999,124,11,13.98999999999998,0.07841161313746303,0.6363636363636364,0.007101004201894079,13.181818181818182,0.04584050169265774,8.259999999999991,0.03257111144480529,806
5,1.600000000000004,-1.9999999999999991,124,11,13.98999999999998,0.07841161313746303,0.6363636363636364,0.007101004201894079,13.181818181818182,0.04584050169265774,8.259999999999991,0.03257111144480529,807
5,1.600000000000004,-1.899999999999999,124,11,13.98999999999998,0.07841161313746303,0.6363636363636364,0.007101004201894079,13.181818181818182,0.04584050169265774,8.259999999999991,0.03257111144480529,808
5,1.600000000000004,-1.799999999999999,124,11,13.98999999999998,0.07841161313746303,0.6363636363636364,0.007101004201894079,13.181818181818182,0.04584050169265774,8.259999999999991,0.03257111144480529,809
5,1.600000000000004,-1.6999999999999988,124,11,13.98999999999998,0.07841161313746303,0.6363636363636364,0.007101004201894079,13.181818181818182,0.04584050169265774,8.259999999999991,0.03257111144480529,810
5,1.600000000000004,-1.5999999999999988,124,11,13.98999999999998,0.07841161313746303,0.6363636363636364,0.007101004201894079,13.181818181818182,0.04584050169265774,8.259999999999991,0.03257111144480529,811
5,1.600000000000004,-1.4999999999999987,124,11,13.98999999999998,0.07841161313746303,0.6363636363636364,0.007101004201894079,13.181818181818182,0.04584050169265774,8.259999999999991,0.03257111144480529,812
10,1.7000000000000046,0.5000000000000031,119,5,13.910000000000025,0.07829048470574196,1.0,0.015251827623283453,16.4,0.0610923423423424,10.849999999999994,0.01719814236339956,813
10,1.7000000000000046,0.6000000000000032,119,5,13.910000000000025,0.07829048470574196,1.0,0.015251827623283453,16.4,0.0610923423423424,10.849999999999994,0.01719814236339956,814
10,1.8000000000000043,0.5000000000000031,119,5,13.910000000000025,0.07829048470574196,1.0,0.015251827623283453,16.4,0.0610923423423424,10.849999999999994,0.01719814236339956,815
10,1.8000000000000043,0.6000000000000032,119,5,13.910000000000025,0.07829048470574196,1.0,0.015251827623283453,16.4,0.0610923423423424,10.849999999999994,0.01719814236339956,816
10,1.600000000000004,-1.1999999999999984,119,7,14.039999999999964,0.07826821810979778,0.8571428571428571,0.010852218303001855,16.285714285714285,0.0610923423423424,10.849999999999994,0.017175875767455384,817
65,1.400000000000004,-0.5999999999999979,64,2,13.969999999999999,0.07825713824054481,1.0,0.038408232111205365,13.0,0.01809832522960564,3.3499999999999943,0.06015881301093917,818
22,1.7000000000000046,-0.699999999999998,107,3,13.950000000000045,0.07822148052820133,1.0,0.025438282099150927,27.666666666666668,0.04770111747373096,8.579999999999984,0.030520363054470367,819
22,-0.09999999999999742,-1.899999999999999,107,34,13.950000000000045,0.07804145938504536,0.5882352941176471,0.0022362597810515095,2.6176470588235294,0.04770111747373096,8.579999999999984,0.030340341911314406,820
22,-0.09999999999999742,-1.799999999999999,107,34,13.950000000000045,0.07804145938504536,0.5882352941176471,0.0022362597810515095,2.6176470588235294,0.04770111747373096,8.579999999999984,0.030340341911314406,821
22,1.0000000000000036,-1.899999999999999,107,15,13.979999999999933,0.0780183593870567,0.7333333333333333,0.005043587552310617,6.066666666666666,0.04770111747373096,8.579999999999984,0.030317241913325743,822
22,1.0000000000000036,-1.799999999999999,107,15,13.979999999999933,0.0780183593870567,0.7333333333333333,0.005043587552310617,6.066666666666666,0.04770111747373096,8.579999999999984,0.030317241913325743,823
22,0.5000000000000031,-2.3999999999999995,107,25,13.820000000000022,0.07797994001470943,0.72,0.003027380474457626,3.6,0.04770111747373096,8.579999999999984,0.030278822540978467,824
22,0.5000000000000031,-2.2999999999999994,107,25,13.820000000000022,0.07797994001470943,0.72,0.003027380474457626,3.6,0.04770111747373096,8.579999999999984,0.030278822540978467,825
22,0.6000000000000032,-2.3999999999999995,107,25,13.820000000000022,0.07797994001470943,0.72,0.003027380474457626,3.6,0.04770111747373096,8.579999999999984,0.030278822540978467,826
22,0.6000000000000032,-2.2999999999999994,107,25,13.820000000000022,0.07797994001470943,0.72,0.003027380474457626,3.6,0.04770111747373096,8.579999999999984,0.030278822540978467,827
10,1.2000000000000037,-1.6999999999999988,119,17,13.88999999999993,0.07791538384477792,0.7647058823529411,0.004504249022533997,8.176470588235293,0.0610923423423424,10.849999999999994,0.01682304150243552,828
22,-0.1999999999999975,0.400000000000003,107,7,13.720000000000056,0.07767308376565807,1.0,0.010761062216740478,6.0,0.04770111747373096,8.579999999999984,0.02997196629192711,829
22,-0.09999999999999742,0.20000000000000284,107,7,13.700000000000017,0.07763573737618201,1.0,0.010768533558254864,6.714285714285714,0.04770111747373096,8.579999999999984,0.029934619902451054,830
22,-0.09999999999999742,0.30000000000000293,107,7,13.700000000000017,0.07763573737618201,1.0,0.010768533558254864,6.714285714285714,0.04770111747373096,8.579999999999984,0.029934619902451054,831
22,2.6645352591003757e-15,0.20000000000000284,107,7,13.700000000000017,0.07763573737618201,1.0,0.010768533558254864,6.714285714285714,0.04770111747373096,8.579999999999984,0.029934619902451054,832
22,2.6645352591003757e-15,0.30000000000000293,107,7,13.700000000000017,0.07763573737618201,1.0,0.010768533558254864,6.714285714285714,0.04770111747373096,8.579999999999984,0.029934619902451054,833
22,0.10000000000000275,0.20000000000000284,107,7,13.700000000000017,0.07763573737618201,1.0,0.010768533558254864,6.714285714285714,0.04770111747373096,8.579999999999984,0.029934619902451054,834
22,0.10000000000000275,0.30000000000000293,107,7,13.700000000000017,0.07763573737618201,1.0,0.010768533558254864,6.714285714285714,0.04770111747373096,8.579999999999984,0.029934619902451054,835
22,0.7000000000000033,-1.5999999999999988,107,19,13.860000000000014,0.07758985921334371,0.8421052631578947,0.003954204823854896,4.2631578947368425,0.04770111747373096,8.579999999999984,0.029888741739612756,836
22,1.0000000000000036,0.6000000000000032,107,3,13.750000000000028,0.07749387401268826,1.0,0.025280760371434896,13.0,0.04770111747373096,8.579999999999984,0.0297927565389573,837
22,1.1000000000000032,0.6000000000000032,107,3,13.750000000000028,0.07749387401268826,1.0,0.025280760371434896,13.0,0.04770111747373096,8.579999999999984,0.0297927565389573,838
22,0.8000000000000034,-2.3999999999999995,107,23,13.759999999999991,0.07744271817235204,0.7391304347826086,0.0032629696123589315,4.0,0.04770111747373096,8.579999999999984,0.029741600698621085,839
22,0.8000000000000034,-2.2999999999999994,107,23,13.759999999999991,0.07744271817235204,0.7391304347826086,0.0032629696123589315,4.0,0.04770111747373096,8.579999999999984,0.029741600698621085,840
10,1.7000000000000046,0.30000000000000293,119,5,13.750000000000028,0.07735033715218664,1.0,0.015075548078972822,17.4,0.0610923423423424,10.849999999999994,0.016257994809844245,841
10,1.7000000000000046,0.400000000000003,119,5,13.750000000000028,0.07735033715218664,1.0,0.015075548078972822,17.4,0.0610923423423424,10.849999999999994,0.016257994809844245,842
10,1.8000000000000043,0.30000000000000293,119,5,13.750000000000028,0.07735033715218664,1.0,0.015075548078972822,17.4,0.0610923423423424,10.849999999999994,0.016257994809844245,843
10,1.8000000000000043,0.400000000000003,119,5,13.750000000000028,0.07735033715218664,1.0,0.015075548078972822,17.4,0.0610923423423424,10.849999999999994,0.016257994809844245,844
10,2.0000000000000044,1.600000000000004,119,3,13.52000000000001,0.07727754488332805,1.0,0.025162403022601865,17.0,0.0610923423423424,10.849999999999994,0.016185202540985655,845
22,-0.5999999999999979,-0.1999999999999975,107,17,13.530000000000058,0.07712104637925976,0.7647058823529411,0.004448507501806261,2.8823529411764706,0.04770111747373096,8.579999999999984,0.029419928905528803,846
22,1.3000000000000043,-0.2999999999999976,107,3,13.699999999999989,0.07701959055834884,1.0,0.0250608676377236,24.333333333333332,0.04770111747373096,8.579999999999984,0.02931847308461788,847
22,1.3000000000000043,-0.1999999999999975,107,3,13.699999999999989,0.07701959055834884,1.0,0.0250608676377236,24.333333333333332,0.04770111747373096,8.579999999999984,0.02931847308461788,848
22,-0.2999999999999976,-0.8999999999999981,107,25,13.590000000000117,0.07699805978612151,0.72,0.0030149743409665984,2.72,0.04770111747373096,8.579999999999984,0.02929694231239055,849
22,1.0000000000000036,0.5000000000000031,107,3,13.650000000000034,0.07690697174458405,1.0,0.025092487545660108,13.333333333333334,0.04770111747373096,8.579999999999984,0.029205854270853093,850
22,1.1000000000000032,0.5000000000000031,107,3,13.650000000000034,0.07690697174458405,1.0,0.025092487545660108,13.333333333333334,0.04770111747373096,8.579999999999984,0.029205854270853093,851
22,-0.3999999999999977,-0.2999999999999976,107,17,13.530000000000001,0.0768708583935589,0.8235294117647058,0.004419202323579932,3.2941176470588234,0.04770111747373096,8.579999999999984,0.029169740919827936,852
22,1.0000000000000036,-0.09999999999999742,107,4,13.599999999999966,0.07666136383293809,1.0,0.018718675363884107,14.5,0.04770111747373096,8.579999999999984,0.02896024635920713,853
22,1.7000000000000046,-3.0,107,5,13.799999999999983,0.07665365020527237,1.0,0.014904241658686822,22.6,0.04770111747373096,8.579999999999984,0.028952532731541414,854
22,1.7000000000000046,-2.9,107,5,13.799999999999983,0.07665365020527237,1.0,0.014904241658686822,22.6,0.04770111747373096,8.579999999999984,0.028952532731541414,855
22,1.7000000000000046,-2.8,107,5,13.799999999999983,0.07665365020527237,1.0,0.014904241658686822,22.6,0.04770111747373096,8.579999999999984,0.028952532731541414,856
22,1.7000000000000046,-2.6999999999999997,107,5,13.799999999999983,0.07665365020527237,1.0,0.014904241658686822,22.6,0.04770111747373096,8.579999999999984,0.028952532731541414,857
22,1.7000000000000046,-2.5999999999999996,107,5,13.799999999999983,0.07665365020527237,1.0,0.014904241658686822,22.6,0.04770111747373096,8.579999999999984,0.028952532731541414,858
22,-0.5999999999999979,-0.09999999999999742,107,13,13.450000000000074,0.07664510128909763,0.8461538461538461,0.005773110407724726,3.3846153846153846,0.04770111747373096,8.579999999999984,0.02894398381536667,859
22,-0.4999999999999978,-0.09999999999999742,107,13,13.450000000000074,0.07664510128909763,0.8461538461538461,0.005773110407724726,3.3846153846153846,0.04770111747373096,8.579999999999984,0.02894398381536667,860
10,1.900000000000004,-0.8999999999999981,119,5,13.699999999999989,0.07661826831689611,1.0,0.014924624970235856,20.8,0.0610923423423424,10.849999999999994,0.015525925974553711,861
10,1.900000000000004,-0.799999999999998,119,5,13.699999999999989,0.07661826831689611,1.0,0.014924624970235856,20.8,0.0610923423423424,10.849999999999994,0.015525925974553711,862
10,1.900000000000004,-0.699999999999998,119,5,13.699999999999989,0.07661826831689611,1.0,0.014924624970235856,20.8,0.0610923423423424,10.849999999999994,0.015525925974553711,863
10,1.900000000000004,-0.5999999999999979,119,5,13.699999999999989,0.07661826831689611,1.0,0.014924624970235856,20.8,0.0610923423423424,10.849999999999994,0.015525925974553711,864
