strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.800000000000005,-0.5999999999999979,2456,57,109.05900000000004,1.118396421306768,0.631578947368421,0.0152606313340958,59.94736842105263,0.5125897795756627,62.09,0.6058066417311052,7,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.5999999999999979,2456,97,114.86900000000004,1.116647720059814,0.5360824742268041,0.0089152748575837,34.402061855670105,0.5125897795756627,62.09,0.6040579404841513,8,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.800000000000005,-1.0999999999999983,2456,59,108.52900000000008,1.1115821521137272,0.6271186440677966,0.014805527345012,58.22033898305085,0.5125897795756627,62.09,0.5989923725380646,9,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.800000000000005,-0.9999999999999982,2456,59,108.52900000000008,1.1115821521137272,0.6271186440677966,0.014805527345012,58.22033898305085,0.5125897795756627,62.09,0.5989923725380646,10,,,65.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.600000000000004,-3.0,20,1,12.150000000000006,0.0707959445286097,1.0,0.0707959445286097,11.0,0.0675911898380141,11.599999999999994,0.0032047546905955,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.600000000000004,-2.9,20,1,12.150000000000006,0.0707959445286097,1.0,0.0707959445286097,11.0,0.0675911898380141,11.599999999999994,0.0032047546905955,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.600000000000004,-2.8,20,1,12.150000000000006,0.0707959445286097,1.0,0.0707959445286097,11.0,0.0675911898380141,11.599999999999994,0.0032047546905955,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.600000000000004,-2.7,20,1,12.150000000000006,0.0707959445286097,1.0,0.0707959445286097,11.0,0.0675911898380141,11.599999999999994,0.0032047546905955,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.600000000000004,-2.6,20,1,12.150000000000006,0.0707959445286097,1.0,0.0707959445286097,11.0,0.0675911898380141,11.599999999999994,0.0032047546905955,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.600000000000004,-2.5,20,1,12.150000000000006,0.0707959445286097,1.0,0.0707959445286097,11.0,0.0675911898380141,11.599999999999994,0.0032047546905955,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.600000000000004,-2.3999999999999995,20,1,12.150000000000006,0.0707959445286097,1.0,0.0707959445286097,11.0,0.0675911898380141,11.599999999999994,0.0032047546905955,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.600000000000004,-2.2999999999999994,20,1,12.150000000000006,0.0707959445286097,1.0,0.0707959445286097,11.0,0.0675911898380141,11.599999999999994,0.0032047546905955,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.600000000000004,-2.1999999999999997,20,1,12.150000000000006,0.0707959445286097,1.0,0.0707959445286097,11.0,0.0675911898380141,11.599999999999994,0.0032047546905955,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.600000000000004,-2.099999999999999,20,1,12.150000000000006,0.0707959445286097,1.0,0.0707959445286097,11.0,0.0675911898380141,11.599999999999994,0.0032047546905955,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-2.3999999999999995,123,8,36.33999999999995,0.2372747481758021,0.625,0.0276850431199384,19.5,0.1464864526625366,23.41,0.0907882955132655,1,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-2.2999999999999994,123,8,36.33999999999995,0.2372747481758021,0.625,0.0276850431199384,19.5,0.1464864526625366,23.41,0.0907882955132655,2,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-2.1999999999999997,123,8,36.33999999999995,0.2372747481758021,0.625,0.0276850431199384,19.5,0.1464864526625366,23.41,0.0907882955132655,3,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-2.099999999999999,123,8,36.33999999999995,0.2372747481758021,0.625,0.0276850431199384,19.5,0.1464864526625366,23.41,0.0907882955132655,4,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-1.9999999999999991,123,8,36.33999999999995,0.2372747481758021,0.625,0.0276850431199384,19.5,0.1464864526625366,23.41,0.0907882955132655,5,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-1.899999999999999,123,8,36.33999999999995,0.2372747481758021,0.625,0.0276850431199384,19.5,0.1464864526625366,23.41,0.0907882955132655,6,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-1.799999999999999,123,8,36.33999999999995,0.2372747481758021,0.625,0.0276850431199384,19.5,0.1464864526625366,23.41,0.0907882955132655,7,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-1.6999999999999988,123,8,36.33999999999995,0.2372747481758021,0.625,0.0276850431199384,19.5,0.1464864526625366,23.41,0.0907882955132655,8,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-1.5999999999999988,123,8,36.33999999999995,0.2372747481758021,0.625,0.0276850431199384,19.5,0.1464864526625366,23.41,0.0907882955132655,9,,,130.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-1.499999999999999,123,8,36.33999999999995,0.2372747481758021,0.625,0.0276850431199384,19.5,0.1464864526625366,23.41,0.0907882955132655,10,,,130.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,2.0000000000000044,1.2000000000000035,53,2,18.330000000000013,0.1093647569704852,1.0,0.053936850585989,11.5,0.0317022354862324,5.629999999999996,0.0776625214842527,1,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,2.0000000000000044,1.3000000000000045,53,2,18.330000000000013,0.1093647569704852,1.0,0.053936850585989,11.5,0.0317022354862324,5.629999999999996,0.0776625214842527,2,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,2.100000000000005,1.2000000000000035,53,2,18.330000000000013,0.1093647569704852,1.0,0.053936850585989,11.5,0.0317022354862324,5.629999999999996,0.0776625214842527,3,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,2.100000000000005,1.3000000000000045,53,2,18.330000000000013,0.1093647569704852,1.0,0.053936850585989,11.5,0.0317022354862324,5.629999999999996,0.0776625214842527,4,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,2.2000000000000046,1.2000000000000035,53,2,18.330000000000013,0.1093647569704852,1.0,0.053936850585989,11.5,0.0317022354862324,5.629999999999996,0.0776625214842527,5,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,2.2000000000000046,1.3000000000000045,53,2,18.330000000000013,0.1093647569704852,1.0,0.053936850585989,11.5,0.0317022354862324,5.629999999999996,0.0776625214842527,6,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.600000000000004,1.3000000000000045,58,2,17.80000000000001,0.1060853586705556,1.0,0.0524347373362934,16.5,0.0523836875358989,9.120000000000005,0.0537016711346567,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.7000000000000046,1.3000000000000045,58,2,17.80000000000001,0.1060853586705556,1.0,0.0524347373362934,16.5,0.0523836875358989,9.120000000000005,0.0537016711346567,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.600000000000004,-1.2999999999999985,58,2,17.879999999999995,0.1055024727986191,1.0,0.0514590462203436,32.5,0.0523836875358989,9.120000000000005,0.0531187852627201,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.600000000000004,-1.1999999999999984,58,2,17.879999999999995,0.1055024727986191,1.0,0.0514590462203436,32.5,0.0523836875358989,9.120000000000005,0.0531187852627201,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.3000000000000029,753,55,79.71000000000004,0.594101830403412,0.5272727272727272,0.008907584820373,16.89090909090909,0.1678990311065782,26.340000000000003,0.4262027992968338,1,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,736,93,78.79000000000002,0.582367173211978,0.5591397849462365,0.0051661689121366,8.924731182795698,0.153778337531486,24.419999999999987,0.4285888356804919,2,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.400000000000003,753,54,75.60999999999999,0.5558994554410073,0.5185185185185185,0.008637403168228,17.01851851851852,0.1678990311065782,26.340000000000003,0.388000424334429,3,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.5000000000000031,753,53,75.02000000000001,0.5515087188105046,0.5471698113207547,0.0087181322128161,17.0188679245283,0.1678990311065782,26.340000000000003,0.3836096877039263,4,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,2.664535259100376e-15,736,92,75.44000000000003,0.5510422320947812,0.5543478260869565,0.0050060739970599,9.043478260869565,0.153778337531486,24.419999999999987,0.3972638945632951,5,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,0.3000000000000029,753,62,73.65,0.5398459987866604,0.532258064516129,0.0073133237632083,14.612903225806452,0.1678990311065782,26.340000000000003,0.3719469676800822,6,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,0.1000000000000027,736,91,74.43,0.5339773989407226,0.5494505494505495,0.0049253967538612,8.846153846153847,0.153778337531486,24.419999999999987,0.3801990614092365,7,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,0.5000000000000031,753,60,71.95999999999998,0.5259781456245725,0.55,0.0073976063485574,14.566666666666666,0.1678990311065782,26.340000000000003,0.3580791145179942,8,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.2000000000000028,753,55,70.35000000000002,0.5051950259282454,0.5454545454545454,0.007819496580513,17.163636363636364,0.1678990311065782,26.340000000000003,0.3372959948216671,9,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,0.1000000000000027,736,90,71.08000000000001,0.5036103940442624,0.5444444444444444,0.0047599338568039,8.966666666666667,0.153778337531486,24.419999999999987,0.3498320565127764,10,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.5000000000000053,-0.699999999999998,1131,30,112.53999999999998,1.103463839164629,0.7,0.0268780609922535,51.5,0.6154117439605007,69.8,0.4880520952041283,1,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.400000000000005,-0.699999999999998,1131,35,110.24999999999996,1.0636756520625354,0.7142857142857143,0.0220472027003545,43.74285714285714,0.6154117439605007,69.8,0.4482639081020347,2,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.2999999999999985,1196,53,111.8800000000001,1.0609074500812,0.5660377358490566,0.0152586435448105,30.566037735849054,0.559850161757194,65.76,0.5010572883240061,3,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.9999999999999982,1196,53,111.81000000000007,1.0591847428355767,0.5660377358490566,0.0152427379601943,30.49056603773585,0.559850161757194,65.76,0.4993345810783827,4,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.2999999999999985,1196,69,113.84000000000016,1.0580527275686196,0.5362318840579711,0.0117936228323518,23.144927536231883,0.559850161757194,65.76,0.4982025658114255,5,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.1999999999999984,1196,53,111.29000000000008,1.0502047355706106,0.5660377358490566,0.015158265709786,30.50943396226415,0.559850161757194,65.76,0.4903545738134165,6,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.0999999999999983,1196,53,111.29000000000008,1.0502047355706106,0.5660377358490566,0.015158265709786,30.50943396226415,0.559850161757194,65.76,0.4903545738134165,7,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,1196,69,113.25000000000014,1.0473648382167533,0.5362318840579711,0.0117165210170431,23.10144927536232,0.559850161757194,65.76,0.4875146764595592,8,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,1196,69,113.25000000000014,1.0473648382167533,0.5362318840579711,0.0117165210170431,23.10144927536232,0.559850161757194,65.76,0.4875146764595592,9,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.9000000000000057,-0.699999999999998,1131,22,107.37999999999997,1.0448848195242435,0.7727272727272727,0.0351710504790669,71.04545454545455,0.6154117439605007,69.8,0.429473075563743,10,,,130.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.3000000000000043,-2.3999999999999995,105,6,41.819999999999965,0.2811500389805499,1.0,0.0423506887733144,21.5,0.2061088802580475,31.31,0.0750411587225023,1,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.3000000000000043,-2.2999999999999994,105,6,41.819999999999965,0.2811500389805499,1.0,0.0423506887733144,21.5,0.2061088802580475,31.31,0.0750411587225023,2,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.3000000000000043,-2.1999999999999997,105,6,41.819999999999965,0.2811500389805499,1.0,0.0423506887733144,21.5,0.2061088802580475,31.31,0.0750411587225023,3,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.3000000000000043,-2.099999999999999,105,6,41.819999999999965,0.2811500389805499,1.0,0.0423506887733144,21.5,0.2061088802580475,31.31,0.0750411587225023,4,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.3000000000000043,-1.9999999999999991,105,6,41.819999999999965,0.2811500389805499,1.0,0.0423506887733144,21.5,0.2061088802580475,31.31,0.0750411587225023,5,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.3000000000000043,-1.899999999999999,105,6,41.819999999999965,0.2811500389805499,1.0,0.0423506887733144,21.5,0.2061088802580475,31.31,0.0750411587225023,6,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.3000000000000043,-1.799999999999999,105,6,41.819999999999965,0.2811500389805499,1.0,0.0423506887733144,21.5,0.2061088802580475,31.31,0.0750411587225023,7,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.3000000000000043,-1.6999999999999988,105,6,41.819999999999965,0.2811500389805499,1.0,0.0423506887733144,21.5,0.2061088802580475,31.31,0.0750411587225023,8,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.3000000000000043,-1.5999999999999988,105,6,41.819999999999965,0.2811500389805499,1.0,0.0423506887733144,21.5,0.2061088802580475,31.31,0.0750411587225023,9,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.3000000000000043,-1.499999999999999,105,6,41.819999999999965,0.2811500389805499,1.0,0.0423506887733144,21.5,0.2061088802580475,31.31,0.0750411587225023,10,,,22.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2511,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.2728030566168808,39.27000000000001,0.1388903721554746,1,,,,1.2,1.5,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-03-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2511,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.2728030566168808,39.27000000000001,0.1388903721554746,2,,,,1.2,1.5,7.0
