strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.2000000000000028,-3.0,120,39,38.47,0.2411622328791072,0.7692307692307693,0.0055980160889954,2.8461538461538463,0.0904814952345585,14.619999999999976,0.1506807376445487,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.2000000000000028,-2.9,120,39,38.47,0.2411622328791072,0.7692307692307693,0.0055980160889954,2.8461538461538463,0.0904814952345585,14.619999999999976,0.1506807376445487,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.2000000000000028,-2.8,120,39,38.47,0.2411622328791072,0.7692307692307693,0.0055980160889954,2.8461538461538463,0.0904814952345585,14.619999999999976,0.1506807376445487,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.2000000000000028,-2.7,120,39,38.47,0.2411622328791072,0.7692307692307693,0.0055980160889954,2.8461538461538463,0.0904814952345585,14.619999999999976,0.1506807376445487,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,79.1400000000001,0.8012402813572617,0.625,0.0265854386173795,73.91666666666667,0.3060558891112592,41.28999999999999,0.4951843922460024,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,23,74.38,0.655936422873773,0.5217391304347826,0.0240163335726008,78.17391304347827,0.3176787316781333,42.47999999999999,0.3382576911956396,2,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,27,59.890000000000015,0.5628718522801519,0.5185185185185185,0.0183550103469877,64.37037037037037,0.3076066790352503,41.44999999999999,0.2552651732449016,3,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2453,24,63.23000000000002,0.5545288752742887,0.5,0.0202077699711537,74.20833333333333,0.3507090839402069,45.75,0.2038197913340818,4,15.0,65.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2493,71,64.23000000000002,0.5518245042533727,0.3098591549295774,0.0070518870612787,25.95774647887324,0.2666235353317516,37.089999999999975,0.285200968921621,5,5.0,25.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,28,59.96000000000007,0.5512649757311434,0.5,0.0175380275417172,62.46428571428572,0.3076066790352503,41.44999999999999,0.2436582966958931,6,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,22,64.49999999999997,0.5497549210044643,0.5,0.023220934512065,82.9090909090909,0.3176787316781333,42.47999999999999,0.232076189326331,7,35.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,20,65.15999999999998,0.5469498960814805,0.55,0.0247167751802546,91.4,0.3433973772491612,45.03999999999999,0.2035525188323192,8,25.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,64.11000000000004,0.545426696283146,0.5416666666666666,0.0204532549794687,74.875,0.3060558891112592,41.28999999999999,0.2393708071718867,9,35.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,19,64.78999999999998,0.5337431063508251,0.4736842105263157,0.0261189864233303,95.63157894736842,0.3433973772491612,45.03999999999999,0.1903457291016639,10,30.0,60.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,1,-2.509999999999991,-0.0140506045678459,0.0,-0.0140506045678459,5.0,-0.0085527796533874,-1.5200000000000102,-0.0054978249144584,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,4,37.81,0.2648948622582323,1.0,0.0615593316086323,61.25,0.2375333614271666,33.81999999999999,0.0273615008310657,1,35.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,240,13,34.69999999999999,0.2529894470330482,0.6923076923076923,0.0182490750399304,17.76923076923077,0.2704592977143267,37.50999999999999,-0.0174698506812784,2,10.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,220,2,35.49999999999997,0.2452353745439999,1.0,0.1164175143399436,119.5,0.2674435333045604,37.17999999999998,-0.0222081587605604,3,25.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,2,35.379999999999995,0.2432476842735738,1.0,0.1151445900718518,120.0,0.2375333614271666,33.81999999999999,0.0057143228464071,4,30.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,200,2,35.34,0.2415352911099064,1.0,0.1142521984019273,129.0,0.202073952790285,29.619999999999976,0.0394613383196214,5,50.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,2,33.109999999999985,0.2245437874592586,1.0,0.1069762341173002,120.0,0.2375333614271666,33.81999999999999,-0.012989573967908,6,20.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,225,6,31.109999999999985,0.2185192045885597,0.6666666666666666,0.0346053698256361,38.66666666666666,0.2683558882810251,37.28,-0.0498366836924653,7,25.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,2,32.099999999999966,0.2148218226718199,1.0,0.1036003408334577,119.5,0.2375333614271666,33.81999999999999,-0.0227115387553467,8,25.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,180,1,30.649999999999977,0.2070246538331643,1.0,0.2070246538331643,184.0,0.1675833278112781,25.289999999999992,0.0394413260218862,9,10.0,75.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,210,2,31.069999999999997,0.2043502122718532,1.0,0.097816049203527,83.5,0.2080076785959137,30.33999999999997,-0.0036574663240604,10,10.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,42,2,0.7300000000000182,0.0041554087149247,1.0,0.0020768954503521,1.5,-0.0351549665973059,-6.420000000000016,0.0393103753122306,1,20.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,32,0,0.0,0.0,-1.0,,,-0.0369479667686927,-6.760000000000019,0.0369479667686927,2,5.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,32,0,0.0,0.0,-1.0,,,-0.0369479667686927,-6.760000000000019,0.0369479667686927,3,10.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,32,0,0.0,0.0,-1.0,,,-0.0369479667686927,-6.760000000000019,0.0369479667686927,4,15.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,32,0,0.0,0.0,-1.0,,,-0.0369479667686927,-6.760000000000019,0.0369479667686927,5,20.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,32,0,0.0,0.0,-1.0,,,-0.0369479667686927,-6.760000000000019,0.0369479667686927,6,25.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,32,0,0.0,0.0,-1.0,,,-0.0369479667686927,-6.760000000000019,0.0369479667686927,7,30.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,37,0,0.0,0.0,-1.0,,,-0.0343088896196427,-6.260000000000019,0.0343088896196427,8,10.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,37,0,0.0,0.0,-1.0,,,-0.0343088896196427,-6.260000000000019,0.0343088896196427,9,15.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,37,0,0.0,0.0,-1.0,,,-0.0343088896196427,-6.260000000000019,0.0343088896196427,10,20.0,30.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,9,57.540000000000006,0.4811693227113152,0.7777777777777778,0.0460752154993095,66.33333333333333,0.4469902274780324,54.42999999999999,0.0341790952332827,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,7,54.44999999999997,0.4485137248703483,0.8571428571428571,0.0557923128937534,86.0,0.4469902274780324,54.42999999999999,0.0015234973923159,2,20.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,688,4,54.25999999999999,0.4476547973339868,1.0,0.0975185615558374,146.75,0.4098255720915345,51.21999999999999,0.0378292252424523,3,15.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,7,54.16999999999997,0.4460964692580347,0.7142857142857143,0.0559312058419504,85.28571428571429,0.4469902274780324,54.42999999999999,-0.0008937582199977,4,25.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,693,4,54.20000000000003,0.4363616829624803,0.75,0.098933946340768,148.25,0.3758101038494572,48.13,0.0605515791130231,5,35.0,65.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,683,3,53.729999999999976,0.4342998487925207,1.0,0.130567831641236,201.66666666666663,0.3724879264682972,47.81999999999999,0.0618119223242235,6,20.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,713,6,52.83,0.4340491040851038,0.8333333333333334,0.0634292088447932,101.16666666666669,0.4116327511616728,51.38,0.0224163529234309,7,20.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,683,3,52.81999999999999,0.4335951644962519,1.0,0.1293871760503528,198.33333333333331,0.3724879264682972,47.81999999999999,0.0611072380279547,8,30.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,713,8,51.25,0.4297529335786647,0.75,0.0470829658519299,76.625,0.4116327511616728,51.38,0.0181201824169918,9,25.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,703,5,52.64,0.4238490538566417,0.8,0.0746007528599543,116.6,0.399968218655649,50.33999999999999,0.0238808352009927,10,25.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,14,75.18000000000002,0.7410716953250189,0.6428571428571429,0.0423495588669826,77.71428571428571,0.6908166202859611,71.99,0.0502550750390577,1,40.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,12,75.43,0.7387488344247364,0.6666666666666666,0.0493458578368873,92.16666666666669,0.6722027142450411,70.82999999999998,0.0665461201796953,2,40.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,11,74.37,0.7294487643940999,0.6363636363636364,0.0535238780785256,100.27272727272728,0.6722027142450411,70.82999999999998,0.0572460501490588,3,35.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,21,72.12999999999998,0.7154433537102847,0.5714285714285714,0.0270466486533561,52.38095238095238,0.6908166202859611,71.99,0.0246267334243235,4,45.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1201,10,72.681,0.7078194343581077,0.7,0.0577107758858002,111.0,0.636177918098245,68.50999999999999,0.0716415162598627,5,40.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,18,73.09000000000002,0.7055801116632903,0.6111111111111112,0.0315457248972658,55.11111111111112,0.7228903881881295,73.92999999999999,-0.0173102765248391,6,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,13,70.91000000000005,0.70477115156802,0.7692307692307693,0.043254971007739,79.61538461538461,0.6908166202859611,71.99,0.0139545312820588,7,25.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,12,71.62100000000005,0.6974308863890541,0.6666666666666666,0.0475365187932006,92.5,0.6722027142450411,70.82999999999998,0.025228172144013,8,45.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1201,9,71.66999999999999,0.6939603679204931,0.7777777777777778,0.0631437402793047,121.44444444444444,0.636177918098245,68.50999999999999,0.0577824498222481,9,35.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1201,10,72.47000000000004,0.6860301180304718,0.8,0.0560616888554824,110.0,0.636177918098245,68.50999999999999,0.0498521999322267,10,45.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,100,1,20.80000000000001,0.126806072059989,1.0,0.126806072059989,73.0,0.0850421824003941,13.810000000000002,0.0417638896595948,1,10.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,105,3,19.880000000000024,0.1200660541452489,1.0,0.0398615911400981,24.0,0.0925099206349204,14.919999999999987,0.0275561335103284,2,20.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,100,1,18.930000000000007,0.1141048824593129,1.0,0.1141048824593129,68.0,0.0850421824003941,13.810000000000002,0.0290627000589187,3,15.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,110,3,14.689999999999998,0.0905646383761771,0.3333333333333333,0.0313766959073912,27.0,0.089537472174128,14.47999999999999,0.0010271662020491,4,5.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,100,3,14.55000000000004,0.0893630460935022,0.3333333333333333,0.0311328825177091,27.666666666666668,0.0850421824003941,13.810000000000002,0.004320863693108,5,5.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,100,1,14.599999999999994,0.0876666266362435,1.0,0.0876666266362435,69.0,0.0850421824003941,13.810000000000002,0.0026244442358493,6,20.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,105,2,14.330000000000013,0.0864676779369806,0.5,0.0434876575094814,32.5,0.0925099206349204,14.919999999999987,-0.0060422426979398,7,15.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,95,1,14.409999999999997,0.0852460955986749,1.0,0.0852460955986749,70.0,0.0860453648915187,13.95999999999998,-0.0007992692928437,8,30.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,105,2,13.919999999999987,0.0846809922088782,0.5,0.0432206715256274,38.0,0.0925099206349204,14.919999999999987,-0.0078289284260422,9,10.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,110,3,13.650000000000006,0.0830667532236404,0.3333333333333333,0.0288687332474198,26.33333333333333,0.089537472174128,14.47999999999999,-0.0064707189504875,10,10.0,20.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.1999999999999984,-2.6,2508,1196,125.61499999999988,1.2101960455845937,0.5334448160535117,0.0007166319024367,1.580267558528428,0.3179744184306978,42.50999999999999,0.8922216271538959,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.799999999999999,-1.5999999999999988,2513,1185,111.25300000000036,1.0684826180931073,0.5215189873417722,0.0006604276591898,1.4869198312236287,0.2919782959378207,39.81999999999999,0.7765043221552865,2,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.0999999999999983,-1.5999999999999988,2513,1114,115.54300000000056,1.0677214946262763,0.5287253141831239,0.000706218349311,1.6983842010771992,0.2919782959378207,39.81999999999999,0.7757431986884558,3,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.0999999999999983,-2.6,2508,1186,115.59499999999998,1.028367105523872,0.53035413153457,0.0006527188228677,1.5961214165261384,0.3179744184306978,42.50999999999999,0.7103926870931743,4,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.6999999999999988,-1.5999999999999988,2513,1181,108.5130000000004,1.0119965621650722,0.5241320914479255,0.0006391355132902,1.5046570702794242,0.2919782959378207,39.81999999999999,0.7200182662272514,5,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.899999999999999,-1.5999999999999988,2513,1188,107.81300000000049,1.0101899259241671,0.5227272727272727,0.0006344140770195,1.4772727272727273,0.2919782959378207,39.81999999999999,0.7182116299863464,6,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-10-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-3.0,-1.5999999999999988,2513,1188,107.78300000000048,1.0097044900570045,0.5227272727272727,0.0006342079676068,1.4764309764309764,0.2919782959378207,39.81999999999999,0.7177261941191837,7,,,5.0,,,
