ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.5000000000000036,-0.4999999999999978,1238,41,89.41,0.631913392067686,0.7804878048780488,0.012268999703503234,28.341463414634145,0.8398287248711809,115.72,-0.20791533280349483,1648
22,2.3000000000000043,0.5000000000000031,1238,20,89.74999999999997,0.6318121679832918,0.8,0.0254660797250398,61.1,0.8398287248711809,115.72,-0.20801655688788911,1649
22,1.5000000000000036,-0.1999999999999975,1238,35,89.03999999999996,0.631483127189072,0.8,0.014408279673635166,31.114285714285714,0.8398287248711809,115.72,-0.20834559768210892,1650
22,2.100000000000005,-0.9999999999999982,1238,28,94.36999999999998,0.6314410850419963,0.75,0.018332673002182626,51.17857142857143,0.8398287248711809,115.72,-0.20838763982918462,1651
10,2.0000000000000044,-0.09999999999999742,1250,42,91.17999999999995,0.6313508337314706,0.7857142857142857,0.01217114572898584,30.785714285714285,0.8372952601826353,115.53,-0.20594442645116473,1652
22,2.400000000000005,-0.1999999999999975,1238,18,90.4,0.6313470475637029,0.7777777777777778,0.02870762705436848,75.83333333333333,0.8398287248711809,115.72,-0.20848167730747802,1653
5,1.7000000000000046,-1.3999999999999986,1255,73,90.78999999999985,0.6312869476494971,0.7808219178082192,0.007140746307389854,22.054794520547944,0.8049839800640799,113.06,-0.17369703241458279,1654
65,-0.09999999999999742,-1.899999999999999,1195,304,91.68999999999966,0.6312859946127276,0.6019736842105263,0.0016735344307820922,3.601973684210526,0.7312709144301031,107.07999999999998,-0.09998491981737545,1655
22,2.100000000000005,-1.0999999999999983,1238,28,94.97999999999999,0.6312859569330656,0.75,0.018328355181846327,51.75,0.8398287248711809,115.72,-0.20854276793811533,1656
22,2.600000000000005,0.400000000000003,1238,12,90.79999999999995,0.6312064010788907,0.8333333333333334,0.04398938628356234,119.25,0.8398287248711809,115.72,-0.20862232379229018,1657
10,0.10000000000000275,-2.4999999999999996,1250,377,95.41999999999985,0.6311130885498424,0.6074270557029178,0.001382088229559907,3.3660477453580904,0.8372952601826353,115.53,-0.20618217163279295,1658
22,2.3000000000000043,-0.5999999999999979,1238,23,92.15000000000003,0.6309910566165151,0.782608695652174,0.02214978166481846,59.26086956521739,0.8398287248711809,115.72,-0.20883766825466576,1659
22,-1.1999999999999984,-2.8,1238,534,91.4600000000002,0.6309391137302909,0.5749063670411985,0.0009670774810779537,1.904494382022472,0.8398287248711809,115.72,-0.20888961114089,1660
22,-0.9999999999999982,-2.5999999999999996,1238,506,94.91000000000017,0.6307655727378965,0.5632411067193676,0.0010205367630961096,2.0632411067193677,0.8398287248711809,115.72,-0.2090631521332844,1661
22,2.2000000000000046,-1.799999999999999,1238,33,94.33999999999995,0.6306770844488963,0.7878787878787878,0.015458431640618782,48.75757575757576,0.8398287248711809,115.72,-0.20915164042228462,1662
22,1.600000000000004,-0.4999999999999978,1238,38,89.77000000000004,0.6305912126959157,0.7894736842105263,0.013263220487944538,31.394736842105264,0.8398287248711809,115.72,-0.2092375121752652,1663
22,2.0000000000000044,-0.3999999999999977,1238,27,93.03000000000006,0.6303384754217833,0.7777777777777778,0.018905370024749676,46.925925925925924,0.8398287248711809,115.72,-0.20949024944939754,1664
130,-1.6999999999999988,-2.9,1130,527,90.79999999999998,0.6303023726796784,0.5578747628083491,0.0009670190636839556,1.586337760910816,0.5707912510068778,92.12,0.05951112167280059,1665
22,2.6645352591003757e-15,-1.899999999999999,1238,323,90.39999999999986,0.630268384196927,0.5727554179566563,0.0015735520991790781,3.5727554179566563,0.8398287248711809,115.72,-0.2095603406742539,1666
130,2.600000000000005,-0.9999999999999982,1130,6,95.16999999999996,0.630264844296317,0.6666666666666666,0.08717888071336068,219.0,0.5707912510068778,92.12,0.05947359328943924,1667
10,0.7000000000000033,-1.899999999999999,1250,251,94.0999999999998,0.6301507277508622,0.6733067729083665,0.0020557285114482927,5.402390438247012,0.8372952601826353,115.53,-0.2071445324317731,1668
22,1.3000000000000043,-1.3999999999999986,1238,87,91.38999999999993,0.6301000230032388,0.8160919540229885,0.005815514390720803,15.60919540229885,0.8398287248711809,115.72,-0.20972870186794212,1669
5,-0.4999999999999978,-1.799999999999999,1255,451,94.02000000000007,0.6300738267680883,0.6053215077605322,0.0011623523663444432,2.541019955654102,0.8049839800640799,113.06,-0.17491015329599158,1670
22,2.400000000000005,-0.4999999999999978,1238,19,90.82000000000002,0.6299901080357504,0.7368421052631579,0.027199821099250624,74.21052631578948,0.8398287248711809,115.72,-0.20983861683543048,1671
10,0.20000000000000284,-1.9999999999999991,1250,341,92.76999999999995,0.6299627557673146,0.6392961876832844,0.0015283039040783746,3.7360703812316713,0.8372952601826353,115.53,-0.2073325044153207,1672
10,0.8000000000000034,-1.1999999999999984,1250,157,90.05999999999977,0.6299119186720448,0.7898089171974523,0.003249103541366184,7.961783439490445,0.8372952601826353,115.53,-0.20738334151059057,1673
22,2.600000000000005,0.30000000000000293,1238,12,90.64999999999995,0.6298719477912376,0.8333333333333334,0.04391767497672571,119.75,0.8398287248711809,115.72,-0.2099567770799433,1674
10,1.8000000000000043,-0.5999999999999979,1250,55,96.15,0.6296347326203253,0.7454545454545455,0.009261184296800912,24.272727272727273,0.8372952601826353,115.53,-0.20766052756231002,1675
5,1.2000000000000037,-1.4999999999999987,1255,179,97.6899999999996,0.6295719244335387,0.7206703910614525,0.002900196251554592,8.128491620111731,0.8049839800640799,113.06,-0.17541205563054119,1676
130,2.100000000000005,-2.9,1130,55,98.65000000000015,0.6293072966528357,0.7090909090909091,0.009190554917213701,27.963636363636365,0.5707912510068778,92.12,0.058516045645957915,1677
5,0.8000000000000034,-0.8999999999999981,1255,190,97.24999999999966,0.6292460743958632,0.7368421052631579,0.0027124464238465758,6.1421052631578945,0.8049839800640799,113.06,-0.17573790566821668,1678
22,2.6645352591003757e-15,-0.9999999999999982,1238,200,87.78999999999974,0.6291542874696499,0.665,0.00252292529554602,4.88,0.8398287248711809,115.72,-0.21067443740153102,1679
65,1.8000000000000043,-2.4999999999999996,1195,87,96.95999999999998,0.628980113296834,0.7011494252873564,0.0057932482669983245,17.701149425287355,0.7312709144301031,107.07999999999998,-0.10229080113326905,1680
10,2.2000000000000046,-1.2999999999999985,1250,30,90.17999999999995,0.6289483969938965,0.7333333333333333,0.01731543338947936,54.6,0.8372952601826353,115.53,-0.20834686318873885,1681
10,-2.4999999999999996,-3.0,1250,623,92.58999999999966,0.628765158403169,0.5521669341894061,0.0008314306206638788,1.4831460674157304,0.8372952601826353,115.53,-0.2085301017794663,1682
10,-2.4999999999999996,-2.9,1250,623,92.58999999999966,0.628765158403169,0.5521669341894061,0.0008314306206638788,1.4831460674157304,0.8372952601826353,115.53,-0.2085301017794663,1683
10,-2.4999999999999996,-2.8,1250,623,92.58999999999966,0.628765158403169,0.5521669341894061,0.0008314306206638788,1.4831460674157304,0.8372952601826353,115.53,-0.2085301017794663,1684
10,-2.4999999999999996,-2.6999999999999997,1250,623,92.58999999999966,0.628765158403169,0.5521669341894061,0.0008314306206638788,1.4831460674157304,0.8372952601826353,115.53,-0.2085301017794663,1685
10,2.400000000000005,0.10000000000000275,1250,13,88.87000000000003,0.6286994784360642,0.6923076923076923,0.03952228424539538,122.6923076923077,0.8372952601826353,115.53,-0.20859578174657112,1686
22,1.3000000000000043,-1.899999999999999,1238,126,91.79999999999984,0.6286133929992344,0.746031746031746,0.003997233580028907,11.420634920634921,0.8398287248711809,115.72,-0.21121533187194652,1687
130,2.800000000000005,-1.1999999999999984,1130,6,95.87999999999994,0.6284826801071841,0.6666666666666666,0.08699509207821794,226.33333333333334,0.5707912510068778,92.12,0.057691429100306335,1688
10,2.100000000000005,1.8000000000000043,1250,22,88.69999999999999,0.628411184579835,0.7272727272727273,0.02337178462426319,44.54545454545455,0.8372952601826353,115.53,-0.2088840756028003,1689
10,2.5000000000000053,-3.0,1250,9,89.46000000000006,0.6283221035807556,0.6666666666666666,0.059514081763227006,194.88888888888889,0.8372952601826353,115.53,-0.20897315660187976,1690
10,2.5000000000000053,-2.9,1250,9,89.46000000000006,0.6283221035807556,0.6666666666666666,0.059514081763227006,194.88888888888889,0.8372952601826353,115.53,-0.20897315660187976,1691
10,2.5000000000000053,-2.8,1250,9,89.46000000000006,0.6283221035807556,0.6666666666666666,0.059514081763227006,194.88888888888889,0.8372952601826353,115.53,-0.20897315660187976,1692
10,2.5000000000000053,-2.6999999999999997,1250,9,89.46000000000006,0.6283221035807556,0.6666666666666666,0.059514081763227006,194.88888888888889,0.8372952601826353,115.53,-0.20897315660187976,1693
10,2.5000000000000053,-2.5999999999999996,1250,9,89.46000000000006,0.6283221035807556,0.6666666666666666,0.059514081763227006,194.88888888888889,0.8372952601826353,115.53,-0.20897315660187976,1694
10,2.5000000000000053,-2.4999999999999996,1250,9,89.46000000000006,0.6283221035807556,0.6666666666666666,0.059514081763227006,194.88888888888889,0.8372952601826353,115.53,-0.20897315660187976,1695
10,1.2000000000000037,-0.4999999999999978,1250,79,90.06999999999991,0.628204578859842,0.7341772151898734,0.006469869419790582,14.417721518987342,0.8372952601826353,115.53,-0.2090906813227933,1696
10,2.0000000000000044,1.2000000000000037,1250,34,92.78000000000006,0.6281413586813718,0.7647058823529411,0.014962003219035003,31.647058823529413,0.8372952601826353,115.53,-0.20915390150126356,1697
65,0.8000000000000034,-2.6999999999999997,1195,249,98.72000000000006,0.6277188484824128,0.5983935742971888,0.002041383383691702,5.329317269076305,0.7312709144301031,107.07999999999998,-0.10355206594769029,1698
10,-0.2999999999999976,-1.3999999999999986,1250,332,92.8899999999999,0.6276242838049297,0.5993975903614458,0.001533503320806158,3.1716867469879517,0.8372952601826353,115.53,-0.2096709763777056,1699
22,1.7000000000000046,-0.5999999999999979,1238,36,90.25000000000003,0.6275710913610837,0.8055555555555556,0.014008992490561784,34.05555555555556,0.8398287248711809,115.72,-0.2122576335100972,1700
22,2.7000000000000046,-0.9999999999999982,1238,10,89.47000000000003,0.6274512439433209,0.9,0.05182502798797669,162.0,0.8398287248711809,115.72,-0.21237748092786002,1701
65,-2.2999999999999994,-1.799999999999999,1195,505,92.63999999999973,0.6273783760367477,0.5386138613861386,0.00101057198780985,1.5306930693069307,0.7312709144301031,107.07999999999998,-0.10389253839335533,1702
10,2.5000000000000053,0.10000000000000275,1250,9,89.50000000000003,0.6271334358993212,0.7777777777777778,0.05840971385467846,182.44444444444446,0.8372952601826353,115.53,-0.2101618242833141,1703
5,1.5000000000000036,1.1000000000000032,1255,71,91.69999999999985,0.6267923471686396,0.7464788732394366,0.007100211984271415,13.52112676056338,0.8049839800640799,113.06,-0.17819163289544027,1704
22,2.100000000000005,-2.3999999999999995,1238,49,94.54999999999993,0.6265892285253036,0.7755102040816326,0.010395396789455941,34.02040816326531,0.8398287248711809,115.72,-0.21323949634587724,1705
10,2.400000000000005,-2.099999999999999,1250,13,89.88000000000002,0.6264534356882268,0.6923076923076923,0.03953335715484648,133.92307692307693,0.8372952601826353,115.53,-0.21084182449440858,1706
5,-0.799999999999998,-1.2999999999999985,1255,423,93.19999999999993,0.6264218119533138,0.607565011820331,0.0012115068317705474,2.2458628841607564,0.8049839800640799,113.06,-0.17856216811076608,1707
22,-1.9999999999999991,-3.0,1238,598,82.91000000000031,0.6264191166189372,0.5535117056856187,0.0008640798575456652,1.5418060200668897,0.8398287248711809,115.72,-0.21340960825224364,1708
22,-1.9999999999999991,-2.9,1238,598,82.91000000000031,0.6264191166189372,0.5535117056856187,0.0008640798575456652,1.5418060200668897,0.8398287248711809,115.72,-0.21340960825224364,1709
22,2.400000000000005,2.400000000000005,1238,8,82.85999999999996,0.6264116744439177,1.0,0.06450087294685891,80.875,0.8398287248711809,115.72,-0.21341705042726322,1710
22,2.2000000000000046,-1.9999999999999991,1238,34,93.32999999999993,0.626383804589657,0.7941176470588235,0.014948963145524711,47.911764705882355,0.8398287248711809,115.72,-0.21344492028152384,1711
22,2.400000000000005,-0.8999999999999981,1238,20,91.27000000000001,0.6263831042801362,0.75,0.02574596100595399,74.55,0.8398287248711809,115.72,-0.21344562059104466,1712
22,1.0000000000000036,-2.4999999999999996,1238,217,92.9899999999999,0.6262645839141145,0.6405529953917051,0.00232724905196347,6.635944700460829,0.8398287248711809,115.72,-0.21356414095706633,1713
22,2.0000000000000044,-1.5999999999999988,1238,38,92.68999999999994,0.6262287003023679,0.7894736842105263,0.013427059975272548,41.44736842105263,0.8398287248711809,115.72,-0.213600024568813,1714
22,1.7000000000000046,0.5000000000000031,1238,27,87.56,0.6261824394382052,0.7777777777777778,0.018743655704854766,37.74074074074074,0.8398287248711809,115.72,-0.2136462854329757,1715
65,0.6000000000000032,-1.4999999999999987,1195,174,87.47999999999993,0.6260176855214112,0.6494252873563219,0.0028805101648131876,6.454022988505747,0.7312709144301031,107.07999999999998,-0.10525322890869182,1716
10,2.400000000000005,-0.1999999999999975,1250,13,88.67000000000002,0.625875349264128,0.6923076923076923,0.03937497003888647,123.6923076923077,0.8372952601826353,115.53,-0.21141991091850731,1717
10,0.6000000000000032,-2.5999999999999996,1250,295,87.98999999999964,0.6258615678031392,0.6440677966101694,0.0017417411142430052,4.68135593220339,0.8372952601826353,115.53,-0.21143369237949616,1718
22,2.100000000000005,-2.6999999999999997,1238,55,93.17999999999995,0.625647246856631,0.8,0.00929803551412654,30.636363636363637,0.8398287248711809,115.72,-0.2141814780145499,1719
10,2.400000000000005,-0.3999999999999977,1250,13,88.55000000000004,0.6255533491314982,0.6923076923076923,0.03938899553072318,124.61538461538461,0.8372952601826353,115.53,-0.21174191105113715,1720
22,1.0000000000000036,-1.6999999999999988,1238,158,91.9999999999998,0.6254615892687398,0.6645569620253164,0.0031607276158155495,8.455696202531646,0.8398287248711809,115.72,-0.21436713560244103,1721
22,2.0000000000000044,-0.1999999999999975,1238,25,91.71000000000001,0.6254334478498622,0.8,0.02028093265462002,49.2,0.8398287248711809,115.72,-0.21439527702131866,1722
22,-0.8999999999999981,-2.2999999999999994,1238,487,94.39000000000021,0.6254257717645075,0.5749486652977412,0.0010506705412067266,2.0965092402464065,0.8398287248711809,115.72,-0.21440295310667334,1723
10,2.5000000000000053,-1.899999999999999,1250,9,88.76000000000002,0.6254057688987984,0.7777777777777778,0.05886373785957796,193.77777777777777,0.8372952601826353,115.53,-0.21188949128383694,1724
10,1.7000000000000046,-0.5999999999999979,1250,59,92.80999999999995,0.6253162138575996,0.7457627118644068,0.008572107387773299,22.220338983050848,0.8372952601826353,115.53,-0.21197904632503572,1725
22,0.9000000000000035,-1.0999999999999983,1238,98,89.14999999999992,0.6252180103809002,0.826530612244898,0.005071660733266101,12.071428571428571,0.8398287248711809,115.72,-0.21461071449028069,1726
10,2.400000000000005,-0.2999999999999976,1250,13,88.51000000000005,0.6251698056054833,0.6923076923076923,0.03937104926481864,124.53846153846153,0.8372952601826353,115.53,-0.21212545457715204,1727
10,1.8000000000000043,-0.799999999999998,1250,59,96.69,0.625050108889647,0.7457627118644068,0.008614419025157773,23.779661016949152,0.8372952601826353,115.53,-0.21224515129298838,1728
10,0.10000000000000275,-1.799999999999999,1250,338,98.83999999999978,0.6250021419289848,0.6272189349112426,0.0015200628972936354,3.5236686390532546,0.8372952601826353,115.53,-0.2122931182536505,1729
22,1.5000000000000036,-0.5999999999999979,1238,42,88.43999999999997,0.6249293063283563,0.7857142857142857,0.011870479369656517,28.142857142857142,0.8398287248711809,115.72,-0.21489941854282457,1730
10,2.5000000000000053,-0.3999999999999977,1250,9,89.23000000000002,0.6248697002439165,0.7777777777777778,0.05827877220249363,184.77777777777777,0.8372952601826353,115.53,-0.2124255599387188,1731
10,2.5000000000000053,-0.2999999999999976,1250,9,89.23000000000002,0.6248697002439165,0.7777777777777778,0.05827877220249363,184.77777777777777,0.8372952601826353,115.53,-0.2124255599387188,1732
10,1.900000000000004,-1.799999999999999,1250,58,94.7299999999999,0.6248339256499427,0.6896551724137931,0.00891639226795584,28.24137931034483,0.8372952601826353,115.53,-0.21246133453269267,1733
10,-0.5999999999999979,-1.6999999999999988,1250,413,94.26999999999984,0.624774160550376,0.5786924939467313,0.0012338219917950226,2.5351089588377724,0.8372952601826353,115.53,-0.2125210996322593,1734
65,1.2000000000000037,-2.4999999999999996,1195,187,94.89000000000019,0.6246851551895449,0.6149732620320856,0.002714308850785049,7.561497326203209,0.7312709144301031,107.07999999999998,-0.10658575924055813,1735
10,1.400000000000004,-2.099999999999999,1250,148,96.03999999999974,0.6246693054128425,0.7905405405405406,0.0034740607142619644,10.425675675675675,0.8372952601826353,115.53,-0.21262595476979285,1736
22,2.400000000000005,-0.3999999999999977,1238,19,91.26000000000002,0.6246557156480277,0.7368421052631579,0.02701374589714703,73.15789473684211,0.8398287248711809,115.72,-0.2151730092231532,1737
22,1.0000000000000036,-1.4999999999999987,1238,139,89.02999999999994,0.6246454953040474,0.7194244604316546,0.0035813130198413066,9.381294964028777,0.8398287248711809,115.72,-0.21518322956713343,1738
130,-1.0999999999999983,-2.9,1130,487,89.7100000000002,0.6246431442975535,0.5564681724845996,0.0010399720164254297,1.8870636550308009,0.5707912510068778,92.12,0.053851893290675745,1739
22,0.7000000000000033,-0.8999999999999981,1238,102,88.25999999999996,0.6245871035801474,0.8529411764705882,0.0048751862884187785,10.745098039215685,0.8398287248711809,115.72,-0.21524162129103352,1740
65,0.20000000000000284,-1.9999999999999991,1195,275,91.78999999999985,0.624406462476758,0.610909090909091,0.0018503079114510963,4.283636363636363,0.7312709144301031,107.07999999999998,-0.10686445195334504,1741
22,2.0000000000000044,-1.4999999999999987,1238,38,93.21999999999997,0.6243573971767951,0.7894736842105263,0.013407988613675145,41.05263157894737,0.8398287248711809,115.72,-0.21547132769438582,1742
22,2.6645352591003757e-15,-1.6999999999999988,1238,308,91.31999999999985,0.6243155647157113,0.5844155844155844,0.0016374204355219049,3.675324675324675,0.8398287248711809,115.72,-0.21551316015546962,1743
22,1.3000000000000043,-3.0,1238,179,87.27999999999966,0.6241393680802463,0.6703910614525139,0.0028314891488912656,8.53072625698324,0.8398287248711809,115.72,-0.2156893567909346,1744
22,1.3000000000000043,-2.9,1238,179,87.27999999999966,0.6241393680802463,0.6703910614525139,0.0028314891488912656,8.53072625698324,0.8398287248711809,115.72,-0.2156893567909346,1745
10,1.0000000000000036,-2.3999999999999995,1250,220,90.09,0.6236570932567873,0.6818181818181818,0.002331813550998868,6.736363636363636,0.8372952601826353,115.53,-0.21363816692584803,1746
10,1.8000000000000043,-0.4999999999999978,1250,55,95.58000000000001,0.6236374815290298,0.7454545454545455,0.009209883880925725,23.4,0.8372952601826353,115.53,-0.21365777865360558,1747
10,1.600000000000004,-2.099999999999999,1250,105,95.51999999999981,0.6236061152177208,0.7904761904761904,0.004872164629920877,15.361904761904762,0.8372952601826353,115.53,-0.21368914496491453,1748
10,2.400000000000005,2.6645352591003757e-15,1250,13,88.31000000000003,0.6235864553962716,0.6923076923076923,0.0392596754639957,123.0,0.8372952601826353,115.53,-0.21370880478636378,1749
65,2.0000000000000044,-1.3999999999999986,1195,19,90.82,0.6235783833216415,0.8421052631578947,0.026437849651742534,73.15789473684211,0.7312709144301031,107.07999999999998,-0.10769253110846155,1750
65,1.1000000000000032,-1.899999999999999,1195,154,92.69999999999993,0.6232793359486541,0.6493506493506493,0.0032698485304952668,8.487012987012987,0.7312709144301031,107.07999999999998,-0.10799157848144891,1751
65,2.400000000000005,-1.2999999999999985,1195,11,90.69999999999999,0.6231895579233977,0.7272727272727273,0.04672558544215637,135.0909090909091,0.7312709144301031,107.07999999999998,-0.10808135650670536,1752
65,2.400000000000005,-1.3999999999999986,1195,11,90.63,0.6230971736330446,0.7272727272727273,0.0467213900767675,136.0909090909091,0.7312709144301031,107.07999999999998,-0.10817374079705844,1753
22,2.7000000000000046,-1.0999999999999983,1238,10,89.10000000000005,0.6227961722871722,0.9,0.05150334387462173,163.0,0.8398287248711809,115.72,-0.21703255258400866,1754
22,2.0000000000000044,0.20000000000000284,1238,23,89.29999999999995,0.6227549231594316,0.782608695652174,0.02196042821416714,51.08695652173913,0.8398287248711809,115.72,-0.21707380171174928,1755
10,0.5000000000000031,-1.9999999999999991,1250,291,87.94999999999993,0.6227339571965254,0.6529209621993127,0.0017578690038291317,4.587628865979381,0.8372952601826353,115.53,-0.21456130298610998,1756
65,-0.699999999999998,-2.8,1195,450,92.79000000000016,0.6227104432565447,0.5577777777777778,0.0011274347560409324,2.3777777777777778,0.7312709144301031,107.07999999999998,-0.10856047117355838,1757
22,2.7000000000000046,-2.2999999999999994,1238,13,89.43999999999997,0.6226193386561332,0.8461538461538461,0.039501536151470014,131.15384615384616,0.8398287248711809,115.72,-0.2172093862150477,1758
22,2.600000000000005,-1.5999999999999988,1238,15,94.19999999999999,0.6226060692235715,0.8,0.03498001893874545,112.33333333333333,0.8398287248711809,115.72,-0.21722265564760934,1759
10,0.8000000000000034,-2.1999999999999993,1250,251,88.90999999999985,0.6223961908576998,0.6573705179282868,0.0020426164438441656,5.633466135458168,0.8372952601826353,115.53,-0.21489906932493552,1760
65,1.5000000000000036,-2.8,1195,142,92.0,0.6223952503547929,0.6690140845070423,0.0035203236621756725,10.52112676056338,0.7312709144301031,107.07999999999998,-0.10887566407531013,1761
22,1.600000000000004,2.6645352591003757e-15,1238,30,89.84999999999997,0.6222558050354401,0.7666666666666667,0.016712333426644906,35.86666666666667,0.8398287248711809,115.72,-0.21757291983574079,1762
10,2.400000000000005,-0.09999999999999742,1250,13,88.22,0.6221552007423206,0.6923076923076923,0.03920167119760402,123.46153846153847,0.8372952601826353,115.53,-0.21514005944031478,1763
10,2.5000000000000053,2.6645352591003757e-15,1250,9,88.94000000000003,0.6220253291818327,0.7777777777777778,0.05801516229181517,182.88888888888889,0.8372952601826353,115.53,-0.2152699310008026,1764
65,1.7000000000000046,-2.5999999999999996,1195,105,94.28000000000017,0.6219064582326674,0.7238095238095238,0.0047745013289111305,14.552380952380952,0.7312709144301031,107.07999999999998,-0.10936445619743562,1765
10,1.0000000000000036,-2.5999999999999996,1250,226,89.22999999999979,0.6217856996945124,0.6902654867256637,0.0022644582071773447,6.615044247787611,0.8372952601826353,115.53,-0.21550956048812298,1766
130,-1.4999999999999987,-2.9,1130,516,89.77000000000021,0.6217373768349956,0.562015503875969,0.0009761351997333976,1.6589147286821706,0.5707912510068778,92.12,0.05094612582811786,1767
65,-0.2999999999999976,-1.799999999999999,1195,328,91.51999999999978,0.6217319065442395,0.5945121951219512,0.001530947098261735,3.143292682926829,0.7312709144301031,107.07999999999998,-0.10953900788586357,1768
22,-1.799999999999999,-2.2999999999999994,1238,564,92.70000000000019,0.6216331070818559,0.5425531914893617,0.0009071299373843044,1.622340425531915,0.8398287248711809,115.72,-0.21819561778932495,1769
22,1.600000000000004,-0.2999999999999976,1238,34,89.35000000000005,0.6216234407861849,0.7647058823529411,0.014738363895301466,33.23529411764706,0.8398287248711809,115.72,-0.21820528408499595,1770
5,0.7000000000000033,-0.9999999999999982,1255,207,95.3899999999997,0.6215525652609242,0.7294685990338164,0.0024675826064661024,5.603864734299517,0.8049839800640799,113.06,-0.18343141480315572,1771
5,-0.2999999999999976,-1.899999999999999,1255,431,95.38000000000017,0.6215475617140631,0.5986078886310905,0.0011908901955747263,2.8027842227378192,0.8049839800640799,113.06,-0.18343641835001678,1772
22,1.2000000000000037,2.6645352591003757e-15,1238,37,90.03999999999988,0.6214411295480138,0.7837837837837838,0.013418623017921417,26.0,0.8398287248711809,115.72,-0.2183875953231671,1773
22,2.100000000000005,-1.9999999999999991,1238,37,92.7299999999999,0.6213813471649345,0.7837837837837838,0.013712576548668273,43.75675675675676,0.8398287248711809,115.72,-0.21844737770624634,1774
22,2.7000000000000046,-0.8999999999999981,1238,10,88.78000000000003,0.6213223204725165,0.9,0.051427056763582404,161.8,0.8398287248711809,115.72,-0.21850640439866442,1775
22,-1.9999999999999991,-2.3999999999999995,1238,582,87.71000000000055,0.6210728160148957,0.5515463917525774,0.0008862220693518522,1.5687285223367697,0.8398287248711809,115.72,-0.21875590885628515,1776
5,1.5000000000000036,0.5000000000000031,1255,85,91.1599999999998,0.6210586140695502,0.7176470588235294,0.005909984844506047,12.976470588235294,0.8049839800640799,113.06,-0.1839253659945297,1777
65,2.3000000000000043,-0.2999999999999976,1195,11,89.38999999999999,0.6210575278552852,0.8181818181818182,0.04582106919628099,98.81818181818181,0.7312709144301031,107.07999999999998,-0.11021338657481783,1778
65,2.3000000000000043,-0.1999999999999975,1195,11,89.38999999999999,0.6210575278552852,0.8181818181818182,0.04582106919628099,98.81818181818181,0.7312709144301031,107.07999999999998,-0.11021338657481783,1779
22,1.3000000000000043,-2.8,1238,178,87.72999999999965,0.6210499619413206,0.6797752808988764,0.002827181873687307,8.584269662921349,0.8398287248711809,115.72,-0.21877876292986032,1780
10,2.3000000000000043,-2.3999999999999995,1250,22,88.97000000000003,0.6209922406194361,0.6363636363636364,0.023334499844582836,78.54545454545455,0.8372952601826353,115.53,-0.2163030195631992,1781
5,-0.1999999999999975,-3.0,1255,413,95.6299999999998,0.6209709754564885,0.6053268765133172,0.0012415756435804489,2.9757869249394675,0.8049839800640799,113.06,-0.1840130046075914,1782
5,-0.1999999999999975,-2.9,1255,413,95.6299999999998,0.6209709754564885,0.6053268765133172,0.0012415756435804489,2.9757869249394675,0.8049839800640799,113.06,-0.1840130046075914,1783
5,-0.1999999999999975,-2.8,1255,413,95.6299999999998,0.6209709754564885,0.6053268765133172,0.0012415756435804489,2.9757869249394675,0.8049839800640799,113.06,-0.1840130046075914,1784
5,-0.1999999999999975,-2.6999999999999997,1255,413,95.6299999999998,0.6209709754564885,0.6053268765133172,0.0012415756435804489,2.9757869249394675,0.8049839800640799,113.06,-0.1840130046075914,1785
5,-0.1999999999999975,-2.5999999999999996,1255,413,95.6299999999998,0.6209709754564885,0.6053268765133172,0.0012415756435804489,2.9757869249394675,0.8049839800640799,113.06,-0.1840130046075914,1786
5,-0.1999999999999975,-2.4999999999999996,1255,413,95.6299999999998,0.6209709754564885,0.6053268765133172,0.0012415756435804489,2.9757869249394675,0.8049839800640799,113.06,-0.1840130046075914,1787
5,-0.1999999999999975,-2.3999999999999995,1255,413,95.6299999999998,0.6209709754564885,0.6053268765133172,0.0012415756435804489,2.9757869249394675,0.8049839800640799,113.06,-0.1840130046075914,1788
5,-0.1999999999999975,-2.2999999999999994,1255,413,95.6299999999998,0.6209709754564885,0.6053268765133172,0.0012415756435804489,2.9757869249394675,0.8049839800640799,113.06,-0.1840130046075914,1789
5,-0.1999999999999975,-2.1999999999999993,1255,413,95.6299999999998,0.6209709754564885,0.6053268765133172,0.0012415756435804489,2.9757869249394675,0.8049839800640799,113.06,-0.1840130046075914,1790
5,-0.1999999999999975,-2.099999999999999,1255,413,95.6299999999998,0.6209709754564885,0.6053268765133172,0.0012415756435804489,2.9757869249394675,0.8049839800640799,113.06,-0.1840130046075914,1791
5,-0.1999999999999975,-1.9999999999999991,1255,413,95.6299999999998,0.6209709754564885,0.6053268765133172,0.0012415756435804489,2.9757869249394675,0.8049839800640799,113.06,-0.1840130046075914,1792
22,2.2000000000000046,-0.9999999999999982,1238,26,93.13,0.6208457178602382,0.7692307692307693,0.019422035426401127,55.88461538461539,0.8398287248711809,115.72,-0.21898300701094264,1793
22,1.400000000000004,-2.6999999999999997,1238,154,90.83999999999969,0.6207533063167934,0.7337662337662337,0.003278082288988004,10.071428571428571,0.8398287248711809,115.72,-0.2190754185543875,1794
5,-0.4999999999999978,-1.1999999999999984,1255,364,95.22000000000006,0.6207062924548652,0.6401098901098901,0.0014046474982854235,2.728021978021978,0.8049839800640799,113.06,-0.1842776876092147,1795
