ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.4999999999999978,-0.5999999999999979,751,159,44.03999999999988,0.22959555004365928,0.6540880503144654,0.0013751802559243418,3.251572327044025,0.4926401318888365,83.66999999999999,-0.2630445818451772,5614
5,-0.5999999999999979,2.6645352591003757e-15,751,127,43.44999999999999,0.22957081027292037,0.7007874015748031,0.0017035541874179032,3.236220472440945,0.4926401318888365,83.66999999999999,-0.2630693216159161,5615
22,-0.3999999999999977,-1.1999999999999984,734,161,43.850000000000165,0.22956586315082772,0.5838509316770186,0.00134643387729942,3.5652173913043477,0.5256981222917669,87.35,-0.2961322591409392,5616
260,0.9000000000000035,-0.8999999999999981,496,12,36.71000000000001,0.2295161488207933,1.0,0.017562733377982143,18.916666666666668,0.5507095669195008,90.03,-0.3211934180987075,5617
65,-2.2999999999999994,-0.8999999999999981,691,187,41.069999999999794,0.22945811551466777,0.5294117647058824,0.0011381718469220118,1.5668449197860963,0.5014806917791992,84.66999999999999,-0.2720225762645314,5618
65,-0.1999999999999975,-2.099999999999999,691,209,43.559999999999945,0.2293640555881149,0.583732057416268,0.001040417353142602,2.9425837320574164,0.5014806917791992,84.66999999999999,-0.2721166361910843,5619
10,2.2000000000000046,-0.799999999999998,746,17,42.77000000000004,0.2293130758000932,0.6470588235294118,0.013262403042354598,52.94117647058823,0.45319575809687596,79.06,-0.22388268229678276,5620
5,-0.9999999999999982,-0.9999999999999982,751,227,43.65000000000015,0.22926802566654114,0.5682819383259912,0.0009707690697591949,2.251101321585903,0.4926401318888365,83.66999999999999,-0.26337210622229534,5621
10,0.400000000000003,-0.699999999999998,746,80,44.64999999999998,0.22921954823942503,0.7625,0.0027184109625739486,7.7375,0.45319575809687596,79.06,-0.22397620985745093,5622
22,0.400000000000003,-0.09999999999999742,734,32,43.28000000000003,0.22920148058672996,0.84375,0.006614181711852303,15.625,0.5256981222917669,87.35,-0.296496641705037,5623
65,-0.699999999999998,-0.699999999999998,691,102,38.98999999999995,0.2291981284394191,0.6176470588235294,0.0020626456553483924,3.6470588235294117,0.5014806917791992,84.66999999999999,-0.27228256333978007,5624
260,0.9000000000000035,-1.0999999999999983,496,32,36.88000000000011,0.22913889210547156,0.75,0.006570637451350048,8.375,0.5507095669195008,90.03,-0.32157067481402923,5625
130,-1.899999999999999,-2.6999999999999997,626,293,45.47000000000014,0.22895203673600406,0.5358361774744027,0.000745065626220654,1.5802047781569966,0.44516018697981985,78.09,-0.2162081502438158,5626
130,1.8000000000000043,-1.4999999999999987,626,7,42.18000000000001,0.22886424793525628,0.7142857142857143,0.0305459301700381,97.0,0.44516018697981985,78.09,-0.21629593904456357,5627
260,0.30000000000000293,-1.5999999999999988,496,121,38.42999999999992,0.228730357687424,0.5950413223140496,0.0017412845096623207,2.2148760330578514,0.5507095669195008,90.03,-0.3219792092320768,5628
22,1.600000000000004,0.9000000000000035,734,14,40.869999999999976,0.2286743725073126,0.7142857142857143,0.015072295978467718,33.42857142857143,0.5256981222917669,87.35,-0.29702374978445434,5629
22,0.9000000000000035,-0.5999999999999979,734,33,42.88000000000008,0.22861973774383904,0.7878787878787878,0.00640552878560027,18.90909090909091,0.5256981222917669,87.35,-0.2970783845479279,5630
130,-0.9999999999999982,-1.6999999999999988,626,201,39.31000000000026,0.2285831073181257,0.5373134328358209,0.001070367991935308,2.1243781094527363,0.44516018697981985,78.09,-0.21657707966169415,5631
130,-2.1999999999999993,-2.5999999999999996,626,296,45.180000000000206,0.22854612094768467,0.5337837837837838,0.0007363062025525483,1.5506756756756757,0.44516018697981985,78.09,-0.21661406603213518,5632
10,-0.3999999999999977,-3.0,746,250,43.29000000000005,0.22854151041879422,0.556,0.000898286077676743,2.86,0.45319575809687596,79.06,-0.22465424767808173,5633
10,-0.3999999999999977,-2.9,746,250,43.29000000000005,0.22854151041879422,0.556,0.000898286077676743,2.86,0.45319575809687596,79.06,-0.22465424767808173,5634
10,-0.3999999999999977,-2.8,746,250,43.29000000000005,0.22854151041879422,0.556,0.000898286077676743,2.86,0.45319575809687596,79.06,-0.22465424767808173,5635
10,-0.3999999999999977,-2.6999999999999997,746,250,43.29000000000005,0.22854151041879422,0.556,0.000898286077676743,2.86,0.45319575809687596,79.06,-0.22465424767808173,5636
22,1.1000000000000032,-0.4999999999999978,734,27,42.89000000000013,0.22851219324131322,0.7407407407407407,0.007851871015798671,23.14814814814815,0.5256981222917669,87.35,-0.2971859290504537,5637
65,-1.9999999999999991,-2.4999999999999996,691,321,46.740000000000066,0.2284571244364728,0.5233644859813084,0.0006841924480712505,1.5763239875389408,0.5014806917791992,84.66999999999999,-0.27302356734272637,5638
65,-1.9999999999999991,-3.0,691,328,45.14000000000024,0.22837238637102786,0.5274390243902439,0.0006676883951241779,1.6128048780487805,0.5014806917791992,84.66999999999999,-0.2731083054081713,5639
260,-0.1999999999999975,-2.1999999999999993,496,207,42.72000000000034,0.2282970929992112,0.5120772946859904,0.0010272026250053112,1.6376811594202898,0.5507095669195008,90.03,-0.3224124739202896,5640
260,2.9000000000000057,0.6000000000000032,496,1,37.150000000000006,0.22820812089194664,1.0,0.22820812089194664,475.0,0.5507095669195008,90.03,-0.32250144602755415,5641
260,3.0000000000000053,0.6000000000000032,496,1,37.150000000000006,0.22820812089194664,1.0,0.22820812089194664,475.0,0.5507095669195008,90.03,-0.32250144602755415,5642
130,-1.5999999999999988,-1.0999999999999983,626,163,38.52000000000021,0.22819463452878797,0.5460122699386503,0.0013054433712759515,1.8159509202453987,0.44516018697981985,78.09,-0.21696555245103188,5643
260,1.5000000000000036,2.6645352591003757e-15,496,2,36.32000000000002,0.22813389254759064,1.0,0.108324488117441,94.0,0.5507095669195008,90.03,-0.32257567437191015,5644
260,1.600000000000004,2.6645352591003757e-15,496,2,36.32000000000002,0.22813389254759064,1.0,0.108324488117441,94.0,0.5507095669195008,90.03,-0.32257567437191015,5645
260,1.7000000000000046,2.6645352591003757e-15,496,2,36.32000000000002,0.22813389254759064,1.0,0.108324488117441,94.0,0.5507095669195008,90.03,-0.32257567437191015,5646
260,2.7000000000000046,0.7000000000000033,496,1,36.93000000000001,0.22813194959229066,1.0,0.22813194959229066,471.0,0.5507095669195008,90.03,-0.32257761732721013,5647
260,2.800000000000005,0.7000000000000033,496,1,36.93000000000001,0.22813194959229066,1.0,0.22813194959229066,471.0,0.5507095669195008,90.03,-0.32257761732721013,5648
5,1.1000000000000032,-0.1999999999999975,751,69,48.17999999999998,0.22811822781393598,0.6811594202898551,0.0031733009898397757,9.405797101449275,0.4926401318888365,83.66999999999999,-0.2645219040749005,5649
22,0.20000000000000284,-0.1999999999999975,734,41,43.04000000000002,0.22811751305514028,0.8536585365853658,0.00513304733288121,12.048780487804878,0.5256981222917669,87.35,-0.29758060923662666,5650
10,-0.3999999999999977,-0.8999999999999981,746,145,44.94,0.22804941347903074,0.6758620689655173,0.0014949239386039897,3.7379310344827585,0.45319575809687596,79.06,-0.22514634461784522,5651
130,-0.1999999999999975,-2.8,626,223,44.05999999999992,0.2280152482156037,0.5695067264573991,0.0009601424751476441,2.493273542600897,0.44516018697981985,78.09,-0.21714493876421614,5652
65,1.600000000000004,-0.699999999999998,691,10,42.53999999999999,0.2280027345067488,0.8,0.02151428252843942,58.1,0.5014806917791992,84.66999999999999,-0.2734779572724504,5653
22,0.9000000000000035,-0.4999999999999978,734,31,43.04000000000008,0.22799986465794708,0.7741935483870968,0.006805213408077253,19.838709677419356,0.5256981222917669,87.35,-0.29769825763381985,5654
130,1.3000000000000043,-0.799999999999998,626,9,41.21999999999997,0.2279842390153657,0.8888888888888888,0.023355864881976274,53.77777777777778,0.44516018697981985,78.09,-0.21717594796445416,5655
22,1.5000000000000036,0.9000000000000035,734,14,40.73999999999998,0.22779679617400128,0.7142857142857143,0.015022067632680334,33.357142857142854,0.5256981222917669,87.35,-0.29790132611776565,5656
22,-0.1999999999999975,-1.799999999999999,734,197,43.809999999999974,0.2277409582513803,0.5329949238578681,0.0010954738641470094,3.3401015228426396,0.5256981222917669,87.35,-0.29795716404038664,5657
5,-0.3999999999999977,2.6645352591003757e-15,751,116,44.40999999999997,0.22765581740282603,0.7155172413793104,0.0018549621776164085,3.853448275862069,0.4926401318888365,83.66999999999999,-0.26498431448601045,5658
65,-0.5999999999999979,-0.799999999999998,691,100,39.50999999999996,0.22753659773797996,0.64,0.0020868570380817696,3.87,0.5014806917791992,84.66999999999999,-0.2739440940412192,5659
65,2.400000000000005,-0.4999999999999978,691,5,42.46999999999997,0.22750069363356662,0.8,0.0436866205433319,138.4,0.5014806917791992,84.66999999999999,-0.27397999814563256,5660
5,0.6000000000000032,-1.6999999999999988,751,172,41.479999999999905,0.2274766952192102,0.6511627906976745,0.0012942023638290174,4.72093023255814,0.4926401318888365,83.66999999999999,-0.2651634366696263,5661
10,-0.9999999999999982,-2.2999999999999994,746,301,40.5900000000002,0.2274688790686985,0.5481727574750831,0.0007343120182019797,2.1495016611295683,0.45319575809687596,79.06,-0.22572687902817745,5662
65,0.20000000000000284,-1.6999999999999988,691,144,42.479999999999734,0.22746792447825936,0.6041666666666666,0.0015146685384619747,4.194444444444445,0.5014806917791992,84.66999999999999,-0.2740127673009398,5663
65,2.400000000000005,-0.699999999999998,691,5,42.40999999999997,0.22745227722208594,0.8,0.04354047434588724,145.4,0.5014806917791992,84.66999999999999,-0.27402841455711324,5664
10,2.6645352591003757e-15,-1.4999999999999987,746,175,44.730000000000075,0.22744907143225968,0.6057142857142858,0.0012645585674676166,4.022857142857143,0.45319575809687596,79.06,-0.22574668666461628,5665
130,-0.09999999999999742,-2.8,626,216,44.02999999999986,0.22742078887996797,0.5648148148148148,0.0009878818253472228,2.6481481481481484,0.44516018697981985,78.09,-0.21773939809985188,5666
130,1.600000000000004,-2.099999999999999,626,53,43.70999999999998,0.22738316996314967,0.6415094339622641,0.0039460479144455005,13.622641509433961,0.44516018697981985,78.09,-0.21777701701667018,5667
65,-1.2999999999999985,-1.5999999999999988,691,229,41.23000000000013,0.22731289423208367,0.5327510917030568,0.0009404137961880017,1.9694323144104804,0.5014806917791992,84.66999999999999,-0.2741677975471155,5668
22,0.30000000000000293,0.6000000000000032,734,23,41.53000000000003,0.227286748717336,0.8260869565217391,0.009135349091041701,17.73913043478261,0.5256981222917669,87.35,-0.2984113735744309,5669
65,2.0000000000000044,-0.2999999999999976,691,7,40.80000000000001,0.22728403076094694,0.8571428571428571,0.030377056940967467,72.57142857142857,0.5014806917791992,84.66999999999999,-0.27419666101825224,5670
65,2.0000000000000044,-0.1999999999999975,691,7,40.80000000000001,0.22728403076094694,0.8571428571428571,0.030377056940967467,72.57142857142857,0.5014806917791992,84.66999999999999,-0.27419666101825224,5671
65,2.100000000000005,-0.2999999999999976,691,7,40.80000000000001,0.22728403076094694,0.8571428571428571,0.030377056940967467,72.57142857142857,0.5014806917791992,84.66999999999999,-0.27419666101825224,5672
65,2.100000000000005,-0.1999999999999975,691,7,40.80000000000001,0.22728403076094694,0.8571428571428571,0.030377056940967467,72.57142857142857,0.5014806917791992,84.66999999999999,-0.27419666101825224,5673
10,-0.3999999999999977,-2.4999999999999996,746,247,42.950000000000045,0.22717748546234096,0.5546558704453441,0.0009052044252021625,2.882591093117409,0.45319575809687596,79.06,-0.226018272634535,5674
65,1.1000000000000032,-1.1999999999999984,691,32,42.39999999999995,0.2271461565226911,0.9375,0.006669861066820888,18.9375,0.5014806917791992,84.66999999999999,-0.2743345352565081,5675
65,1.400000000000004,-2.1999999999999993,691,90,42.409999999999826,0.22711379137593246,0.6,0.0024139723508555372,8.944444444444445,0.5014806917791992,84.66999999999999,-0.2743669004032667,5676
10,-1.1999999999999984,-0.8999999999999981,746,215,42.91999999999996,0.2270553423811157,0.5953488372093023,0.0010005782824107842,2.0372093023255813,0.45319575809687596,79.06,-0.22614041571576027,5677
65,-0.3999999999999977,-1.1999999999999984,691,128,39.78000000000014,0.22684629229249076,0.6171875,0.0016612355189476059,3.6015625,0.5014806917791992,84.66999999999999,-0.2746343994867084,5678
22,1.1000000000000032,-0.2999999999999976,734,24,43.81000000000009,0.22672037807234746,0.75,0.008755515970687045,24.916666666666668,0.5256981222917669,87.35,-0.2989777442194195,5679
10,-2.5999999999999996,-0.799999999999998,746,255,46.67999999999975,0.22668654389231002,0.5411764705882353,0.0008342006462788785,1.4823529411764707,0.45319575809687596,79.06,-0.22650921420456593,5680
10,-2.4999999999999996,-0.799999999999998,746,255,46.67999999999975,0.22668654389231002,0.5411764705882353,0.0008342006462788785,1.4823529411764707,0.45319575809687596,79.06,-0.22650921420456593,5681
22,2.400000000000005,0.10000000000000275,734,9,41.889999999999986,0.22666324485284384,0.7777777777777778,0.02384617785445886,80.0,0.5256981222917669,87.35,-0.2990348774389231,5682
22,2.400000000000005,0.20000000000000284,734,9,41.889999999999986,0.22666324485284384,0.7777777777777778,0.02384617785445886,80.0,0.5256981222917669,87.35,-0.2990348774389231,5683
22,0.10000000000000275,-0.799999999999998,734,85,43.28000000000003,0.22658899817855205,0.7058823529411765,0.002473910485572367,6.729411764705882,0.5256981222917669,87.35,-0.2991091241132149,5684
65,0.7000000000000033,-2.1999999999999993,691,155,42.150000000000176,0.22657335236001996,0.6,0.001406713472542302,4.645161290322581,0.5014806917791992,84.66999999999999,-0.2749073394191792,5685
130,2.5000000000000053,-0.5999999999999979,626,3,37.53999999999999,0.22655879365318965,1.0,0.07155657262153747,183.66666666666666,0.44516018697981985,78.09,-0.2186013933266302,5686
130,2.5000000000000053,-0.4999999999999978,626,3,37.53999999999999,0.22655879365318965,1.0,0.07155657262153747,183.66666666666666,0.44516018697981985,78.09,-0.2186013933266302,5687
65,-1.2999999999999985,-1.6999999999999988,691,236,41.41999999999999,0.2264357192829045,0.538135593220339,0.0009102057772587772,1.9745762711864407,0.5014806917791992,84.66999999999999,-0.27504497249629467,5688
22,1.900000000000004,0.9000000000000035,734,12,40.99000000000001,0.22638021121910556,0.75,0.017575825106915743,41.166666666666664,0.5256981222917669,87.35,-0.29931791107266137,5689
22,-2.8,-1.799999999999999,734,328,42.639999999999844,0.22635498773885776,0.5152439024390244,0.000661303252346628,1.4695121951219512,0.5256981222917669,87.35,-0.2993431345529092,5690
260,1.0000000000000036,-0.09999999999999742,496,3,35.62000000000003,0.22630713240273126,1.0,0.07052285046155471,37.333333333333336,0.5507095669195008,90.03,-0.32440243451676953,5691
5,-1.799999999999999,2.6645352591003757e-15,751,201,42.58999999999986,0.2262680383354203,0.5572139303482587,0.001051382848629666,1.5024875621890548,0.4926401318888365,83.66999999999999,-0.2663720935534162,5692
22,-0.8999999999999981,-1.899999999999999,734,259,44.06,0.22622181436898492,0.5521235521235521,0.0008419195478274767,2.212355212355212,0.5256981222917669,87.35,-0.299476307922782,5693
22,0.8000000000000034,0.6000000000000032,734,20,40.16,0.22617712645392007,0.8,0.010442187927353224,22.1,0.5256981222917669,87.35,-0.29952099583784686,5694
22,0.7000000000000033,0.30000000000000293,734,22,41.93000000000001,0.22617698684858656,0.8181818181818182,0.00950790365395437,22.681818181818183,0.5256981222917669,87.35,-0.2995211354431804,5695
130,-1.2999999999999985,-2.4999999999999996,626,261,41.069999999999965,0.22592014830816032,0.5402298850574713,0.0008259092543231359,1.8467432950191571,0.44516018697981985,78.09,-0.21924003867165953,5696
65,-0.4999999999999978,-0.799999999999998,691,96,39.239999999999895,0.22587896032647392,0.65625,0.0021741451989877223,4.177083333333333,0.5014806917791992,84.66999999999999,-0.27560173145272526,5697
22,-0.699999999999998,-0.699999999999998,734,138,39.84000000000006,0.22587524730483577,0.6304347826086957,0.001549010457695613,3.181159420289855,0.5256981222917669,87.35,-0.29982287498693116,5698
22,2.0000000000000044,2.3000000000000043,734,5,36.33999999999995,0.225857530865319,1.0,0.04185620105110836,37.8,0.5256981222917669,87.35,-0.2998405914264479,5699
22,2.100000000000005,2.3000000000000043,734,5,36.33999999999995,0.225857530865319,1.0,0.04185620105110836,37.8,0.5256981222917669,87.35,-0.2998405914264479,5700
10,1.0000000000000036,-2.2999999999999994,746,129,45.47999999999999,0.22573442175945102,0.6046511627906976,0.0016854822993909728,6.844961240310077,0.45319575809687596,79.06,-0.22746133633742494,5701
22,0.6000000000000032,-0.699999999999998,734,45,43.19000000000014,0.22566311905124614,0.8444444444444444,0.004653944391390959,13.311111111111112,0.5256981222917669,87.35,-0.3000350032405208,5702
260,1.0000000000000036,-0.1999999999999975,496,3,35.53000000000003,0.22565660993475833,1.0,0.07033738157707618,37.666666666666664,0.5507095669195008,90.03,-0.32505295698474246,5703
10,-2.5999999999999996,-1.899999999999999,746,353,46.110000000000355,0.22553014016726647,0.5269121813031161,0.000612818629593289,1.4362606232294617,0.45319575809687596,79.06,-0.2276656179296095,5704
10,-2.4999999999999996,-1.899999999999999,746,353,46.110000000000355,0.22553014016726647,0.5269121813031161,0.000612818629593289,1.4362606232294617,0.45319575809687596,79.06,-0.2276656179296095,5705
65,1.7000000000000046,-0.799999999999998,691,9,42.00999999999996,0.22548812174453725,0.7777777777777778,0.023661354465731404,68.44444444444444,0.5014806917791992,84.66999999999999,-0.27599257003466193,5706
10,0.20000000000000284,-2.099999999999999,746,197,41.669999999999845,0.2254375322495903,0.5888324873096447,0.0011237627558324363,3.8984771573604062,0.45319575809687596,79.06,-0.22775822584728567,5707
260,2.6645352591003757e-15,-2.3999999999999995,496,205,42.299999999999926,0.22535233216933803,0.5560975609756098,0.0010361696071489682,1.7365853658536585,0.5507095669195008,90.03,-0.32535723475016276,5708
130,-1.2999999999999985,-1.1999999999999984,626,158,40.85999999999984,0.22522854949266868,0.5886075949367089,0.0013258685140676099,2.1012658227848102,0.44516018697981985,78.09,-0.21993163748715117,5709
65,0.6000000000000032,-2.099999999999999,691,154,44.799999999999955,0.2250798222076491,0.6168831168831169,0.0013966440180209348,4.532467532467533,0.5014806917791992,84.66999999999999,-0.2764008695715501,5710
130,-2.3999999999999995,-1.5999999999999988,626,230,40.74000000000018,0.22505700827414987,0.5565217391304348,0.0009183712431698619,1.5304347826086957,0.44516018697981985,78.09,-0.22010317870566998,5711
65,1.400000000000004,-0.699999999999998,691,11,42.48999999999998,0.22505036976492554,0.8181818181818182,0.019298202831538328,51.81818181818182,0.5014806917791992,84.66999999999999,-0.27643032201427364,5712
10,1.5000000000000036,-0.4999999999999978,746,40,45.48999999999998,0.22504830416014698,0.7,0.005355180228538395,17.875,0.45319575809687596,79.06,-0.22814745393672897,5713
10,-0.3999999999999977,-2.5999999999999996,746,249,42.8000000000001,0.22495366036506192,0.5582329317269076,0.000889278519190696,2.8634538152610443,0.45319575809687596,79.06,-0.22824209773181403,5714
22,-1.1999999999999984,-2.4999999999999996,734,305,46.20000000000036,0.22493524908133655,0.5737704918032787,0.0007127061031043567,1.957377049180328,0.5256981222917669,87.35,-0.3007628732104304,5715
22,-2.3999999999999995,-1.9999999999999991,734,334,45.83999999999989,0.22485811939758715,0.5209580838323353,0.0006449421144086945,1.4820359281437125,0.5256981222917669,87.35,-0.3008400028941798,5716
5,1.3000000000000043,0.10000000000000275,751,56,47.349999999999994,0.2248517226118143,0.6785714285714286,0.003831712521754567,11.553571428571429,0.4926401318888365,83.66999999999999,-0.2677884092770222,5717
260,-0.1999999999999975,-1.899999999999999,496,181,40.38000000000008,0.22485045021435668,0.5248618784530387,0.0011577291222101584,1.6629834254143647,0.5507095669195008,90.03,-0.3258591167051441,5718
10,1.0000000000000036,-0.1999999999999975,746,45,43.809999999999945,0.22468639960580905,0.7333333333333333,0.004724014120868457,14.0,0.45319575809687596,79.06,-0.2285093584910669,5719
22,-0.4999999999999978,-2.099999999999999,734,234,43.88000000000025,0.22468483791400296,0.5512820512820513,0.0009254322345294097,2.7905982905982905,0.5256981222917669,87.35,-0.301013284377764,5720
130,1.900000000000004,-1.2999999999999985,626,6,41.420000000000016,0.22468258066312274,0.8333333333333334,0.03502531754272845,110.5,0.44516018697981985,78.09,-0.2204776063166971,5721
10,-1.1999999999999984,-0.799999999999998,746,207,44.06000000000006,0.2246497097837632,0.5990338164251208,0.001026406017109458,2.0579710144927534,0.45319575809687596,79.06,-0.22854604831311276,5722
10,-1.1999999999999984,-2.2999999999999994,746,322,40.940000000000026,0.22455024496851128,0.5527950310559007,0.0006850191992972771,1.8788819875776397,0.45319575809687596,79.06,-0.22864551312836467,5723
10,2.400000000000005,0.6000000000000032,746,6,40.32000000000002,0.22453452517031458,0.6666666666666666,0.03502349422380433,148.33333333333334,0.45319575809687596,79.06,-0.22866123292656138,5724
10,2.400000000000005,0.7000000000000033,746,6,40.32000000000002,0.22453452517031458,0.6666666666666666,0.03502349422380433,148.33333333333334,0.45319575809687596,79.06,-0.22866123292656138,5725
10,2.400000000000005,0.8000000000000034,746,6,40.32000000000002,0.22453452517031458,0.6666666666666666,0.03502349422380433,148.33333333333334,0.45319575809687596,79.06,-0.22866123292656138,5726
130,-0.2999999999999976,-1.6999999999999988,626,167,39.10999999999984,0.22448783411909012,0.592814371257485,0.0012585221989831294,2.844311377245509,0.44516018697981985,78.09,-0.22067235286072973,5727
10,1.2000000000000037,-0.3999999999999977,746,45,44.25999999999996,0.2244858657915365,0.6888888888888889,0.004750514638686108,14.844444444444445,0.45319575809687596,79.06,-0.22870989230533945,5728
130,-1.2999999999999985,-3.0,626,274,40.580000000000126,0.22445691993777683,0.5474452554744526,0.0007806546344985869,1.8211678832116789,0.44516018697981985,78.09,-0.22070326704204302,5729
65,1.3000000000000043,-0.5999999999999979,691,12,41.66999999999999,0.22436380648073873,0.8333333333333334,0.01771489013472154,43.583333333333336,0.5014806917791992,84.66999999999999,-0.27711688529846046,5730
260,0.20000000000000284,-2.8,496,209,39.620000000000346,0.2243118472645964,0.5263157894736842,0.0010049349022035847,1.8229665071770336,0.5507095669195008,90.03,-0.3263977196549044,5731
22,-1.2999999999999985,-3.0,734,323,36.79999999999987,0.22424268677603543,0.5603715170278638,0.0006776498483663757,1.8080495356037152,0.5256981222917669,87.35,-0.3014554355157315,5732
22,-1.2999999999999985,-2.9,734,323,36.79999999999987,0.22424268677603543,0.5603715170278638,0.0006776498483663757,1.8080495356037152,0.5256981222917669,87.35,-0.3014554355157315,5733
22,-0.799999999999998,-1.2999999999999985,734,204,40.80000000000007,0.22423860658204253,0.5931372549019608,0.0010476163863248605,2.5833333333333335,0.5256981222917669,87.35,-0.3014595157097244,5734
5,0.7000000000000033,-1.6999999999999988,751,162,42.579999999999814,0.22421432133837227,0.6975308641975309,0.0013535495001695454,5.074074074074074,0.4926401318888365,83.66999999999999,-0.2684258105504642,5735
130,-0.3999999999999977,-1.1999999999999984,626,120,40.819999999999766,0.22420854634612564,0.625,0.0017309924067191748,3.2416666666666667,0.44516018697981985,78.09,-0.2209516406336942,5736
130,0.10000000000000275,-3.0,626,210,40.950000000000045,0.22419650111520717,0.5476190476190477,0.0010153759461119089,2.8333333333333335,0.44516018697981985,78.09,-0.22096368586461268,5737
5,-0.799999999999998,-0.4999999999999978,751,169,44.24999999999983,0.22418331233396205,0.6272189349112426,0.0012565088884033155,2.6804733727810652,0.4926401318888365,83.66999999999999,-0.26845681955487444,5738
130,-2.3999999999999995,-1.799999999999999,626,249,40.230000000000416,0.22407817749902814,0.5140562248995983,0.000853809897956166,1.534136546184739,0.44516018697981985,78.09,-0.2210820094807917,5739
22,-1.9999999999999991,-2.1999999999999993,734,340,39.600000000000335,0.22407787852071337,0.5264705882352941,0.0006428625832242959,1.473529411764706,0.5256981222917669,87.35,-0.30162024377105356,5740
5,0.400000000000003,2.6645352591003757e-15,751,83,44.72,0.22397452035269394,0.7228915662650602,0.0025848591443728345,6.433734939759036,0.4926401318888365,83.66999999999999,-0.26866561153614255,5741
65,2.2000000000000046,0.5000000000000031,691,5,39.69999999999999,0.22396272270582207,0.8,0.042151914992724346,82.6,0.5014806917791992,84.66999999999999,-0.2775179690733771,5742
5,-0.5999999999999979,-0.5999999999999979,751,165,43.11999999999989,0.22394808723261095,0.6363636363636364,0.001297023018085698,3.0545454545454547,0.4926401318888365,83.66999999999999,-0.26869204465622554,5743
130,1.1000000000000032,-0.799999999999998,626,11,39.849999999999994,0.2239125272286535,0.9090909090909091,0.018774178951478006,42.09090909090909,0.44516018697981985,78.09,-0.22124765975116634,5744
22,2.400000000000005,0.30000000000000293,734,9,41.47999999999996,0.22385827033867933,0.7777777777777778,0.023583922535200696,79.66666666666667,0.5256981222917669,87.35,-0.3018398519530876,5745
22,-0.1999999999999975,0.20000000000000284,734,40,40.90999999999994,0.22383656911209182,0.825,0.00518406745635232,10.275,0.5256981222917669,87.35,-0.3018615531796751,5746
65,1.400000000000004,-0.4999999999999978,691,10,41.52000000000001,0.22380750077906186,0.8,0.02121248087045432,51.9,0.5014806917791992,84.66999999999999,-0.2776731910001373,5747
130,2.5000000000000053,2.3000000000000043,626,2,35.119999999999976,0.22380675553069196,1.0,0.10626056102492609,121.0,0.44516018697981985,78.09,-0.2213534314491279,5748
130,2.5000000000000053,2.400000000000005,626,2,35.119999999999976,0.22380675553069196,1.0,0.10626056102492609,121.0,0.44516018697981985,78.09,-0.2213534314491279,5749
5,-0.699999999999998,0.20000000000000284,751,121,42.23000000000002,0.22364949372099163,0.6942148760330579,0.0017400595504895675,3.12396694214876,0.4926401318888365,83.66999999999999,-0.26899063816784485,5750
65,-1.9999999999999991,-2.8,691,327,44.38000000000031,0.22355419264958254,0.5259938837920489,0.0006576654157290462,1.6024464831804281,0.5014806917791992,84.66999999999999,-0.27792649912961664,5751
65,-0.799999999999998,-0.8999999999999981,691,119,39.92999999999998,0.2235387202467396,0.6050420168067226,0.0017423998189286377,3.1848739495798317,0.5014806917791992,84.66999999999999,-0.2779419715324596,5752
260,-0.3999999999999977,-2.3999999999999995,496,218,42.020000000000266,0.22352899415465544,0.5229357798165137,0.0009659615083996001,1.5504587155963303,0.5507095669195008,90.03,-0.32718057276484536,5753
5,-0.8999999999999981,-1.6999999999999988,751,288,43.250000000000114,0.22351290142205515,0.5486111111111112,0.0007571519165346533,2.1041666666666665,0.4926401318888365,83.66999999999999,-0.26912723046678133,5754
22,-0.799999999999998,-0.1999999999999975,734,107,41.18000000000012,0.2234878553428581,0.6635514018691588,0.0019577504140517858,3.532710280373832,0.5256981222917669,87.35,-0.30221026694890885,5755
22,-1.9999999999999991,-1.899999999999999,734,322,41.66000000000005,0.22346911142857206,0.515527950310559,0.0006742486515664027,1.5248447204968945,0.5256981222917669,87.35,-0.30222901086319487,5756
22,-1.9999999999999991,2.6645352591003757e-15,734,157,40.34999999999994,0.22345174601080187,0.5859872611464968,0.0013286653547624231,1.605095541401274,0.5256981222917669,87.35,-0.30224637628096507,5757
22,2.400000000000005,0.400000000000003,734,9,41.41999999999996,0.22344886190747792,0.7777777777777778,0.023545644276952864,79.22222222222223,0.5256981222917669,87.35,-0.302249260384289,5758
65,2.600000000000005,-1.2999999999999985,691,3,39.18000000000001,0.22343047239828984,1.0,0.06970219896413125,272.6666666666667,0.5014806917791992,84.66999999999999,-0.27805021938090935,5759
65,2.7000000000000046,-1.2999999999999985,691,3,39.18000000000001,0.22343047239828984,1.0,0.06970219896413125,272.6666666666667,0.5014806917791992,84.66999999999999,-0.27805021938090935,5760
65,2.800000000000005,-1.2999999999999985,691,3,39.18000000000001,0.22343047239828984,1.0,0.06970219896413125,272.6666666666667,0.5014806917791992,84.66999999999999,-0.27805021938090935,5761
65,2.9000000000000057,-1.2999999999999985,691,3,39.18000000000001,0.22343047239828984,1.0,0.06970219896413125,272.6666666666667,0.5014806917791992,84.66999999999999,-0.27805021938090935,5762
