short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,10,120,5,-2.9899999999999807,-0.017457881108453366,0.6,-0.003388893411887661,15.6,-0.00046772684752094396,-0.07999999999998408,-0.016990154260932422,228
30,45,85,3,-3.0,-0.01795625737497708,0.0,-0.00602050451433737,21.0,0.007424867413082126,1.2600000000000193,-0.025381124788059206,229
35,50,80,1,-3.0800000000000125,-0.018333333333333424,0.0,-0.018333333333333424,4.0,0.017437362375766208,2.930000000000007,-0.03577069570909963,230
5,85,45,1,-3.219999999999999,-0.01895902025435703,0.0,-0.01895902025435703,24.0,0.017134697762970053,2.8799999999999955,-0.03609371801732708,231
5,90,40,1,-3.219999999999999,-0.01895902025435703,0.0,-0.01895902025435703,24.0,0.01974351327169699,3.3100000000000023,-0.03870253352605402,232
15,90,40,1,-3.259999999999991,-0.01919453603391419,0.0,-0.01919453603391419,35.0,0.01974351327169699,3.3100000000000023,-0.03893804930561118,233
30,60,70,1,-3.3499999999999943,-0.01934738665896618,0.0,-0.01934738665896618,50.0,0.0455629625099383,7.450000000000017,-0.06491034916890448,234
25,55,75,1,-3.4299999999999784,-0.020123203285420832,0.0,-0.020123203285420832,43.0,0.04224836920075603,6.930000000000007,-0.06237157248617686,235
5,80,50,1,-3.430000000000007,-0.020304268040016615,0.0,-0.020304268040016615,36.0,0.02524737631184415,4.210000000000008,-0.045551644351860765,236
25,85,45,1,-3.780000000000001,-0.02183078255847537,0.0,-0.02183078255847537,47.0,0.017134697762970053,2.8799999999999955,-0.03896548032144542,237
25,90,40,1,-3.780000000000001,-0.02183078255847537,0.0,-0.02183078255847537,47.0,0.01974351327169699,3.3100000000000023,-0.04157429583017236,238
15,20,110,2,-4.089999999999975,-0.024150937072960343,0.5,-0.012050204656760322,33.0,0.009864729162974761,1.670000000000016,-0.034015666235935105,239
30,50,80,1,-4.510000000000019,-0.02604678024833973,0.0,-0.02604678024833973,48.0,0.017437362375766208,2.930000000000007,-0.04348414262410594,240
30,55,75,1,-4.560000000000002,-0.026335547213398813,0.0,-0.026335547213398813,49.0,0.04224836920075603,6.930000000000007,-0.06858391641415484,241
5,15,115,4,-4.500000000000028,-0.02636480659516438,0.5,-0.006505131500843836,18.5,0.01303626451765827,2.200000000000017,-0.03940107111282265,242
10,30,100,2,-4.539999999999992,-0.026688927531636653,0.5,-0.013278274609301532,33.5,0.04243902439024394,6.960000000000008,-0.06912795192188059,243
15,85,45,2,-4.649999999999977,-0.027350312505036722,0.0,-0.013754961245002029,18.0,0.017134697762970053,2.8799999999999955,-0.044485010268006775,244
5,30,100,2,-4.789999999999992,-0.02840594265379559,0.0,-0.014277274024657283,32.0,0.04243902439024394,6.960000000000008,-0.07084496704403953,245
15,30,100,2,-4.960000000000008,-0.02919251645221732,0.0,-0.014647637091219023,34.0,0.04243902439024394,6.960000000000008,-0.07163154084246126,246
5,20,110,3,-5.059999999999974,-0.029507117159635388,0.3333333333333333,-0.009692231446233731,24.0,0.009864729162974761,1.670000000000016,-0.03937184632261015,247
20,25,105,2,-5.070000000000022,-0.03012996036118254,0.0,-0.01513031034420187,32.5,0.008435085235651618,1.4300000000000068,-0.03856504559683416,248
50,75,55,1,-5.3300000000000125,-0.030878859857482288,0.0,-0.030878859857482288,4.0,0.017619047619047645,2.960000000000008,-0.04849790747652993,249
5,35,95,3,-5.309999999999974,-0.031153724143023975,0.3333333333333333,-0.010355482395882909,19.333333333333332,0.023099940155595577,3.8600000000000136,-0.05425366429861955,250
10,20,110,2,-5.72999999999999,-0.03390948623067991,0.0,-0.017090110553146576,34.5,0.009864729162974761,1.670000000000016,-0.04377421539365467,251
5,25,105,2,-5.77000000000001,-0.034051730831674676,0.0,-0.01711962468058681,33.0,0.008435085235651618,1.4300000000000068,-0.042486816067326294,252
5,40,90,4,-5.949999999999989,-0.03493029759620403,0.25,-0.008782069978567675,14.25,0.020778600429902205,3.480000000000018,-0.055708898026106235,253
15,45,85,2,-6.200000000000017,-0.03616086898429283,0.0,-0.018183447299207234,29.5,0.007424867413082126,1.2600000000000193,-0.04358573639737495,254
65,70,60,1,-6.300000000000011,-0.03638463759745891,0.0,-0.03638463759745891,16.0,0.041423001949317806,6.800000000000011,-0.07780763954677672,255
20,40,90,2,-6.210000000000008,-0.036913830390498226,0.0,-0.018555500177966866,32.0,0.020778600429902205,3.480000000000018,-0.05769243082040043,256
60,85,45,2,-6.5,-0.037356351655759346,0.5,-0.01860583466138377,4.5,0.017134697762970053,2.8799999999999955,-0.0544910494187294,257
20,30,100,2,-6.339999999999975,-0.037430094911555245,0.0,-0.01888094272404328,31.0,0.04243902439024394,6.960000000000008,-0.07986911930179919,258
10,25,105,2,-6.399999999999977,-0.037794796752123494,0.0,-0.019070463665874227,34.5,0.008435085235651618,1.4300000000000068,-0.04622988198777511,259
15,40,90,2,-6.510000000000019,-0.03798827366720137,0.0,-0.01907967080320022,30.5,0.020778600429902205,3.480000000000018,-0.05876687409710357,260
20,45,85,2,-6.52000000000001,-0.0385573069888373,0.0,-0.019442982038081702,27.0,0.007424867413082126,1.2600000000000193,-0.04598217440191943,261
70,85,45,1,-6.730000000000018,-0.038989629801286285,0.0,-0.038989629801286285,20.0,0.017134697762970053,2.8799999999999955,-0.05612432756425634,262
15,35,95,2,-6.700000000000017,-0.03944238564631264,0.0,-0.019818223742869567,33.5,0.023099940155595577,3.8600000000000136,-0.06254232580190822,263
70,80,50,1,-7.1299999999999955,-0.04099114637231227,0.0,-0.04099114637231227,19.0,0.02524737631184415,4.210000000000008,-0.06623852268415642,264
55,75,55,1,-7.1699999999999875,-0.04110060189165943,0.0,-0.04110060189165943,11.0,0.017619047619047645,2.960000000000008,-0.05871964951070707,265
60,75,55,1,-7.27000000000001,-0.04175281415116017,0.0,-0.04175281415116017,15.0,0.017619047619047645,2.960000000000008,-0.05937186177020781,266
65,90,40,1,-7.3700000000000045,-0.04269741034702512,0.0,-0.04269741034702512,13.0,0.01974351327169699,3.3100000000000023,-0.06244092361872211,267
10,35,95,2,-7.429999999999978,-0.04362669982116607,0.0,-0.021971309707277287,29.5,0.023099940155595577,3.8600000000000136,-0.06672663997676165,268
65,85,45,1,-7.689999999999998,-0.04406876790830949,0.0,-0.04406876790830949,20.0,0.017134697762970053,2.8799999999999955,-0.061203465671279544,269
70,75,55,1,-7.679999999999978,-0.044413601665509894,0.0,-0.044413601665509894,16.0,0.017619047619047645,2.960000000000008,-0.06203264928455754,270
20,35,95,2,-7.519999999999982,-0.04442300808791633,0.0,-0.02237450332936103,31.5,0.023099940155595577,3.8600000000000136,-0.0675229482435119,271
60,80,50,1,-8.02000000000001,-0.046044321965782564,0.0,-0.046044321965782564,16.0,0.02524737631184415,4.210000000000008,-0.07129169827762671,272
65,75,55,1,-8.949999999999989,-0.051304098595586045,0.0,-0.051304098595586045,18.0,0.017619047619047645,2.960000000000008,-0.06892314621463369,273
65,80,50,1,-8.939999999999998,-0.05132621426110917,0.0,-0.05132621426110917,17.0,0.02524737631184415,4.210000000000008,-0.07657359057295332,274
25,30,100,2,-8.73999999999998,-0.051349797588743584,0.0,-0.025909852133701616,31.5,0.04243902439024394,6.960000000000008,-0.09378882197898752,275
10,40,90,2,-9.609999999999985,-0.05596846146439027,0.0,-0.02836525711290322,27.5,0.020778600429902205,3.480000000000018,-0.07674706189429248,276
