short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
90,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,495
95,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,496
95,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,497
100,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,498
100,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,499
105,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,500
105,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,501
110,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,502
110,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,503
115,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,504
115,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,505
120,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,506
120,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,507
125,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,508
125,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,509
130,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,510
130,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,511
135,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,512
135,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,513
140,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,514
140,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,515
145,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,516
145,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,517
150,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,518
150,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,519
155,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,520
155,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,521
160,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,522
160,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,523
165,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,524
165,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,525
170,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,526
170,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,527
175,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,528
175,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,529
180,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,530
180,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,531
185,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,532
185,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,533
190,195,59,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,534
190,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,535
195,200,54,0,0.0,0.0,-1.0,,,0.06809674632882246,9.460000000000008,-0.06809674632882246,536
5,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,537
10,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,538
15,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,539
20,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,540
25,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,541
30,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,542
35,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,543
40,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,544
45,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,545
50,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,546
55,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,547
60,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,548
65,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,549
70,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,550
75,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,551
80,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,552
85,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,553
90,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,554
95,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,555
100,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,556
105,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,557
110,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,558
115,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,559
120,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,560
125,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,561
130,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,562
135,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,563
140,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,564
145,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,565
150,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,566
155,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,567
160,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,568
165,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,569
170,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,570
175,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,571
180,185,69,0,0.0,0.0,-1.0,,,0.06986805104910232,9.689999999999998,-0.06986805104910232,572
5,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,573
10,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,574
15,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,575
20,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,576
25,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,577
30,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,578
35,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,579
40,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,580
45,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,581
50,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,582
55,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,583
60,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,584
65,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,585
70,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,586
75,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,587
80,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,588
85,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,589
90,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,590
95,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,591
100,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,592
105,110,144,0,0.0,0.0,-1.0,,,0.07685608534726751,10.590000000000003,-0.07685608534726751,593
5,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,594
10,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,595
15,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,596
20,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,597
25,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,598
30,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,599
35,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,600
40,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,601
45,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,602
50,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,603
55,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,604
60,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,605
65,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,606
70,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,607
75,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,608
80,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,609
85,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,610
90,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,611
95,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,612
100,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,613
105,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,614
110,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,615
115,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,616
120,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,617
125,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,618
130,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,619
135,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,620
140,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,621
145,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,622
150,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,623
155,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,624
160,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,625
165,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,626
170,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,627
175,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,628
180,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,629
185,190,64,0,0.0,0.0,-1.0,,,0.07724698707710176,10.639999999999986,-0.07724698707710176,630
5,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,631
10,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,632
15,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,633
20,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,634
25,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,635
30,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,636
35,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,637
40,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,638
45,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,639
50,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,640
55,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,641
60,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,642
65,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,643
70,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,644
75,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,645
80,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,646
85,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,647
90,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,648
95,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,649
100,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,650
105,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,651
110,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,652
115,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,653
120,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,654
125,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,655
130,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,656
135,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,657
140,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,658
145,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,659
150,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,660
155,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,661
160,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,662
165,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,663
170,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,664
175,180,74,0,0.0,0.0,-1.0,,,0.07967692643527613,10.949999999999989,-0.07967692643527613,665
5,105,149,0,0.0,0.0,-1.0,,,0.10295101464357392,13.849999999999994,-0.10295101464357392,666
10,105,149,0,0.0,0.0,-1.0,,,0.10295101464357392,13.849999999999994,-0.10295101464357392,667
15,105,149,0,0.0,0.0,-1.0,,,0.10295101464357392,13.849999999999994,-0.10295101464357392,668
20,105,149,0,0.0,0.0,-1.0,,,0.10295101464357392,13.849999999999994,-0.10295101464357392,669
25,105,149,0,0.0,0.0,-1.0,,,0.10295101464357392,13.849999999999994,-0.10295101464357392,670
30,105,149,0,0.0,0.0,-1.0,,,0.10295101464357392,13.849999999999994,-0.10295101464357392,671
35,105,149,0,0.0,0.0,-1.0,,,0.10295101464357392,13.849999999999994,-0.10295101464357392,672
40,105,149,0,0.0,0.0,-1.0,,,0.10295101464357392,13.849999999999994,-0.10295101464357392,673
45,105,149,0,0.0,0.0,-1.0,,,0.10295101464357392,13.849999999999994,-0.10295101464357392,674
50,105,149,0,0.0,0.0,-1.0,,,0.10295101464357392,13.849999999999994,-0.10295101464357392,675
55,105,149,0,0.0,0.0,-1.0,,,0.10295101464357392,13.849999999999994,-0.10295101464357392,676
60,105,149,0,0.0,0.0,-1.0,,,0.10295101464357392,13.849999999999994,-0.10295101464357392,677
65,105,149,0,0.0,0.0,-1.0,,,0.10295101464357392,13.849999999999994,-0.10295101464357392,678
70,105,149,0,0.0,0.0,-1.0,,,0.10295101464357392,13.849999999999994,-0.10295101464357392,679
75,105,149,0,0.0,0.0,-1.0,,,0.10295101464357392,13.849999999999994,-0.10295101464357392,680
80,105,149,0,0.0,0.0,-1.0,,,0.10295101464357392,13.849999999999994,-0.10295101464357392,681
85,105,149,0,0.0,0.0,-1.0,,,0.10295101464357392,13.849999999999994,-0.10295101464357392,682
90,105,149,0,0.0,0.0,-1.0,,,0.10295101464357392,13.849999999999994,-0.10295101464357392,683
95,105,149,0,0.0,0.0,-1.0,,,0.10295101464357392,13.849999999999994,-0.10295101464357392,684
5,100,154,0,0.0,0.0,-1.0,,,0.10360728895500193,13.930000000000007,-0.10360728895500193,685
10,100,154,0,0.0,0.0,-1.0,,,0.10360728895500193,13.930000000000007,-0.10360728895500193,686
15,100,154,0,0.0,0.0,-1.0,,,0.10360728895500193,13.930000000000007,-0.10360728895500193,687
20,100,154,0,0.0,0.0,-1.0,,,0.10360728895500193,13.930000000000007,-0.10360728895500193,688
25,100,154,0,0.0,0.0,-1.0,,,0.10360728895500193,13.930000000000007,-0.10360728895500193,689
30,100,154,0,0.0,0.0,-1.0,,,0.10360728895500193,13.930000000000007,-0.10360728895500193,690
35,100,154,0,0.0,0.0,-1.0,,,0.10360728895500193,13.930000000000007,-0.10360728895500193,691
40,100,154,0,0.0,0.0,-1.0,,,0.10360728895500193,13.930000000000007,-0.10360728895500193,692
45,100,154,0,0.0,0.0,-1.0,,,0.10360728895500193,13.930000000000007,-0.10360728895500193,693
50,100,154,0,0.0,0.0,-1.0,,,0.10360728895500193,13.930000000000007,-0.10360728895500193,694
55,100,154,0,0.0,0.0,-1.0,,,0.10360728895500193,13.930000000000007,-0.10360728895500193,695
60,100,154,0,0.0,0.0,-1.0,,,0.10360728895500193,13.930000000000007,-0.10360728895500193,696
65,100,154,0,0.0,0.0,-1.0,,,0.10360728895500193,13.930000000000007,-0.10360728895500193,697
70,100,154,0,0.0,0.0,-1.0,,,0.10360728895500193,13.930000000000007,-0.10360728895500193,698
75,100,154,0,0.0,0.0,-1.0,,,0.10360728895500193,13.930000000000007,-0.10360728895500193,699
80,100,154,0,0.0,0.0,-1.0,,,0.10360728895500193,13.930000000000007,-0.10360728895500193,700
85,100,154,0,0.0,0.0,-1.0,,,0.10360728895500193,13.930000000000007,-0.10360728895500193,701
5,95,159,0,0.0,0.0,-1.0,,,0.11121096382835316,14.849999999999994,-0.11121096382835316,702
10,95,159,0,0.0,0.0,-1.0,,,0.11121096382835316,14.849999999999994,-0.11121096382835316,703
15,95,159,0,0.0,0.0,-1.0,,,0.11121096382835316,14.849999999999994,-0.11121096382835316,704
20,95,159,0,0.0,0.0,-1.0,,,0.11121096382835316,14.849999999999994,-0.11121096382835316,705
25,95,159,0,0.0,0.0,-1.0,,,0.11121096382835316,14.849999999999994,-0.11121096382835316,706
30,95,159,0,0.0,0.0,-1.0,,,0.11121096382835316,14.849999999999994,-0.11121096382835316,707
35,95,159,0,0.0,0.0,-1.0,,,0.11121096382835316,14.849999999999994,-0.11121096382835316,708
40,95,159,0,0.0,0.0,-1.0,,,0.11121096382835316,14.849999999999994,-0.11121096382835316,709
45,95,159,0,0.0,0.0,-1.0,,,0.11121096382835316,14.849999999999994,-0.11121096382835316,710
50,95,159,0,0.0,0.0,-1.0,,,0.11121096382835316,14.849999999999994,-0.11121096382835316,711
55,95,159,0,0.0,0.0,-1.0,,,0.11121096382835316,14.849999999999994,-0.11121096382835316,712
60,95,159,0,0.0,0.0,-1.0,,,0.11121096382835316,14.849999999999994,-0.11121096382835316,713
65,95,159,0,0.0,0.0,-1.0,,,0.11121096382835316,14.849999999999994,-0.11121096382835316,714
70,95,159,0,0.0,0.0,-1.0,,,0.11121096382835316,14.849999999999994,-0.11121096382835316,715
75,95,159,0,0.0,0.0,-1.0,,,0.11121096382835316,14.849999999999994,-0.11121096382835316,716
80,95,159,0,0.0,0.0,-1.0,,,0.11121096382835316,14.849999999999994,-0.11121096382835316,717
85,95,159,0,0.0,0.0,-1.0,,,0.11121096382835316,14.849999999999994,-0.11121096382835316,718
5,85,169,0,0.0,0.0,-1.0,,,0.11396396396396402,15.180000000000007,-0.11396396396396402,719
10,85,169,0,0.0,0.0,-1.0,,,0.11396396396396402,15.180000000000007,-0.11396396396396402,720
15,85,169,0,0.0,0.0,-1.0,,,0.11396396396396402,15.180000000000007,-0.11396396396396402,721
20,85,169,0,0.0,0.0,-1.0,,,0.11396396396396402,15.180000000000007,-0.11396396396396402,722
25,85,169,0,0.0,0.0,-1.0,,,0.11396396396396402,15.180000000000007,-0.11396396396396402,723
30,85,169,0,0.0,0.0,-1.0,,,0.11396396396396402,15.180000000000007,-0.11396396396396402,724
35,85,169,0,0.0,0.0,-1.0,,,0.11396396396396402,15.180000000000007,-0.11396396396396402,725
40,85,169,0,0.0,0.0,-1.0,,,0.11396396396396402,15.180000000000007,-0.11396396396396402,726
45,85,169,0,0.0,0.0,-1.0,,,0.11396396396396402,15.180000000000007,-0.11396396396396402,727
50,85,169,0,0.0,0.0,-1.0,,,0.11396396396396402,15.180000000000007,-0.11396396396396402,728
55,85,169,0,0.0,0.0,-1.0,,,0.11396396396396402,15.180000000000007,-0.11396396396396402,729
60,85,169,0,0.0,0.0,-1.0,,,0.11396396396396402,15.180000000000007,-0.11396396396396402,730
65,85,169,0,0.0,0.0,-1.0,,,0.11396396396396402,15.180000000000007,-0.11396396396396402,731
70,85,169,0,0.0,0.0,-1.0,,,0.11396396396396402,15.180000000000007,-0.11396396396396402,732
75,85,169,0,0.0,0.0,-1.0,,,0.11396396396396402,15.180000000000007,-0.11396396396396402,733
80,85,169,0,0.0,0.0,-1.0,,,0.11396396396396402,15.180000000000007,-0.11396396396396402,734
5,80,174,0,0.0,0.0,-1.0,,,0.12426125170480384,16.400000000000006,-0.12426125170480384,735
10,80,174,0,0.0,0.0,-1.0,,,0.12426125170480384,16.400000000000006,-0.12426125170480384,736
15,80,174,0,0.0,0.0,-1.0,,,0.12426125170480384,16.400000000000006,-0.12426125170480384,737
20,80,174,0,0.0,0.0,-1.0,,,0.12426125170480384,16.400000000000006,-0.12426125170480384,738
25,80,174,0,0.0,0.0,-1.0,,,0.12426125170480384,16.400000000000006,-0.12426125170480384,739
30,80,174,0,0.0,0.0,-1.0,,,0.12426125170480384,16.400000000000006,-0.12426125170480384,740
35,80,174,0,0.0,0.0,-1.0,,,0.12426125170480384,16.400000000000006,-0.12426125170480384,741
40,80,174,0,0.0,0.0,-1.0,,,0.12426125170480384,16.400000000000006,-0.12426125170480384,742
45,80,174,0,0.0,0.0,-1.0,,,0.12426125170480384,16.400000000000006,-0.12426125170480384,743
50,80,174,0,0.0,0.0,-1.0,,,0.12426125170480384,16.400000000000006,-0.12426125170480384,744
65,80,174,0,0.0,0.0,-1.0,,,0.12426125170480384,16.400000000000006,-0.12426125170480384,745
70,80,174,0,0.0,0.0,-1.0,,,0.12426125170480384,16.400000000000006,-0.12426125170480384,746
5,90,164,0,0.0,0.0,-1.0,,,0.13016985299718176,17.090000000000003,-0.13016985299718176,747
10,90,164,0,0.0,0.0,-1.0,,,0.13016985299718176,17.090000000000003,-0.13016985299718176,748
15,90,164,0,0.0,0.0,-1.0,,,0.13016985299718176,17.090000000000003,-0.13016985299718176,749
20,90,164,0,0.0,0.0,-1.0,,,0.13016985299718176,17.090000000000003,-0.13016985299718176,750
25,90,164,0,0.0,0.0,-1.0,,,0.13016985299718176,17.090000000000003,-0.13016985299718176,751
30,90,164,0,0.0,0.0,-1.0,,,0.13016985299718176,17.090000000000003,-0.13016985299718176,752
35,90,164,0,0.0,0.0,-1.0,,,0.13016985299718176,17.090000000000003,-0.13016985299718176,753
40,90,164,0,0.0,0.0,-1.0,,,0.13016985299718176,17.090000000000003,-0.13016985299718176,754
45,90,164,0,0.0,0.0,-1.0,,,0.13016985299718176,17.090000000000003,-0.13016985299718176,755
50,90,164,0,0.0,0.0,-1.0,,,0.13016985299718176,17.090000000000003,-0.13016985299718176,756
55,90,164,0,0.0,0.0,-1.0,,,0.13016985299718176,17.090000000000003,-0.13016985299718176,757
60,90,164,0,0.0,0.0,-1.0,,,0.13016985299718176,17.090000000000003,-0.13016985299718176,758
65,90,164,0,0.0,0.0,-1.0,,,0.13016985299718176,17.090000000000003,-0.13016985299718176,759
70,90,164,0,0.0,0.0,-1.0,,,0.13016985299718176,17.090000000000003,-0.13016985299718176,760
75,90,164,0,0.0,0.0,-1.0,,,0.13016985299718176,17.090000000000003,-0.13016985299718176,761
