short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,190,1070,4,39.23999999999997,0.3246729716620034,0.25,0.08778069176597969,249.0,0.3264931889626266,37.39,-0.0018202173006232059,191
60,180,1080,3,39.57000000000002,0.3245668583927195,0.3333333333333333,0.11710080696969132,319.6666666666667,0.311717468266989,36.099999999999994,0.012849390125730498,192
40,140,1120,4,37.95999999999998,0.324378049675371,0.5,0.09084390703295023,249.75,0.24099338289355443,29.5,0.08338466678181655,193
10,190,1070,7,38.78999999999999,0.3243027020132758,0.2857142857142857,0.051241321601552356,138.85714285714286,0.3264931889626266,37.39,-0.002190486949350756,194
70,160,1100,3,39.730000000000004,0.32404776846597483,0.3333333333333333,0.1193793436042035,329.3333333333333,0.26317977714950924,31.64999999999999,0.060867991316465586,195
75,135,1125,3,39.47999999999999,0.32378705348109027,0.3333333333333333,0.12088282225235598,325.6666666666667,0.24028412802090138,29.429999999999993,0.08350292546018889,196
25,140,1120,6,37.63999999999996,0.32348466319267755,0.3333333333333333,0.06083619034829624,159.5,0.24099338289355443,29.5,0.08249128029912312,197
10,185,1075,6,38.21999999999997,0.32308282841408165,0.16666666666666666,0.060215794724224,162.0,0.31217068325127406,36.14,0.010912145162807585,198
10,200,1060,7,38.75,0.3229663223906354,0.42857142857142855,0.05041607855224993,140.71428571428572,0.36732673267326743,40.81,-0.044360410282632046,199
65,160,1100,3,39.55000000000001,0.3229034481683488,0.6666666666666666,0.11489149617768935,328.6666666666667,0.26317977714950924,31.64999999999999,0.059723671018839575,200
90,180,1080,3,40.06999999999999,0.322747049163141,0.6666666666666666,0.11234288653282594,324.3333333333333,0.311717468266989,36.099999999999994,0.011029580896152025,201
75,110,1150,5,40.989999999999995,0.32259362143009396,0.8,0.05935404315594206,180.6,0.19501258653241016,24.789999999999992,0.1275810348976838,202
80,130,1130,4,39.47000000000003,0.3223946643286204,0.5,0.07891347765619211,242.5,0.21927923589373144,27.319999999999993,0.10311542843488897,203
70,175,1085,3,39.55999999999999,0.3222152901483939,0.3333333333333333,0.11761447053150442,324.6666666666667,0.2859561500042327,33.78,0.036259140144161206,204
80,170,1090,3,39.160000000000025,0.3221644888199182,0.3333333333333333,0.11657776568317031,326.0,0.2760184796304075,32.86,0.04614600918951073,205
10,80,1180,10,39.19,0.32115921419726323,0.5,0.02984493122621449,85.1,0.20134440490312366,25.459999999999994,0.11981480929413957,206
10,195,1065,6,38.349999999999994,0.32107157493205607,0.3333333333333333,0.058804860440333985,162.5,0.3239497995468015,37.17,-0.002878224614745406,207
110,125,1135,6,39.37000000000006,0.321063484100218,0.8333333333333334,0.05139198289673761,162.0,0.22795246948508607,28.200000000000003,0.09311101461513194,208
80,150,1110,3,39.270000000000024,0.32086712416299723,0.3333333333333333,0.11747416019195762,329.0,0.23584445167588663,28.989999999999995,0.0850226724871106,209
110,160,1100,4,39.79000000000002,0.32066751911974456,0.75,0.08333234429287237,249.75,0.26317977714950924,31.64999999999999,0.05748774197023532,210
125,145,1115,5,40.19999999999999,0.3205641654044111,0.8,0.061333198080501396,200.8,0.23133662965064428,28.539999999999992,0.08922753575376685,211
115,150,1110,4,40.059999999999974,0.3204790408593712,0.25,0.08536206339119115,249.75,0.23584445167588663,28.989999999999995,0.08463458918348454,212
20,60,1200,10,39.01999999999995,0.32043085242321,0.7,0.02933329747095882,84.6,0.18614820020301392,23.840000000000003,0.13428265222019609,213
45,165,1095,3,38.73999999999998,0.3202288522801837,0.6666666666666666,0.11729764449518303,322.0,0.28107606679035246,33.33,0.039152785489831254,214
35,185,1075,4,38.440000000000026,0.32022689841690766,0.5,0.08665618202877104,247.25,0.31217068325127406,36.14,0.008056215165633596,215
30,90,1170,6,39.95,0.32018119885560603,0.6666666666666666,0.05047427093554422,145.5,0.21005257288513612,26.36999999999999,0.1101286259704699,216
80,165,1095,3,38.91000000000004,0.3197522599945488,0.3333333333333333,0.11636653603235458,327.6666666666667,0.28107606679035246,33.33,0.03867619320419635,217
60,175,1085,3,39.03999999999999,0.3197036001032927,0.3333333333333333,0.11552624559475273,321.3333333333333,0.2859561500042327,33.78,0.033747450099059995,218
15,170,1090,6,37.450000000000045,0.3194365825203178,0.3333333333333333,0.060875561664143894,159.33333333333334,0.2760184796304075,32.86,0.043418102889910326,219
15,95,1165,8,40.000000000000014,0.31936551751540376,0.625,0.038161732573872204,110.125,0.21654520701529578,27.039999999999992,0.10282031050010798,220
30,165,1095,5,38.19,0.3191485348506824,0.4,0.0716952784190269,189.0,0.28107606679035246,33.33,0.038072468060329934,221
65,195,1065,3,39.39999999999999,0.31912606006158306,0.6666666666666666,0.11493680379284092,319.0,0.3239497995468015,37.17,-0.0048237394852184146,222
65,170,1090,3,39.0,0.31894349072859507,0.3333333333333333,0.11630403330332344,324.6666666666667,0.2760184796304075,32.86,0.04292501109818758,223
40,90,1170,5,40.26999999999995,0.318897746206668,0.8,0.06046055677804692,174.0,0.21005257288513612,26.36999999999999,0.10884517332153187,224
120,170,1090,3,39.41999999999999,0.3188821405450337,0.6666666666666666,0.1097983215956549,335.0,0.2760184796304075,32.86,0.042863660914626234,225
40,145,1115,4,37.51000000000002,0.3188320455753899,0.5,0.09169756843097898,248.25,0.23133662965064428,28.539999999999992,0.08749541592474563,226
15,195,1065,5,38.22000000000003,0.3188243291416495,0.4,0.07015326179157984,195.2,0.3239497995468015,37.17,-0.005125470405151988,227
20,180,1080,5,38.26000000000005,0.3185252862140715,0.4,0.07234316537071409,193.8,0.311717468266989,36.099999999999994,0.006807817947082517,228
60,185,1075,3,38.91000000000001,0.3184856143495509,0.3333333333333333,0.11466693751645167,320.6666666666667,0.31217068325127406,36.14,0.006314931098276855,229
25,90,1170,6,40.300000000000026,0.31805081762679377,0.6666666666666666,0.05007301164416953,144.83333333333334,0.21005257288513612,26.36999999999999,0.10799824474165765,230
30,60,1200,8,40.06999999999998,0.31785925368338663,0.5,0.03810912401746688,104.5,0.18614820020301392,23.840000000000003,0.1317110534803727,231
50,190,1070,4,38.69000000000001,0.317164196906514,0.5,0.08582645518199117,241.75,0.3264931889626266,37.39,-0.009328992056112595,232
65,175,1085,3,38.58000000000001,0.3169756675992377,0.3333333333333333,0.11523635497163887,321.3333333333333,0.2859561500042327,33.78,0.031019517595004986,233
30,55,1205,10,40.74000000000001,0.31682300654250883,0.5,0.03035847425016852,84.1,0.20162948900490418,25.489999999999995,0.11519351753760465,234
80,140,1120,3,39.33,0.3167139710805187,0.3333333333333333,0.12421019801861177,325.3333333333333,0.24099338289355443,29.5,0.07572058818696425,235
100,165,1095,3,39.440000000000026,0.31652146935493297,0.6666666666666666,0.10829278323674434,327.3333333333333,0.28107606679035246,33.33,0.03544540256458051,236
20,45,1215,12,38.34000000000002,0.3160704246957666,0.5,0.024835050162359557,73.08333333333333,0.21082416706520002,26.450000000000003,0.10524625763056661,237
85,135,1125,3,38.83000000000003,0.3157752356620789,0.3333333333333333,0.12016576708904132,324.0,0.24028412802090138,29.429999999999993,0.0754911076411775,238
75,140,1120,3,38.81,0.31481339107946216,0.3333333333333333,0.11833034724865676,327.0,0.24099338289355443,29.5,0.07382000818590773,239
15,165,1095,6,37.00000000000004,0.3147900909763992,0.3333333333333333,0.05899366080963523,159.16666666666666,0.28107606679035246,33.33,0.03371402418604674,240
45,60,1200,11,40.000000000000014,0.3145425335832832,0.45454545454545453,0.027819009015740605,77.9090909090909,0.18614820020301392,23.840000000000003,0.1283943333802693,241
60,120,1140,5,41.22999999999999,0.31391220146750665,1.0,0.057562804538744,183.0,0.20343816842272044,25.679999999999993,0.1104740330447862,242
40,75,1185,6,39.349999999999966,0.31356519291157214,0.6666666666666666,0.050027243413082935,138.0,0.18716786495779925,23.950000000000003,0.1263973279537729,243
5,75,1185,11,38.699999999999974,0.31323329707526937,0.5454545454545454,0.026326904053113966,75.0,0.18716786495779925,23.950000000000003,0.12606543211747012,244
5,65,1195,12,39.709999999999994,0.3130990771782671,0.5,0.024287238891515905,70.0,0.20191470844212356,25.519999999999996,0.11118436873614357,245
105,160,1100,4,38.78,0.3121707013785624,0.5,0.0825240769039417,245.75,0.26317977714950924,31.64999999999999,0.04899092422905316,246
110,180,1080,3,38.23999999999998,0.31198855590706387,0.6666666666666666,0.11065879812383117,328.3333333333333,0.311717468266989,36.099999999999994,0.00027108764007488517,247
15,200,1060,5,37.370000000000005,0.31174824403904156,0.4,0.06900020337242438,195.8,0.36732673267326743,40.81,-0.055578488634225875,248
25,70,1190,10,39.28,0.31165947137243144,0.5,0.030247599999870933,85.8,0.21752023723651526,27.14,0.09413923413591618,249
80,125,1135,5,38.29000000000005,0.31141068919002834,0.6,0.05968951257248227,189.4,0.22795246948508607,28.200000000000003,0.08345821970494227,250
25,135,1125,7,37.870000000000005,0.3113822265736317,0.5714285714285714,0.04252739201111243,136.14285714285714,0.24028412802090138,29.429999999999993,0.0710980985527303,251
15,190,1070,5,37.22000000000003,0.3113172730645333,0.4,0.06901772207660817,194.6,0.3264931889626266,37.39,-0.015175915898093306,252
65,190,1070,3,37.74000000000001,0.31116965708357114,0.3333333333333333,0.11431494008971799,320.3333333333333,0.3264931889626266,37.39,-0.015323531879055441,253
125,150,1110,3,38.500000000000014,0.3108891619888752,0.6666666666666666,0.10979462185758311,333.3333333333333,0.23584445167588663,28.989999999999995,0.07504471031298854,254
95,145,1115,4,37.959999999999994,0.31057720265085553,0.5,0.08378152611248119,244.25,0.23133662965064428,28.539999999999992,0.07924057300021126,255
70,185,1075,3,37.66,0.3105591178617104,0.3333333333333333,0.11186297144931086,319.6666666666667,0.31217068325127406,36.14,-0.0016115653895636406,256
85,160,1100,3,37.62999999999998,0.31055318133089527,0.3333333333333333,0.11570005746555301,328.3333333333333,0.26317977714950924,31.64999999999999,0.047373404181386025,257
75,175,1085,3,37.78999999999998,0.3104937410650255,0.3333333333333333,0.11326118755258678,325.6666666666667,0.2859561500042327,33.78,0.024537591060792785,258
90,145,1115,3,37.95999999999998,0.31017672734782575,0.3333333333333333,0.11371077738826511,325.0,0.23133662965064428,28.539999999999992,0.07884009769718148,259
85,165,1095,3,37.65999999999997,0.3101469448766345,0.3333333333333333,0.11412470129241463,327.3333333333333,0.28107606679035246,33.33,0.02907087808628206,260
40,195,1065,4,37.46999999999997,0.310004091406918,0.25,0.08203086145930796,249.0,0.3239497995468015,37.17,-0.013945708139883495,261
95,170,1090,3,38.599999999999994,0.30987364104965653,0.6666666666666666,0.10671691741574689,326.3333333333333,0.2760184796304075,32.86,0.03385516141924905,262
5,70,1190,11,39.06999999999998,0.30963090066249865,0.5454545454545454,0.02616589611372664,74.63636363636364,0.21752023723651526,27.14,0.0921106634259834,263
110,170,1090,3,38.14999999999999,0.30956033033986463,0.6666666666666666,0.1097781022377982,329.6666666666667,0.2760184796304075,32.86,0.033541850709457144,264
130,150,1110,4,38.34000000000003,0.30942528412435855,0.75,0.08340585575838211,251.75,0.23584445167588663,28.989999999999995,0.07358083244847191,265
45,70,1190,7,40.15000000000002,0.309418900599874,0.5714285714285714,0.04216442901693201,116.57142857142857,0.21752023723651526,27.14,0.09189866336335872,266
105,175,1085,3,38.000000000000014,0.3090509329721882,0.6666666666666666,0.10751453306451593,328.0,0.2859561500042327,33.78,0.02309478296795553,267
30,175,1085,5,36.62999999999998,0.30865082762062146,0.4,0.07100527125188431,194.6,0.2859561500042327,33.78,0.02269467761638877,268
35,175,1085,5,36.86000000000004,0.3086134324454717,0.4,0.0684828189754382,195.0,0.2859561500042327,33.78,0.02265728244123899,269
20,85,1175,6,39.160000000000025,0.3084881333218976,0.5,0.048890364983955326,140.5,0.2135325131810193,26.72999999999999,0.09495562014087833,270
35,195,1065,4,36.849999999999994,0.30791682528723974,0.5,0.08368183606055479,249.0,0.3239497995468015,37.17,-0.01603297425956174,271
95,180,1080,3,38.099999999999994,0.30788546637351155,0.6666666666666666,0.10662376422706965,324.6666666666667,0.311717468266989,36.099999999999994,-0.0038320018934774325,272
30,95,1165,6,38.329999999999984,0.3075301920629976,0.6666666666666666,0.04874091692539956,146.16666666666666,0.21654520701529578,27.039999999999992,0.0909849850477018,273
110,115,1145,10,37.970000000000056,0.30701060401046143,0.6,0.029660677359208208,96.5,0.1891193737769079,24.159999999999997,0.11789123023355352,274
95,140,1120,4,37.36000000000003,0.3065212094476635,0.25,0.08532661604974054,246.0,0.24099338289355443,29.5,0.06552782655410905,275
25,30,1230,27,38.61999999999999,0.3064104689527938,0.4444444444444444,0.01109663813970976,34.370370370370374,0.28573846804909,33.75999999999999,0.020672000903703802,276
10,95,1165,9,38.17999999999995,0.30586656252464484,0.5555555555555556,0.03192257533236863,98.66666666666667,0.21654520701529578,27.039999999999992,0.08932135550934905,277
35,85,1175,5,38.70000000000002,0.30573024704264573,0.6,0.0578462843418984,172.6,0.2135325131810193,26.72999999999999,0.09219773386162644,278
45,50,1210,18,38.72999999999995,0.30535256081289375,0.5,0.015634341243485433,49.111111111111114,0.21101721938775508,26.47,0.09433534142513866,279
105,125,1135,6,37.80999999999999,0.3048044712257063,0.5,0.05029343842863062,161.33333333333334,0.22795246948508607,28.200000000000003,0.07685200174062023,280
90,100,1160,9,39.78000000000003,0.3044072500651982,0.7777777777777778,0.03243177539233963,102.11111111111111,0.18420642344870597,23.629999999999995,0.12020082661649223,281
120,140,1120,5,38.03000000000003,0.3040794975542107,0.4,0.059164430836813595,199.4,0.24099338289355443,29.5,0.06308611466065628,282
110,185,1075,3,37.579999999999984,0.30387736267917176,0.6666666666666666,0.1074714516494902,328.3333333333333,0.31217068325127406,36.14,-0.008293320572102303,283
20,95,1165,8,37.849999999999994,0.3037000993383552,0.5,0.036473961577206546,110.75,0.21654520701529578,27.039999999999992,0.0871548923230594,284
105,170,1090,3,37.49000000000001,0.30313714687853777,0.3333333333333333,0.10889622221728346,327.6666666666667,0.2760184796304075,32.86,0.02711866724813028,285
15,75,1185,8,37.360000000000014,0.30306608376902533,0.625,0.03501066766098497,105.625,0.18716786495779925,23.950000000000003,0.11589821881122608,286
15,60,1200,11,37.23000000000003,0.3024823733677582,0.45454545454545453,0.026212664273841554,76.54545454545455,0.18614820020301392,23.840000000000003,0.11633417316474426,287
45,85,1175,5,39.31,0.302334479736057,0.8,0.057633648261574154,173.2,0.2135325131810193,26.72999999999999,0.08880196655503769,288
30,195,1065,4,36.09,0.30216336983402514,0.5,0.08296100333905712,246.0,0.3239497995468015,37.17,-0.021786429712776334,289
25,105,1155,6,36.949999999999974,0.301500294408769,0.6666666666666666,0.048372961792328195,153.5,0.2027711797307996,25.61,0.09872911467796941,290
10,175,1085,8,35.3,0.3013709000267102,0.25,0.04249034762333115,120.5,0.2859561500042327,33.78,0.015414750022477497,291
80,110,1150,5,37.910000000000025,0.30071763944775065,0.6,0.05692571704801408,181.4,0.19501258653241016,24.789999999999992,0.10570505291534049,292
115,170,1090,3,37.03,0.2997670593997277,0.6666666666666666,0.10475716215315041,332.6666666666667,0.2760184796304075,32.86,0.02374857976932021,293
40,135,1125,5,35.0,0.29946950566385633,0.8,0.05999504593761225,200.4,0.24028412802090138,29.429999999999993,0.05918537764295495,294
10,90,1170,9,36.53,0.29937640107729235,0.5555555555555556,0.03143243890716404,97.55555555555556,0.21005257288513612,26.36999999999999,0.08932382819215623,295
35,55,1205,10,38.44999999999996,0.2993106564858692,0.5,0.02941819742533237,85.4,0.20162948900490418,25.489999999999995,0.097681167480965,296
40,125,1135,6,37.92999999999998,0.29883940590206204,0.8333333333333334,0.047223372506533356,159.83333333333334,0.22795246948508607,28.200000000000003,0.07088693641697597,297
80,160,1100,3,36.46000000000002,0.29860522187190175,0.3333333333333333,0.11151194577503243,328.3333333333333,0.26317977714950924,31.64999999999999,0.03542544472239251,298
25,110,1150,6,36.31,0.2981930927330474,0.6666666666666666,0.04751058873901578,154.5,0.19501258653241016,24.789999999999992,0.10318050620063723,299
20,140,1120,6,33.83000000000001,0.2976138513952533,0.3333333333333333,0.057674335542569934,160.0,0.24099338289355443,29.5,0.056620468501698884,300
90,130,1130,4,36.5,0.2969926841268573,0.5,0.0747318683617745,240.5,0.21927923589373144,27.319999999999993,0.07771344823312587,301
25,200,1060,4,35.68000000000002,0.2969813415591802,0.5,0.08224848486025793,244.75,0.36732673267326743,40.81,-0.07034539111408722,302
85,170,1090,3,36.439999999999955,0.29686317681811536,0.3333333333333333,0.10818682423678243,327.3333333333333,0.2760184796304075,32.86,0.020844697187707872,303
75,170,1090,3,35.88000000000004,0.29682970956203625,0.3333333333333333,0.11119028188111373,327.0,0.2760184796304075,32.86,0.02081122993162876,304
10,85,1175,9,35.770000000000024,0.2964792696709617,0.5555555555555556,0.03138861317751006,96.33333333333333,0.2135325131810193,26.72999999999999,0.08294675648994243,305
20,90,1170,7,36.89000000000004,0.296142204761076,0.42857142857142855,0.04024383182506581,124.0,0.21005257288513612,26.36999999999999,0.08608963187593988,306
20,185,1075,4,35.35000000000002,0.295964162595308,0.5,0.08288932595229626,243.5,0.31217068325127406,36.14,-0.01620652065596606,307
55,190,1070,4,35.37999999999995,0.29556096976708,0.25,0.08277849379522542,238.25,0.3264931889626266,37.39,-0.030932219195546562,308
20,65,1195,10,37.34000000000002,0.2955496771592525,0.7,0.02757058547051875,85.5,0.20191470844212356,25.519999999999996,0.09363496871712895,309
100,125,1135,4,36.93000000000001,0.29514532663263604,0.5,0.07250915019746293,241.75,0.22795246948508607,28.200000000000003,0.06719285714754997,310
30,135,1125,8,35.61999999999996,0.2948600217989792,0.5,0.03574154290731965,121.25,0.24028412802090138,29.429999999999993,0.05457589377807781,311
15,185,1075,6,34.88000000000005,0.29485200906513476,0.3333333333333333,0.055135740691017975,160.83333333333334,0.31217068325127406,36.14,-0.017318674186139305,312
20,145,1115,6,33.870000000000005,0.2948014074748557,0.3333333333333333,0.057432998158999236,158.66666666666666,0.23133662965064428,28.539999999999992,0.06346477782421145,313
35,80,1180,5,37.41,0.2944584053099093,0.6,0.056697465709932636,171.0,0.20134440490312366,25.459999999999994,0.09311400040678564,314
90,150,1110,3,35.92,0.29403584996113374,0.3333333333333333,0.10888810770699871,328.0,0.23584445167588663,28.989999999999995,0.05819139828524711,315
85,105,1155,6,36.349999999999994,0.2932029281238766,0.5,0.04696391488991656,152.5,0.2027711797307996,25.61,0.090431748393077,316
15,90,1170,9,36.09000000000003,0.29290182922377683,0.5555555555555556,0.031364389481154165,97.22222222222223,0.21005257288513612,26.36999999999999,0.08284925633864071,317
15,180,1080,6,34.180000000000064,0.2928099249618892,0.3333333333333333,0.055854932875329076,159.66666666666666,0.311717468266989,36.099999999999994,-0.018907543305099805,318
30,190,1070,4,34.99000000000002,0.2926687960333212,0.25,0.08135580638506032,247.5,0.3264931889626266,37.39,-0.03382439292930539,319
55,180,1080,4,35.389999999999986,0.2922811020802809,0.25,0.08155802479256624,237.25,0.311717468266989,36.099999999999994,-0.019436366186708076,320
20,170,1090,5,33.95000000000002,0.29157731637991335,0.4,0.06699011243277124,190.0,0.2760184796304075,32.86,0.015558836749505867,321
35,75,1185,8,37.01999999999998,0.29113772242490743,0.375,0.03525853074239371,106.25,0.18716786495779925,23.950000000000003,0.10396985746710818,322
115,175,1085,3,35.629999999999995,0.29101008489173785,0.6666666666666666,0.10351505941703758,331.0,0.2859561500042327,33.78,0.005053934887505163,323
25,95,1165,7,36.65999999999994,0.29099289509995185,0.5714285714285714,0.04037528794061055,125.57142857142857,0.21654520701529578,27.039999999999992,0.07444768808465607,324
35,105,1155,5,36.36000000000003,0.29098165032930146,0.6,0.05579896875760637,181.4,0.2027711797307996,25.61,0.08821047059850184,325
85,120,1140,5,35.71999999999997,0.2905055610954135,0.6,0.05624238990572104,186.0,0.20343816842272044,25.679999999999993,0.08706739267269303,326
30,200,1060,4,34.860000000000014,0.29034133848821275,0.5,0.0796936511516026,246.75,0.36732673267326743,40.81,-0.07698539418505468,327
85,115,1145,5,35.58000000000001,0.29027106268965275,0.6,0.05595781529953377,185.6,0.1891193737769079,24.159999999999997,0.10115168891274484,328
75,125,1135,5,36.670000000000016,0.29022607388325183,0.6,0.0553922751468642,189.6,0.22795246948508607,28.200000000000003,0.06227360439816576,329
30,100,1160,6,35.75000000000003,0.28985441594333694,0.6666666666666666,0.046091409878639446,149.33333333333334,0.18420642344870597,23.629999999999995,0.10564799249463097,330
35,50,1210,12,37.40000000000006,0.28981445574219933,0.5833333333333334,0.023001080943595792,72.16666666666667,0.21101721938775508,26.47,0.07879723635444424,331
60,95,1165,5,36.79000000000002,0.2896875738734497,0.8,0.05512448683200692,176.0,0.21654520701529578,27.039999999999992,0.0731423668581539,332
40,185,1075,4,34.549999999999955,0.289297037136486,0.5,0.07852835368010852,246.75,0.31217068325127406,36.14,-0.022873646114788038,333
100,130,1130,4,36.20999999999998,0.28929621559105145,0.5,0.071045181798534,243.5,0.21927923589373144,27.319999999999993,0.07001697969732001,334
30,70,1190,8,35.70999999999998,0.28928709946683284,0.375,0.03536365247805304,106.75,0.21752023723651526,27.14,0.07176686223031759,335
65,180,1080,3,35.21000000000002,0.28906755659942474,0.3333333333333333,0.1075932045644415,321.6666666666667,0.311717468266989,36.099999999999994,-0.02264991166756425,336
25,180,1080,5,34.2,0.2887744522690332,0.4,0.0668375303976105,194.4,0.311717468266989,36.099999999999994,-0.022943015997955785,337
100,115,1145,6,35.589999999999975,0.2882862943417017,0.5,0.04778209370402492,159.5,0.1891193737769079,24.159999999999997,0.09916692056479381,338
35,130,1130,7,35.93000000000001,0.2879728324573476,0.8571428571428571,0.03933276289663951,140.0,0.21927923589373144,27.319999999999993,0.06869359656361618,339
15,85,1175,10,35.53,0.28778142893598013,0.4,0.028390483358834727,86.8,0.2135325131810193,26.72999999999999,0.07424891575496084,340
85,145,1115,3,34.94999999999999,0.28768105531698085,0.3333333333333333,0.1087647114339277,327.6666666666667,0.23133662965064428,28.539999999999992,0.05634442566633657,341
75,180,1080,3,34.66,0.28719751002060856,0.3333333333333333,0.10631099954117391,321.6666666666667,0.311717468266989,36.099999999999994,-0.024519958246380424,342
20,175,1085,5,33.610000000000014,0.28592844520310834,0.4,0.06486359819684598,191.4,0.2859561500042327,33.78,-2.770480112435081e-05,343
35,125,1135,5,35.80999999999996,0.28579278367150573,0.8,0.05383485263928489,194.6,0.22795246948508607,28.200000000000003,0.05784031418641966,344
110,155,1105,4,35.190000000000055,0.28545630603742755,0.25,0.07766095461923636,249.75,0.2331358064777984,28.72,0.05232049955962914,345
20,35,1225,16,36.320000000000036,0.28544310463228806,0.4375,0.017322142160595258,55.5,0.26781839425805387,32.09,0.017624710374234187,346
105,135,1125,4,35.33999999999996,0.28485715108833753,0.5,0.06900129628144056,245.5,0.24028412802090138,29.429999999999993,0.04457302306743616,347
75,85,1175,8,38.06000000000003,0.2846047735357029,0.625,0.034015101577589205,110.75,0.2135325131810193,26.72999999999999,0.07107226035468361,348
55,185,1075,4,34.459999999999994,0.28452984313500784,0.25,0.07989719505325571,235.25,0.31217068325127406,36.14,-0.02764084011626622,349
40,50,1210,12,36.559999999999974,0.284450830933378,0.5,0.023396345175342708,72.83333333333333,0.21101721938775508,26.47,0.07343361154562289,350
30,180,1080,4,34.17999999999998,0.28432906005677605,0.25,0.07679623275725356,245.5,0.311717468266989,36.099999999999994,-0.027388408210212933,351
80,85,1175,11,37.97999999999999,0.2826413761174771,0.7272727272727273,0.02480369166099592,80.81818181818181,0.2135325131810193,26.72999999999999,0.0691088629364578,352
65,185,1075,3,33.82000000000001,0.28230983456364056,0.3333333333333333,0.10410320123974885,321.0,0.31217068325127406,36.14,-0.0298608486876335,353
25,160,1100,5,32.58999999999999,0.28195651470481997,0.4,0.06509368188908579,188.0,0.26317977714950924,31.64999999999999,0.01877673755531073,354
110,120,1140,6,34.81,0.2818205054374381,0.5,0.047192510593273805,160.16666666666666,0.20343816842272044,25.679999999999993,0.07838233701471764,355
70,95,1165,6,37.28999999999999,0.2817283564556472,0.8333333333333334,0.04435960942208248,146.5,0.21654520701529578,27.039999999999992,0.06518314944035142,356
100,135,1125,4,34.79999999999998,0.28147649985243595,0.5,0.06885945743610675,242.25,0.24028412802090138,29.429999999999993,0.04119237183153457,357
85,90,1170,13,36.67,0.2810096105547124,0.6923076923076923,0.02026198302845013,68.53846153846153,0.21005257288513612,26.36999999999999,0.07095703766957628,358
75,120,1140,5,35.29000000000002,0.28063233610773675,0.6,0.053146050740815,187.2,0.20343816842272044,25.679999999999993,0.0771941676850163,359
30,110,1150,5,34.22999999999999,0.2803501444763956,0.6,0.05478841184071222,185.0,0.19501258653241016,24.789999999999992,0.08533755794398545,360
15,160,1100,6,31.560000000000002,0.2799883080772576,0.3333333333333333,0.055422799085731556,159.0,0.26317977714950924,31.64999999999999,0.016808530927748366,361
95,120,1140,5,34.91000000000005,0.279898688645996,0.4,0.05533660026617575,191.8,0.20343816842272044,25.679999999999993,0.07646052022327554,362
30,50,1210,12,35.82000000000005,0.2798844085961585,0.5833333333333334,0.021731958088331588,76.0,0.21101721938775508,26.47,0.0688671892084034,363
35,100,1160,5,34.920000000000044,0.2791292242195429,0.6,0.053526269234186685,178.8,0.18420642344870597,23.629999999999995,0.09492280077083692,364
70,155,1105,3,34.06999999999999,0.2791054992130375,0.3333333333333333,0.10580534167824436,330.6666666666667,0.2331358064777984,28.72,0.0459696927352391,365
40,60,1200,10,34.870000000000005,0.2790066624729193,0.4,0.027399526684633923,84.9,0.18614820020301392,23.840000000000003,0.09285846226990535,366
95,125,1135,4,34.26999999999998,0.27888521116102805,0.5,0.07006064653912317,238.0,0.22795246948508607,28.200000000000003,0.05093274167594197,367
105,185,1075,3,33.979999999999976,0.27877344142277316,0.6666666666666666,0.10115520583176792,327.3333333333333,0.31217068325127406,36.14,-0.0333972418285009,368
100,120,1140,6,34.79999999999997,0.27867420779115437,0.6666666666666666,0.04592768173219101,160.33333333333334,0.20343816842272044,25.679999999999993,0.07523603936843393,369
20,190,1070,5,33.03,0.27857033917074947,0.4,0.06349681679878538,196.0,0.3264931889626266,37.39,-0.04792284979187711,370
15,50,1210,11,33.66,0.2782995197821436,0.45454545454545453,0.02414016355855036,75.18181818181819,0.21101721938775508,26.47,0.06728230039438854,371
40,130,1130,6,34.89999999999996,0.2782186410572336,0.8333333333333334,0.04511087914577629,163.33333333333334,0.21927923589373144,27.319999999999993,0.058939405163502157,372
100,180,1080,3,33.88000000000004,0.2781686863710502,0.3333333333333333,0.09988709811930903,327.0,0.311717468266989,36.099999999999994,-0.033548781895938795,373
75,190,1070,3,34.36000000000003,0.278009407088849,0.3333333333333333,0.1014399519228411,318.3333333333333,0.3264931889626266,37.39,-0.048483781873777554,374
85,110,1150,8,34.35000000000001,0.27781789597520734,0.625,0.033202513723421395,114.375,0.19501258653241016,24.789999999999992,0.08280530944279718,375
65,115,1145,6,36.76000000000005,0.27715539032752456,0.8333333333333334,0.04318460186326595,151.66666666666666,0.1891193737769079,24.159999999999997,0.08803601655061666,376
75,160,1100,3,33.72999999999999,0.27709522229190675,0.3333333333333333,0.10767082962642043,329.3333333333333,0.26317977714950924,31.64999999999999,0.013915445142397509,377
70,165,1095,3,33.54000000000002,0.2760743661470795,0.3333333333333333,0.10604985015284414,328.3333333333333,0.28107606679035246,33.33,-0.005001700643272988,378
45,155,1105,4,32.900000000000006,0.2759672551839705,0.5,0.08196372239570196,245.0,0.2331358064777984,28.72,0.04283144870617206,379
115,180,1080,3,34.030000000000015,0.2759323189491467,0.6666666666666666,0.0996142491410229,329.6666666666667,0.311717468266989,36.099999999999994,-0.03578514931784227,380
80,135,1125,3,33.81,0.2757476181922027,0.3333333333333333,0.10762552969205648,325.3333333333333,0.24028412802090138,29.429999999999993,0.03546349017130135,381
