ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.4999999999999987,-1.4999999999999987,61,28,2.3699999999999193,0.014736550474871324,0.4642857142857143,0.000543565054612473,1.6785714285714286,-0.07304155511581878,-12.549999999999983,0.0877781055906901,59
5,-1.4999999999999987,-1.3999999999999986,61,28,2.3699999999999193,0.014736550474871324,0.4642857142857143,0.000543565054612473,1.6785714285714286,-0.07304155511581878,-12.549999999999983,0.0877781055906901,60
5,-1.4999999999999987,-1.2999999999999985,61,28,2.3699999999999193,0.014736550474871324,0.4642857142857143,0.000543565054612473,1.6785714285714286,-0.07304155511581878,-12.549999999999983,0.0877781055906901,61
5,1.900000000000004,1.900000000000004,61,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.07304155511581878,-12.549999999999983,0.08773047772583387,62
22,1.5000000000000036,1.8000000000000043,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,63
22,1.5000000000000036,1.900000000000004,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,64
22,1.5000000000000036,2.0000000000000044,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,65
22,1.5000000000000036,2.100000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,66
22,1.5000000000000036,2.2000000000000046,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,67
22,1.5000000000000036,2.3000000000000043,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,68
22,1.5000000000000036,2.400000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,69
22,1.5000000000000036,2.5000000000000053,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,70
22,1.5000000000000036,2.600000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,71
22,1.5000000000000036,2.7000000000000046,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,72
22,1.600000000000004,1.8000000000000043,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,73
22,1.600000000000004,1.900000000000004,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,74
22,1.600000000000004,2.0000000000000044,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,75
22,1.600000000000004,2.100000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,76
22,1.600000000000004,2.2000000000000046,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,77
22,1.600000000000004,2.3000000000000043,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,78
22,1.600000000000004,2.400000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,79
22,1.600000000000004,2.5000000000000053,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,80
22,1.600000000000004,2.600000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,81
22,1.600000000000004,2.7000000000000046,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,82
22,1.7000000000000046,1.8000000000000043,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,83
22,1.7000000000000046,1.900000000000004,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,84
22,1.7000000000000046,2.0000000000000044,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,85
22,1.7000000000000046,2.100000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,86
22,1.7000000000000046,2.2000000000000046,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,87
22,1.7000000000000046,2.3000000000000043,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,88
22,1.7000000000000046,2.400000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,89
22,1.7000000000000046,2.5000000000000053,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,90
22,1.7000000000000046,2.600000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,91
22,1.7000000000000046,2.7000000000000046,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,92
22,1.8000000000000043,1.8000000000000043,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,93
22,1.8000000000000043,1.900000000000004,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,94
22,1.8000000000000043,2.0000000000000044,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,95
22,1.8000000000000043,2.100000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,96
22,1.8000000000000043,2.2000000000000046,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,97
22,1.8000000000000043,2.3000000000000043,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,98
22,1.8000000000000043,2.400000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,99
22,1.8000000000000043,2.5000000000000053,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,100
22,1.8000000000000043,2.600000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,101
22,1.8000000000000043,2.7000000000000046,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,102
22,1.900000000000004,1.8000000000000043,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,103
22,1.900000000000004,1.900000000000004,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,104
22,1.900000000000004,2.0000000000000044,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,105
22,1.900000000000004,2.100000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,106
22,1.900000000000004,2.2000000000000046,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,107
22,1.900000000000004,2.3000000000000043,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,108
22,1.900000000000004,2.400000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,109
22,1.900000000000004,2.5000000000000053,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,110
22,1.900000000000004,2.600000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,111
22,1.900000000000004,2.7000000000000046,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,112
22,2.0000000000000044,1.8000000000000043,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,113
22,2.0000000000000044,1.900000000000004,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,114
22,2.0000000000000044,2.0000000000000044,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,115
22,2.0000000000000044,2.100000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,116
22,2.0000000000000044,2.2000000000000046,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,117
22,2.0000000000000044,2.3000000000000043,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,118
22,2.0000000000000044,2.400000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,119
22,2.0000000000000044,2.5000000000000053,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,120
22,2.0000000000000044,2.600000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,121
22,2.0000000000000044,2.7000000000000046,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,122
22,2.100000000000005,1.8000000000000043,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,123
22,2.100000000000005,1.900000000000004,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,124
22,2.100000000000005,2.0000000000000044,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,125
22,2.100000000000005,2.100000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,126
22,2.100000000000005,2.2000000000000046,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,127
22,2.100000000000005,2.3000000000000043,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,128
22,2.100000000000005,2.400000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,129
22,2.100000000000005,2.5000000000000053,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,130
22,2.100000000000005,2.600000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,131
22,2.100000000000005,2.7000000000000046,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,132
22,2.2000000000000046,1.8000000000000043,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,133
22,2.2000000000000046,1.900000000000004,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,134
22,2.2000000000000046,2.0000000000000044,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,135
22,2.2000000000000046,2.100000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,136
22,2.2000000000000046,2.2000000000000046,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,137
22,2.2000000000000046,2.3000000000000043,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,138
22,2.2000000000000046,2.400000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,139
22,2.2000000000000046,2.5000000000000053,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,140
22,2.2000000000000046,2.600000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,141
22,2.2000000000000046,2.7000000000000046,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,142
22,2.3000000000000043,1.8000000000000043,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,143
22,2.3000000000000043,1.900000000000004,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,144
22,2.3000000000000043,2.0000000000000044,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,145
22,2.3000000000000043,2.100000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,146
22,2.3000000000000043,2.2000000000000046,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,147
22,2.3000000000000043,2.3000000000000043,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,148
22,2.3000000000000043,2.400000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,149
22,2.3000000000000043,2.5000000000000053,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,150
22,2.3000000000000043,2.600000000000005,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,151
22,2.3000000000000043,2.7000000000000046,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,152
22,2.400000000000005,1.8000000000000043,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,153
22,2.400000000000005,1.900000000000004,44,1,2.4199999999999875,0.014688922610015087,1.0,0.014688922610015087,30.0,-0.054553009616526205,-9.189999999999998,0.06924193222654129,154
