vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.20000000000000284,0.7000000000000033,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,68
5,0.30000000000000293,0.6000000000000032,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,69
5,0.30000000000000293,0.7000000000000033,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,70
5,0.400000000000003,0.6000000000000032,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,71
5,0.400000000000003,0.7000000000000033,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,72
5,0.5000000000000031,0.6000000000000032,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,73
5,0.5000000000000031,0.7000000000000033,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,74
5,0.6000000000000032,0.6000000000000032,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,75
5,0.6000000000000032,0.7000000000000033,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,76
5,0.7000000000000033,0.6000000000000032,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,77
5,0.7000000000000033,0.7000000000000033,18,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,-0.046727525916756774,-9.059999999999974,0.08515710245253261,78
10,-0.8999999999999981,0.8000000000000034,13,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,0.008181966944853514,1.5,0.03024760959092232,79
10,-0.799999999999998,0.8000000000000034,13,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,0.008181966944853514,1.5,0.03024760959092232,80
10,-0.699999999999998,0.8000000000000034,13,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,0.008181966944853514,1.5,0.03024760959092232,81
10,-0.5999999999999979,0.8000000000000034,13,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,0.008181966944853514,1.5,0.03024760959092232,82
10,-0.4999999999999978,0.8000000000000034,13,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,0.008181966944853514,1.5,0.03024760959092232,83
10,-0.3999999999999977,0.8000000000000034,13,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,0.008181966944853514,1.5,0.03024760959092232,84
10,-0.2999999999999976,0.8000000000000034,13,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,0.008181966944853514,1.5,0.03024760959092232,85
10,-0.1999999999999975,0.8000000000000034,13,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,0.008181966944853514,1.5,0.03024760959092232,86
10,-0.09999999999999742,0.8000000000000034,13,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,0.008181966944853514,1.5,0.03024760959092232,87
10,2.6645352591003757e-15,0.8000000000000034,13,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,0.008181966944853514,1.5,0.03024760959092232,88
10,0.10000000000000275,0.8000000000000034,13,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,0.008181966944853514,1.5,0.03024760959092232,89
10,0.20000000000000284,0.8000000000000034,13,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,0.008181966944853514,1.5,0.03024760959092232,90
10,0.30000000000000293,0.8000000000000034,13,2,6.970000000000027,0.03842957653577583,1.0,0.019101912755697947,4.5,0.008181966944853514,1.5,0.03024760959092232,91
5,-0.9999999999999982,0.7000000000000033,18,3,6.750000000000028,0.037168929218493796,0.6666666666666666,0.012349260245100191,2.6666666666666665,-0.046727525916756774,-9.059999999999974,0.08389645513525057,92
5,-0.8999999999999981,0.6000000000000032,18,3,6.750000000000028,0.037168929218493796,0.6666666666666666,0.012349260245100191,2.6666666666666665,-0.046727525916756774,-9.059999999999974,0.08389645513525057,93
5,-0.8999999999999981,0.7000000000000033,18,3,6.750000000000028,0.037168929218493796,0.6666666666666666,0.012349260245100191,2.6666666666666665,-0.046727525916756774,-9.059999999999974,0.08389645513525057,94
10,-0.8999999999999981,-3.0,13,5,6.629999999999967,0.03670797561681005,0.8,0.0072599180898596846,1.8,0.008181966944853514,1.5,0.028526008671956538,95
10,-0.8999999999999981,-2.9,13,5,6.629999999999967,0.03670797561681005,0.8,0.0072599180898596846,1.8,0.008181966944853514,1.5,0.028526008671956538,96
10,-0.8999999999999981,-2.8,13,5,6.629999999999967,0.03670797561681005,0.8,0.0072599180898596846,1.8,0.008181966944853514,1.5,0.028526008671956538,97
10,-0.8999999999999981,-2.6999999999999997,13,5,6.629999999999967,0.03670797561681005,0.8,0.0072599180898596846,1.8,0.008181966944853514,1.5,0.028526008671956538,98
10,-0.8999999999999981,-2.5999999999999996,13,5,6.629999999999967,0.03670797561681005,0.8,0.0072599180898596846,1.8,0.008181966944853514,1.5,0.028526008671956538,99
10,-0.8999999999999981,-2.4999999999999996,13,5,6.629999999999967,0.03670797561681005,0.8,0.0072599180898596846,1.8,0.008181966944853514,1.5,0.028526008671956538,100
10,-0.8999999999999981,-2.3999999999999995,13,5,6.629999999999967,0.03670797561681005,0.8,0.0072599180898596846,1.8,0.008181966944853514,1.5,0.028526008671956538,101
10,-0.8999999999999981,-2.2999999999999994,13,5,6.629999999999967,0.03670797561681005,0.8,0.0072599180898596846,1.8,0.008181966944853514,1.5,0.028526008671956538,102
10,-0.8999999999999981,-2.1999999999999993,13,5,6.629999999999967,0.03670797561681005,0.8,0.0072599180898596846,1.8,0.008181966944853514,1.5,0.028526008671956538,103
10,-0.8999999999999981,-2.099999999999999,13,5,6.629999999999967,0.03670797561681005,0.8,0.0072599180898596846,1.8,0.008181966944853514,1.5,0.028526008671956538,104
10,-3.0,-3.0,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,105
10,-3.0,-2.9,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,106
10,-3.0,-2.8,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,107
10,-3.0,-2.6999999999999997,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,108
10,-3.0,-2.5999999999999996,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,109
10,-3.0,-2.4999999999999996,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,110
10,-3.0,-2.3999999999999995,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,111
10,-3.0,-2.2999999999999994,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,112
10,-3.0,-2.1999999999999993,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,113
10,-3.0,-2.099999999999999,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,114
10,-2.9,-3.0,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,115
10,-2.9,-2.9,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,116
10,-2.9,-2.8,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,117
10,-2.9,-2.6999999999999997,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,118
10,-2.9,-2.5999999999999996,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,119
10,-2.9,-2.4999999999999996,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,120
10,-2.9,-2.3999999999999995,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,121
10,-2.9,-2.2999999999999994,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,122
10,-2.9,-2.1999999999999993,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,123
10,-2.9,-2.099999999999999,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,124
10,-2.8,-3.0,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,125
10,-2.8,-2.9,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,126
10,-2.8,-2.8,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,127
10,-2.8,-2.6999999999999997,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,128
10,-2.8,-2.5999999999999996,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,129
10,-2.8,-2.4999999999999996,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,130
10,-2.8,-2.3999999999999995,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,131
10,-2.8,-2.2999999999999994,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,132
10,-2.8,-2.1999999999999993,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,133
10,-2.8,-2.099999999999999,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,134
10,-2.6999999999999997,-3.0,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,135
10,-2.6999999999999997,-2.9,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,136
10,-2.6999999999999997,-2.8,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,137
10,-2.6999999999999997,-2.6999999999999997,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,138
10,-2.6999999999999997,-2.5999999999999996,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,139
10,-2.6999999999999997,-2.4999999999999996,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,140
10,-2.6999999999999997,-2.3999999999999995,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,141
10,-2.6999999999999997,-2.2999999999999994,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,142
10,-2.6999999999999997,-2.1999999999999993,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,143
10,-2.6999999999999997,-2.099999999999999,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,144
10,-2.5999999999999996,-3.0,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,145
10,-2.5999999999999996,-2.9,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,146
10,-2.5999999999999996,-2.8,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,147
10,-2.5999999999999996,-2.6999999999999997,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,148
10,-2.5999999999999996,-2.5999999999999996,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,149
10,-2.5999999999999996,-2.4999999999999996,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,150
10,-2.5999999999999996,-2.3999999999999995,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,151
10,-2.5999999999999996,-2.2999999999999994,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,152
10,-2.5999999999999996,-2.1999999999999993,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,153
10,-2.5999999999999996,-2.099999999999999,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,154
10,-2.4999999999999996,-3.0,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,155
10,-2.4999999999999996,-2.9,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,156
10,-2.4999999999999996,-2.8,13,6,6.409999999999968,0.035449418312783365,0.6666666666666666,0.005857257612200517,1.3333333333333333,0.008181966944853514,1.5,0.02726745136792985,157
