vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-0.9999999999999982,-1.5999999999999988,104,46,14.810000000000088,0.08613198706127534,0.5869565217391305,0.0018501502321708184,1.608695652173913,0.0684987694831829,11.689999999999998,0.01763321757809244,41
22,-0.9999999999999982,-1.4999999999999987,104,46,14.810000000000088,0.08613198706127534,0.5869565217391305,0.0018501502321708184,1.608695652173913,0.0684987694831829,11.689999999999998,0.01763321757809244,42
22,-0.9999999999999982,-1.3999999999999986,104,46,14.810000000000088,0.08613198706127534,0.5869565217391305,0.0018501502321708184,1.608695652173913,0.0684987694831829,11.689999999999998,0.01763321757809244,43
22,-0.9999999999999982,-1.2999999999999985,104,46,14.810000000000088,0.08613198706127534,0.5869565217391305,0.0018501502321708184,1.608695652173913,0.0684987694831829,11.689999999999998,0.01763321757809244,44
22,-0.9999999999999982,-1.1999999999999984,104,46,14.810000000000088,0.08613198706127534,0.5869565217391305,0.0018501502321708184,1.608695652173913,0.0684987694831829,11.689999999999998,0.01763321757809244,45
22,-0.8999999999999981,-3.0,104,45,14.770000000000067,0.08536840778175336,0.6,0.0018740161642391722,1.9111111111111112,0.0684987694831829,11.689999999999998,0.016869638298570466,46
22,-0.8999999999999981,-2.9,104,45,14.770000000000067,0.08536840778175336,0.6,0.0018740161642391722,1.9111111111111112,0.0684987694831829,11.689999999999998,0.016869638298570466,47
22,-0.8999999999999981,-2.8,104,45,14.770000000000067,0.08536840778175336,0.6,0.0018740161642391722,1.9111111111111112,0.0684987694831829,11.689999999999998,0.016869638298570466,48
22,-0.8999999999999981,-2.6999999999999997,104,45,14.770000000000067,0.08536840778175336,0.6,0.0018740161642391722,1.9111111111111112,0.0684987694831829,11.689999999999998,0.016869638298570466,49
22,-0.8999999999999981,-2.5999999999999996,104,45,14.770000000000067,0.08536840778175336,0.6,0.0018740161642391722,1.9111111111111112,0.0684987694831829,11.689999999999998,0.016869638298570466,50
22,-0.8999999999999981,-2.4999999999999996,104,45,14.770000000000067,0.08536840778175336,0.6,0.0018740161642391722,1.9111111111111112,0.0684987694831829,11.689999999999998,0.016869638298570466,51
22,-0.8999999999999981,-2.3999999999999995,104,45,14.770000000000067,0.08536840778175336,0.6,0.0018740161642391722,1.9111111111111112,0.0684987694831829,11.689999999999998,0.016869638298570466,52
22,-0.8999999999999981,-2.2999999999999994,104,45,14.770000000000067,0.08536840778175336,0.6,0.0018740161642391722,1.9111111111111112,0.0684987694831829,11.689999999999998,0.016869638298570466,53
22,-0.8999999999999981,-2.1999999999999993,104,45,14.770000000000067,0.08536840778175336,0.6,0.0018740161642391722,1.9111111111111112,0.0684987694831829,11.689999999999998,0.016869638298570466,54
22,-0.9999999999999982,-1.899999999999999,104,46,14.620000000000118,0.08497481866298995,0.5869565217391305,0.0018252185762485035,1.6956521739130435,0.0684987694831829,11.689999999999998,0.01647604917980705,55
22,-0.9999999999999982,-1.799999999999999,104,46,14.620000000000118,0.08497481866298995,0.5869565217391305,0.0018252185762485035,1.6956521739130435,0.0684987694831829,11.689999999999998,0.01647604917980705,56
22,-0.9999999999999982,-1.6999999999999988,104,46,14.620000000000118,0.08497481866298995,0.5869565217391305,0.0018252185762485035,1.6956521739130435,0.0684987694831829,11.689999999999998,0.01647604917980705,57
22,-0.8999999999999981,-1.5999999999999988,104,43,14.590000000000089,0.08479253283566313,0.6046511627906976,0.0019469044765165265,1.8604651162790697,0.0684987694831829,11.689999999999998,0.01629376335248023,58
22,-0.8999999999999981,-1.4999999999999987,104,43,14.590000000000089,0.08479253283566313,0.6046511627906976,0.0019469044765165265,1.8604651162790697,0.0684987694831829,11.689999999999998,0.01629376335248023,59
22,-0.8999999999999981,-1.3999999999999986,104,43,14.590000000000089,0.08479253283566313,0.6046511627906976,0.0019469044765165265,1.8604651162790697,0.0684987694831829,11.689999999999998,0.01629376335248023,60
22,-0.8999999999999981,-1.2999999999999985,104,43,14.590000000000089,0.08479253283566313,0.6046511627906976,0.0019469044765165265,1.8604651162790697,0.0684987694831829,11.689999999999998,0.01629376335248023,61
22,-0.8999999999999981,-1.1999999999999984,104,43,14.590000000000089,0.08479253283566313,0.6046511627906976,0.0019469044765165265,1.8604651162790697,0.0684987694831829,11.689999999999998,0.01629376335248023,62
5,1.900000000000004,1.3000000000000043,121,2,14.26000000000002,0.08451644880216325,0.5,0.043343649593649725,42.0,0.04907375445863549,8.530000000000001,0.03544269434352776,63
10,-1.4999999999999987,-1.3999999999999986,116,53,14.92000000000013,0.08421442042442151,0.5849056603773585,0.001564633417233452,1.5471698113207548,0.05722402597402598,9.870000000000005,0.026990394450395527,64
10,-1.4999999999999987,-1.2999999999999985,116,53,14.92000000000013,0.08421442042442151,0.5849056603773585,0.001564633417233452,1.5471698113207548,0.05722402597402598,9.870000000000005,0.026990394450395527,65
22,-0.8999999999999981,-2.099999999999999,104,45,14.480000000000075,0.08390672470578364,0.6,0.0018442594283370928,1.8444444444444446,0.0684987694831829,11.689999999999998,0.015407955222600744,66
22,-0.8999999999999981,-1.9999999999999991,104,45,14.480000000000075,0.08390672470578364,0.6,0.0018442594283370928,1.8444444444444446,0.0684987694831829,11.689999999999998,0.015407955222600744,67
10,-1.1999999999999984,-1.5999999999999988,116,51,14.410000000000139,0.08297391018916955,0.5490196078431373,0.0016081113930591878,1.7843137254901962,0.05722402597402598,9.870000000000005,0.02574988421514357,68
10,-1.1999999999999984,-1.4999999999999987,116,51,14.410000000000139,0.08297391018916955,0.5490196078431373,0.0016081113930591878,1.7843137254901962,0.05722402597402598,9.870000000000005,0.02574988421514357,69
10,1.900000000000004,1.2000000000000037,116,4,13.920000000000044,0.08262141338232509,0.75,0.02063541649191153,25.5,0.05722402597402598,9.870000000000005,0.02539738740829911,70
5,-1.5999999999999988,-1.4999999999999987,121,57,14.459999999999951,0.08166177555601117,0.543859649122807,0.0014170369014297089,1.4035087719298245,0.04907375445863549,8.530000000000001,0.032588021097375686,71
10,-3.0,-1.6999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,72
10,-3.0,-1.5999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,73
10,-3.0,-1.4999999999999987,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,74
10,-2.9,-1.6999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,75
10,-2.9,-1.5999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,76
10,-2.9,-1.4999999999999987,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,77
10,-2.8,-1.6999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,78
10,-2.8,-1.5999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,79
10,-2.8,-1.4999999999999987,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,80
10,-2.6999999999999997,-1.6999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,81
10,-2.6999999999999997,-1.5999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,82
10,-2.6999999999999997,-1.4999999999999987,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,83
10,-2.5999999999999996,-1.6999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,84
10,-2.5999999999999996,-1.5999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,85
10,-2.5999999999999996,-1.4999999999999987,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,86
10,-2.4999999999999996,-1.6999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,87
10,-2.4999999999999996,-1.5999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,88
10,-2.4999999999999996,-1.4999999999999987,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,89
10,-2.3999999999999995,-1.6999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,90
10,-2.3999999999999995,-1.5999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,91
10,-2.3999999999999995,-1.4999999999999987,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,92
10,-2.2999999999999994,-1.6999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,93
10,-2.2999999999999994,-1.5999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,94
10,-2.2999999999999994,-1.4999999999999987,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,95
10,-2.1999999999999993,-1.6999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,96
10,-2.1999999999999993,-1.5999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,97
10,-2.1999999999999993,-1.4999999999999987,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,98
10,-2.099999999999999,-1.6999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,99
10,-2.099999999999999,-1.5999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,100
10,-2.099999999999999,-1.4999999999999987,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,101
10,-1.9999999999999991,-1.6999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,102
10,-1.9999999999999991,-1.5999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,103
10,-1.9999999999999991,-1.4999999999999987,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,104
10,-1.899999999999999,-1.6999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,105
10,-1.899999999999999,-1.5999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,106
10,-1.899999999999999,-1.4999999999999987,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,107
10,-1.799999999999999,-1.6999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,108
10,-1.799999999999999,-1.5999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,109
10,-1.799999999999999,-1.4999999999999987,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,110
10,-1.6999999999999988,-1.6999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,111
10,-1.6999999999999988,-1.5999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,112
10,-1.6999999999999988,-1.4999999999999987,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,113
10,-1.5999999999999988,-1.6999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,114
10,-1.5999999999999988,-1.5999999999999988,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,115
10,-1.5999999999999988,-1.4999999999999987,116,55,14.200000000000102,0.08149691141007542,0.5818181818181818,0.00146871305302544,1.4727272727272727,0.05722402597402598,9.870000000000005,0.02427288543604944,116
10,2.0000000000000044,1.2000000000000037,116,2,13.620000000000033,0.08079593141423325,0.5,0.04085103194748707,46.5,0.05722402597402598,9.870000000000005,0.023571905440207264,117
5,1.600000000000004,1.0000000000000036,121,4,14.030000000000001,0.08071360923660675,0.5,0.019941428870306588,29.75,0.04907375445863549,8.530000000000001,0.031639854777971266,118
5,1.7000000000000046,1.0000000000000036,121,4,14.030000000000001,0.08071360923660675,0.5,0.019941428870306588,29.75,0.04907375445863549,8.530000000000001,0.031639854777971266,119
10,-0.8999999999999981,-1.5999999999999988,116,48,13.830000000000126,0.08060652263072932,0.5625,0.0016621858448727194,1.9375,0.05722402597402598,9.870000000000005,0.023382496656703333,120
10,-0.8999999999999981,-1.4999999999999987,116,48,13.830000000000126,0.08060652263072932,0.5625,0.0016621858448727194,1.9375,0.05722402597402598,9.870000000000005,0.023382496656703333,121
5,1.600000000000004,1.1000000000000032,121,4,13.840000000000003,0.07958866766122208,0.5,0.019682496405210387,29.25,0.04907375445863549,8.530000000000001,0.03051491320258659,122
5,1.7000000000000046,1.1000000000000032,121,4,13.840000000000003,0.07958866766122208,0.5,0.019682496405210387,29.25,0.04907375445863549,8.530000000000001,0.03051491320258659,123
10,1.900000000000004,1.3000000000000043,116,4,13.340000000000032,0.07918131904297399,0.75,0.01981670802300889,25.0,0.05722402597402598,9.870000000000005,0.021957293068948003,124
22,-1.4999999999999987,-1.1999999999999984,104,48,13.830000000000126,0.07902659370160325,0.5833333333333334,0.0016335094283691117,1.4791666666666667,0.0684987694831829,11.689999999999998,0.010527824218420356,125
22,-0.9999999999999982,-3.0,104,47,13.61000000000007,0.07866708113811671,0.574468085106383,0.0016640629307860067,1.7872340425531914,0.0684987694831829,11.689999999999998,0.010168311654933815,126
22,-0.9999999999999982,-2.9,104,47,13.61000000000007,0.07866708113811671,0.574468085106383,0.0016640629307860067,1.7872340425531914,0.0684987694831829,11.689999999999998,0.010168311654933815,127
22,-0.9999999999999982,-2.8,104,47,13.61000000000007,0.07866708113811671,0.574468085106383,0.0016640629307860067,1.7872340425531914,0.0684987694831829,11.689999999999998,0.010168311654933815,128
22,-0.9999999999999982,-2.6999999999999997,104,47,13.61000000000007,0.07866708113811671,0.574468085106383,0.0016640629307860067,1.7872340425531914,0.0684987694831829,11.689999999999998,0.010168311654933815,129
22,-0.9999999999999982,-2.5999999999999996,104,47,13.61000000000007,0.07866708113811671,0.574468085106383,0.0016640629307860067,1.7872340425531914,0.0684987694831829,11.689999999999998,0.010168311654933815,130
22,-0.9999999999999982,-2.4999999999999996,104,47,13.61000000000007,0.07866708113811671,0.574468085106383,0.0016640629307860067,1.7872340425531914,0.0684987694831829,11.689999999999998,0.010168311654933815,131
22,-0.9999999999999982,-2.3999999999999995,104,47,13.61000000000007,0.07866708113811671,0.574468085106383,0.0016640629307860067,1.7872340425531914,0.0684987694831829,11.689999999999998,0.010168311654933815,132
22,-0.9999999999999982,-2.2999999999999994,104,47,13.61000000000007,0.07866708113811671,0.574468085106383,0.0016640629307860067,1.7872340425531914,0.0684987694831829,11.689999999999998,0.010168311654933815,133
22,-0.9999999999999982,-2.1999999999999993,104,47,13.61000000000007,0.07866708113811671,0.574468085106383,0.0016640629307860067,1.7872340425531914,0.0684987694831829,11.689999999999998,0.010168311654933815,134
22,-3.0,-1.1999999999999984,104,48,13.500000000000085,0.07745863522090257,0.625,0.0016010659036907043,1.4375,0.0684987694831829,11.689999999999998,0.008959865737719674,135
22,-2.9,-1.1999999999999984,104,48,13.500000000000085,0.07745863522090257,0.625,0.0016010659036907043,1.4375,0.0684987694831829,11.689999999999998,0.008959865737719674,136
22,-2.8,-1.1999999999999984,104,48,13.500000000000085,0.07745863522090257,0.625,0.0016010659036907043,1.4375,0.0684987694831829,11.689999999999998,0.008959865737719674,137
22,-2.6999999999999997,-1.1999999999999984,104,48,13.500000000000085,0.07745863522090257,0.625,0.0016010659036907043,1.4375,0.0684987694831829,11.689999999999998,0.008959865737719674,138
22,-2.5999999999999996,-1.1999999999999984,104,48,13.500000000000085,0.07745863522090257,0.625,0.0016010659036907043,1.4375,0.0684987694831829,11.689999999999998,0.008959865737719674,139
22,-2.4999999999999996,-1.1999999999999984,104,48,13.500000000000085,0.07745863522090257,0.625,0.0016010659036907043,1.4375,0.0684987694831829,11.689999999999998,0.008959865737719674,140
22,-2.3999999999999995,-1.1999999999999984,104,48,13.500000000000085,0.07745863522090257,0.625,0.0016010659036907043,1.4375,0.0684987694831829,11.689999999999998,0.008959865737719674,141
22,-2.2999999999999994,-1.1999999999999984,104,48,13.500000000000085,0.07745863522090257,0.625,0.0016010659036907043,1.4375,0.0684987694831829,11.689999999999998,0.008959865737719674,142
22,-2.1999999999999993,-1.1999999999999984,104,48,13.500000000000085,0.07745863522090257,0.625,0.0016010659036907043,1.4375,0.0684987694831829,11.689999999999998,0.008959865737719674,143
22,-2.099999999999999,-1.1999999999999984,104,48,13.500000000000085,0.07745863522090257,0.625,0.0016010659036907043,1.4375,0.0684987694831829,11.689999999999998,0.008959865737719674,144
22,-1.9999999999999991,-1.1999999999999984,104,48,13.500000000000085,0.07745863522090257,0.625,0.0016010659036907043,1.4375,0.0684987694831829,11.689999999999998,0.008959865737719674,145
22,-1.899999999999999,-1.1999999999999984,104,48,13.500000000000085,0.07745863522090257,0.625,0.0016010659036907043,1.4375,0.0684987694831829,11.689999999999998,0.008959865737719674,146
