k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.04202115428834219,-7.310000000000002,0.040090995705000854,71
3.0,1.2,10,2508,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,-0.04202115428834219,-7.310000000000002,0.01721055633911539,72
1.2,1.5,3,2508,7,-3.6700000000000017,-0.03768977956100783,0.5714285714285714,7.792983662621314e-05,233.14285714285714,-0.04202115428834219,-7.310000000000002,0.004331374727334358,73
1.2,1.5,5,2508,7,-3.6700000000000017,-0.03768977956100783,0.5714285714285714,7.792983662621314e-05,233.14285714285714,-0.04202115428834219,-7.310000000000002,0.004331374727334358,74
3.0,1.5,7,2508,2,-11.22999999999999,-0.05855497804544918,0.5,0.004265827509124243,1207.0,-0.04202115428834219,-7.310000000000002,-0.01653382375710699,75
1.2,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,-0.04202115428834219,-7.310000000000002,-0.020050712073873767,76
1.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,-0.04202115428834219,-7.310000000000002,-0.020050712073873767,77
1.8,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,-0.04202115428834219,-7.310000000000002,-0.020050712073873767,78
2.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,-0.04202115428834219,-7.310000000000002,-0.020050712073873767,79
2.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,-0.04202115428834219,-7.310000000000002,-0.020050712073873767,80
3.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,-0.04202115428834219,-7.310000000000002,-0.020050712073873767,81
2.0,1.5,10,2508,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,-0.04202115428834219,-7.310000000000002,-0.03701010124009296,82
1.5,1.5,5,2508,6,-11.250000000000014,-0.08236432976637664,0.5,-0.009963665041525368,243.16666666666666,-0.04202115428834219,-7.310000000000002,-0.040343175478034454,83
1.2,1.5,10,2508,5,-12.470000000000013,-0.09195316261144582,0.4,-0.016785049093037175,315.4,-0.04202115428834219,-7.310000000000002,-0.04993200832310363,84
1.2,1.2,10,2508,13,-18.689999999999998,-0.11526720333229001,0.6153846153846154,-0.007647181865889026,135.15384615384616,-0.04202115428834219,-7.310000000000002,-0.07324604904394783,85
3.0,1.5,5,2508,2,-19.609999999999985,-0.12302065286142505,0.5,-0.021248726138421714,1016.5,-0.04202115428834219,-7.310000000000002,-0.08099949857308286,86
1.5,1.2,3,2508,16,-18.249999999999943,-0.12350548794116656,0.625,-0.0072608252829486145,93.0625,-0.04202115428834219,-7.310000000000002,-0.08148433365282437,87
2.5,1.2,10,2508,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,-0.04202115428834219,-7.310000000000002,-0.08366124530985763,88
1.8,1.5,10,2508,4,-17.690000000000012,-0.144825286263214,0.5,-0.03308294420686736,325.0,-0.04202115428834219,-7.310000000000002,-0.10280413197487182,89
2.5,1.5,7,2508,3,-24.810000000000016,-0.1528901991083892,0.6666666666666666,-0.040748176560368145,566.3333333333334,-0.04202115428834219,-7.310000000000002,-0.110869044820047,90
2.0,1.8,5,2508,2,-25.730000000000018,-0.1530766757487071,0.5,-0.030925849910938163,763.5,-0.04202115428834219,-7.310000000000002,-0.1110555214603649,91
1.2,1.5,7,2508,6,-19.97,-0.1577089966796008,0.5,-0.022888405589610583,292.1666666666667,-0.04202115428834219,-7.310000000000002,-0.11568784239125862,92
1.5,1.5,3,2508,6,-25.08,-0.1586225999221934,0.5,-0.021939776212042388,271.3333333333333,-0.04202115428834219,-7.310000000000002,-0.11660144563385122,93
1.2,1.2,7,2508,14,-23.31999999999998,-0.1642057873318019,0.5714285714285714,-0.00985099240902293,124.42857142857143,-0.04202115428834219,-7.310000000000002,-0.12218463304345972,94
1.5,1.2,5,2508,12,-26.209999999999965,-0.17585101215053267,0.5,-0.014742848682896334,130.83333333333334,-0.04202115428834219,-7.310000000000002,-0.13382985786219048,95
1.2,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,-0.04202115428834219,-7.310000000000002,-0.13978743276190542,96
1.5,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,-0.04202115428834219,-7.310000000000002,-0.13978743276190542,97
1.8,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,-0.04202115428834219,-7.310000000000002,-0.13978743276190542,98
2.0,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,-0.04202115428834219,-7.310000000000002,-0.13978743276190542,99
1.5,1.2,10,2508,11,-29.07999999999997,-0.1862640075806986,0.5454545454545454,-0.016318820377902554,145.36363636363637,-0.04202115428834219,-7.310000000000002,-0.14424285329235642,100
3.0,1.2,5,2508,4,-31.299999999999983,-0.187974688553324,0.5,-0.035786756555161336,509.75,-0.04202115428834219,-7.310000000000002,-0.1459535342649818,101
1.5,1.5,7,2508,5,-27.55000000000001,-0.1968117422559721,0.4,-0.03945719578239772,316.0,-0.04202115428834219,-7.310000000000002,-0.1547905879676299,102
2.0,1.2,10,2508,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,-0.04202115428834219,-7.310000000000002,-0.16425916588564904,103
2.5,2.0,3,2508,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,-0.04202115428834219,-7.310000000000002,-0.16627592679918857,104
3.0,2.0,3,2508,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,-0.04202115428834219,-7.310000000000002,-0.16627592679918857,105
2.5,1.5,5,2508,3,-33.19000000000001,-0.2108962469223432,0.6666666666666666,-0.05775787899206545,439.3333333333333,-0.04202115428834219,-7.310000000000002,-0.16887509263400102,106
3.0,1.2,3,2508,7,-38.61999999999996,-0.2125342255547823,0.42857142857142855,-0.02595505527834455,299.0,-0.04202115428834219,-7.310000000000002,-0.1705130712664401,107
1.2,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,-0.04202115428834219,-7.310000000000002,-0.17155974547478936,108
1.5,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,-0.04202115428834219,-7.310000000000002,-0.17155974547478936,109
1.8,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,-0.04202115428834219,-7.310000000000002,-0.17155974547478936,110
2.0,1.5,5,2508,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,-0.04202115428834219,-7.310000000000002,-0.17641733877599508,111
2.0,1.5,3,2508,4,-36.61,-0.22877039617248796,0.75,-0.04822305362277013,389.25,-0.04202115428834219,-7.310000000000002,-0.18674924188414577,112
2.0,1.8,3,2508,3,-36.849999999999994,-0.2305125006972195,0.6666666666666666,-0.0649532213188057,555.6666666666666,-0.04202115428834219,-7.310000000000002,-0.18849134640887732,113
2.5,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,-0.04202115428834219,-7.310000000000002,-0.1888748835062226,114
3.0,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,-0.04202115428834219,-7.310000000000002,-0.1888748835062226,115
2.5,1.5,3,2508,3,-37.870000000000005,-0.2371177728148013,0.6666666666666666,-0.0679279565404749,490.6666666666667,-0.04202115428834219,-7.310000000000002,-0.1950966185264591,116
3.0,1.5,3,2508,3,-38.39999999999998,-0.23986102256314323,0.6666666666666666,-0.06922307175685678,491.3333333333333,-0.04202115428834219,-7.310000000000002,-0.19783986827480105,117
2.0,1.5,7,2508,4,-37.88000000000001,-0.242228128407028,0.75,-0.051211376596525776,355.5,-0.04202115428834219,-7.310000000000002,-0.20020697411868582,118
3.0,1.2,7,2508,3,-39.94999999999999,-0.24958888981660254,0.3333333333333333,-0.07302719839498777,697.3333333333334,-0.04202115428834219,-7.310000000000002,-0.20756773552826036,119
1.5,1.2,7,2508,11,-39.039999999999964,-0.25599222417197187,0.45454545454545453,-0.0244548898158654,146.0909090909091,-0.04202115428834219,-7.310000000000002,-0.21397106988362968,120
1.2,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,-0.04202115428834219,-7.310000000000002,-0.2145962439179364,121
1.5,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,-0.04202115428834219,-7.310000000000002,-0.2145962439179364,122
1.8,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,-0.04202115428834219,-7.310000000000002,-0.2145962439179364,123
2.0,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,-0.04202115428834219,-7.310000000000002,-0.2145962439179364,124
2.5,1.8,3,2508,2,-41.44,-0.25984761383509125,0.5,-0.1172467735203897,690.5,-0.04202115428834219,-7.310000000000002,-0.21782645954674906,125
2.5,1.2,5,2508,6,-43.61999999999999,-0.2611624346185414,0.6666666666666666,-0.04204128844441438,236.33333333333334,-0.04202115428834219,-7.310000000000002,-0.2191412803301992,126
3.0,1.8,3,2508,2,-41.96999999999997,-0.262509129301998,0.5,-0.11918944634496254,691.5,-0.04202115428834219,-7.310000000000002,-0.2204879750136558,127
1.8,1.5,5,2508,4,-43.32000000000001,-0.27427326717271405,0.5,-0.06403866864661623,369.5,-0.04202115428834219,-7.310000000000002,-0.23225211288437186,128
2.5,1.8,5,2508,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,-0.04202115428834219,-7.310000000000002,-0.23895391952191936,129
2.5,1.2,3,2508,9,-50.93999999999997,-0.2835084234310402,0.5555555555555556,-0.03184273567852901,163.55555555555554,-0.04202115428834219,-7.310000000000002,-0.24148726914269802,130
3.0,1.8,5,2508,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,-0.04202115428834219,-7.310000000000002,-0.24153946271264148,131
1.8,1.5,3,2508,4,-45.519999999999996,-0.283867058857728,0.5,-0.06633289347458995,424.25,-0.04202115428834219,-7.310000000000002,-0.24184590456938582,132
1.2,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,-0.04202115428834219,-7.310000000000002,-0.2434635531021725,133
1.5,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,-0.04202115428834219,-7.310000000000002,-0.2434635531021725,134
1.8,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,-0.04202115428834219,-7.310000000000002,-0.2434635531021725,135
1.8,1.5,7,2508,4,-46.790000000000006,-0.296363370356141,0.5,-0.0693212164483456,390.5,-0.04202115428834219,-7.310000000000002,-0.25434221606779883,136
2.5,1.2,7,2508,5,-52.269999999999996,-0.3172233551496785,0.6,-0.06563645992616085,294.2,-0.04202115428834219,-7.310000000000002,-0.2752022008613363,137
1.8,1.2,5,2508,7,-50.18999999999998,-0.3218153138668678,0.42857142857142855,-0.05071140287056789,234.71428571428572,-0.04202115428834219,-7.310000000000002,-0.2797941595785256,138
1.8,1.2,3,2508,13,-52.95999999999994,-0.32242995466759106,0.6153846153846154,-0.026532068233169694,124.6923076923077,-0.04202115428834219,-7.310000000000002,-0.28040880037924887,139
1.8,1.2,7,2508,6,-50.33999999999999,-0.32270766213809554,0.5,-0.05868408842324694,276.5,-0.04202115428834219,-7.310000000000002,-0.28068650784975335,140
1.8,1.2,10,2508,6,-50.33999999999999,-0.32270766213809554,0.5,-0.05868408842324694,276.5,-0.04202115428834219,-7.310000000000002,-0.28068650784975335,141
2.0,1.2,5,2508,7,-53.58999999999999,-0.32438647446635005,0.5714285714285714,-0.04905615190183404,201.42857142857142,-0.04202115428834219,-7.310000000000002,-0.28236532017800786,142
2.0,1.2,7,2508,6,-53.739999999999995,-0.32527543963152594,0.6666666666666666,-0.05675296229305745,237.66666666666666,-0.04202115428834219,-7.310000000000002,-0.28325428534318375,143
2.0,1.2,3,2508,10,-58.429999999999964,-0.331259543049515,0.5,-0.03563966204197796,152.9,-0.04202115428834219,-7.310000000000002,-0.2892383887611728,144
