short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,170,2348,9,42.72000000000004,0.3666303415646661,0.4444444444444444,0.04382482635474964,204.11111111111111,1.0214123404999125,116.86999999999999,-0.6547819989352464,185
10,100,2418,17,45.06,0.36391523880427257,0.5294117647058824,0.02012227270340135,103.82352941176471,0.8617886178861787,107.05999999999999,-0.4978733790819061,186
20,175,2343,9,43.190000000000026,0.3634079966841879,0.4444444444444444,0.042931200510501116,204.66666666666666,1.02,116.78999999999999,-0.6565920033158121,187
110,125,2393,16,47.319000000000074,0.36145897869585153,0.75,0.021499937316296992,120.8125,0.9993948824343013,115.60999999999999,-0.6379359037384498,188
50,155,2363,8,46.0,0.35975364898447926,0.25,0.05063721265475725,237.75,1.0210590702551556,116.85,-0.6613054212706764,189
15,100,2418,14,46.35000000000001,0.3592673562443829,0.5,0.024726592149430657,124.35714285714286,0.8617886178861787,107.05999999999999,-0.5025212616417958,190
10,85,2433,20,47.561000000000035,0.3590465279379582,0.45,0.016973063336272708,92.8,1.0363620355696423,117.71,-0.6773155076316841,191
55,165,2353,6,44.55,0.3564626633483081,0.5,0.06176476575497256,315.0,0.9882231582566836,114.96,-0.6317604949083755,192
20,155,2363,12,41.03999999999999,0.3559466545911336,0.3333333333333333,0.03309425427489864,153.5,1.0210590702551556,116.85,-0.665112415664022,193
15,75,2443,21,47.20000000000003,0.35581356724230884,0.5714285714285714,0.01561737413716129,86.80952380952381,1.0120922140060893,116.33999999999999,-0.6562786467637804,194
45,110,2408,10,47.079999999999984,0.35398621888542436,0.7,0.033014780711305244,174.0,0.9495111260957518,112.64999999999999,-0.5955249072103275,195
80,130,2388,9,42.400000000000034,0.35260660820633194,0.5555555555555556,0.03808528616995907,211.44444444444446,1.0656425828346876,119.32,-0.7130359746283557,196
105,120,2398,15,44.33000000000004,0.35236400584799066,0.5333333333333333,0.023167056737722413,126.26666666666667,1.0037252014207745,115.85999999999999,-0.6513611955727838,197
25,135,2383,14,44.500000000000014,0.35209813434075765,0.42857142857142855,0.023918648185052016,129.5,1.0872664921938453,120.47999999999999,-0.7351683578530877,198
40,125,2393,11,46.41999999999999,0.3511263019363744,0.7272727272727273,0.029736484768776952,165.0909090909091,0.9993948824343013,115.60999999999999,-0.6482685804979269,199
15,160,2358,11,41.76000000000003,0.3510384153083228,0.36363636363636365,0.03566282258558169,168.72727272727272,1.0045935170740163,115.91,-0.6535551017656935,200
15,90,2428,18,46.29000000000002,0.35100993949571824,0.5,0.018873398112009148,97.05555555555556,0.9949111609453165,115.35,-0.6439012214495983,201
5,80,2438,29,44.649999999999835,0.3507307207978494,0.4482758620689655,0.011217870009210307,62.275862068965516,1.0515345041688842,118.55,-0.7008037833710348,202
55,120,2398,9,46.28,0.3505385882641838,0.7777777777777778,0.035326700405024995,198.55555555555554,1.0037252014207745,115.85999999999999,-0.6531866131565907,203
50,65,2453,24,56.610000000000014,0.3505217927755129,0.4583333333333333,0.014867772351263617,80.79166666666667,1.0087719298245612,116.14999999999999,-0.6582501370490483,204
110,120,2398,21,43.62000000000003,0.3494073645460549,0.47619047619047616,0.016237290704709313,90.85714285714286,1.0037252014207745,115.85999999999999,-0.6543178368747196,205
100,150,2368,9,45.24000000000004,0.34937100991582914,0.4444444444444444,0.041858876123442156,218.88888888888889,0.991990353974679,115.17999999999999,-0.6426193440588499,206
15,45,2473,30,47.459999999999965,0.3480226638917001,0.4666666666666667,0.011359272682326808,62.233333333333334,1.0623272403031652,119.13999999999999,-0.714304576411465,207
15,190,2328,11,43.23000000000003,0.3475755384179897,0.45454545454545453,0.03435163851461625,165.63636363636363,1.0352868708201335,117.64999999999999,-0.6877113324021438,208
50,70,2448,21,60.35000000000001,0.34493498455051275,0.47619047619047616,0.0170201092988701,92.61904761904762,0.9569337507403333,113.1,-0.6119987661898205,209
105,115,2403,19,39.51999999999998,0.3437586374410866,0.5263157894736842,0.01776706821391709,99.57894736842105,0.96041701983387,113.30999999999999,-0.6166583823927834,210
10,45,2473,36,52.87999999999991,0.3430572208476421,0.3611111111111111,0.00933813287934067,51.583333333333336,1.0623272403031652,119.13999999999999,-0.719270019455523,211
95,150,2368,7,43.66999999999999,0.34274615800405006,0.42857142857142855,0.053613680028773536,279.0,0.991990353974679,115.17999999999999,-0.649244195970629,212
60,115,2403,10,45.25999999999996,0.3424832184563822,0.6,0.031144406435001815,174.0,0.96041701983387,113.30999999999999,-0.6179338013774878,213
35,200,2318,7,39.56999999999998,0.3422111405758286,0.5714285714285714,0.05018276373498644,274.7142857142857,1.0315327184892404,117.44,-0.6893215779134119,214
65,125,2393,9,44.479999999999976,0.34154825387171783,0.6666666666666666,0.03474376861171417,202.66666666666666,0.9993948824343013,115.60999999999999,-0.6578466285625835,215
15,170,2348,11,41.64000000000007,0.3407378487447832,0.36363636363636365,0.034935302906257994,167.63636363636363,1.0214123404999125,116.86999999999999,-0.6806744917551293,216
20,145,2373,12,41.83000000000003,0.33990096870537667,0.3333333333333333,0.03209435965939438,153.25,1.0333186813186814,117.53999999999999,-0.6934177126133048,217
65,70,2448,34,64.17999999999998,0.3396537921307612,0.5588235294117647,0.010263142940499903,59.0,0.9569337507403333,113.1,-0.6172799586095721,218
45,125,2393,10,43.72999999999999,0.33948368947069585,0.7,0.03157777332280528,181.0,0.9993948824343013,115.60999999999999,-0.6599111929636055,219
25,30,2488,63,56.81000000000002,0.33868857650617823,0.5079365079365079,0.0057448172579681565,30.714285714285715,0.951484981437732,112.77,-0.6127964049315537,220
95,110,2408,17,39.98000000000003,0.3385956709384432,0.5882352941176471,0.018911105534918437,109.3529411764706,0.9495111260957518,112.64999999999999,-0.6109154551573086,221
45,155,2363,8,40.55000000000001,0.3381107323036585,0.5,0.04711751735395241,235.875,1.0210590702551556,116.85,-0.6829483379514971,222
60,160,2358,6,43.54000000000002,0.33773337448121143,0.5,0.0604915569248784,316.3333333333333,1.0045935170740163,115.91,-0.6668601425928049,223
10,175,2343,16,41.45999999999998,0.33765484643987875,0.25,0.023351369712737075,115.1875,1.02,116.78999999999999,-0.6823451535601213,224
55,175,2343,6,43.25999999999998,0.33738764494529794,0.5,0.06099916320448793,314.5,1.02,116.78999999999999,-0.6826123550547021,225
65,115,2403,12,44.61000000000004,0.3367394629638083,0.75,0.02552473649347668,151.41666666666666,0.96041701983387,113.30999999999999,-0.6236775568700617,226
25,185,2333,8,41.579999999999984,0.33593043761935815,0.5,0.04397829123422095,233.625,1.0308192115198875,117.39999999999999,-0.6948887739005294,227
100,145,2373,10,42.879999999999995,0.3354698635143467,0.4,0.03713103404824958,193.9,1.0333186813186814,117.53999999999999,-0.6978488178043347,228
40,75,2443,14,46.64999999999998,0.33524848133821905,0.5714285714285714,0.02359707768095574,121.71428571428571,1.0120922140060893,116.33999999999999,-0.6768437326678702,229
15,165,2353,11,41.67000000000003,0.33431903514266126,0.36363636363636365,0.03387803964779128,168.36363636363637,0.9882231582566836,114.96,-0.6539041231140224,230
20,165,2353,10,38.37000000000006,0.33425410583872495,0.4,0.03703118549665709,183.5,0.9882231582566836,114.96,-0.6539690524179587,231
50,190,2328,7,40.89000000000003,0.33401856397443197,0.5714285714285714,0.05093717185929331,269.14285714285717,1.0352868708201335,117.64999999999999,-0.7012683068457015,232
60,155,2363,7,42.13999999999997,0.3340073618123194,0.42857142857142855,0.051398681056878316,273.42857142857144,1.0210590702551556,116.85,-0.6870517084428363,233
70,125,2393,9,42.390000000000015,0.33370902455402796,0.5555555555555556,0.034489153495374326,202.22222222222223,0.9993948824343013,115.60999999999999,-0.6656858578802733,234
60,150,2368,7,42.34000000000002,0.3332384296862383,0.42857142857142855,0.054098061045828975,274.42857142857144,0.991990353974679,115.17999999999999,-0.6587519242884408,235
50,125,2393,9,43.10999999999996,0.3308633275514312,0.7777777777777778,0.03419448945200703,202.0,0.9993948824343013,115.60999999999999,-0.6685315548828701,236
10,90,2428,18,43.17100000000002,0.33085478666811174,0.3888888888888889,0.01750670913532085,96.77777777777777,0.9949111609453165,115.35,-0.6640563742772048,237
60,165,2353,6,42.24000000000005,0.3299079404269054,0.5,0.0593548809633741,316.0,0.9882231582566836,114.96,-0.6583152178297782,238
45,105,2413,12,45.43999999999998,0.32983825421813595,0.5833333333333334,0.02640923150422574,144.08333333333334,0.8735520453624948,107.83999999999999,-0.5437137911443588,239
95,155,2363,8,41.53999999999999,0.32890219865864756,0.375,0.0448466531765539,243.375,1.0210590702551556,116.85,-0.6921568715965081,240
10,60,2458,28,49.04999999999997,0.3283870526997994,0.42857142857142855,0.011556935223635082,66.60714285714286,1.0092954565198506,116.17999999999999,-0.6809084038200512,241
25,165,2353,9,38.19000000000001,0.32809410102196335,0.4444444444444444,0.04000609781460137,204.77777777777777,0.9882231582566836,114.96,-0.6601290572347203,242
5,40,2478,55,52.56999999999998,0.32755175816653725,0.32727272727272727,0.0060698410813869895,33.85454545454545,0.9590885990174487,113.22999999999999,-0.6315368408509114,243
40,115,2403,11,40.83999999999995,0.3271529336647072,0.6363636363636364,0.027846493984775414,160.36363636363637,0.96041701983387,113.30999999999999,-0.6332640861691627,244
15,105,2413,15,41.599999999999966,0.32697904861831106,0.4666666666666667,0.021441677501625393,117.4,0.8735520453624948,107.83999999999999,-0.5465729967441837,245
85,95,2423,20,42.82999999999994,0.32644357763209,0.65,0.015426005526411352,90.55,0.9124359186373407,110.35,-0.5859923410052508,246
40,130,2388,11,42.98999999999997,0.3257166679776471,0.7272727272727273,0.02831382104349568,168.0,1.0656425828346876,119.32,-0.7399259148570405,247
105,140,2378,10,43.699999999999974,0.32444745303842293,0.6,0.03596478854232994,190.5,1.023711610814594,116.99999999999999,-0.6992641577761711,248
50,105,2413,12,43.88999999999997,0.32281517090186296,0.6666666666666666,0.025242444467976532,141.66666666666666,0.8735520453624948,107.83999999999999,-0.5507368744606318,249
60,145,2373,7,41.31999999999998,0.32270908606917414,0.2857142857142857,0.05156826118805798,274.2857142857143,1.0333186813186814,117.53999999999999,-0.7106095952495073,250
20,100,2418,13,42.5,0.32206285295233217,0.46153846153846156,0.023973246828738522,134.76923076923077,0.8617886178861787,107.05999999999999,-0.5397257649338465,251
110,130,2388,14,42.160000000000025,0.32072317672744766,0.5714285714285714,0.022258101484465925,136.0,1.0656425828346876,119.32,-0.74491940610724,252
105,125,2393,15,41.08999999999999,0.32006814291123575,0.6,0.02130263992393296,126.8,0.9993948824343013,115.60999999999999,-0.6793267395230655,253
5,85,2433,27,40.47999999999986,0.3200591611928596,0.37037037037037035,0.011541419987348502,68.29629629629629,1.0363620355696423,117.71,-0.7163028743767827,254
15,185,2333,13,39.460000000000065,0.3169413762770681,0.38461538461538464,0.02710868263274249,140.23076923076923,1.0308192115198875,117.39999999999999,-0.7138778352428194,255
100,115,2403,15,37.50999999999996,0.3148733915312123,0.4,0.020761079329938224,124.73333333333333,0.96041701983387,113.30999999999999,-0.6455436283026577,256
20,185,2333,8,39.661000000000016,0.31464079048664795,0.5,0.04349060599748793,231.5,1.0308192115198875,117.39999999999999,-0.7161784210332396,257
55,155,2363,7,39.84000000000002,0.3144701418984124,0.42857142857142855,0.04952754703413948,273.85714285714283,1.0210590702551556,116.85,-0.7065889283567433,258
15,110,2408,15,40.19,0.314422783561084,0.4666666666666667,0.020902000736418746,118.33333333333333,0.9495111260957518,112.64999999999999,-0.6350883425346678,259
95,120,2398,12,37.83000000000004,0.314227137679989,0.4166666666666667,0.025464304039240927,154.5,1.0037252014207745,115.85999999999999,-0.6894980637407855,260
25,180,2338,9,39.09100000000001,0.31269992454534523,0.4444444444444444,0.03940897231432783,207.0,0.9957718526188626,115.39999999999999,-0.6830719280735174,261
65,140,2378,6,39.85000000000002,0.3110198674425966,0.3333333333333333,0.057928561003638045,317.5,1.023711610814594,116.99999999999999,-0.7126917433719975,262
25,190,2328,8,38.18000000000002,0.3108589451102006,0.375,0.04202189684399667,234.125,1.0352868708201335,117.64999999999999,-0.7244279257099329,263
65,145,2373,7,40.599999999999994,0.31061670279408204,0.2857142857142857,0.05074590767146213,273.0,1.0333186813186814,117.53999999999999,-0.7227019785245994,264
15,195,2323,13,39.620000000000005,0.30999521453838863,0.38461538461538464,0.026869411300924052,140.3846153846154,1.0327825628405694,117.50999999999999,-0.7227873483021807,265
20,150,2368,13,36.84,0.3098481703579996,0.38461538461538464,0.027729166939791175,141.3846153846154,0.991990353974679,115.17999999999999,-0.6821421836166794,266
10,160,2358,14,36.43000000000001,0.3090401281717463,0.2857142857142857,0.025064523825315155,132.5,1.0045935170740163,115.91,-0.69555338890227,267
80,125,2393,10,37.40000000000006,0.30861225929758307,0.5,0.02990328782484969,186.4,0.9993948824343013,115.60999999999999,-0.6907826231367182,268
50,160,2358,8,39.43999999999998,0.3078785899965988,0.5,0.04280840575940267,237.125,1.0045935170740163,115.91,-0.6967149270774176,269
95,115,2403,15,36.1399999999999,0.3077677155960079,0.5333333333333333,0.019670060403153118,123.33333333333333,0.96041701983387,113.30999999999999,-0.652649304237862,270
110,135,2383,11,41.51999999999995,0.30725950713498773,0.5454545454545454,0.027638747920434355,173.8181818181818,1.0872664921938453,120.47999999999999,-0.7800069850588576,271
115,120,2398,26,41.11900000000004,0.306916195291175,0.5769230769230769,0.011771591540125385,73.8076923076923,1.0037252014207745,115.85999999999999,-0.6968090061295995,272
70,140,2378,6,40.08,0.3062509527763744,0.3333333333333333,0.05814776123496925,316.1666666666667,1.023711610814594,116.99999999999999,-0.7174606580382197,273
70,135,2383,7,39.69,0.30513382019705104,0.42857142857142855,0.04962908277431767,270.14285714285717,1.0872664921938453,120.47999999999999,-0.7821326719967943,274
10,185,2333,15,38.41000000000001,0.30474454995346245,0.26666666666666666,0.02347721438879009,122.53333333333333,1.0308192115198875,117.39999999999999,-0.7260746615664251,275
60,170,2348,6,38.89,0.3047430280152543,0.3333333333333333,0.05674269719069682,314.3333333333333,1.0214123404999125,116.86999999999999,-0.7166693124846581,276
100,120,2398,14,37.599999999999966,0.3038138972865172,0.5714285714285714,0.021305736010096925,134.0,1.0037252014207745,115.85999999999999,-0.6999113041342573,277
195,200,2318,18,38.72000000000004,0.30335819530251396,0.5555555555555556,0.01854129851690026,108.55555555555556,1.0315327184892404,117.44,-0.7281745231867265,278
80,90,2428,22,58.76000000000002,0.3018233709051039,0.5909090909090909,0.013723056259754935,93.22727272727273,0.9949111609453165,115.35,-0.6930877900402126,279
20,40,2478,37,45.47999999999999,0.30101384215818205,0.43243243243243246,0.008325875120717939,49.945945945945944,0.9590885990174487,113.22999999999999,-0.6580747568592666,280
105,145,2373,11,41.05999999999999,0.30036005742091576,0.45454545454545453,0.03157920587917515,175.36363636363637,1.0333186813186814,117.53999999999999,-0.7329586238977657,281
20,105,2413,14,40.72000000000001,0.3000106055233742,0.42857142857142855,0.02122143713900599,125.57142857142857,0.8735520453624948,107.83999999999999,-0.5735414398391205,282
120,135,2383,17,42.570000000000036,0.30000055494137245,0.5294117647058824,0.017961852962067034,116.88235294117646,1.0872664921938453,120.47999999999999,-0.7872659372524728,283
10,115,2403,17,38.479999999999976,0.29884782904122065,0.4117647058823529,0.017989796792573457,103.41176470588235,0.96041701983387,113.30999999999999,-0.6615691907926493,284
20,190,2328,10,37.641000000000005,0.2984155657552341,0.4,0.03349319509133454,185.7,1.0352868708201335,117.64999999999999,-0.7368713050648994,285
15,175,2343,13,36.590000000000074,0.2972235214094534,0.3076923076923077,0.026205914873529038,141.53846153846155,1.02,116.78999999999999,-0.7227764785905466,286
60,75,2443,21,51.269999999999996,0.295765523634266,0.42857142857142855,0.015285021365080127,93.85714285714286,1.0120922140060893,116.33999999999999,-0.7163266903718233,287
10,110,2408,19,38.58000000000004,0.2952066405366216,0.3684210526315789,0.015962272146148093,92.78947368421052,0.9495111260957518,112.64999999999999,-0.6543044855591302,288
75,110,2408,12,39.08000000000001,0.2951288617850929,0.6666666666666666,0.023173980822655704,148.25,0.9495111260957518,112.64999999999999,-0.6543822643106589,289
85,105,2413,14,35.889999999999986,0.29456062943504513,0.42857142857142855,0.02033592484300928,129.07142857142858,0.8735520453624948,107.83999999999999,-0.5789914159274496,290
40,120,2398,11,37.96999999999994,0.29455058660008127,0.6363636363636364,0.025358176702089053,163.0909090909091,1.0037252014207745,115.85999999999999,-0.7091746148206932,291
20,195,2323,10,37.231000000000066,0.29360134002355864,0.4,0.03328935527790391,186.3,1.0327825628405694,117.50999999999999,-0.7391812228170107,292
45,70,2448,16,42.49000000000001,0.29250577653602305,0.5625,0.018398961457289156,105.8125,0.9569337507403333,113.1,-0.6644279742043102,293
90,135,2383,8,38.500000000000014,0.2922455584807053,0.25,0.04503224497163251,238.625,1.0872664921938453,120.47999999999999,-0.79502093371314,294
90,160,2358,7,38.62000000000006,0.28906679505214306,0.42857142857142855,0.047178523860198794,277.14285714285717,1.0045935170740163,115.91,-0.7155267220218733,295
25,85,2433,14,44.22999999999999,0.28900913067462364,0.42857142857142855,0.021217835887759336,124.14285714285714,1.0363620355696423,117.71,-0.7473529048950187,296
75,135,2383,7,37.44999999999999,0.2876311807211904,0.42857142857142855,0.048308705005110246,268.7142857142857,1.0872664921938453,120.47999999999999,-0.7996353114726549,297
20,140,2378,13,36.130000000000024,0.28749377922137365,0.3076923076923077,0.026690609998619958,141.30769230769232,1.023711610814594,116.99999999999999,-0.7362178315932204,298
35,120,2398,12,37.39999999999999,0.28731680063277887,0.5,0.022855188168260866,149.33333333333334,1.0037252014207745,115.85999999999999,-0.7164084007879956,299
90,165,2353,7,38.49000000000001,0.2872127862455458,0.42857142857142855,0.04580587058073631,275.57142857142856,0.9882231582566836,114.96,-0.7010103720111378,300
90,100,2418,21,37.83000000000003,0.28706843086566614,0.5714285714285714,0.013361657941753993,87.85714285714286,0.8617886178861787,107.05999999999999,-0.5747201870205125,301
10,190,2328,15,36.27000000000001,0.2862149817913511,0.26666666666666666,0.022287721604763746,122.6,1.0352868708201335,117.64999999999999,-0.7490718890287824,302
60,185,2333,6,35.98999999999998,0.28616434229042986,0.5,0.05338453266769699,313.1666666666667,1.0308192115198875,117.39999999999999,-0.7446548692294577,303
75,115,2403,10,38.469999999999985,0.2860256823697209,0.6,0.027088539328691007,182.0,0.96041701983387,113.30999999999999,-0.674391337464149,304
10,170,2348,16,34.469999999999985,0.28551767195175115,0.3125,0.020977453825482564,115.6875,1.0214123404999125,116.86999999999999,-0.7358946685481613,305
70,145,2373,6,38.41,0.2844961773099215,0.3333333333333333,0.055976994619304776,317.3333333333333,1.0333186813186814,117.53999999999999,-0.7488225040087599,306
95,125,2393,9,35.379999999999995,0.28411658042583454,0.4444444444444444,0.0320347683670721,205.0,0.9993948824343013,115.60999999999999,-0.7152783020084668,307
45,120,2398,10,37.76999999999998,0.28392487958542056,0.7,0.027100645977064942,179.4,1.0037252014207745,115.85999999999999,-0.7198003218353539,308
25,175,2343,9,34.471000000000046,0.2825764960936863,0.4444444444444444,0.03673775650061468,206.66666666666666,1.02,116.78999999999999,-0.7374235039063137,309
85,120,2398,11,34.20999999999998,0.28224827379930595,0.45454545454545453,0.025198689255117188,165.1818181818182,1.0037252014207745,115.85999999999999,-0.7214769276214685,310
60,70,2448,25,56.93000000000001,0.28192824713084974,0.44,0.012544888708559356,79.8,0.9569337507403333,113.1,-0.6750055036094835,311
125,135,2383,19,37.179999999999964,0.2814230387261205,0.47368421052631576,0.016350361171288512,104.21052631578948,1.0872664921938453,120.47999999999999,-0.8058434534677248,312
100,140,2378,8,36.31999999999998,0.28071060267252923,0.25,0.040333414348258545,237.875,1.023711610814594,116.99999999999999,-0.7430010081420648,313
85,160,2358,7,34.16999999999997,0.2803976351221722,0.42857142857142855,0.04651072818143869,275.7142857142857,1.0045935170740163,115.91,-0.7241958819518441,314
70,120,2398,11,38.919999999999916,0.2793691363671351,0.5454545454545454,0.024249743249094294,167.0909090909091,1.0037252014207745,115.85999999999999,-0.7243560650536394,315
25,170,2348,9,34.09100000000004,0.2791625481224256,0.4444444444444444,0.03655985290730419,205.22222222222223,1.0214123404999125,116.86999999999999,-0.7422497923774869,316
70,115,2403,12,39.43000000000001,0.2781541043569853,0.6666666666666666,0.022340415566353338,150.83333333333334,0.96041701983387,113.30999999999999,-0.6822629154768847,317
65,165,2353,6,36.84999999999998,0.27808940462101983,0.3333333333333333,0.05412610805114271,315.8333333333333,0.9882231582566836,114.96,-0.7101337536356638,318
60,180,2338,6,35.44000000000001,0.2760694051816206,0.5,0.05249425906663622,313.5,0.9957718526188626,115.39999999999999,-0.719702447437242,319
15,180,2338,13,34.8600000000001,0.2757283200104623,0.3076923076923077,0.02502020615373837,140.46153846153845,0.9957718526188626,115.39999999999999,-0.7200435326084003,320
70,180,2338,6,34.469999999999985,0.2751021232243127,0.3333333333333333,0.05233784871541408,314.0,0.9957718526188626,115.39999999999999,-0.7206697293945499,321
30,130,2388,12,36.45099999999992,0.2750830449711592,0.5833333333333334,0.022339600351858658,149.66666666666666,1.0656425828346876,119.32,-0.7905595378635284,322
85,135,2383,8,35.73000000000005,0.27502788229219366,0.375,0.041742424389228,239.25,1.0872664921938453,120.47999999999999,-0.8122386099016516,323
70,105,2413,12,38.23999999999995,0.27446633242985996,0.75,0.0210884175344426,149.0,0.8735520453624948,107.83999999999999,-0.5990857129326348,324
10,165,2353,14,32.62000000000002,0.2739756102285944,0.2857142857142857,0.022767645240282082,132.0,0.9882231582566836,114.96,-0.7142475480280892,325
5,25,2493,74,40.19999999999986,0.2733226099313464,0.3108108108108108,0.004044756469902341,26.35135135135135,0.9933637852279582,115.25999999999999,-0.7200411752966118,326
75,140,2378,6,36.19000000000001,0.27279404892877923,0.3333333333333333,0.0539098669872391,316.5,1.023711610814594,116.99999999999999,-0.7509175618858148,327
55,65,2453,29,50.15999999999998,0.2698238917646736,0.5862068965517241,0.010143433178481863,68.20689655172414,1.0087719298245612,116.14999999999999,-0.7389480380598876,328
55,180,2338,7,33.800000000000026,0.2694683146446373,0.2857142857142857,0.044101633218500816,267.2857142857143,0.9957718526188626,115.39999999999999,-0.7263035379742253,329
105,110,2408,25,31.539999999999935,0.26939694952597226,0.44,0.010833052172148623,75.68,0.9495111260957518,112.64999999999999,-0.6801141765697796,330
5,105,2413,23,33.639999999999944,0.2689468937276167,0.391304347826087,0.011778433434870205,77.56521739130434,0.8735520453624948,107.83999999999999,-0.604605151634878,331
80,120,2398,10,33.040000000000006,0.26880046405737423,0.5,0.026206615352633033,183.3,1.0037252014207745,115.85999999999999,-0.7349247373634002,332
20,85,2433,16,40.49000000000005,0.26757563500952797,0.4375,0.017617159655073822,107.4375,1.0363620355696423,117.71,-0.7687864005601144,333
10,155,2363,13,30.91000000000001,0.26757515661302,0.23076923076923078,0.024339449583767325,142.92307692307693,1.0210590702551556,116.85,-0.7534839136421356,334
80,105,2413,15,35.239999999999995,0.2671758310602137,0.6,0.01727805205377612,119.4,0.8735520453624948,107.83999999999999,-0.6063762143022811,335
20,90,2428,14,39.21000000000002,0.26686898842993934,0.35714285714285715,0.01966183317985924,125.35714285714286,0.9949111609453165,115.35,-0.7280421725153772,336
125,130,2388,24,35.85999999999997,0.2660608080042144,0.625,0.012275376015446898,82.0,1.0656425828346876,119.32,-0.7995817748304732,337
65,160,2358,6,34.38000000000001,0.2659433523052417,0.5,0.050201972345043235,315.8333333333333,1.0045935170740163,115.91,-0.7386501647687747,338
55,185,2333,7,32.50999999999999,0.2647836245018633,0.2857142857142857,0.043505179616514726,266.85714285714283,1.0308192115198875,117.39999999999999,-0.7660355870180242,339
80,150,2368,7,33.720000000000056,0.2641718514978182,0.2857142857142857,0.04420088187047379,277.0,0.991990353974679,115.17999999999999,-0.7278185024768609,340
65,170,2348,6,34.34999999999998,0.2625105029233754,0.3333333333333333,0.05103495855627258,315.3333333333333,1.0214123404999125,116.86999999999999,-0.7589018375765371,341
40,110,2408,11,35.83999999999999,0.2600642480462807,0.6363636363636364,0.024029150540300304,159.36363636363637,0.9495111260957518,112.64999999999999,-0.6894468780494711,342
35,115,2403,11,35.44999999999999,0.25993210923046606,0.5454545454545454,0.023323434545612386,161.45454545454547,0.96041701983387,113.30999999999999,-0.7004849106034039,343
60,175,2343,6,33.629999999999995,0.2597952423329908,0.3333333333333333,0.05011583140589898,314.3333333333333,1.02,116.78999999999999,-0.7602047576670092,344
25,105,2413,12,38.03999999999998,0.2595962669604521,0.5,0.022290438784277833,147.0,0.8735520453624948,107.83999999999999,-0.6139557784020426,345
85,165,2353,7,32.47999999999995,0.25943469772851535,0.42857142857142855,0.043544667480149055,275.14285714285717,0.9882231582566836,114.96,-0.7287884605281683,346
15,115,2403,15,33.49999999999994,0.2593306732803067,0.4666666666666667,0.01769999643737085,117.86666666666666,0.96041701983387,113.30999999999999,-0.7010863465535633,347
65,150,2368,6,34.16000000000004,0.25825882247282905,0.16666666666666666,0.05053700425267882,318.8333333333333,0.991990353974679,115.17999999999999,-0.73373153150185,348
90,155,2363,7,33.50999999999998,0.25781914092623426,0.42857142857142855,0.0441643783724193,278.57142857142856,1.0210590702551556,116.85,-0.7632399293289214,349
95,130,2388,9,34.79000000000002,0.2577670961783758,0.3333333333333333,0.03030370481453199,207.88888888888889,1.0656425828346876,119.32,-0.8078754866563118,350
70,175,2343,6,32.94,0.2572935499920528,0.3333333333333333,0.05073366966808074,315.6666666666667,1.02,116.78999999999999,-0.7627064500079472,351
90,130,2388,9,32.29999999999998,0.25547261890678996,0.3333333333333333,0.029905054139672718,208.66666666666666,1.0656425828346876,119.32,-0.8101699639278976,352
30,105,2413,11,36.050000000000054,0.2546512175699531,0.5454545454545454,0.023913645502157497,159.9090909090909,0.8735520453624948,107.83999999999999,-0.6189008277925416,353
85,130,2388,9,31.45000000000003,0.25426473721166465,0.5555555555555556,0.02952513785550855,209.88888888888889,1.0656425828346876,119.32,-0.811377845623023,354
80,170,2348,6,32.420000000000044,0.2541335426436888,0.3333333333333333,0.04993242293967783,316.1666666666667,1.0214123404999125,116.86999999999999,-0.7672787978562237,355
50,120,2398,9,34.369999999999976,0.2533842577387231,0.7777777777777778,0.02653466953426732,199.0,1.0037252014207745,115.85999999999999,-0.7503409436820514,356
10,125,2393,19,33.359999999999985,0.2533423287919767,0.3684210526315789,0.014410075642917386,94.42105263157895,0.9993948824343013,115.60999999999999,-0.7460525536423246,357
85,125,2393,9,29.890000000000043,0.25269566686928346,0.4444444444444444,0.029666773801901563,206.66666666666666,0.9993948824343013,115.60999999999999,-0.7466992155650178,358
10,50,2468,32,39.45999999999978,0.25267663522098416,0.375,0.008189250882660159,58.46875,1.0938801376063734,120.83,-0.8412035023853892,359
75,90,2428,15,42.26000000000003,0.2522323055430209,0.6666666666666666,0.01651720599166017,119.46666666666667,0.9949111609453165,115.35,-0.7426788554022956,360
95,160,2358,7,33.78000000000003,0.2520005692890124,0.2857142857142857,0.041676816111052006,277.7142857142857,1.0045935170740163,115.91,-0.752592947785004,361
30,110,2408,11,36.21000000000002,0.25189820107388416,0.45454545454545453,0.02358525364942755,161.0,0.9495111260957518,112.64999999999999,-0.6976129250218677,362
75,130,2388,7,34.389999999999986,0.2517616655385517,0.42857142857142855,0.044396025590357234,264.42857142857144,1.0656425828346876,119.32,-0.8138809172961359,363
85,100,2418,17,33.28,0.2517007338086079,0.5882352941176471,0.014422535958334596,107.29411764705883,0.8617886178861787,107.05999999999999,-0.6100878840775708,364
30,125,2393,13,32.20099999999999,0.25062944659015396,0.5384615384615384,0.01863879227791876,137.69230769230768,0.9993948824343013,115.60999999999999,-0.7487654358441473,365
45,115,2403,10,34.95000000000003,0.25041511779212144,0.7,0.024266518690638672,176.6,0.96041701983387,113.30999999999999,-0.7100019020417485,366
