k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,70
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,71
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,72
2.0,1.2,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,73
2.0,1.2,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,74
2.0,1.2,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,75
2.0,1.2,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,76
2.0,1.5,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,77
2.0,1.5,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,78
2.0,1.5,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,79
2.0,1.5,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,80
2.0,1.8,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,81
2.0,1.8,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,82
2.0,1.8,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,83
2.0,1.8,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,84
2.0,2.0,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,85
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,86
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,87
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,88
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,89
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,90
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,91
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,92
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,93
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,94
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,95
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,96
2.5,1.2,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,97
2.5,1.2,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,98
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,99
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,100
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,101
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,102
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,103
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,104
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,105
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,106
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,107
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,108
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,109
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,110
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,111
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,112
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,113
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,114
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,115
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,116
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,117
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,118
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,119
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,120
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,121
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,122
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,123
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,124
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,125
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,126
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,127
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,128
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,129
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,130
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,131
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,132
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,133
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,134
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,135
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,136
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,137
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,138
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,139
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,140
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,141
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,142
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,143
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.18215306795689457,33.129999999999995,-0.18215306795689457,144
