k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,51
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,52
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,53
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,54
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,55
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,56
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,57
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,58
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,59
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,60
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,61
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,62
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,63
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.0651713395638629,10.460000000000008,-0.0651713395638629,64
2.5,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.0651713395638629,10.460000000000008,-0.06710149814720423,65
2.5,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.0651713395638629,10.460000000000008,-0.06710149814720423,66
3.0,1.8,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.0651713395638629,10.460000000000008,-0.06710149814720423,67
3.0,1.8,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.0651713395638629,10.460000000000008,-0.06710149814720423,68
3.0,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.0651713395638629,10.460000000000008,-0.06710149814720423,69
3.0,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.0651713395638629,10.460000000000008,-0.06710149814720423,70
3.0,1.2,10,2508,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.0651713395638629,10.460000000000008,-0.0899819375130897,71
1.2,1.5,5,2508,7,-5.920000000000002,-0.05187942498985476,0.5714285714285714,-0.0022447523897407722,205.14285714285714,0.0651713395638629,10.460000000000008,-0.11705076455371766,72
3.0,1.5,7,2508,2,-11.22999999999999,-0.05855497804544918,0.5,0.004265827509124243,1207.0,0.0651713395638629,10.460000000000008,-0.12372631760931208,73
1.2,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.0651713395638629,10.460000000000008,-0.12724320592607885,74
1.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.0651713395638629,10.460000000000008,-0.12724320592607885,75
1.8,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.0651713395638629,10.460000000000008,-0.12724320592607885,76
2.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.0651713395638629,10.460000000000008,-0.12724320592607885,77
2.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.0651713395638629,10.460000000000008,-0.12724320592607885,78
3.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.0651713395638629,10.460000000000008,-0.12724320592607885,79
2.0,1.5,10,2508,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.0651713395638629,10.460000000000008,-0.14420259509229805,80
1.5,1.5,5,2508,6,-11.250000000000014,-0.08236432976637664,0.5,-0.009963665041525368,243.16666666666666,0.0651713395638629,10.460000000000008,-0.14753566933023954,81
1.2,1.2,5,2508,16,-12.759999999999991,-0.08760873306505845,0.625,-0.004011730046149013,95.25,0.0651713395638629,10.460000000000008,-0.15278007262892135,82
1.2,1.5,10,2508,5,-12.420000000000002,-0.09165106438887993,0.4,-0.01672614120874307,223.0,0.0651713395638629,10.460000000000008,-0.15682240395274283,83
1.5,1.2,3,2508,17,-16.599999999999937,-0.11480120900708846,0.6470588235294118,-0.006249554064254694,87.70588235294117,0.0651713395638629,10.460000000000008,-0.17997254857095135,84
1.2,1.2,10,2508,14,-18.609999999999985,-0.11571568917260489,0.6428571428571429,-0.006997154706374987,114.71428571428571,0.0651713395638629,10.460000000000008,-0.18088702873646778,85
3.0,1.5,5,2508,2,-19.609999999999985,-0.12302065286142505,0.5,-0.021248726138421714,1016.5,0.0651713395638629,10.460000000000008,-0.18819199242528795,86
2.5,1.2,10,2508,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.0651713395638629,10.460000000000008,-0.19085373916206272,87
1.2,1.5,3,2508,7,-19.749999999999986,-0.130671081956507,0.42857142857142855,-0.015142043033128065,229.28571428571428,0.0651713395638629,10.460000000000008,-0.1958424215203699,88
1.8,1.5,10,2508,4,-17.690000000000012,-0.144825286263214,0.5,-0.03308294420686736,325.0,0.0651713395638629,10.460000000000008,-0.2099966258270769,89
2.5,1.5,7,2508,3,-24.810000000000016,-0.1528901991083892,0.6666666666666666,-0.040748176560368145,566.3333333333334,0.0651713395638629,10.460000000000008,-0.2180615386722521,90
2.0,1.8,5,2508,2,-25.730000000000018,-0.1530766757487071,0.5,-0.030925849910938163,763.5,0.0651713395638629,10.460000000000008,-0.21824801531257,91
1.5,1.5,3,2508,6,-25.08,-0.1586225999221934,0.5,-0.021939776212042388,271.3333333333333,0.0651713395638629,10.460000000000008,-0.2237939394860563,92
1.2,1.2,7,2508,15,-23.239999999999966,-0.16462946538602374,0.6,-0.009291926977343839,106.06666666666666,0.0651713395638629,10.460000000000008,-0.22980080494988664,93
1.5,1.2,5,2508,13,-24.55999999999996,-0.16766656538585245,0.5384615384615384,-0.01284487682768523,120.92307692307692,0.0651713395638629,10.460000000000008,-0.23283790494971535,94
1.2,1.5,7,2508,6,-22.22,-0.17012891120526352,0.5,-0.025598201520372066,259.5,0.0651713395638629,10.460000000000008,-0.23530025076912642,95
1.5,1.2,10,2508,12,-27.429999999999964,-0.17818297003936945,0.5833333333333334,-0.014131353226840004,133.41666666666666,0.0651713395638629,10.460000000000008,-0.24335430960323234,96
1.2,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.0651713395638629,10.460000000000008,-0.2469799266141105,97
1.5,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.0651713395638629,10.460000000000008,-0.2469799266141105,98
1.8,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.0651713395638629,10.460000000000008,-0.2469799266141105,99
2.0,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.0651713395638629,10.460000000000008,-0.2469799266141105,100
3.0,1.2,5,2508,4,-31.299999999999983,-0.187974688553324,0.5,-0.035786756555161336,509.75,0.0651713395638629,10.460000000000008,-0.2531460281171869,101
1.5,1.5,7,2508,5,-27.55000000000001,-0.1968117422559721,0.4,-0.03945719578239772,316.0,0.0651713395638629,10.460000000000008,-0.261983081819835,102
2.0,1.2,10,2508,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.0651713395638629,10.460000000000008,-0.2714516597378541,103
2.5,2.0,3,2508,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,0.0651713395638629,10.460000000000008,-0.27346842065139365,104
3.0,2.0,3,2508,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,0.0651713395638629,10.460000000000008,-0.27346842065139365,105
2.5,1.5,5,2508,3,-33.19000000000001,-0.2108962469223432,0.6666666666666666,-0.05775787899206545,439.3333333333333,0.0651713395638629,10.460000000000008,-0.2760675864862061,106
3.0,1.2,3,2508,7,-38.61999999999996,-0.2125342255547823,0.42857142857142855,-0.02595505527834455,299.0,0.0651713395638629,10.460000000000008,-0.2777055651186452,107
1.2,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.0651713395638629,10.460000000000008,-0.27875223932699444,108
1.5,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.0651713395638629,10.460000000000008,-0.27875223932699444,109
1.8,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.0651713395638629,10.460000000000008,-0.27875223932699444,110
2.0,1.5,5,2508,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.0651713395638629,10.460000000000008,-0.28360983262820016,111
2.0,1.5,3,2508,4,-36.61,-0.22877039617248796,0.75,-0.04822305362277013,389.25,0.0651713395638629,10.460000000000008,-0.29394173573635085,112
2.0,1.8,3,2508,3,-36.849999999999994,-0.2305125006972195,0.6666666666666666,-0.0649532213188057,555.6666666666666,0.0651713395638629,10.460000000000008,-0.2956838402610824,113
2.5,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.0651713395638629,10.460000000000008,-0.2960673773584277,114
3.0,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.0651713395638629,10.460000000000008,-0.2960673773584277,115
2.5,1.5,3,2508,3,-37.870000000000005,-0.2371177728148013,0.6666666666666666,-0.0679279565404749,490.6666666666667,0.0651713395638629,10.460000000000008,-0.3022891123786642,116
3.0,1.5,3,2508,3,-38.39999999999998,-0.23986102256314323,0.6666666666666666,-0.06922307175685678,491.3333333333333,0.0651713395638629,10.460000000000008,-0.30503236212700613,117
2.0,1.5,7,2508,4,-37.88000000000001,-0.242228128407028,0.75,-0.051211376596525776,355.5,0.0651713395638629,10.460000000000008,-0.3073994679708909,118
1.5,1.2,7,2508,12,-37.38999999999996,-0.2486036425883652,0.5,-0.021589416878305945,134.08333333333334,0.0651713395638629,10.460000000000008,-0.3137749821522281,119
3.0,1.2,7,2508,3,-39.94999999999999,-0.24958888981660254,0.3333333333333333,-0.07302719839498777,697.3333333333334,0.0651713395638629,10.460000000000008,-0.31476022938046544,120
1.2,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.0651713395638629,10.460000000000008,-0.3217887377701415,121
1.5,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.0651713395638629,10.460000000000008,-0.3217887377701415,122
1.8,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.0651713395638629,10.460000000000008,-0.3217887377701415,123
2.0,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.0651713395638629,10.460000000000008,-0.3217887377701415,124
2.5,1.8,3,2508,2,-41.44,-0.25984761383509125,0.5,-0.1172467735203897,690.5,0.0651713395638629,10.460000000000008,-0.32501895339895415,125
2.5,1.2,5,2508,6,-43.61999999999999,-0.2611624346185414,0.6666666666666666,-0.04204128844441438,236.33333333333334,0.0651713395638629,10.460000000000008,-0.3263337741824043,126
3.0,1.8,3,2508,2,-41.96999999999997,-0.262509129301998,0.5,-0.11918944634496254,691.5,0.0651713395638629,10.460000000000008,-0.3276804688658609,127
1.8,1.5,5,2508,4,-43.32000000000001,-0.27427326717271405,0.5,-0.06403866864661623,369.5,0.0651713395638629,10.460000000000008,-0.33944460673657695,128
2.5,1.8,5,2508,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.0651713395638629,10.460000000000008,-0.34614641337412444,129
2.5,1.2,3,2508,9,-50.93999999999997,-0.2835084234310402,0.5555555555555556,-0.03184273567852901,163.55555555555554,0.0651713395638629,10.460000000000008,-0.3486797629949031,130
3.0,1.8,5,2508,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.0651713395638629,10.460000000000008,-0.34873195656484657,131
1.8,1.5,3,2508,4,-45.519999999999996,-0.283867058857728,0.5,-0.06633289347458995,424.25,0.0651713395638629,10.460000000000008,-0.3490383984215909,132
1.2,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.0651713395638629,10.460000000000008,-0.3506560469543776,133
1.5,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.0651713395638629,10.460000000000008,-0.3506560469543776,134
1.8,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.0651713395638629,10.460000000000008,-0.3506560469543776,135
1.8,1.5,7,2508,4,-46.790000000000006,-0.296363370356141,0.5,-0.0693212164483456,390.5,0.0651713395638629,10.460000000000008,-0.3615347099200039,136
1.8,1.2,3,2508,14,-51.30999999999993,-0.31570115193031467,0.6428571428571429,-0.023927578685454143,115.92857142857143,0.0651713395638629,10.460000000000008,-0.38087249149417757,137
2.5,1.2,7,2508,5,-52.269999999999996,-0.3172233551496785,0.6,-0.06563645992616085,294.2,0.0651713395638629,10.460000000000008,-0.38239469471354137,138
2.0,1.2,5,2508,7,-53.58999999999999,-0.32438647446635005,0.5714285714285714,-0.04905615190183404,201.42857142857142,0.0651713395638629,10.460000000000008,-0.38955781403021295,139
2.0,1.2,7,2508,6,-53.739999999999995,-0.32527543963152594,0.6666666666666666,-0.05675296229305745,237.66666666666666,0.0651713395638629,10.460000000000008,-0.39044677919538884,140
1.8,1.2,7,2508,7,-51.82999999999997,-0.3286688269051474,0.42857142857142855,-0.05155799935447104,257.2857142857143,0.0651713395638629,10.460000000000008,-0.3938401664690103,141
1.8,1.2,10,2508,7,-51.82999999999997,-0.3286688269051474,0.42857142857142855,-0.05155799935447104,257.2857142857143,0.0651713395638629,10.460000000000008,-0.3938401664690103,142
1.8,1.2,5,2508,9,-52.32999999999997,-0.3304141260685156,0.4444444444444444,-0.04082629483755267,196.66666666666666,0.0651713395638629,10.460000000000008,-0.3955854656323785,143
2.0,1.2,3,2508,10,-58.429999999999964,-0.331259543049515,0.5,-0.03563966204197796,152.9,0.0651713395638629,10.460000000000008,-0.3964308826133779,144
