k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.0,10,2510,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.05014237959638468,8.099999999999994,0.21796918244488994,13
2.0,2.0,5,2510,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.05014237959638468,8.099999999999994,0.21796918244488994,14
2.0,2.0,7,2510,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.05014237959638468,8.099999999999994,0.21796918244488994,15
2.0,2.0,10,2510,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.05014237959638468,8.099999999999994,0.21796918244488994,16
3.0,1.5,5,2510,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.05014237959638468,8.099999999999994,0.21316944836060459,17
3.0,1.5,7,2510,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.05014237959638468,8.099999999999994,0.21316944836060459,18
3.0,1.5,10,2510,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.05014237959638468,8.099999999999994,0.21316944836060459,19
1.5,1.2,5,2510,6,29.64000000000003,0.24907712326422216,0.5,0.0412297539143997,278.5,0.05014237959638468,8.099999999999994,0.19893474366783748,20
1.5,1.2,7,2510,6,29.64000000000003,0.24907712326422216,0.5,0.0412297539143997,278.5,0.05014237959638468,8.099999999999994,0.19893474366783748,21
2.0,1.2,5,2510,3,29.190000000000012,0.24478864813816048,0.6666666666666666,0.08462791986776685,513.3333333333334,0.05014237959638468,8.099999999999994,0.1946462685417758,22
2.0,1.2,7,2510,3,29.190000000000012,0.24478864813816048,0.6666666666666666,0.08462791986776685,513.3333333333334,0.05014237959638468,8.099999999999994,0.1946462685417758,23
2.0,1.2,10,2510,3,29.190000000000012,0.24478864813816048,0.6666666666666666,0.08462791986776685,513.3333333333334,0.05014237959638468,8.099999999999994,0.1946462685417758,24
2.5,1.2,10,2510,1,27.750000000000014,0.23297791957014535,1.0,0.23297791957014535,2385.0,0.05014237959638468,8.099999999999994,0.18283553997376067,25
2.5,1.5,5,2510,1,27.750000000000014,0.23297791957014535,1.0,0.23297791957014535,2385.0,0.05014237959638468,8.099999999999994,0.18283553997376067,26
2.5,1.5,7,2510,1,27.750000000000014,0.23297791957014535,1.0,0.23297791957014535,2385.0,0.05014237959638468,8.099999999999994,0.18283553997376067,27
2.5,1.5,10,2510,1,27.750000000000014,0.23297791957014535,1.0,0.23297791957014535,2385.0,0.05014237959638468,8.099999999999994,0.18283553997376067,28
2.5,1.8,5,2510,1,27.750000000000014,0.23297791957014535,1.0,0.23297791957014535,2385.0,0.05014237959638468,8.099999999999994,0.18283553997376067,29
2.5,1.8,7,2510,1,27.750000000000014,0.23297791957014535,1.0,0.23297791957014535,2385.0,0.05014237959638468,8.099999999999994,0.18283553997376067,30
2.5,1.8,10,2510,1,27.750000000000014,0.23297791957014535,1.0,0.23297791957014535,2385.0,0.05014237959638468,8.099999999999994,0.18283553997376067,31
3.0,1.2,10,2510,1,22.30000000000001,0.17903018625561984,1.0,0.17903018625561984,2085.0,0.05014237959638468,8.099999999999994,0.12888780665923516,32
2.0,1.8,5,2510,2,22.470000000000013,0.17676409161633844,0.5,0.09803865399519862,662.5,0.05014237959638468,8.099999999999994,0.12662171201995376,33
2.0,1.8,7,2510,2,22.470000000000013,0.17676409161633844,0.5,0.09803865399519862,662.5,0.05014237959638468,8.099999999999994,0.12662171201995376,34
2.0,1.8,10,2510,2,22.470000000000013,0.17676409161633844,0.5,0.09803865399519862,662.5,0.05014237959638468,8.099999999999994,0.12662171201995376,35
2.5,1.2,5,2510,2,22.280000000000015,0.17496166821488757,0.5,0.09668823704120977,940.5,0.05014237959638468,8.099999999999994,0.12481928861850289,36
2.5,1.2,7,2510,2,22.280000000000015,0.17496166821488757,0.5,0.09668823704120977,940.5,0.05014237959638468,8.099999999999994,0.12481928861850289,37
1.8,1.5,5,2510,2,22.030000000000015,0.1723101027964573,0.5,0.09563878695305594,908.0,0.05014237959638468,8.099999999999994,0.12216772320007263,38
1.8,1.5,7,2510,2,22.030000000000015,0.1723101027964573,0.5,0.09563878695305594,908.0,0.05014237959638468,8.099999999999994,0.12216772320007263,39
1.8,1.5,10,2510,2,22.030000000000015,0.1723101027964573,0.5,0.09563878695305594,908.0,0.05014237959638468,8.099999999999994,0.12216772320007263,40
2.0,1.5,5,2510,2,22.030000000000015,0.1723101027964573,0.5,0.09563878695305594,908.0,0.05014237959638468,8.099999999999994,0.12216772320007263,41
2.0,1.5,7,2510,2,22.030000000000015,0.1723101027964573,0.5,0.09563878695305594,908.0,0.05014237959638468,8.099999999999994,0.12216772320007263,42
2.0,1.5,10,2510,2,22.030000000000015,0.1723101027964573,0.5,0.09563878695305594,908.0,0.05014237959638468,8.099999999999994,0.12216772320007263,43
1.8,1.2,5,2510,4,18.790000000000035,0.145687645854494,0.5,0.03862209303317962,455.5,0.05014237959638468,8.099999999999994,0.09554526625810933,44
1.8,1.2,7,2510,4,18.790000000000035,0.145687645854494,0.5,0.03862209303317962,455.5,0.05014237959638468,8.099999999999994,0.09554526625810933,45
1.8,1.2,10,2510,4,18.790000000000035,0.145687645854494,0.5,0.03862209303317962,455.5,0.05014237959638468,8.099999999999994,0.09554526625810933,46
3.0,1.2,5,2510,2,16.830000000000013,0.1235523787819146,0.5,0.07634120620713947,790.5,0.05014237959638468,8.099999999999994,0.07340999918552993,47
3.0,1.2,7,2510,2,16.830000000000013,0.1235523787819146,0.5,0.07634120620713947,790.5,0.05014237959638468,8.099999999999994,0.07340999918552993,48
1.2,1.5,5,2510,2,13.420000000000016,0.11881565174712416,0.5,0.0744664802171,686.5,0.05014237959638468,8.099999999999994,0.06867327215073948,49
1.2,1.5,7,2510,2,13.420000000000016,0.11881565174712416,0.5,0.0744664802171,686.5,0.05014237959638468,8.099999999999994,0.06867327215073948,50
1.2,1.5,10,2510,2,13.420000000000016,0.11881565174712416,0.5,0.0744664802171,686.5,0.05014237959638468,8.099999999999994,0.06867327215073948,51
1.5,1.5,3,2510,3,13.239999999999995,0.11187654593406982,0.6666666666666666,0.03784218102932213,258.6666666666667,0.05014237959638468,8.099999999999994,0.06173416633768514,52
1.2,1.8,5,2510,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.05014237959638468,8.099999999999994,0.04255365512208997,53
1.2,1.8,7,2510,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.05014237959638468,8.099999999999994,0.04255365512208997,54
1.2,1.8,10,2510,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.05014237959638468,8.099999999999994,0.04255365512208997,55
1.5,1.8,5,2510,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.05014237959638468,8.099999999999994,0.04255365512208997,56
1.5,1.8,7,2510,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.05014237959638468,8.099999999999994,0.04255365512208997,57
1.5,1.8,10,2510,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.05014237959638468,8.099999999999994,0.04255365512208997,58
1.8,1.8,5,2510,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.05014237959638468,8.099999999999994,0.04255365512208997,59
1.8,1.8,7,2510,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.05014237959638468,8.099999999999994,0.04255365512208997,60
1.8,1.8,10,2510,2,13.560000000000016,0.09269603471847465,0.5,0.052741692730815415,732.5,0.05014237959638468,8.099999999999994,0.04255365512208997,61
1.2,1.2,10,2510,6,9.880000000000024,0.09127950838348609,0.3333333333333333,0.021468535404151556,281.8333333333333,0.05014237959638468,8.099999999999994,0.04113712878710141,62
1.2,1.2,7,2510,7,6.03000000000003,0.05464451630649303,0.2857142857142857,0.013627865416681722,245.85714285714286,0.05014237959638468,8.099999999999994,0.004502136710108351,63
2.5,1.5,3,2510,2,6.019999999999996,0.05191057331119775,1.0,0.02563944957358466,660.5,0.05014237959638468,8.099999999999994,0.001768193714813071,64
1.2,1.2,5,2510,8,5.300000000000011,0.05001080883189912,0.375,0.011408390942314772,204.625,0.05014237959638468,8.099999999999994,-0.0001315707644855557,65
1.2,2.0,3,2510,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.05014237959638468,8.099999999999994,-0.010508496512022347,66
1.5,2.0,3,2510,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.05014237959638468,8.099999999999994,-0.010508496512022347,67
1.8,2.0,3,2510,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.05014237959638468,8.099999999999994,-0.010508496512022347,68
2.0,2.0,3,2510,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.05014237959638468,8.099999999999994,-0.010508496512022347,69
1.5,1.2,3,2510,8,5.290000000000006,0.033902224837747186,0.625,0.005475262459006841,146.5,0.05014237959638468,8.099999999999994,-0.016240154758637493,70
3.0,1.5,3,2510,1,3.569999999999993,0.03070967741935471,1.0,0.03070967741935471,91.0,0.05014237959638468,8.099999999999994,-0.01943270217702997,71
2.5,1.8,3,2510,1,0.7099999999999937,0.00596087650071353,1.0,0.00596087650071353,1447.0,0.05014237959638468,8.099999999999994,-0.04418150309567115,72
1.2,2.5,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,73
1.2,2.5,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,74
1.2,2.5,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,75
1.2,2.5,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,76
1.2,3.0,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,77
1.2,3.0,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,78
1.2,3.0,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,79
1.2,3.0,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,80
1.5,2.5,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,81
1.5,2.5,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,82
1.5,2.5,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,83
1.5,2.5,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,84
1.5,3.0,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,85
1.5,3.0,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,86
1.5,3.0,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,87
1.5,3.0,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,88
1.8,2.5,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,89
1.8,2.5,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,90
1.8,2.5,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,91
1.8,2.5,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,92
1.8,3.0,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,93
1.8,3.0,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,94
1.8,3.0,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,95
1.8,3.0,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,96
2.0,2.5,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,97
2.0,2.5,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,98
2.0,2.5,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,99
2.0,2.5,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,100
2.0,3.0,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,101
2.0,3.0,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,102
2.0,3.0,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,103
2.0,3.0,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,104
2.5,2.0,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,105
2.5,2.0,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,106
2.5,2.0,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,107
2.5,2.0,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,108
2.5,2.5,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,109
2.5,2.5,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,110
2.5,2.5,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,111
2.5,2.5,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,112
2.5,3.0,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,113
2.5,3.0,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,114
2.5,3.0,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,115
2.5,3.0,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,116
3.0,1.8,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,117
3.0,1.8,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,118
3.0,1.8,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,119
3.0,1.8,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,120
3.0,2.0,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,121
3.0,2.0,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,122
3.0,2.0,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,123
3.0,2.0,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,124
3.0,2.5,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,125
3.0,2.5,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,126
3.0,2.5,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,127
3.0,2.5,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,128
3.0,3.0,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,129
3.0,3.0,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,130
3.0,3.0,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,131
3.0,3.0,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,132
2.0,1.2,3,2510,3,-0.4200000000000017,-0.005628371734072157,0.6666666666666666,-0.0005635645157201127,388.0,0.05014237959638468,8.099999999999994,-0.055770751330456836,133
2.0,1.5,3,2510,3,-0.4200000000000017,-0.005628371734072157,0.6666666666666666,-0.0005635645157201127,388.0,0.05014237959638468,8.099999999999994,-0.055770751330456836,134
2.0,1.8,3,2510,2,-3.989999999999995,-0.035255368169636814,0.5,-0.016200185483257523,536.5,0.05014237959638468,8.099999999999994,-0.08539774776602149,135
2.5,1.2,3,2510,2,-4.760000000000005,-0.04137336861291152,0.5,-0.01961283822760751,471.5,0.05014237959638468,8.099999999999994,-0.0915157482092962,136
1.8,1.2,3,2510,5,-7.4399999999999835,-0.06617488129932636,0.6,-0.01292273875320502,262.6,0.05014237959638468,8.099999999999994,-0.11631726089571104,137
1.8,1.5,3,2510,3,-9.329999999999998,-0.07666630637045291,0.3333333333333333,-0.025320721609695045,434.6666666666667,0.05014237959638468,8.099999999999994,-0.1268086859668376,138
3.0,1.2,3,2510,2,-10.210000000000008,-0.08331713178776401,0.5,-0.03995986906167781,321.5,0.05014237959638468,8.099999999999994,-0.1334595113841487,139
1.2,1.2,3,2510,10,-12.47999999999999,-0.09088436278567191,0.6,-0.008309125155088016,129.2,0.05014237959638468,8.099999999999994,-0.1410267423820566,140
1.2,1.8,3,2510,2,-12.899999999999991,-0.10417674942050692,0.0,-0.05333592112421992,606.5,0.05014237959638468,8.099999999999994,-0.1543191290168916,141
1.5,1.8,3,2510,2,-12.899999999999991,-0.10417674942050692,0.0,-0.05333592112421992,606.5,0.05014237959638468,8.099999999999994,-0.1543191290168916,142
1.8,1.8,3,2510,2,-12.899999999999991,-0.10417674942050692,0.0,-0.05333592112421992,606.5,0.05014237959638468,8.099999999999994,-0.1543191290168916,143
1.2,1.5,3,2510,3,-17.939999999999998,-0.11879955162547717,0.3333333333333333,-0.039435592766999004,287.0,0.05014237959638468,8.099999999999994,-0.16894193122186185,144
