short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
105,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,250
110,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,251
115,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,252
120,125,128,0,0.0,0.0,-1.0,,,0.007004630179270999,1.1799999999999784,-0.007004630179270999,253
5,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,254
10,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,255
15,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,256
20,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,257
25,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,258
30,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,259
35,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,260
40,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,261
45,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,262
50,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,263
55,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,264
60,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,265
65,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,266
70,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,267
75,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,268
80,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,269
85,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,270
90,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,271
95,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,272
100,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,273
105,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,274
110,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,275
115,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,276
120,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,277
125,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,278
130,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,279
135,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,280
140,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,281
145,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,282
150,155,98,0,0.0,0.0,-1.0,,,0.010543873235241419,1.7699999999999818,-0.010543873235241419,283
15,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,284
20,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,285
25,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,286
30,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,287
35,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,288
40,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,289
45,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,290
50,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,291
55,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,292
60,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,293
65,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,294
70,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,295
75,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,296
80,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,297
85,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,298
90,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,299
95,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,300
100,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,301
105,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,302
110,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,303
115,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,304
120,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,305
125,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,306
130,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,307
135,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,308
140,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,309
145,150,103,0,0.0,0.0,-1.0,,,0.026317381571782983,4.349999999999994,-0.026317381571782983,310
10,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,311
15,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,312
20,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,313
25,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,314
30,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,315
35,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,316
40,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,317
45,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,318
50,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,319
55,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,320
60,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,321
65,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,322
70,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,323
75,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,324
80,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,325
85,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,326
90,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,327
95,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,328
100,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,329
105,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,330
110,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,331
115,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,332
120,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,333
125,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,334
130,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,335
135,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,336
140,145,108,0,0.0,0.0,-1.0,,,0.03375990249847649,5.539999999999992,-0.03375990249847649,337
5,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,338
10,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,339
15,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,340
20,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,341
25,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,342
30,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,343
35,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,344
40,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,345
45,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,346
50,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,347
55,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,348
60,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,349
65,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,350
70,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,351
75,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,352
80,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,353
85,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,354
90,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,355
95,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,356
100,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,357
105,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,358
110,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,359
115,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,360
120,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,361
125,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,362
130,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,363
135,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,364
140,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,365
145,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,366
150,160,93,0,0.0,0.0,-1.0,,,0.04252704031465093,6.9199999999999875,-0.04252704031465093,367
5,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,368
10,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,369
15,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,370
20,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,371
25,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,372
30,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,373
35,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,374
40,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,375
45,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,376
50,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,377
55,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,378
60,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,379
65,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,380
70,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,381
75,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,382
80,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,383
85,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,384
90,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,385
95,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,386
100,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,387
105,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,388
110,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,389
115,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,390
120,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,391
125,130,123,0,0.0,0.0,-1.0,,,0.04522489217498449,7.339999999999975,-0.04522489217498449,392
5,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,393
10,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,394
15,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,395
20,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,396
25,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,397
30,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,398
35,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,399
40,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,400
45,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,401
50,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,402
55,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,403
60,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,404
65,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,405
70,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,406
75,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,407
80,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,408
85,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,409
90,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,410
95,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,411
100,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,412
105,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,413
110,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,414
115,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,415
120,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,416
125,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,417
130,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,418
135,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,419
140,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,420
145,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,421
150,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,422
155,165,88,0,0.0,0.0,-1.0,,,0.048714144411473814,7.8799999999999955,-0.048714144411473814,423
10,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,424
15,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,425
20,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,426
25,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,427
30,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,428
35,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,429
40,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,430
45,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,431
50,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,432
55,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,433
60,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,434
65,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,435
70,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,436
75,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,437
80,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,438
85,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,439
90,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,440
95,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,441
100,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,442
105,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,443
110,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,444
115,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,445
120,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,446
125,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,447
130,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,448
135,140,113,0,0.0,0.0,-1.0,,,0.05582871724653016,8.969999999999999,-0.05582871724653016,449
5,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,450
10,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,451
15,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,452
20,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,453
25,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,454
30,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,455
35,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,456
40,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,457
45,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,458
50,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,459
55,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,460
60,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,461
65,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,462
70,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,463
75,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,464
80,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,465
85,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,466
90,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,467
95,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,468
100,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,469
105,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,470
110,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,471
115,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,472
120,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,473
125,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,474
130,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,475
135,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,476
140,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,477
145,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,478
150,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,479
155,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,480
160,175,78,0,0.0,0.0,-1.0,,,0.056091639170765095,9.009999999999991,-0.056091639170765095,481
5,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,482
10,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,483
15,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,484
20,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,485
25,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,486
30,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,487
35,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,488
40,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,489
45,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,490
50,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,491
55,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,492
60,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,493
65,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,494
70,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,495
75,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,496
80,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,497
85,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,498
90,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,499
95,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,500
100,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,501
105,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,502
110,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,503
115,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,504
120,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,505
125,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,506
130,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,507
135,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,508
140,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,509
145,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,510
150,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,511
155,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,512
160,170,83,0,0.0,0.0,-1.0,,,0.06517644103980902,10.379999999999995,-0.06517644103980902,513
5,135,118,0,0.0,0.0,-1.0,,,0.06685114143764537,10.629999999999995,-0.06685114143764537,514
